t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.4353350697516277,0.49879180123186956,0.4222510784801241,0.49830342776749165,0.2541767541171084,0.4838133402887031,0.5560975609756098,0.3688955683464309,0.36837766113052406,0.04390243902439024,0.32571428571428573,0.34745754657789124,0.35567547152857054,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.4142857142857143,7.602857142857143,0.03414634146341464,0.005714285714285714,0.2407245753899357,0.1319663491490371,7.765853658536585,0.0,0.0,0.15,0.08292682926829269,1,0.0684719181502887,0.0,0.8979167480617437,0.0,0.0,1.0,0.25,0.25
25,0.4414701804508393,0.4984366249223112,0.426102258457229,0.4977890933923022,0.2541767541171084,0.48386806503128765,0.5245098039215687,0.3694015285240063,0.36936587447382846,0.05392156862745098,0.3057142857142857,0.34817486045075724,0.3562285637190658,0.03142857142857143,0.05142857142857143,0.06285714285714286,0.41714285714285715,7.291428571428572,0.024509803921568627,0.002857142857142857,0.24290918670889475,0.1319663491490371,7.490196078431373,0.0,0.0,0.15,0.0784313725490196,0,0.0705294157023944,0.0,0.9428155559576517,0.0,0.0,1.0,0.25,0.25
26,0.44909272157494123,0.49739669102079603,0.43054511099813414,0.49701855924874866,0.2541767541171084,0.4839296356260931,0.6666666666666666,0.3702838814651828,0.37032175682676965,0.05392156862745098,0.38857142857142857,0.348689146165043,0.35678570657620867,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.41714285714285715,6.994285714285715,0.029411764705882353,0.0,0.24295161063277154,0.1319663491490371,7.490196078431373,0.0,0.0,0.15,0.0784313725490196,0,0.07266162862031102,0.0,0.9953878162670702,0.0,0.0,0.92,0.25,0.25
27,0.45969485165694174,0.49806949711210063,0.4365248178420016,0.4974228465739175,0.2541767541171084,0.48399939401454,0.6584158415841584,0.3713749412299545,0.37275881998802235,0.0594059405940594,0.38,0.3490320033079001,0.3570428494333515,0.03428571428571429,0.03142857142857143,0.037142857142857144,0.4228571428571429,6.728571428571429,0.019801980198019802,0.005714285714285714,0.24440190388453828,0.1319663491490371,7.237623762376238,0.0,0.0,0.15,0.07920792079207921,0,0.07372689190578088,0.0,1.0126229170845857,0.0,0.0,1.0,0.25,0.25
28,0.4668694919110539,0.4980697803217761,0.44066561021723205,0.4974008114310919,0.2541767541171084,0.48384297903126244,0.7128712871287128,0.37226603033886546,0.3735013942454481,0.0594059405940594,0.4114285714285714,0.3495462890221858,0.35747142086192296,0.03428571428571429,0.05142857142857143,0.06,0.4228571428571429,6.46,0.0297029702970297,0.0,0.24490902307749746,0.1319663491490371,7.237623762376238,0.0,0.0,0.15,0.07920792079207921,0,0.0758148288748234,0.0,1.0523704587428941,0.0,0.0,1.0,0.25,0.25
29,0.4764946470381144,0.4983872359367115,0.44586726063487,0.4973226767012918,0.2541767541171084,0.48362461980303223,0.736318407960199,0.37423362485752576,0.37434787617782483,0.05970149253731343,0.4228571428571429,0.3505177175936144,0.3581142780047801,0.03428571428571429,0.04,0.06285714285714286,0.4257142857142857,6.348571428571429,0.024875621890547265,0.002857142857142857,0.2451709353818944,0.1319663491490371,7.174129353233831,0.0,0.0,0.15,0.07960199004975124,0,0.07941118233551075,0.0,1.094180192425179,0.0,0.0,1.0,0.25,0.25
30,0.48577226030801113,0.4976660100464849,0.451285366811131,0.4968429430122158,0.2541767541171084,0.48367896713761743,0.845,0.37518822283722314,0.3745280850683044,0.06,0.4828571428571429,0.3512034318793287,0.35858570657620864,0.03428571428571429,0.04857142857142857,0.05714285714285714,0.42857142857142855,6.265714285714286,0.03,0.002857142857142857,0.24534934917551865,0.1319663491490371,7.17,0.0,0.0,0.15,0.08,0,0.08095684070954748,0.0,1.1294394457195325,0.0,0.0,0.95,0.25,0.25
31,0.4945637268272553,0.4981537364375441,0.45561436096552027,0.4968492660377313,0.2541767541171084,0.48354617198698724,0.8434343434343434,0.375148704229062,0.3786687381779448,0.06565656565656566,0.47714285714285715,0.3516149888531428,0.3591428494333515,0.037142857142857144,0.03142857142857143,0.04285714285714286,0.4342857142857143,6.248571428571428,0.015151515151515152,0.005714285714285714,0.24638603566449488,0.1319663491490371,6.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.08206591436314259,0.0,1.1497077996622846,0.0,0.0,0.9333333333333333,0.25,0.25
32,0.5048055339223537,0.49687305998093667,0.461478557293748,0.4963212248892178,0.2541767541171084,0.4825128328310805,0.7959183673469388,0.3774853179848293,0.38052864132527153,0.0663265306122449,0.44571428571428573,0.35216032693181404,0.35969999229049443,0.037142857142857144,0.045714285714285714,0.06,0.44,6.228571428571429,0.015306122448979591,0.005714285714285714,0.247831269729262,0.1319663491490371,6.795918367346939,0.0,0.0,0.15,0.08163265306122448,0,0.08499772836275545,0.0,1.186713643669039,0.0,0.0,0.9523809523809523,0.25,0.25
33,0.5118328508101018,0.49615004476342955,0.4654138547508869,0.4958406511104284,0.2541767541171084,0.4815895352285222,0.8112244897959183,0.3790977409904525,0.38196582804078,0.0663265306122449,0.4542857142857143,0.35306328381496305,0.36050481685117913,0.037142857142857144,0.04285714285714286,0.06,0.44,6.231428571428571,0.015306122448979591,0.0,0.2482611128956074,0.1319663491490371,6.795918367346939,0.0,0.0,0.15,0.08163265306122448,0,0.0897055895480068,0.12777027894005197,1.2229793707956582,0.5238831403348924,0.0,0.9047619047619048,0.25,0.25
34,0.5188273111727073,0.4951102913250928,0.4694808085303524,0.49562586258550545,0.2541767541171084,0.48069276660278126,0.8461538461538461,0.38037994350403936,0.38150844126819133,0.06666666666666667,0.4714285714285714,0.3531888650786808,0.36076195970832203,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.44285714285714284,6.22,0.010256410256410256,0.002857142857142857,0.24913439536756546,0.1319663491490371,6.553846153846154,0.0,0.0,0.15,0.08205128205128205,0,0.08988534731455249,0.12719531268482173,1.2299483548083165,0.5144532438088646,0.0,0.9090909090909091,0.25,0.25
35,0.528663488301126,0.4944424056075036,0.4749609643590428,0.49564646375291604,0.2541767541171084,0.47968504100513226,0.8512820512820513,0.38037994350403936,0.38196997972972985,0.06666666666666667,0.4742857142857143,0.3531888650786808,0.3610191025654649,0.037142857142857144,0.02,0.025714285714285714,0.44285714285714284,6.217142857142857,0.010256410256410256,0.0,0.25005561661946274,0.1319663491490371,6.553846153846154,0.0,0.0,0.15,0.08205128205128205,0,0.0897773520029797,0.12655933612139764,1.2310636734264357,0.5041641789326873,0.0,1.0,0.25,0.25
36,0.5351840867692245,0.4946545721524728,0.4785938692198405,0.4958326580319238,0.2541767541171084,0.478868772895875,0.8102564102564103,0.38037994350403936,0.38266228742203745,0.06666666666666667,0.4514285714285714,0.3531888650786808,0.36140481685117914,0.037142857142857144,0.04285714285714286,0.05142857142857143,0.44285714285714284,6.228571428571429,0.010256410256410256,0.0,0.25005561661946274,0.1319663491490371,6.553846153846154,0.0,0.0,0.15,0.08205128205128205,0,0.08981275381082197,0.12592653944079063,1.2578709713864786,0.4940808953540335,0.0,1.0,0.25,0.25
37,0.5459529917816629,0.493315642630723,0.48459368772677053,0.4947773545730888,0.2541767541171084,0.4782556976448442,0.8512820512820513,0.3807901999142957,0.3836179412301061,0.06666666666666667,0.4742857142857143,0.35341743650725227,0.361937252544246,0.037142857142857144,0.04857142857142857,0.06,0.44285714285714284,6.251428571428572,0.010256410256410256,0.0,0.25005561661946274,0.1319663491490371,6.553846153846154,0.0,0.0,0.15,0.08205128205128205,0,0.090506547184625,0.12529690674358668,1.2927135519587492,0.4841992774469528,0.0,1.0,0.25,0.25
38,0.5556416422084794,0.493624984581074,0.48999165010742535,0.4952978267776499,0.2541767541171084,0.47779224693868744,0.8358974358974359,0.3809953281194238,0.38407947969164463,0.06666666666666667,0.4657142857142857,0.353531722221538,0.36219439540138887,0.037142857142857144,0.03142857142857143,0.045714285714285714,0.44285714285714284,6.28,0.015384615384615385,0.0,0.25005561661946274,0.1319663491490371,6.553846153846154,0.0,0.0,0.15,0.08205128205128205,0,0.09068258587727328,0.12467042220986875,1.3125735666338598,0.4745152918980137,0.0,1.0,0.25,0.25
39,0.5637612151406703,0.49288506635060075,0.494515412169646,0.49493370854369606,0.2541767541171084,0.4774983041350243,0.8769230769230769,0.3812004563245521,0.38452762738344015,0.06666666666666667,0.48857142857142855,0.3536460079358237,0.3624440776868178,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.44285714285714284,6.3028571428571425,0.015384615384615385,0.0,0.25005561661946274,0.1319663491490371,6.553846153846154,0.0,0.0,0.15,0.08205128205128205,0,0.09114019782326131,0.1240470700988194,1.3406078095868967,0.4650249860600535,0.0,1.0,0.25,0.25
40,0.5747357718690759,0.4934188507256178,0.500475044579898,0.4957781452062545,0.2541767541171084,0.4774034548384604,0.8556701030927835,0.38225462792111475,0.385777081802145,0.06701030927835051,0.4742857142857143,0.3538174365072522,0.36270122054396065,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.44571428571428573,6.328571428571428,0.015463917525773196,0.002857142857142857,0.2514840968430411,0.1319663491490371,6.350515463917525,0.0,0.0,0.15,0.08247422680412371,0,0.0917702111198593,0.1234268347483253,1.3566527962523018,0.45572448633885243,0.0,1.0,0.25,0.25
41,0.5832307556050542,0.4944008680095864,0.5051836927078402,0.49594067222187377,0.2541767541171084,0.4774598089109567,0.8350515463917526,0.3825639062716302,0.38600904056503166,0.06701030927835051,0.46285714285714286,0.3539888650786808,0.362829791972532,0.037142857142857144,0.02857142857142857,0.04,0.44571428571428573,6.328571428571428,0.015463917525773196,0.0,0.25157383776995373,0.1319663491490371,6.350515463917525,0.0,0.0,0.15,0.08247422680412371,0,0.09239693149283142,0.1234268347483253,1.3695197403272559,0.45572448633885243,0.0,0.8571428571428571,0.25,0.25
42,0.5922465222354657,0.49607666409924495,0.5089580048610239,0.4957299427761677,0.2541767541171084,0.4774010442752597,0.8795811518324608,0.3818892514405965,0.3852111282558884,0.06806282722513089,0.48,0.3540460079358237,0.3629583634011035,0.037142857142857144,0.03428571428571429,0.04,0.4542857142857143,6.3428571428571425,0.010471204188481676,0.008571428571428572,0.2530576926980612,0.1319663491490371,6.0837696335078535,0.0,0.0,0.15,0.08376963350785341,0,0.0927339496889387,0.12280970057458367,1.3821293455207104,0.44660999661207534,0.0,1.0,0.25,0.25
43,0.6051119714653538,0.4948095358931348,0.5152460048381566,0.49587172986906,0.2541767541171084,0.4773403696536291,0.9052631578947369,0.3827225363090213,0.38471382635395013,0.06842105263157895,0.49142857142857144,0.3540460079358237,0.3629785852982575,0.037142857142857144,0.02857142857142857,0.04,0.45714285714285713,6.357142857142857,0.005263157894736842,0.002857142857142857,0.25481471714015114,0.1319663491490371,5.821052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.09275343774417248,0.12219565207171075,1.3944867586102963,0.4376777966798338,0.0,1.0,0.25,0.25
44,0.6140563491627803,0.4943469279765057,0.5201015241596169,0.49637971742703046,0.2541767541171084,0.47753777373955947,0.9052631578947369,0.3827225363090213,0.38471382635395013,0.06842105263157895,0.49142857142857144,0.3540460079358237,0.3629785852982575,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.45714285714285713,6.3742857142857146,0.005263157894736842,0.0,0.25574451637655865,0.1319663491490371,5.821052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.0925466705554516,0.1215846738113522,1.3980255948666618,0.4289242407462371,0.0,1.0,0.25,0.25
45,0.6235242729881335,0.49407169115568583,0.5252412542362372,0.49608732301341407,0.2541767541171084,0.4777793886528068,0.8842105263157894,0.38314358894060024,0.38502961582763434,0.06842105263157895,0.48,0.3542745793643951,0.3631500138696861,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.45714285714285713,6.402857142857143,0.005263157894736842,0.0,0.25574451637655865,0.1319663491490371,5.821052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.09316950863124576,0.12097675044229543,1.4072079401121855,0.42034575593131235,0.0,1.0,0.25,0.25
46,0.6288491557520243,0.4938262911623585,0.5281319048794921,0.4959691804074938,0.2541767541171084,0.47800531061203533,0.9052631578947369,0.38335411525638974,0.3851875105644765,0.06842105263157895,0.49142857142857144,0.35438886507868084,0.3632357281554004,0.037142857142857144,0.03428571428571429,0.04285714285714286,0.45714285714285713,6.42,0.010526315789473684,0.0,0.25574451637655865,0.1319663491490371,5.821052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.09353151894523243,0.12097675044229543,1.4219209241670847,0.42034575593131235,0.0,0.9333333333333333,0.25,0.25
47,0.6359087754333782,0.4950461600606149,0.531931112892684,0.4965673704020274,0.2541767541171084,0.47828516181681224,0.8941798941798942,0.3851741486487114,0.38645386462263365,0.07407407407407407,0.4828571428571429,0.35461743650725225,0.36340715672682894,0.04,0.037142857142857144,0.04,0.46,6.437142857142857,0.010582010582010581,0.002857142857142857,0.25581281274516027,0.1319663491490371,5.809523809523809,0.0,0.0,0.15,0.07936507936507936,0,0.09412100420764911,0.12037186669008396,1.4334825056837428,0.4119388408126861,0.0,1.0,0.25,0.25
48,0.6432588341201582,0.49545244631977053,0.5365352225860509,0.4971333124574393,0.2541767541171084,0.4790999651432508,0.8457446808510638,0.38706555437153495,0.3879952600544467,0.07446808510638298,0.4542857142857143,0.3549602936501094,0.36366429958397184,0.04,0.03142857142857143,0.04285714285714286,0.46285714285714286,6.457142857142857,0.005319148936170213,0.002857142857142857,0.2556556206832727,0.1319663491490371,5.808510638297872,0.0,0.0,0.15,0.0797872340425532,0,0.09520563339406814,0.11977000735663354,1.447669998427211,0.4037000639964324,0.0,1.0,0.25,0.25
49,0.6494073259274561,0.4948812446173766,0.5398378410425424,0.4966864259433331,0.2541767541171084,0.4800977964113232,0.8936170212765957,0.3873847033077052,0.38823462175657436,0.0797872340425532,0.48,0.35513172222153794,0.3637928710125432,0.04285714285714286,0.03142857142857143,0.04,0.46285714285714286,6.437142857142857,0.005319148936170213,0.0,0.2557615079750221,0.1319663491490371,5.808510638297872,0.0,0.0,0.15,0.0797872340425532,0,0.09550074808424065,0.11977000735663354,1.458716598458667,0.4037000639964324,0.0,0.9285714285714286,0.25,0.25
50,0.6568837577683154,0.4937630176808215,0.5443396999253465,0.495744925406729,0.2541767541171084,0.4805037623000128,0.893048128342246,0.3880650601597333,0.38991463845450813,0.08021390374331551,0.47714285714285715,0.35524600793582367,0.3638785852982575,0.04285714285714286,0.02,0.025714285714285714,0.4657142857142857,6.451428571428571,0.0053475935828877,0.002857142857142857,0.2560723323469845,0.1319663491490371,5.775401069518717,0.0,0.0,0.15,0.08021390374331551,0,0.09533710220096231,0.11917115731985037,1.4552565522037793,0.3956260627165037,0.0,1.0,0.25,0.25
