t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.9636205201503868,0.5121642378339997,0.9283746862657755,0.5136755165552894,0.24869350175742913,0.5098034450030355,0.7022058823529411,0.36286267688794965,0.36800092818986463,0.08823529411764706,0.5457142857142857,0.367773576521434,0.3629821007247067,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.22285714285714286,8.76,0.07720588235294118,0.0,0.0352015342933766,0.12272947107539324,6.669117647058823,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08088235294117647,0,0.1797849115096547,0.2725237005366949,4.514314008606303,0.9538302770358411,0.0,1.0,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9643301010867035,0.5110205826743847,0.9289643812827911,0.5124901435637701,0.24869350175742913,0.5101502489171571,0.6826568265682657,0.36339787960721165,0.36717762979656937,0.08856088560885608,0.5285714285714286,0.367773576521434,0.3629821007247067,0.08857142857142856,0.07428571428571429,0.08,0.2257142857142857,8.834285714285715,0.08118081180811808,0.002857142857142857,0.03541017238481263,0.12259857741760256,6.590405904059041,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08118081180811808,0,0.17939955909496358,0.27116108203401146,4.504027728434177,0.9347536714951242,0.0,1.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9636583256652742,0.5110624314672196,0.9284442351707702,0.5126946740755999,0.24869350175742913,0.5105045500810286,0.6863468634686347,0.3632502781311969,0.3670669286895583,0.08856088560885608,0.5314285714285715,0.3676592908071483,0.3628963864389924,0.08857142857142856,0.08285714285714285,0.1,0.2257142857142857,8.914285714285715,0.08118081180811808,0.0,0.035621059571260306,0.1224716105695456,6.590405904059041,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.17992999272448876,0.26980527662384135,4.513947173865494,1.0025298809452197,0.0,0.9428571428571428,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9629424491777177,0.5108403931087518,0.927889942233262,0.512355938238761,0.24869350175742913,0.5108697484624228,0.6789667896678967,0.3631026766551822,0.36695622758254726,0.08856088560885608,0.5257142857142857,0.36754500509286264,0.36281067215327817,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.2257142857142857,8.974285714285715,0.08118081180811808,0.0,0.03577834209708861,0.12234845272693036,6.590405904059041,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.1800014856180092,0.26845625024072217,4.52938251610247,1.0004792833263148,0.0,0.972972972972973,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.9600858103993356,0.5105044147812328,0.9255693876949386,0.5126325800548911,0.24869350175742913,0.5111920893160544,0.7111111111111111,0.3641660001851403,0.3670579313874668,0.08888888888888889,0.5485714285714286,0.36754500509286264,0.36281067215327817,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.22857142857142856,9.057142857142857,0.07407407407407407,0.002857142857142857,0.03591898125796235,0.12222898961959358,6.592592592592593,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.1794729067613477,0.26711396898951856,4.515937722923278,0.9804696976597885,0.0,1.0,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9610212179680688,0.5116870115906179,0.9260631762363458,0.5138618778202269,0.24869350175742913,0.5115987434606986,0.6728624535315985,0.36381206032791147,0.36724619960455784,0.08921933085501858,0.5171428571428571,0.36754500509286264,0.36281067215327817,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.23142857142857143,9.12,0.07063197026022305,0.002857142857142857,0.036078940645702044,0.1221131104054769,6.587360594795539,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08178438661710037,0,0.17903225651325524,0.26577839914457096,4.497047539893383,0.9608603037065927,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9609227675172871,0.5107014814809415,0.9259875100327449,0.5130550701187406,0.24869350175742913,0.5120485600443009,0.6988847583643123,0.3635146625583947,0.3670231512774203,0.08921933085501858,0.5371428571428571,0.3673164336642912,0.36263924358184957,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.23142857142857143,9.197142857142858,0.07806691449814127,0.0,0.03622677591794701,0.12200070756778365,6.587360594795539,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.17945081023068898,0.2644495071488481,4.489963731952658,1.0,0.0,0.9310344827586207,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9630443347289936,0.5097855021996398,0.9276180859754566,0.5120857441478742,0.24869350175742913,0.5123281763669569,0.7546468401486989,0.3635146625583947,0.3670231512774203,0.08921933085501858,0.58,0.3673164336642912,0.36263924358184957,0.08857142857142856,0.07142857142857142,0.08,0.23142857142857143,9.277142857142858,0.07806691449814127,0.0,0.03637040630717325,0.12189167681522131,6.587360594795539,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.17912384332239267,0.2631272596131038,4.480164457313605,0.98,0.0,1.0,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9641897376738866,0.5098069736837864,0.9285881086750174,0.5123670527598875,0.24869350175742913,0.5124471313311507,0.7388059701492538,0.36309422408604936,0.3666507745537112,0.08955223880597014,0.5657142857142857,0.3673164336642912,0.36263924358184957,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.2342857142857143,9.374285714285714,0.08208955223880597,0.002857142857142857,0.03650898792369134,0.12178591698523576,6.582089552238806,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08208955223880597,0,0.17877065267720926,0.2618116233150383,4.479132596738761,0.9603999999999999,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9648689915625862,0.5105700039668296,0.9291492396896118,0.5129129919274334,0.24869350175742913,0.512508276901943,0.7153558052434457,0.36288436734042995,0.3675524716226111,0.0898876404494382,0.5457142857142857,0.3673164336642912,0.36263924358184957,0.08857142857142856,0.08857142857142856,0.1,0.23714285714285716,9.448571428571428,0.08239700374531835,0.002857142857142857,0.03665470675388666,0.12168332995014985,6.5767790262172285,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.17839094227096608,0.2605025651984631,4.4895499448039855,0.9411919999999999,0.0,1.0,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.964440040525439,0.5101856116626526,0.928822011326988,0.5126536515024056,0.24869350175742913,0.5127013961740872,0.6666666666666666,0.36288436734042995,0.3675524716226111,0.0898876404494382,0.5085714285714286,0.3673164336642912,0.36263924358184957,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.23714285714285716,9.542857142857143,0.0749063670411985,0.0,0.03679946111461234,0.1215838205261164,6.5767790262172285,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.17787041613103985,0.2592000523724708,4.4769018030507635,0.9223681599999999,0.0,1.0,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9640204245649471,0.5107448721064712,0.92850190429427,0.5131283339753582,0.24869350175742913,0.5127513954830648,0.7265917602996255,0.36265964823930635,0.3673839322967684,0.0898876404494382,0.5542857142857143,0.3671450050928626,0.36251067215327815,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.23714285714285716,9.62,0.08614232209737828,0.0,0.03693025795143197,0.12148729638480402,6.5767790262172285,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07865168539325842,0,0.17820949262181318,0.2579040521106084,4.45879233841832,0.9716288328666443,0.0,0.92,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9635884273009708,0.5112469952204018,0.9282412558586921,0.5132796320134925,0.24869350175742913,0.5129200248639914,0.7509433962264151,0.36387373593157013,0.3655527694387513,0.09056603773584905,0.5685714285714286,0.3671450050928626,0.36251067215327815,0.08857142857142856,0.06857142857142857,0.08,0.24285714285714285,9.688571428571429,0.07169811320754717,0.005714285714285714,0.03708640801824554,0.12139366796773099,6.513207547169811,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.17783173230156127,0.2566145318500554,4.449616491649953,0.9521962562093114,0.0,1.0,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9631365010994432,0.5112087934911731,0.9278990831632499,0.5131164893609766,0.24869350175742913,0.5129524975691101,0.6641509433962264,0.36387373593157013,0.3655527694387513,0.09056603773584905,0.5028571428571429,0.3671450050928626,0.36251067215327815,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.24285714285714285,9.765714285714285,0.0830188679245283,0.0,0.03725305354332109,0.1213028484031702,6.513207547169811,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07924528301886792,0,0.17748471721148207,0.2553314591908051,4.4463384475312395,0.9331523310851251,0.0,1.0,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9632537225491627,0.5103835551585661,0.9279878365466089,0.5123322846210223,0.24869350175742913,0.5130427119553349,0.6754716981132075,0.36379826423345696,0.36549616566516646,0.09056603773584905,0.5114285714285715,0.3670878622357197,0.36246781501042097,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.24285714285714285,9.84,0.07924528301886792,0.0,0.037375049377083296,0.12121475342554619,6.513207547169811,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.17745429362542461,0.2540548018948511,4.445983107152044,0.9411919999999999,0.0,0.967741935483871,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9649211733389603,0.5108598413529752,0.9285932252652556,0.5126561204596959,0.24869350175742913,0.5130684148357706,0.6553030303030303,0.3636148657096989,0.36617016833370536,0.09090909090909091,0.4942857142857143,0.3670307193785769,0.36242495786756385,0.08857142857142856,0.06,0.06857142857142857,0.24571428571428572,9.897142857142857,0.08712121212121213,0.002857142857142857,0.037480774432194094,0.12112930129725094,6.507575757575758,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07954545454545454,0,0.17736687930015466,0.2527845278853768,4.42563487358043,0.9301313440000016,0.0,0.9583333333333334,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9626821167987988,0.5106815847228795,0.9269043369035337,0.5125817237044525,0.24869350175742913,0.5132784028948688,0.696969696969697,0.3633118354066686,0.3659428956064326,0.09090909090909091,0.5257142857142857,0.36680214795000554,0.36225352929613525,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.24571428571428572,9.945714285714285,0.08333333333333333,0.0,0.03762187014382053,0.12104641273280457,6.507575757575758,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07954545454545454,0,0.17787918847508244,0.25152060524594994,4.422836461823107,0.9913497675643851,0.0,0.9333333333333333,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9627131067931654,0.5115789706277066,0.9269277122135702,0.5133402981699972,0.24869350175742913,0.513397047600636,0.696969696969697,0.3631603202551535,0.36582925924279625,0.09090909090909091,0.5257142857142857,0.36668786223571975,0.362167815010421,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.24571428571428572,10.008571428571429,0.08333333333333333,0.0,0.037735134910546676,0.12096601082529147,6.507575757575758,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.17815697514084738,0.2502630022197202,4.437236875443788,0.9820000000000004,0.0,0.9722222222222222,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9627319346935093,0.5127031185405937,0.9260743636451177,0.5142674061221524,0.24869350175742913,0.5135173928443747,0.7088122605363985,0.36545788355942366,0.36660469719374805,0.09195402298850575,0.5285714285714286,0.36668786223571975,0.362167815010421,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.2542857142857143,10.094285714285714,0.0842911877394636,0.008571428571428572,0.03792805446855772,0.12088802097500385,6.406130268199234,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.177723333122286,0.2490116872086216,4.434206423649199,0.9623600000000003,0.0,1.0,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9650995693930069,0.513045895722894,0.9279396581799061,0.5145989812653485,0.24869350175742913,0.5136250932983369,0.75,0.3661876664982147,0.3654616717203027,0.09230769230769231,0.5571428571428572,0.36663071937857694,0.3621249578675638,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.2571428571428571,10.165714285714285,0.08461538461538462,0.002857142857142857,0.03810664821579121,0.12081237082022486,6.346153846153846,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08076923076923077,0,0.17763457359953172,0.2553816533968915,4.402665152319071,0.9618415847220372,0.0,0.95,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9648084438106435,0.5135311511410264,0.9277233934615787,0.5147795146927522,0.24869350175742913,0.5137054519214298,0.6692307692307692,0.3661876664982147,0.3654616717203027,0.09230769230769231,0.49714285714285716,0.36663071937857694,0.3621249578675638,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.2571428571428571,10.245714285714286,0.08846153846153847,0.0,0.038256103498549125,0.12073899017008924,6.346153846153846,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.1773742578743912,0.25410474512990705,4.4060404207012605,0.9426047530275964,0.0,1.0,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.9648782524004644,0.5144802647890412,0.9277752512711601,0.5157415948389177,0.24869350175742913,0.5137435365639821,0.6807692307692308,0.36611074342129163,0.3654039794126104,0.09230769230769231,0.5057142857142857,0.3665735765214341,0.3620821007247067,0.08857142857142856,0.06285714285714286,0.08,0.2571428571428571,10.305714285714286,0.09230769230769231,0.0,0.038359310495680324,0.12066781093945768,6.346153846153846,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.17731595801359068,0.2528342214042575,4.397919612287237,0.9408188972288362,0.0,0.9642857142857143,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9641997350458728,0.5149202134125545,0.9272712098077494,0.5163035717766412,0.24869350175742913,0.5139133255496089,0.6230769230769231,0.36611074342129163,0.3654039794126104,0.09230769230769231,0.46285714285714286,0.3665735765214341,0.3620821007247067,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.2571428571428571,10.368571428571428,0.09230769230769231,0.0,0.038459878915521835,0.12059876708574507,6.346153846153846,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08076923076923077,0,0.17688623536637987,0.2515700502972362,4.384246934327205,0.9220025192842594,0.0,1.0,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9653947520342746,0.5148984680582893,0.9274755192499954,0.5159506223931767,0.24869350175742913,0.5140065580582155,0.6459143968871596,0.36652733982829794,0.3654770340230326,0.0933852140077821,0.4742857142857143,0.36651643366429115,0.3620392435818495,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.26571428571428574,10.425714285714285,0.08171206225680934,0.008571428571428572,0.038531846177170384,0.12053179454764382,6.326848249027237,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08171206225680934,0,0.1768586613324051,0.25031220004575,4.3737048527835185,0.9450755154372662,0.0,0.9629629629629629,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.9651361866053692,0.5144801505644072,0.9272856583493418,0.5154911007088501,0.24869350175742913,0.5139614150238575,0.6848249027237354,0.36637169780495166,0.3653603025055229,0.0933852140077821,0.5028571428571429,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.06,0.07142857142857142,0.26571428571428574,10.48857142857143,0.08171206225680934,0.0,0.03868167568977934,0.1204668311856856,6.326848249027237,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08171206225680934,0,0.1769730851650288,0.24906063904552128,4.357659327156418,0.9441368597217439,0.0,0.96,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9681834402898591,0.5142963610499459,0.927575648403391,0.5153625115983795,0.24869350175742913,0.5139768152402499,0.65625,0.3672508663175875,0.36576864592199726,0.09375,0.48,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.26857142857142857,10.542857142857143,0.078125,0.002857142857142857,0.03885421524421649,0.12040381672458621,6.203125,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08203125,0,0.17648793402491794,0.24781533585029367,4.336220426327577,0.925254122527309,0.0,1.0,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.9685686660393661,0.5127935131659986,0.9279472173343464,0.5141088214710421,0.24869350175742913,0.5138479994958021,0.7137254901960784,0.3676943391078601,0.3644596974859968,0.09411764705882353,0.52,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.05714285714285714,0.07142857142857142,0.2714285714285714,10.59142857142857,0.07450980392156863,0.002857142857142857,0.03903472575220267,0.12034269269731969,6.188235294117647,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.17614778006907908,0.2465762591710422,4.3209245892295955,0.9067490400767627,0.0,1.0,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9693099041817776,0.5132412111576701,0.9284107797733122,0.5143868043038899,0.24869350175742913,0.5136516040259952,0.7362204724409449,0.3687215924993072,0.3654514186657484,0.09448818897637795,0.5342857142857143,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.2742857142857143,10.662857142857144,0.07086614173228346,0.002857142857142857,0.0391814057346622,0.12028340239087122,6.133858267716535,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07874015748031496,0,0.1757240411687337,0.24534337787518698,4.305934668873576,0.8886140592752274,0.0,1.0,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9678160610137599,0.5135986235465262,0.9273266764456652,0.5147541412366222,0.24869350175742913,0.5134837653289666,0.6732283464566929,0.3687215924993072,0.3654514186657484,0.09448818897637795,0.48857142857142855,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.2742857142857143,10.725714285714286,0.07086614173228346,0.0,0.03930421054969389,0.1202258907936162,6.133858267716535,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07874015748031496,0,0.1753309923914614,0.24411666098581106,4.294101689781819,0.870841778089723,0.0,1.0,0.6,0.0,0.05352386164642926,0.25352386164642926
159,0.9676559925980064,0.5139345674797239,0.9270925321457854,0.5152698028229624,0.24869350175742913,0.5132982340305277,0.7272727272727273,0.36949592315881136,0.3662885948749569,0.09486166007905138,0.5257142857142857,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.27714285714285714,10.788571428571428,0.07114624505928854,0.002857142857142857,0.039456929691586595,0.12017010454427884,6.023715415019763,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07905138339920949,0,0.17485433742950413,0.24289607768088198,4.2796482274147545,0.8534249425279284,0.0,1.0,0.6,0.0,0.05341814579703639,0.25341814579703636
160,0.9691025088835873,0.5139441459235282,0.9281381567750767,0.5149973594943431,0.24869350175742913,0.5131083649555355,0.7075098814229249,0.36949592315881136,0.3662885948749569,0.09486166007905138,0.5114285714285715,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.05142857142857143,0.06,0.27714285714285714,10.84,0.07509881422924901,0.0,0.03961320591740705,0.12011599188242157,6.023715415019763,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07905138339920949,0,0.1744083514566423,0.24168159729247757,4.254055262866459,0.8363564436773698,0.0,1.0,0.6,0.0,0.053315601423125296,0.2533156014231253
161,0.9692065059004265,0.5138150042952458,0.928301313173248,0.5153656844734164,0.24869350175742913,0.512796031124412,0.7261904761904762,0.3682683040602742,0.3666138084605887,0.09523809523809523,0.5228571428571429,0.3664021479500055,0.3619535292961353,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.28,10.891428571428571,0.07142857142857142,0.002857142857142857,0.03970549214687541,0.12006350260042001,6.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.17402159541364481,0.2404731893060152,4.231831300466272,0.8196293148038225,0.0,1.0,0.6,0.0,0.05321613338043154,0.25321613338043153
162,0.9700636473995646,0.5134501105212201,0.9279071406067831,0.5152842401169794,0.24869350175742913,0.5125895145085236,0.752,0.36900415819299354,0.36766867079579313,0.096,0.5371428571428571,0.3662878622357198,0.361867815010421,0.08857142857142856,0.06,0.06571428571428571,0.2857142857142857,10.922857142857143,0.064,0.005714285714285714,0.040117830784704024,0.12001258799687856,5.68,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.17403691600800517,0.2392708233594851,4.212908960171232,0.8265813917093784,0.0,0.9565217391304348,0.6,0.0,0.05311964937901859,0.2531196493790186
163,0.9689048148374241,0.5147663000856115,0.9270794030623969,0.5161592802175771,0.24869350175742913,0.5125217024622446,0.772,0.36884415819299354,0.3675486707957931,0.096,0.5514285714285714,0.3661735765214341,0.3617821007247067,0.08857142857142856,0.04,0.045714285714285714,0.2857142857142857,10.977142857142857,0.068,0.0,0.040251182993872966,0.11996320083144332,5.68,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.17390944571367942,0.2380744692426877,4.174365066682093,0.8187403024118074,0.0,0.9375,0.6,0.0,0.05302605989764803,0.25302605989764804
164,0.9679334481661657,0.5144668485447768,0.9263855697257839,0.5158962047389062,0.24869350175742913,0.5125269929421487,0.748,0.36884415819299354,0.3675486707957931,0.096,0.5342857142857143,0.3661735765214341,0.3617821007247067,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.2857142857142857,11.025714285714285,0.068,0.0,0.04032685545122178,0.11991529528097115,5.68,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.17352504134225386,0.23688409689647424,4.153734908205594,0.8023654963635712,0.0,1.0,0.6,0.0,0.05293527810071859,0.2529352781007186
165,0.9663354736337724,0.5140661843726346,0.9250251965899137,0.5152357985930088,0.24869350175742913,0.5125505580353723,0.7550200803212851,0.36953911136134476,0.36706259804282276,0.0963855421686747,0.5371428571428571,0.3660592908071484,0.3616963864389924,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.2885714285714286,11.077142857142857,0.0642570281124498,0.002857142857142857,0.040404242061598324,0.1198688268970131,5.670682730923695,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08032128514056225,0,0.17351441613554258,0.23569967641199185,4.136374495755768,0.8166982156748198,0.0,0.9565217391304348,0.6,0.0,0.05284721975769703,0.25284721975769703
166,0.9682422957522948,0.5151577059232658,0.9259065482158069,0.5160418553560916,0.24869350175742913,0.5126301407469713,0.7661290322580645,0.3703529762864965,0.36678282886137203,0.0967741935483871,0.5428571428571428,0.3660021479500055,0.3616535292961353,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2914285714285714,11.131428571428572,0.06048387096774194,0.002857142857142857,0.04055344526262173,0.1198237525645738,5.620967741935484,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08064516129032258,0,0.17338970119772204,0.2345211780299319,4.1079327201263665,0.9450728000000008,0.0,0.9473684210526315,0.6,0.0,0.05276180316496612,0.2527618031649661
167,0.9692822512456044,0.5148643787800424,0.9266434309653521,0.5155420592136077,0.24869350175742913,0.5126108012193947,0.7056451612903226,0.3703529762864965,0.36678282886137203,0.0967741935483871,0.5,0.3660021479500055,0.3616535292961353,0.08857142857142856,0.037142857142857144,0.04,0.2914285714285714,11.182857142857143,0.06048387096774194,0.0,0.040632577486148846,0.11978003046210771,5.620967741935484,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08064516129032258,0,0.17286532412030486,0.23334857213978225,4.065774065723839,0.9261713440000008,0.0,1.0,0.6,0.0,0.05267894907001714,0.25267894907001714
168,0.967851599231863,0.515401543652776,0.9256297118241866,0.5161212140978735,0.24869350175742913,0.512593355165166,0.7258064516129032,0.3703529762864965,0.36678282886137203,0.0967741935483871,0.5142857142857142,0.3660021479500055,0.3616535292961353,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2914285714285714,11.228571428571428,0.06048387096774194,0.0,0.04070058798361928,0.11973762002271561,5.620967741935484,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08064516129032258,0,0.17242885535684618,0.23218182927908332,4.035887155837934,0.9076479171200007,0.0,1.0,0.6,0.0,0.052598580597916625,0.2525985805979166
169,0.9671339020853651,0.515590023172012,0.925121172131811,0.5163931360605025,0.24869350175742913,0.5125800470135156,0.75,0.3701916859639159,0.36666186111943655,0.0967741935483871,0.5314285714285715,0.36588786223571984,0.361567815010421,0.08857142857142856,0.05142857142857143,0.06,0.2914285714285714,11.274285714285714,0.06048387096774194,0.0,0.04076673252773541,0.11969648189650522,5.620967741935484,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08064516129032258,0,0.17239499679434767,0.23269286983385626,4.015169412721176,0.9242505440000003,0.0,0.9523809523809523,0.6,0.0,0.052520623179979124,0.25252062317997914
170,0.968435674764794,0.5153073134050117,0.9260435710589491,0.5162338342708375,0.24869350175742913,0.5124603370139393,0.7741935483870968,0.3701916859639159,0.36666186111943655,0.0967741935483871,0.5485714285714286,0.36588786223571984,0.361567815010421,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.2914285714285714,11.334285714285715,0.06451612903225806,0.0,0.04083105708019972,0.11965657791408121,5.620967741935484,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08064516129032258,0,0.17181859323894735,0.23152940548468698,3.977723167323895,0.9057655331200002,0.0,1.0,0.6,0.0,0.052445004484579755,0.25244500448457974
171,0.9688010163852103,0.51484467039751,0.9263024416928443,0.5158160608809848,0.24869350175742913,0.5125661037138822,0.6854838709677419,0.3701916859639159,0.36666186111943655,0.0967741935483871,0.4857142857142857,0.36588786223571984,0.361567815010421,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2914285714285714,11.374285714285714,0.06451612903225806,0.0,0.04089360679075506,0.11961787105112992,5.620967741935484,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08064516129032258,0,0.17141607170132406,0.23037175845726354,3.9553115611202734,0.8876502224576002,0.0,1.0,0.6,0.0,0.05237165435004236,0.2523716543500424
172,0.9674090147426907,0.5142957562182652,0.9251040100137592,0.5158030625049639,0.24869350175742913,0.5127645778037064,0.757085020242915,0.37039480307957334,0.36764402210386044,0.09716599190283401,0.5342857142857143,0.36577357652143405,0.3614821007247067,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.29428571428571426,11.437142857142858,0.06477732793522267,0.002857142857142857,0.041020565560390854,0.11958032539406703,5.562753036437247,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08097165991902834,0,0.171787419914246,0.24178374347307405,3.9390624727550105,0.8880350809782833,0.0,0.9090909090909091,0.6,0.0,0.05230050471954109,0.2523005047195411
173,0.9670699574525268,0.5126423014827299,0.924864732440415,0.5149993733678319,0.24869350175742913,0.5130860915459687,0.7611336032388664,0.3702328597597353,0.3675225646139819,0.09716599190283401,0.5371428571428571,0.3656592908071483,0.3613963864389924,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.29428571428571426,11.491428571428571,0.06477732793522267,0.0,0.04110304478390529,0.11954390610671624,5.562753036437247,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08097165991902834,0,0.1716427685289605,0.24057482475570868,3.9117097947284822,0.8871718608332038,0.0,0.9444444444444444,0.6,0.0,0.05223148957795486,0.2522314895779548
