t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
22,0.5591143606734658,0.49209841282751343,0.5591143606734658,0.49209841282751343,0.24869350175742913,0.4924306540172714,0.86,0.357062629582561,0.3506569834636893,0.05714285714285714,0.86,0.357062629582561,0.3506569834636893,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.9742857142857143,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12881860385631885,0.13990478651427668,1.3678539762559752,0.7551799862534223,0.0,0.975609756097561,0.6,0.6,0.25,0.25
23,0.5664405158553979,0.4929809585714533,0.5664405158553979,0.4929809585714533,0.24869350175742913,0.4924485254717887,0.86,0.3583439213342601,0.3519915456445117,0.05714285714285714,0.86,0.3583439213342601,0.3519915456445117,0.05714285714285714,0.12285714285714286,0.12571428571428572,0.0,1.1314285714285715,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13398544783697564,0.1398345179123107,1.4662111824451414,0.7536419414749017,0.0,0.9545454545454546,0.6,0.6,0.25,0.25
24,0.5754752914226112,0.49355809450159266,0.5754752914226112,0.49355809450159266,0.24869350175742913,0.49230905145463105,0.8457142857142858,0.3585866160580004,0.35228094798509835,0.05714285714285714,0.8457142857142858,0.3585866160580004,0.35228094798509835,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.0,1.3257142857142856,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13508666345493364,0.14432229217951215,1.5626012445105244,0.856078800003608,0.0,0.9545454545454546,0.6,0.6,0.25,0.25
25,0.5823880026856174,0.4939572412585671,0.5823880026856174,0.4939572412585671,0.24869350175742913,0.492257796468712,0.8114285714285714,0.3594437589151433,0.3529666622708126,0.06,0.8114285714285714,0.3594437589151433,0.3529666622708126,0.06,0.09714285714285714,0.11428571428571428,0.0,1.4485714285714286,0.017142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1385811390209307,0.14555587640343984,1.645634933906028,0.8858423808639998,0.0,0.975,0.6,0.6,0.25,0.25
26,0.590919855337361,0.4934552867546408,0.590919855337361,0.4934552867546408,0.24869350175742913,0.49214141889859486,0.7457142857142857,0.3602718498662565,0.35382380512795547,0.06285714285714286,0.7457142857142857,0.3602718498662565,0.35382380512795547,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.0,1.6457142857142857,0.025714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14125102371765025,0.14497401861610854,1.7384365209421933,0.8717050596020486,0.0,0.9772727272727273,0.6,0.6,0.25,0.25
27,0.5977043070931768,0.4928394654066296,0.5977043070931768,0.4928394654066296,0.24869350175742913,0.49208537087598636,0.7485714285714286,0.36112899272339927,0.354895233699384,0.06285714285714286,0.7485714285714286,0.36112899272339927,0.354895233699384,0.06285714285714286,0.13142857142857142,0.14285714285714285,0.0,1.8885714285714286,0.03428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14342511386559023,0.14562902005992398,1.8465249333804918,0.8876502224576002,0.0,0.98,0.6,0.6,0.25,0.25
28,0.6041138785747217,0.49353378108502927,0.6041138785747217,0.49353378108502927,0.24869350175742913,0.4921501064358741,0.7542857142857143,0.3622147070091136,0.3557160772513123,0.06857142857142857,0.7542857142857143,0.3622147070091136,0.3557160772513123,0.06857142857142857,0.1,0.10857142857142857,0.0,2.117142857142857,0.04,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14515452980262825,0.14562902005992398,1.9181658632843108,0.8876502224576002,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
29,0.6105688906397542,0.49422176954253855,0.6105171180588923,0.4946411417682176,0.24869350175742913,0.4919391579427437,0.7241379310344828,0.3634104658552766,0.35662099133234515,0.06896551724137931,0.72,0.36330042129482787,0.3565732201084552,0.06857142857142857,0.10285714285714286,0.10285714285714286,0.005714285714285714,2.3771428571428572,0.040229885057471264,0.005714285714285714,0.011682267152472272,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.1482284714393294,0.14490087495962437,1.9826596888757675,0.8698972180084482,0.0,1.0,0.6,0.6,0.25,0.25
30,0.6157014101046708,0.4942620150984297,0.6156203088411522,0.4947273793408335,0.24869350175742913,0.49171047480266694,0.6839080459770115,0.3636531069394882,0.3572025248935942,0.06896551724137931,0.68,0.36354167585855823,0.3571514306207828,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.005714285714285714,2.6285714285714286,0.04885057471264368,0.0,0.01170201546939325,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.1496864726535613,0.14490087495962437,2.0487207808125376,0.8698972180084482,0.0,0.9459459459459459,0.6,0.6,0.25,0.25
31,0.6220549650956663,0.49438995424323506,0.6219375578036278,0.4948466167963433,0.24869350175742913,0.49139963460949254,0.632183908045977,0.3643427621119019,0.3581939042039391,0.07183908045977011,0.6285714285714286,0.3642273901442725,0.3581371449064972,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.005714285714285714,2.8485714285714288,0.0603448275862069,0.0,0.01170201546939325,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15276616576163582,0.14490087495962437,2.1391749366248582,0.8698972180084482,0.0,0.9565217391304348,0.6,0.6,0.25,0.25
32,0.6261257036502724,0.4938906101497182,0.6259850349950647,0.4943447794334788,0.24869350175742913,0.4910553791146822,0.617816091954023,0.3645888454475289,0.3587973524798011,0.07183908045977011,0.6142857142857143,0.36447206728941023,0.35873714490649716,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.005714285714285714,3.0914285714285716,0.07758620689655173,0.0,0.01170201546939325,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15277376350425625,0.14490087495962437,2.202105723606647,0.8698972180084482,0.0,0.972972972972973,0.6,0.6,0.25,0.25
33,0.6315954851017527,0.49525181763263193,0.6314235605525363,0.4956455165545204,0.24869350175742913,0.49077312394077033,0.5977011494252874,0.36495815849538654,0.3594439042039391,0.07183908045977011,0.5942857142857143,0.36483926997699434,0.35938000204935433,0.07142857142857142,0.10857142857142857,0.11142857142857143,0.005714285714285714,3.342857142857143,0.10344827586206896,0.0,0.01170201546939325,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15335203825816351,0.14490087495962437,2.2694921805630854,0.8698972180084482,0.0,0.9743589743589743,0.6,0.6,0.25,0.25
34,0.6376523752234043,0.49491934079517363,0.637445839873493,0.4952923718452749,0.24869350175742913,0.49068174249362184,0.5948275862068966,0.36575593185841954,0.3606055267172613,0.07183908045977011,0.5914285714285714,0.36563248463509573,0.3605349867197432,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.005714285714285714,3.597142857142857,0.11781609195402298,0.0,0.01170201546939325,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15484170735258698,0.14417637058482624,2.361245194094681,0.8524992736482793,0.0,1.0,0.6,0.6,0.25,0.25
35,0.6446591504744629,0.4949320591481915,0.6453769059674364,0.49495128126509763,0.24869350175742913,0.4906025331900883,0.579250720461095,0.3667787950668798,0.36083369705468016,0.07492795389048991,0.5742857142857143,0.36608962749223856,0.3609858581526482,0.07428571428571429,0.07714285714285714,0.08,0.008571428571428572,3.842857142857143,0.12968299711815562,0.002857142857142857,0.011702883090013312,0.08436634914903715,11.55043227665706,0.0,0.0,0.15,0.08069164265129683,1,0.15561279965793337,0.14345548873190211,2.3940202902127874,0.8354492881753136,0.0,1.0,0.6,0.6,0.25,0.25
36,0.6498251480818604,0.49524402675522566,0.6508494391645828,0.49497776443645053,0.24869350175742913,0.4905138159601736,0.5664739884393064,0.36597083567707966,0.3607611634166489,0.07514450867052024,0.56,0.36620391320652435,0.3615430010097911,0.07428571428571429,0.11714285714285715,0.12,0.011428571428571429,4.071428571428571,0.13872832369942195,0.002857142857142857,0.01171546955668658,0.08436634914903715,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,1,0.15583373637392944,0.14345548873190211,2.4661398844085314,0.8354492881753136,0.0,0.9761904761904762,0.6,0.6,0.25,0.25
37,0.656307127244716,0.49520795402159834,0.6572573385655771,0.4948759244395082,0.24869350175742913,0.49037332887427837,0.5606936416184971,0.36625985301812014,0.36101661937045726,0.07803468208092486,0.5542857142857143,0.3664896274922385,0.36179553746698456,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.011428571428571429,4.337142857142857,0.15028901734104047,0.0,0.011719288558308729,0.08436634914903715,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,1,0.15542419562003681,0.1427382112882426,2.5025313724346465,0.8187403024118074,0.0,1.0,0.6,0.6,0.25,0.25
38,0.6606599959435001,0.49568669107884245,0.661560460193518,0.4953502443820826,0.24869350175742913,0.49028486537369553,0.5404624277456648,0.3666644772955767,0.3613200875785498,0.08092485549132948,0.5342857142857143,0.3668896274922386,0.36209553746698453,0.08,0.06857142857142857,0.07142857142857142,0.011428571428571429,4.594285714285714,0.1676300578034682,0.0,0.011719288558308729,0.08436634914903715,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,2,0.15550293463836518,0.14281026326651078,2.523909316414525,0.8204418284569713,0.0,0.96,0.6,0.6,0.25,0.25
39,0.6675923921416638,0.4961893586956468,0.6678364361261583,0.4955918318732933,0.24869350175742913,0.49006932561354966,0.46511627906976744,0.3675584296742445,0.3619708950053271,0.08139534883720931,0.45714285714285713,0.36711819892081005,0.3622669660384131,0.08,0.07142857142857142,0.07428571428571429,0.017142857142857144,4.831428571428572,0.17151162790697674,0.005714285714285714,0.011746440271707098,0.08436634914903716,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,2,0.15503941996517337,0.14209621195017821,2.5477168443719487,0.8040329918878318,0.0,1.0,0.6,0.6,0.25,0.25
40,0.6731635141698543,0.4957458028551222,0.6733120532052941,0.49509442829869743,0.24869350175742913,0.489926393944791,0.5232558139534884,0.36744215060447705,0.3618836857030015,0.08139534883720931,0.5142857142857142,0.36700391320652426,0.3621812517526988,0.08,0.07142857142857142,0.07142857142857142,0.017142857142857144,5.048571428571429,0.17732558139534885,0.0,0.011774808755298176,0.08436634914903716,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,2,0.15492136572249038,0.14266651956986576,2.568191078913081,0.8170728068875467,0.0,0.96,0.6,0.6,0.25,0.25
41,0.676635522332507,0.4954254232631529,0.6767245412280156,0.4948549517830855,0.24869350175742913,0.4897221157443902,0.47093023255813954,0.36761656920912833,0.3619287548883088,0.08139534883720931,0.46285714285714286,0.36717534177795286,0.36222554832340087,0.08,0.07714285714285714,0.08,0.017142857142857144,5.2371428571428575,0.18023255813953487,0.0,0.011774808755298176,0.08436634914903716,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,2,0.1563163360295922,0.14345548873190211,2.5968272573348194,0.8354492881753136,0.0,0.8571428571428571,0.6,0.6,0.25,0.25
42,0.682139352195314,0.4960309735765407,0.6805534242241787,0.49492783087007525,0.24869350175742913,0.489661180409946,0.5058479532163743,0.3657109949302263,0.3609557292472682,0.07894736842105263,0.4942857142857143,0.3671867551391915,0.36222554832340087,0.08,0.06285714285714286,0.06285714285714286,0.022857142857142857,5.434285714285714,0.18421052631578946,0.005714285714285714,0.011810242420092277,0.08436634914903715,11.099415204678362,0.0,0.0,0.15,0.07894736842105263,2,0.15642379475179832,0.1427382112882426,2.607747855045266,0.8187403024118074,0.0,1.0,0.6,0.6,0.25,0.25
43,0.6895717320177347,0.4948628691382549,0.6868407680307,0.49411196873978824,0.24869350175742913,0.4898534061428439,0.4633431085043988,0.36536292743182164,0.3608095919826745,0.07917888563049853,0.4514285714285714,0.36746324893987664,0.3624398340376866,0.08,0.07714285714285714,0.07714285714285714,0.025714285714285714,5.562857142857143,0.18475073313782991,0.002857142857142857,0.011823708322778705,0.08436634914903715,11.049853372434018,0.0,0.0,0.15,0.07917888563049853,2,0.1559272472066108,0.14202452023180137,2.6327357550872175,0.8023654963635712,0.0,1.0,0.6,0.6,0.25,0.25
44,0.6955754222504463,0.4947376847070763,0.6926900776574276,0.49409687063941893,0.24869350175742913,0.4899520956716885,0.49853372434017595,0.3652456253790357,0.3608535802524692,0.07917888563049853,0.4857142857142857,0.36734896322559085,0.3624826911805437,0.08,0.07714285714285714,0.08,0.025714285714285714,5.765714285714286,0.1906158357771261,0.0,0.011833487199211117,0.08436634914903715,11.049853372434018,0.0,0.0,0.15,0.07917888563049853,2,0.15808711388066984,0.14570253127247088,2.660081039985473,0.8542709584100077,0.0,0.8928571428571429,0.6,0.6,0.25,0.25
45,0.7002901813111456,0.49362654410141044,0.6972836000565662,0.49303157718835955,0.24869350175742913,0.4900288297938174,0.47214076246334313,0.3651283233262498,0.3607656037128798,0.07917888563049853,0.46,0.3672346775113052,0.3623969768948294,0.08,0.06285714285714286,0.06857142857142857,0.025714285714285714,5.92,0.1935483870967742,0.0,0.011833487199211117,0.08436634914903715,11.049853372434018,0.0,0.0,0.15,0.07917888563049853,2,0.1580106783112665,0.14636082418082813,2.675450847757192,0.8717050596020486,0.0,0.9583333333333334,0.6,0.6,0.25,0.25
46,0.7073102987171824,0.49376471049089316,0.7041232001578763,0.4931140873860529,0.24869350175742913,0.49016346478968603,0.5190615835777126,0.3651283233262498,0.3610295333316481,0.07917888563049853,0.5057142857142857,0.3672346775113052,0.36265411975197226,0.08,0.06,0.06571428571428571,0.025714285714285714,6.074285714285714,0.20234604105571846,0.0,0.011833487199211117,0.08436634914903715,11.049853372434018,0.0,0.0,0.15,0.07917888563049853,2,0.15750605349113875,0.14562902005992398,2.6876561165163344,0.8542709584100077,0.0,1.0,0.6,0.6,0.25,0.25
47,0.710374494767305,0.4934057622896241,0.7072839411498031,0.4929376505750765,0.24869350175742913,0.49046367752476033,0.45588235294117646,0.36463588612841047,0.361812200414953,0.07941176470588235,0.44285714285714284,0.3672346775113052,0.3627204738967799,0.08,0.06285714285714286,0.06571428571428571,0.02857142857142857,6.24,0.20294117647058824,0.002857142857142857,0.011843374906530157,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.15697552322368305,0.14490087495962437,2.699617279900293,0.8371855392418075,0.0,1.0,0.6,0.6,0.25,0.25
48,0.716201131669346,0.493750174874059,0.7129441027117859,0.4932117659270336,0.24869350175742913,0.49070321097421954,0.4470588235294118,0.36463588612841047,0.361812200414953,0.07941176470588235,0.4342857142857143,0.3672346775113052,0.3627204738967799,0.08,0.08571428571428572,0.08571428571428572,0.02857142857142857,6.305714285714286,0.20294117647058824,0.0,0.01184483689754286,0.08436634914903715,11.01764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.15749111748020092,0.14417637058482624,2.7313392200165736,0.8204418284569713,0.0,1.0,0.6,0.6,0.25,0.25
