t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9580416262965041,0.48646373048734315,0.9363577445223437,0.48566656998541646,0.2541767541171084,0.48568740238802455,0.7261146496815286,0.36897925222514016,0.3880184652048849,0.08598726114649681,0.6514285714285715,0.36882479510988786,0.3820148294689797,0.08,0.09142857142857143,0.11714285714285715,0.10285714285714286,7.0285714285714285,0.10191082802547771,0.002857142857142857,0.01573085947592149,0.1266379759140294,9.445859872611464,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.1769558926645536,0.21681386779998635,4.634623666152316,0.904506546347972,0.0,0.9512195121951219,0.2,0.4,0.06567486718875393,0.26567486718875394
110,0.9576281443962427,0.4854611090948332,0.9359867921889661,0.48478074216418315,0.2541767541171084,0.486223059774105,0.7452229299363057,0.36872447515507645,0.3878273824023371,0.08598726114649681,0.6685714285714286,0.3685962236813164,0.38184340089755114,0.08,0.08857142857142856,0.10571428571428572,0.10285714285714286,7.1257142857142854,0.09872611464968153,0.0,0.01582988814405208,0.12638982711107966,9.445859872611464,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07961783439490445,0,0.1774422560583737,0.22372283486516087,4.647645478543556,0.9450728000000008,0.0,0.9459459459459459,0.2,0.4,0.06520462117309131,0.2652046211730913
111,0.9591902610666482,0.48633131008682823,0.9358654455618995,0.4849584703296143,0.2541767541171084,0.48664686666072754,0.7380191693290735,0.368100703219796,0.3862983397476268,0.08306709265175719,0.66,0.3685390808241735,0.381800543754694,0.08,0.10285714285714286,0.11428571428571428,0.10571428571428572,7.191428571428571,0.10223642172523961,0.002857142857142857,0.015935848659716367,0.12614912277221835,9.361022364217252,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07987220447284345,0,0.1775257597780818,0.22260422069083508,4.668978283258398,0.9603999999999999,0.0,0.975,0.2,0.4,0.06474848253789857,0.26474848253789857
112,0.9591918642496369,0.4865441842974023,0.9358668792655437,0.48521569423291727,0.2541767541171084,0.4874895564490854,0.7156549520766773,0.36790900992906117,0.3861545697795757,0.08306709265175719,0.64,0.3683676522527449,0.38167197232612254,0.08,0.08,0.08571428571428572,0.10571428571428572,7.28,0.09904153354632587,0.0,0.01602591238302153,0.12591563956352295,9.361022364217252,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07987220447284345,0,0.17792341669347714,0.22149119958738087,4.661313003307516,0.9623600000000003,0.0,0.9333333333333333,0.2,0.4,0.06430602806176161,0.2643060280617616
113,0.9597266624699831,0.4871410789715876,0.9363451416740246,0.485609184654868,0.2541767541171084,0.4882445756167557,0.7124600638977636,0.36790900992906117,0.3861545697795757,0.08306709265175719,0.6371428571428571,0.3683676522527449,0.38167197232612254,0.08,0.08857142857142856,0.10571428571428572,0.10571428571428572,7.357142857142857,0.10223642172523961,0.0,0.01611043330817536,0.12568916085108836,9.361022364217252,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07987220447284345,0,0.17768980032429546,0.22038374358944396,4.673801028955651,0.9431128000000003,0.0,1.0,0.2,0.4,0.06387684721990876,0.26387684721990873
114,0.958464428401513,0.4870830519610747,0.9349261079047119,0.4861236139405586,0.2541767541171084,0.48888636614776915,0.6891025641025641,0.36874666322907407,0.38643173215743276,0.08333333333333333,0.6142857142857143,0.3683676522527449,0.38167197232612254,0.08,0.11428571428571428,0.12,0.10857142857142857,7.437142857142857,0.11217948717948718,0.002857142857142857,0.016223700962751216,0.1254694765000268,9.237179487179487,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08012820512820513,0,0.1773436377512454,0.21928182487149672,4.700325008376538,0.9242505440000003,0.0,1.0,0.2,0.4,0.0634605418033115,0.26346054180331147
115,0.9573352142589501,0.48678070048113703,0.9339314700227378,0.4859101989069138,0.2541767541171084,0.4896302859617961,0.7387096774193549,0.36922043081287076,0.38772643410100505,0.08387096774193549,0.6542857142857142,0.36819622368131644,0.38154340089755107,0.08,0.09428571428571429,0.10857142857142857,0.11428571428571428,7.505714285714285,0.1,0.005714285714285714,0.01637734101345756,0.1252563826794971,8.896774193548387,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08064516129032258,0,0.17788477741963205,0.21818541574713923,4.714889936780436,0.9294593989917864,0.0,0.9473684210526315,0.2,0.4,0.06305672554921216,0.26305672554921217
116,0.9578360723920617,0.4866931662016617,0.934375087226351,0.48552254960366376,0.2541767541171084,0.49032602409686976,0.7129032258064516,0.36922043081287076,0.38772643410100505,0.08387096774193549,0.6314285714285715,0.36819622368131644,0.38154340089755107,0.08,0.09428571428571429,0.11714285714285715,0.11428571428571428,7.585714285714285,0.10967741935483871,0.0,0.016486073949257954,0.1250496816735833,8.896774193548387,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08064516129032258,0,0.17759492496110532,0.21709448866840353,4.737734995187685,0.9108702110119506,0.0,1.0,0.2,0.4,0.06266502378273578,0.26266502378273576
117,0.9579713261858571,0.48661857424456667,0.9344948834437125,0.48543729816787246,0.2541767541171084,0.4909977925092547,0.7387096774193549,0.36915591468383846,0.3876780470042308,0.08387096774193549,0.6542857142857142,0.36813908082417357,0.38150054375469394,0.08,0.09714285714285714,0.11428571428571428,0.11428571428571428,7.6657142857142855,0.1032258064516129,0.0,0.016568255022900852,0.12484918169784696,8.896774193548387,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08064516129032258,0,0.17762109319344263,0.22470325457153378,4.757266009569644,0.9039207967999998,0.0,0.975,0.2,0.4,0.06228507306925371,0.2622850730692537
118,0.9573303782599404,0.4867610623951129,0.9339271867093292,0.485758420467235,0.2541767541171084,0.49146905464161045,0.6967741935483871,0.36915591468383846,0.3876780470042308,0.08387096774193549,0.6171428571428571,0.36813908082417357,0.38150054375469394,0.08,0.10571428571428572,0.12285714285714286,0.11428571428571428,7.7542857142857144,0.11290322580645161,0.0,0.016649210796209946,0.12465469672138264,8.896774193548387,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08064516129032258,0,0.17727541629890398,0.2235797382986761,4.784977832235395,0.8858423808639998,0.0,1.0,0.2,0.4,0.0619165208771761,0.2619165208771761
119,0.9587908649767142,0.48624561961407575,0.9347127751554882,0.48581322942065824,0.2541767541171084,0.4919158020175623,0.7532467532467533,0.3689830135151684,0.3896551827925189,0.08441558441558442,0.6628571428571428,0.36813908082417357,0.38150054375469394,0.08,0.07142857142857142,0.08285714285714285,0.12,7.817142857142857,0.1038961038961039,0.005714285714285714,0.016760262419669762,0.12446604629421222,8.766233766233766,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08116883116883117,0,0.1767603249316952,0.22246183960718272,4.77213541844783,0.8681255332467198,0.0,1.0,0.2,0.4,0.061559025250860815,0.26155902525086083
120,0.9580202612839609,0.48580935609891684,0.9340346439058654,0.48570671514730884,0.2541767541171084,0.4922981301129016,0.7402597402597403,0.3689830135151684,0.3896551827925189,0.08441558441558442,0.6514285714285715,0.36813908082417357,0.38150054375469394,0.08,0.06857142857142857,0.08857142857142856,0.12,7.902857142857143,0.10064935064935066,0.0,0.016845118759998137,0.12428305537985705,8.766233766233766,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08116883116883117,0,0.17644695259275098,0.22134953040914682,4.765264138650301,0.8507630225817854,0.0,1.0,0.2,0.4,0.06121225449333499,0.26121225449333496
121,0.9584927905071283,0.4864296835033038,0.9344504696222528,0.4857771335354255,0.2541767541171084,0.49249276364982664,0.7305194805194806,0.3687882083203632,0.38950907889641495,0.08441558441558442,0.6428571428571429,0.36796765225274497,0.3813719723261226,0.08,0.08857142857142856,0.10285714285714286,0.12,7.98,0.10714285714285714,0.0,0.016922824106733778,0.12410555419293241,8.766233766233766,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08116883116883117,0,0.17693543282978724,0.22362067094792082,4.772815998734438,0.8858423808639998,0.0,0.9444444444444444,0.2,0.4,0.06087588685853494,0.2608758868585349
122,0.9586675415164208,0.4860693810287244,0.9346042505104301,0.48561927252048964,0.2541767541171084,0.49275850896549356,0.7435064935064936,0.36872327325542814,0.3894603775977136,0.08441558441558442,0.6542857142857142,0.36791050939560216,0.3813291151832654,0.08,0.06571428571428571,0.08571428571428572,0.12,8.025714285714285,0.09740259740259741,0.0,0.016999221574330783,0.12393337804161553,8.766233766233766,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08116883116883117,0,0.17693589923706687,0.2225025675931812,4.763073964474035,0.8793129799220504,0.0,0.9666666666666667,0.2,0.4,0.06054961025277889,0.2605496102527789
123,0.9604491965409471,0.4866981279130794,0.9342058248164767,0.4856337234825452,0.2541767541171084,0.49289053158552754,0.7114754098360656,0.3692334365205167,0.39038817558607375,0.08524590163934426,0.62,0.36791050939560216,0.3813291151832654,0.08,0.08571428571428572,0.10285714285714286,0.12857142857142856,8.074285714285715,0.09508196721311475,0.008571428571428572,0.017141531009242584,0.12376636717483819,8.340983606557376,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08196721311475409,0,0.1774787925980244,0.2213900547552153,4.770669628041698,0.8617267203236093,0.0,1.0,0.2,0.4,0.06023312194519553,0.26023312194519554
124,0.961690300389787,0.4866296209496422,0.9353345321999015,0.48582770128380703,0.2541767541171084,0.4931154829036963,0.680921052631579,0.3690651504470555,0.3904573778700156,0.08552631578947369,0.5914285714285714,0.3677962236813164,0.3812434008975511,0.08,0.09714285714285714,0.11142857142857143,0.13142857142857142,8.12,0.08881578947368421,0.002857142857142857,0.017296413209953024,0.12360436663406417,8.269736842105264,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.17828490023291732,0.22028310448143923,4.786684806909435,0.9431128000000003,0.0,0.9743589743589743,0.2,0.4,0.05992612828683966,0.25992612828683964
125,0.9611650935498973,0.4868262312191719,0.934878352544683,0.48612100571991085,0.2541767541171084,0.4933282196277754,0.7467105263157895,0.3690651504470555,0.3904573778700156,0.08552631578947369,0.6485714285714286,0.3677962236813164,0.3812434008975511,0.08,0.09714285714285714,0.11142857142857143,0.13142857142857142,8.168571428571429,0.08881578947368421,0.0,0.01738561013101283,0.12344722610951335,8.269736842105264,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.17785047573175275,0.21918168895903203,4.802379682199818,0.9242505440000003,0.0,1.0,0.2,0.4,0.05962834443823447,0.25962834443823446
126,0.9601349322619714,0.4874084303823937,0.9339835838831703,0.48661049525431616,0.2541767541171084,0.49361750659011405,0.75,0.36880199255231866,0.39026000944896294,0.08552631578947369,0.6514285714285715,0.367567652252745,0.3810719723261225,0.08,0.08857142857142856,0.1,0.13142857142857142,8.208571428571428,0.09210526315789473,0.0,0.01745868373608151,0.12329479980069905,8.269736842105264,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.1782467947816654,0.2273876114994316,4.806332088555822,0.9302423443799283,0.0,0.9428571428571428,0.2,0.4,0.05933949410508743,0.25933949410508744
127,0.9600537239166521,0.4860165714092801,0.9339130486346643,0.4852892120539184,0.2541767541171084,0.49383922527307883,0.7467105263157895,0.36880199255231866,0.39026000944896294,0.08552631578947369,0.6485714285714286,0.367567652252745,0.3810719723261225,0.08,0.08,0.09142857142857143,0.13142857142857142,8.288571428571428,0.08881578947368421,0.0,0.017530375525304186,0.12314694628114922,8.269736842105264,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.17778398937918566,0.22625067344193445,4.801634018213275,0.9116374974923297,0.0,1.0,0.2,0.4,0.05905930928193481,0.2590593092819348
128,0.9603818591297307,0.48653621400837577,0.9341980575054527,0.4859950377354481,0.2541767541171084,0.49401559238237713,0.7302631578947368,0.36880199255231866,0.39026000944896294,0.08552631578947369,0.6342857142857142,0.367567652252745,0.3810719723261225,0.08,0.06,0.06571428571428571,0.13142857142857142,8.308571428571428,0.08881578947368421,0.0,0.017600685683051925,0.12300352836718585,8.269736842105264,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.17718078371800403,0.2251194200747248,4.771315623563296,0.8934047475424831,0.0,1.0,0.2,0.4,0.058787530003476765,0.25878753000347676
129,0.960981749247396,0.4874126325894316,0.9347191049219391,0.4865733003861003,0.2541767541171084,0.4942315738862142,0.7467105263157895,0.36880199255231866,0.39026000944896294,0.08552631578947369,0.6485714285714286,0.367567652252745,0.3810719723261225,0.08,0.08,0.08571428571428572,0.13142857142857142,8.334285714285715,0.08552631578947369,0.0,0.01766961627580282,0.12286441299064137,8.269736842105264,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.17680816622798542,0.22399382297435116,4.7616035968063155,0.8755366525916334,0.0,1.0,0.2,0.4,0.058523904103372465,0.25852390410337245
130,0.9605111410464648,0.4867445279944641,0.9343103480845587,0.4860041563065121,0.2541767541171084,0.4943641724903208,0.7203947368421053,0.36867041360495023,0.3901613252384366,0.08552631578947369,0.6257142857142857,0.36745336653845934,0.38098625804040825,0.08,0.07714285714285714,0.08857142857142856,0.13142857142857142,8.382857142857143,0.08552631578947369,0.0,0.017737171128993173,0.12272947107539327,8.269736842105264,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.17680941111113121,0.2228738538594794,4.754942953441618,0.8759290706877448,0.0,0.967741935483871,0.2,0.4,0.058268186980271294,0.25826818698027126
131,0.9612722051238628,0.48763295988105826,0.9348062567825497,0.486265088691946,0.2541767541171084,0.49434452779613963,0.7425742574257426,0.3685295024389484,0.38977422619773094,0.0858085808580858,0.6428571428571429,0.36745336653845934,0.38098625804040825,0.08,0.09142857142857143,0.09428571428571429,0.13428571428571429,8.454285714285714,0.07920792079207921,0.002857142857142857,0.017813098674496756,0.12259857741760255,8.244224422442244,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.17671247765891612,0.221759484590182,4.754129808658499,0.85841048927399,0.0,1.0,0.2,0.4,0.05802014137086315,0.25802014137086315
132,0.9617238164318277,0.48780513987075885,0.935197223143445,0.486413865695466,0.2541767541171084,0.4943708070825186,0.7557755775577558,0.36826547603630816,0.38957620639575075,0.0858085808580858,0.6542857142857142,0.36722479510988787,0.38081482946897965,0.08,0.08857142857142856,0.09714285714285714,0.13428571428571429,8.485714285714286,0.07920792079207921,0.0,0.017881658880404074,0.1224716105695456,8.244224422442244,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.17711448669919297,0.2317968387961239,4.756190069628187,0.8775754811807971,0.0,0.9411764705882353,0.2,0.4,0.057779537129737255,0.2577795371297373
133,0.9630242195372551,0.4873036429256638,0.9363230006890009,0.48590341474234283,0.2541767541171084,0.4944179352103655,0.768976897689769,0.36826547603630816,0.38957620639575075,0.0858085808580858,0.6657142857142857,0.36722479510988787,0.38081482946897965,0.08,0.07142857142857142,0.08,0.13428571428571429,8.531428571428572,0.08250825082508251,0.0,0.017945246903272073,0.12234845272693036,8.244224422442244,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.17660034283712553,0.23063785460214328,4.741066268235623,0.8600239715571811,0.0,1.0,0.2,0.4,0.05754615101584514,0.25754615101584516
134,0.9622158983812429,0.4868799122227006,0.935562249264432,0.48542154371607954,0.2541767541171084,0.4942402940848106,0.7119205298013245,0.36894183332616026,0.38955283726901463,0.08609271523178808,0.6142857142857143,0.36716765225274506,0.38077197232612253,0.08,0.06571428571428571,0.07142857142857142,0.13714285714285715,8.582857142857144,0.08278145695364239,0.002857142857142857,0.01800295220558739,0.1222289896195936,8.23841059602649,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.17648862683722566,0.23767113447940286,4.717673514299482,0.8536232724101106,0.0,0.96,0.2,0.4,0.05731976648536979,0.2573197664853698
135,0.9617371646495598,0.48767695275514933,0.9351491704445225,0.4858537108000506,0.2541767541171084,0.49397709130960366,0.7417218543046358,0.3687431578294715,0.3894038306464981,0.08609271523178808,0.64,0.3669962236813164,0.38064340089755105,0.08,0.06285714285714286,0.06571428571428571,0.13714285714285715,8.617142857142857,0.07947019867549669,0.0,0.01806763011945609,0.12211311040547689,8.23841059602649,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07947019867549669,0,0.17674889798875382,0.24028764197164043,4.689034329727778,0.913528717120002,0.0,0.9130434782608695,0.2,0.4,0.05710017349080869,0.2571001734908087
136,0.9622302266613801,0.48826797293732876,0.9355746125232934,0.4864747458500993,0.2541767541171084,0.4934742928375772,0.7052980132450332,0.3687431578294715,0.3894038306464981,0.08609271523178808,0.6085714285714285,0.3669962236813164,0.38064340089755105,0.08,0.06,0.06285714285714286,0.13714285714285715,8.67142857142857,0.08278145695364239,0.0,0.01812720428071761,0.1220007075677837,8.23841059602649,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.17623586849881007,0.23908620376178222,4.658110785990365,0.895258142777602,0.0,1.0,0.2,0.4,0.056887168286084436,0.25688716828608443
137,0.9620986869614901,0.48963901626698997,0.9354611125536738,0.48778251925054583,0.2541767541171084,0.4930104260697902,0.7119205298013245,0.36867693266390855,0.3893541617723259,0.08609271523178808,0.6142857142857143,0.36693908082417354,0.380600543754694,0.08,0.08285714285714285,0.09714285714285714,0.13714285714285715,8.734285714285715,0.08609271523178808,0.0,0.018185466658767333,0.12189167681522128,8.23841059602649,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.17726210566780096,0.24496050197552185,4.662091427413415,0.9658999800430785,0.0,0.9705882352941176,0.2,0.4,0.0566805532375019,0.2566805532375019
138,0.9648054325474335,0.48926627279883367,0.9354030716539439,0.48735328994722854,0.2541767541171084,0.49271103702399216,0.7475083056478405,0.3665130686528252,0.3872756041702406,0.08305647840531562,0.6428571428571429,0.3668819379670307,0.38055768661183687,0.08,0.06857142857142857,0.07714285714285714,0.14,8.788571428571428,0.08637873754152824,0.002857142857142857,0.018262771426912804,0.12178591698523575,7.9933554817275745,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07641196013289037,0,0.17711865228231907,0.247912987511919,4.6459924560080035,1.0010438773869008,0.0,0.9629629629629629,0.2,0.4,0.05648013664037684,0.25648013664037683
139,0.9656382119707083,0.4893030318494744,0.9361192619579601,0.48788099604629087,0.2541767541171084,0.4922017015799222,0.7774086378737541,0.366446623470101,0.38722577028319743,0.08305647840531562,0.6685714285714286,0.3668247951098878,0.3805148294689797,0.08,0.08285714285714285,0.08571428571428572,0.14,8.84,0.08637873754152824,0.0,0.018382827083563258,0.12168332995014981,7.9933554817275745,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.17747646119210517,0.24966684841030323,4.63878689260213,1.0383115072544702,0.0,0.9666666666666667,0.2,0.4,0.056285732541165534,0.25628573254116555
140,0.966152699316929,0.48967410479710205,0.9358659789225446,0.48812972069595684,0.2541767541171084,0.49164420204039266,0.73,0.3666830597550138,0.3878568841481175,0.08333333333333333,0.6257142857142857,0.3668247951098878,0.3805148294689797,0.08,0.09428571428571429,0.10571428571428572,0.14285714285714285,8.885714285714286,0.08333333333333333,0.002857142857142857,0.0184660562797568,0.1215838205261164,7.906666666666666,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17713093745757322,0.24841851416825173,4.651725440464372,1.0175452771093807,0.0,1.0,0.2,0.4,0.05609716056493057,0.2560971605649306
141,0.9666260740935027,0.49020805392120903,0.9362717287310361,0.4882825921720224,0.2541767541171084,0.4910038969757662,0.7766666666666666,0.3666830597550138,0.3878568841481175,0.08333333333333333,0.6657142857142857,0.3668247951098878,0.3805148294689797,0.08,0.08857142857142856,0.10571428571428572,0.14285714285714285,8.922857142857143,0.08333333333333333,0.0,0.018535726974158392,0.12148729638480404,7.906666666666666,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.1770121803784257,0.24717642159741046,4.66440521736937,0.997194371567193,0.0,1.0,0.2,0.4,0.055914245747982656,0.25591424574798266
142,0.9646795312557301,0.4908544944476849,0.9346032634415168,0.48867961845558894,0.2541767541171084,0.4904630456844521,0.7233333333333334,0.3666830597550138,0.3878568841481175,0.08333333333333333,0.62,0.3668247951098878,0.3805148294689797,0.08,0.06571428571428571,0.08,0.14285714285714285,8.98,0.08666666666666667,0.0,0.018588591740501276,0.121393667967731,7.906666666666666,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.17649854804796214,0.2459405394894234,4.651117113021983,0.9772504841358493,0.0,1.0,0.2,0.4,0.05573681837554317,0.2557368183755432
143,0.96399401696505,0.4902094184036805,0.9340156797637909,0.48838542370835636,0.2541767541171084,0.4900295512422578,0.72,0.3666830597550138,0.3878568841481175,0.08333333333333333,0.6171428571428571,0.3668247951098878,0.3805148294689797,0.08,0.08,0.08285714285714285,0.14285714285714285,9.034285714285714,0.09,0.0,0.018640216897608048,0.1213028484031702,7.906666666666666,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.1761011981648652,0.24471083679197628,4.640951913618687,0.9577054744531321,0.0,1.0,0.2,0.4,0.05556471382427688,0.25556471382427687
144,0.9660502358044962,0.4893909342667254,0.934360345934387,0.48734188643562365,0.2541767541171084,0.4896379606132678,0.7583892617449665,0.36503110567079944,0.3873070524359755,0.08053691275167785,0.6457142857142857,0.3667105093956021,0.3804291151832654,0.08,0.10571428571428572,0.13428571428571429,0.14857142857142858,9.088571428571429,0.087248322147651,0.005714285714285714,0.018709285420845996,0.12121475342554622,7.852348993288591,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07718120805369127,0,0.1767937751439002,0.2515728775871214,4.682418589632026,0.9809512803128616,0.0,0.9787234042553191,0.2,0.4,0.055397772409548574,0.2553977724095486
145,0.9649328908361984,0.48898867930308887,0.9334090065042363,0.4872362818074958,0.2541767541171084,0.48898402415747366,0.7953020134228188,0.3649639915768397,0.3872567168655057,0.08053691275167785,0.6771428571428572,0.36665336653845926,0.3803862580404083,0.08,0.09714285714285714,0.11714285714285715,0.14857142857142858,9.162857142857144,0.087248322147651,0.0,0.01877373356916228,0.12112930129725095,7.852348993288591,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08053691275167785,0,0.17679552055389497,0.2503150131991858,4.705913074982242,0.9923623357317292,0.0,0.975609756097561,0.2,0.4,0.055235839237262115,0.2552358392372621
146,0.9658035407959484,0.49005246079698966,0.9341503027556805,0.4883745528254666,0.2541767541171084,0.48812580173338227,0.761744966442953,0.3649639915768397,0.3872567168655057,0.08053691275167785,0.6485714285714286,0.36665336653845926,0.3803862580404083,0.08,0.08571428571428572,0.09428571428571429,0.14857142857142858,9.24,0.087248322147651,0.0,0.018821953059068294,0.12104641273280456,7.852348993288591,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.17633997152255407,0.24906343813318987,4.706080527768313,0.9725150890170945,0.0,1.0,0.2,0.4,0.05507876406014425,0.25507876406014424
147,0.9659572658618985,0.48907102954850257,0.9342811886689751,0.48744591951909927,0.2541767541171084,0.48732488416901487,0.7751677852348994,0.36482976338892026,0.38715604572456613,0.08053691275167785,0.66,0.3665390808241736,0.380300543754694,0.08,0.1,0.11714285714285715,0.14857142857142858,9.32857142857143,0.087248322147651,0.0,0.018869003472721448,0.12096601082529147,7.852348993288591,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.17645784309351273,0.24781812094252392,4.729101774355803,0.9643600000000009,0.0,0.975609756097561,0.2,0.4,0.05492640113833992,0.2549264011383399
148,0.9664218155746952,0.4892747452143541,0.9346767195672993,0.4878531328962448,0.2541767541171084,0.48665322714827414,0.7718120805369127,0.36469553520100084,0.3870553745836266,0.08053691275167785,0.6571428571428571,0.36642479510988785,0.3802148294689797,0.08,0.08285714285714285,0.09714285714285714,0.14857142857142858,9.397142857142857,0.087248322147651,0.0,0.018914904627330753,0.12088802097500388,7.852348993288591,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08053691275167785,0,0.1764041253066166,0.2465790303378113,4.731662596011544,0.9820000000000004,0.0,0.9705882352941176,0.2,0.4,0.054778609104189725,0.2547786091041897
149,0.9651693591362832,0.4896800886816536,0.9336103423711656,0.4883369621484282,0.2541767541171084,0.48599260713511694,0.761744966442953,0.36469553520100084,0.3870553745836266,0.08053691275167785,0.6485714285714286,0.36642479510988785,0.3802148294689797,0.08,0.08571428571428572,0.1,0.14857142857142858,9.48,0.087248322147651,0.0,0.018959676549126236,0.12081237082022488,7.852348993288591,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.17603596182294068,0.24534613518612225,4.737029344091313,0.9623600000000003,0.0,1.0,0.2,0.4,0.05463525083106403,0.25463525083106403
150,0.966323950228807,0.49029775198936393,0.9345933942156573,0.4888223646153416,0.2541767541171084,0.48541303087536686,0.7483221476510067,0.3645613070130813,0.38695470344268695,0.08053691275167785,0.6371428571428571,0.36631050939560217,0.3801291151832654,0.08,0.08571428571428572,0.09428571428571429,0.14857142857142858,9.542857142857143,0.08389261744966443,0.0,0.019003339427918035,0.12073899017008924,7.852348993288591,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.17604121058525452,0.24411940451019162,4.736574471495201,0.9613188875584182,0.0,0.9696969696969697,0.2,0.4,0.05449619330613211,0.2544961933061321
151,0.9661560543795061,0.4897720532956735,0.9344504428925382,0.4883963187409736,0.2541767541171084,0.48468212544151407,0.7651006711409396,0.36429285063724237,0.3867533611608078,0.08053691275167785,0.6514285714285715,0.3660819379670307,0.3799576866118369,0.08,0.06,0.06571428571428571,0.14857142857142858,9.634285714285713,0.087248322147651,0.0,0.019045913574636666,0.12066781093945768,7.852348993288591,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.17630371881804252,0.2428988074876407,4.707557267779583,0.9700266114821763,0.0,0.9130434782608695,0.2,0.4,0.05436130750694815,0.25436130750694813
152,0.9663544616956582,0.489603316407703,0.9346193725502906,0.4886315006642199,0.2541767541171084,0.48413442620628305,0.7651006711409396,0.36429285063724237,0.3867533611608078,0.08053691275167785,0.6514285714285715,0.3660819379670307,0.3799576866118369,0.08,0.08571428571428572,0.1,0.14857142857142858,9.737142857142857,0.087248322147651,0.0,0.019087419381726665,0.12059876708574506,7.852348993288591,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.17599262950966663,0.2416843134502025,4.713406122423992,0.9506260792525327,0.0,1.0,0.2,0.4,0.054230468281739705,0.25423046828173973
153,0.9666814769809627,0.4904852648166643,0.9348978027074928,0.48929972708641367,0.2541767541171084,0.4836490526108208,0.7483221476510067,0.36429285063724237,0.3867533611608078,0.08053691275167785,0.6371428571428571,0.3660819379670307,0.3799576866118369,0.08,0.08,0.09714285714285714,0.14857142857142858,9.82,0.09060402684563758,0.0,0.019127877286267372,0.12053179454764382,7.852348993288591,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.1756823849299754,0.24047589188295146,4.7162808571183685,0.9316135576674821,0.0,1.0,0.2,0.4,0.05410355423328751,0.2541035542332875
