t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
112,0.9339416091636286,0.49963041309837464,0.9247371842945906,0.5008333906311848,0.246879425001856,0.4957043120231702,0.5970149253731343,0.4039372025022238,0.38148679262886653,0.08358208955223881,0.5714285714285714,0.4029155317745864,0.3796050686174529,0.08,0.13142857142857142,0.16285714285714287,0.04285714285714286,11.374285714285714,0.191044776119403,0.0,0.004811883969186547,0.12591563956352295,10.447761194029852,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.1815310249494604,0.2328212231568841,6.98517911639981,0.9820000000000004,0.0,0.9824561403508771,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9359163027104082,0.4995374742999797,0.9266272481179368,0.500711997897057,0.246879425001856,0.4952633026263682,0.573134328358209,0.4039372025022238,0.38148679262886653,0.08358208955223881,0.5485714285714286,0.4029155317745864,0.3796050686174529,0.08,0.14857142857142858,0.18,0.04285714285714286,11.548571428571428,0.18507462686567164,0.0,0.004829999136343859,0.12568916085108836,10.447761194029852,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.18142237053899882,0.2316571170410997,7.025475534071814,0.9623600000000003,0.0,1.0,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9347691018497444,0.49914183926080374,0.9255292130084445,0.5002396018997934,0.246879425001856,0.49497356798652103,0.5701492537313433,0.40399690399476107,0.38153156874826955,0.08358208955223881,0.5457142857142857,0.40297267463172926,0.3796479257603101,0.08,0.14,0.16285714285714287,0.04285714285714286,11.7,0.1880597014925373,0.0,0.004847911964227855,0.12546947650002677,10.447761194029852,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18168611582916094,0.23620011027353932,7.047823166247521,0.9704055994126171,0.0,0.9824561403508771,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9369963171673384,0.4997677974579165,0.9276609762409985,0.5008364838526596,0.246879425001856,0.4948069949467871,0.5402985074626866,0.40411630697983564,0.3816211209870755,0.08358208955223881,0.5171428571428571,0.403086960346015,0.3797336400460244,0.08,0.1742857142857143,0.20857142857142857,0.04285714285714286,11.851428571428572,0.18507462686567164,0.0,0.004865613439992822,0.12525638267949707,10.447761194029852,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18246282810715803,0.2381191226255076,7.115438131493998,1.0426030957563053,0.0,0.9726027397260274,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9371011456453726,0.4995317472329442,0.9277613120699744,0.5006206442070361,0.246879425001856,0.4947563857422989,0.573134328358209,0.4042954114574477,0.38175544934528444,0.08358208955223881,0.5485714285714286,0.40325838891744353,0.37986221147459576,0.08,0.16,0.2,0.04285714285714286,12.01142857142857,0.1880597014925373,0.0,0.004883095319288426,0.1250496816735833,10.447761194029852,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18323523110590795,0.2371074320439191,7.173129368864117,1.021751033841179,0.0,0.9714285714285714,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9353492741802905,0.4995556275771343,0.9260845208105385,0.500776339751973,0.246879425001856,0.4947554600389187,0.5701492537313433,0.40447451593505956,0.3818897777034934,0.08358208955223881,0.5457142857142857,0.40342981748887213,0.3799907829031672,0.08,0.1657142857142857,0.18857142857142858,0.04285714285714286,12.168571428571429,0.191044776119403,0.0,0.0049003501024258,0.12484918169784696,10.447761194029852,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1839187692360927,0.2359218948836995,7.2182382100582645,1.0030325849431354,0.0,0.9696969696969697,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9362490305772966,0.49959981182780494,0.9269457162191014,0.500958638800969,0.246879425001856,0.49479814233050956,0.582089552238806,0.40447451593505956,0.3818897777034934,0.08358208955223881,0.5571428571428572,0.40342981748887213,0.3799907829031672,0.08,0.14285714285714285,0.17142857142857143,0.04285714285714286,12.3,0.19402985074626866,0.0,0.004917371009438257,0.12465469672138263,10.447761194029852,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18371317538991222,0.23474228540928102,7.24530201728567,0.9829719332442727,0.0,1.0,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9362929973306401,0.49912400387301403,0.9269877986830161,0.5005580573789437,0.246879425001856,0.4947467441808714,0.5671641791044776,0.40447451593505956,0.3818897777034934,0.08358208955223881,0.5428571428571428,0.40342981748887213,0.3799907829031672,0.08,0.16285714285714287,0.19142857142857142,0.04285714285714286,12.465714285714286,0.20298507462686566,0.0,0.00493415195427087,0.12446604629421222,10.447761194029852,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18362232451296268,0.2335685739822346,7.2918245483685284,0.9633124945793872,0.0,1.0,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9355234835798089,0.499985870991969,0.9262512640929348,0.5014092171877882,0.246879425001856,0.4947959097142394,0.5611940298507463,0.4045342174275969,0.3819345538228964,0.08358208955223881,0.5371428571428571,0.403486960346015,0.38003364004602436,0.08,0.14,0.18,0.04285714285714286,12.608571428571429,0.20298507462686566,0.0,0.004950687518313387,0.12428305537985707,10.447761194029852,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18390378431896928,0.23240073111232343,7.325988057401157,0.9440462446877994,0.0,0.9841269841269841,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.935832790942115,0.4992396064131057,0.9265473154254276,0.5006825079936491,0.246879425001856,0.49479002476078976,0.5582089552238806,0.4045342174275969,0.3819345538228964,0.08358208955223881,0.5342857142857143,0.403486960346015,0.38003364004602436,0.08,0.14857142857142858,0.19428571428571428,0.04285714285714286,12.737142857142857,0.20298507462686566,0.0,0.0049669729234718294,0.12410555419293239,10.447761194029852,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18378383682594587,0.2312387274567618,7.373754010538848,0.9251653197940434,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9359895262962263,0.49943974060873525,0.926697333550077,0.5009000351603677,0.246879425001856,0.4946278037414678,0.591044776119403,0.4046536204126715,0.3820241060617024,0.08358208955223881,0.5657142857142857,0.4036012460603007,0.3801193543317386,0.08,0.15142857142857144,0.18285714285714286,0.04285714285714286,12.902857142857142,0.20298507462686566,0.0,0.004983004004955948,0.12393337804161553,10.447761194029852,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1844074890703876,0.230082533819478,7.4091360731852145,0.9984565330901684,0.0,0.96875,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9358548770128083,0.4998662952306979,0.9265684549502341,0.5012994092016675,0.246879425001856,0.4944974055813143,0.5701492537313433,0.4046536204126715,0.3820241060617024,0.08358208955223881,0.5457142857142857,0.4036012460603007,0.3801193543317386,0.08,0.12571428571428572,0.15714285714285714,0.04285714285714286,13.008571428571429,0.20597014925373133,0.0,0.004998777183942177,0.1237663671748382,10.447761194029852,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18417059448217848,0.22893212115038059,7.418096208864368,0.978487402428365,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9371117093001525,0.5000811868232125,0.9277714229966922,0.501445660369204,0.246879425001856,0.494415660029822,0.6,0.4046536204126715,0.3820241060617024,0.08358208955223881,0.5742857142857143,0.4036012460603007,0.3801193543317386,0.08,0.13428571428571429,0.16857142857142857,0.04285714285714286,13.148571428571428,0.20597014925373133,0.0,0.005014289440255317,0.12360436663406417,10.447761194029852,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.184077027938339,0.22778746054462867,7.438305713258508,0.9589176543797976,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9368079415795123,0.500730513081826,0.9274806738926509,0.5020528827993268,0.246879425001856,0.4944293972584912,0.5671641791044776,0.4047730233977462,0.3821136583005083,0.08358208955223881,0.5428571428571428,0.40371553177458647,0.3802050686174529,0.08,0.15142857142857144,0.18285714285714286,0.04285714285714286,13.308571428571428,0.20597014925373133,0.0,0.005029538285196572,0.12344722610951338,10.447761194029852,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18487007137007586,0.2337900559087959,7.4723967418504795,0.9435889114447219,0.0,0.96875,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9379210982441225,0.5009999660434895,0.9278515837678999,0.5023560762670894,0.246879425001856,0.49445259037091827,0.6227544910179641,0.4052917547623017,0.3826731834145764,0.08383233532934131,0.5942857142857143,0.40382981748887214,0.3802907829031672,0.08,0.15428571428571428,0.21428571428571427,0.045714285714285714,13.48,0.20359281437125748,0.002857142857142857,0.005048018278943691,0.12329479980069906,10.395209580838323,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.1852024352989398,0.24390211863753325,7.537234521299185,0.9492721029424439,0.0,0.9866666666666667,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9375240405207037,0.5003865455040319,0.9274726772546944,0.5017065349817075,0.246879425001856,0.4944111800205267,0.592814371257485,0.40571091643894847,0.3829875546720614,0.08383233532934131,0.5657142857142857,0.4042298174888721,0.38059078290316717,0.08,0.16285714285714287,0.19714285714285715,0.045714285714285714,13.654285714285715,0.20059880239520958,0.0,0.005064389125710097,0.12314694628114924,10.395209580838323,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.1867334231224451,0.24268260804434558,7.583632688016058,1.0,0.0,0.9420289855072463,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9367725476048323,0.5009096540451071,0.9267555383006915,0.5023005701840169,0.246879425001856,0.49441063203493263,0.562874251497006,0.4059504373970323,0.3831671953906243,0.08383233532934131,0.5371428571428571,0.4044583889174435,0.38076221147459577,0.08,0.16857142857142857,0.19714285714285715,0.045714285714285714,13.8,0.20059880239520958,0.0,0.005078899448408602,0.12300352836718582,10.395209580838323,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.18779947029254715,0.24146919500412387,7.6291028913985945,0.9820000000000004,0.0,0.9565217391304348,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9368426772199558,0.5007362259015516,0.9270029114842095,0.501992461216835,0.246879425001856,0.49446150830336916,0.5945945945945946,0.4071480393060936,0.3832075421272788,0.08408408408408409,0.5657142857142857,0.4045155317745864,0.38080506861745295,0.08,0.15714285714285714,0.19142857142857142,0.04857142857142857,13.942857142857143,0.1981981981981982,0.002857142857142857,0.0050934870306833776,0.12286441299064133,10.384384384384385,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18808847294108444,0.24026184902910325,7.667949404999193,0.98,0.0,0.9850746268656716,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.93739462503339,0.5011601300895687,0.9275280504038484,0.5024294195531852,0.246879425001856,0.49445275666998906,0.5645645645645646,0.4072681594262138,0.3832976322173689,0.08408408408408409,0.5371428571428571,0.40462981748887206,0.38089078290316725,0.08,0.16,0.18,0.04857142857142857,14.131428571428572,0.2042042042042042,0.0,0.0051082152687218505,0.12272947107539324,10.384384384384385,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18831903057637897,0.23906053978395772,7.694590416899209,0.9623600000000003,0.0,0.9841269841269841,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9387667813138136,0.5008650710123603,0.9282513238031586,0.5021169074521313,0.246879425001856,0.49445345390676104,0.608433734939759,0.4077479579536998,0.38452229614514155,0.08433734939759036,0.5771428571428572,0.40485838891744363,0.3810622114745958,0.08,0.14,0.18,0.05142857142857143,14.257142857142858,0.19578313253012047,0.002857142857142857,0.005125251720277907,0.12259857741760258,10.162650602409638,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18937700685206854,0.23951393565547868,7.720698608561226,1.0,0.0,0.9523809523809523,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.940247089779609,0.500679599340806,0.9296555021192846,0.5018942610216959,0.246879425001856,0.49446095136755247,0.5933734939759037,0.4077479579536998,0.38452229614514155,0.08433734939759036,0.5628571428571428,0.40485838891744363,0.3810622114745958,0.08,0.15142857142857144,0.18857142857142858,0.05142857142857143,14.42,0.20180722891566266,0.0,0.005149995748175984,0.12247161056954563,10.162650602409638,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18928626538923676,0.2383163659772013,7.754856064961429,0.98,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9406221658727689,0.5010201541142906,0.930074835623888,0.5016777784271642,0.246879425001856,0.49439796555216425,0.6072507552870091,0.4076530889423885,0.38506660754724864,0.08459214501510574,0.5742857142857143,0.40485838891744363,0.3810622114745958,0.08,0.17714285714285713,0.21142857142857144,0.054285714285714284,14.56,0.19939577039274925,0.002857142857142857,0.005172976682557049,0.12234845272693037,9.909365558912386,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08157099697885196,0,0.18916797691943343,0.23712478414731528,7.811187515090771,0.9603999999999999,0.0,1.0,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9407584993512922,0.49948138699137207,0.9302037681421488,0.5004045528425995,0.246879425001856,0.49429802516050875,0.5921450151057401,0.4077739348638386,0.38515724198833623,0.08761329305135952,0.56,0.40497267463172926,0.3811479257603101,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.054285714285714284,14.708571428571428,0.20241691842900303,0.0,0.0051923922190031425,0.12222898961959357,9.909365558912386,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.18936485132055053,0.2359391602265787,7.840678050503242,0.9411919999999999,0.0,0.9846153846153847,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9408696243657652,0.4991056489989626,0.930308860655836,0.49995646879489153,0.246879425001856,0.4940044082459729,0.5861027190332326,0.4081968955889141,0.38547446253214296,0.08761329305135952,0.5542857142857143,0.4053726746317294,0.38144792576031006,0.08285714285714285,0.11428571428571428,0.14,0.054285714285714284,14.854285714285714,0.19939577039274925,0.0,0.0052053375013367065,0.12211311040547689,9.909365558912386,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.1910750270639478,0.24635155188871022,7.823864489493176,1.0560263234111151,0.0,0.8979591836734694,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.939908975474322,0.4995815719121017,0.9294003612756426,0.5005690829865881,0.246879425001856,0.4936513551073286,0.595166163141994,0.4081968955889141,0.38547446253214296,0.08761329305135952,0.5628571428571428,0.4053726746317294,0.38144792576031006,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.054285714285714284,15.002857142857144,0.20241691842900303,0.0,0.005218011509489641,0.12200070756778367,9.909365558912386,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.19106108121434237,0.24511979412926668,7.8502443425604564,1.0349057969428928,0.0,1.0,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9384962562890471,0.4981885405783895,0.9280643325604258,0.49939592544402933,0.246879425001856,0.49336074362215065,0.6042296072507553,0.4083177415103642,0.38556509697323055,0.08761329305135952,0.5714285714285714,0.40548696034601495,0.38153364004602436,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.054285714285714284,15.12,0.19939577039274925,0.0,0.005230416276447944,0.12189167681522131,9.909365558912386,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.19173377652255633,0.25250603794518794,7.878953741423533,1.153995594369107,0.0,0.9692307692307692,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.937982661487603,0.4983732996233947,0.9275786186196311,0.4994801226929615,0.246879425001856,0.4930598660827829,0.6374622356495468,0.4083177415103642,0.38556509697323055,0.08761329305135952,0.6028571428571429,0.40548696034601495,0.38153364004602436,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.054285714285714284,15.268571428571429,0.19939577039274925,0.0,0.005242554067315678,0.12178591698523575,9.909365558912386,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.19143196478280072,0.251243507755462,7.889946095166491,1.1309156824817248,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9386786015033434,0.49851478640193914,0.927320151892266,0.4996594334559291,0.246879425001856,0.49275313788259073,0.5818181818181818,0.4079813345965835,0.3861746726431272,0.08787878787878788,0.5485714285714286,0.40548696034601495,0.38153364004602436,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.05714285714285714,15.371428571428572,0.2,0.002857142857142857,0.005253929027433603,0.12168332995014983,9.896969696969697,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.19118837638745811,0.2499872902166847,7.883575744691732,1.1082973688320903,0.0,1.0,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9372141948559392,0.49873742632439944,0.9259394256247135,0.5000019404144265,0.246879425001856,0.4922850583649999,0.6515151515151515,0.4079813345965835,0.3861746726431272,0.08787878787878788,0.6142857142857143,0.40548696034601495,0.38153364004602436,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.05714285714285714,15.491428571428571,0.19696969696969696,0.0,0.0052669731425137555,0.12158382052611638,9.896969696969697,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.19091757736266368,0.24873735376560127,7.8830470869407545,1.0861314214554485,0.0,1.0,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.936543718868023,0.49929168952420416,0.9253072625503928,0.5005815981622617,0.246879425001856,0.4918708801251123,0.6121212121212121,0.40810254671779556,0.3862655817340363,0.08787878787878788,0.5771428571428572,0.40560124606030074,0.38161935433173866,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.05714285714285714,15.66,0.19696969696969696,0.0,0.005278332807237866,0.12148729638480402,9.896969696969697,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.19121899090442185,0.24749366699677328,7.911100430916226,1.0644087930263395,0.0,0.9846153846153847,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9380636073497669,0.49912017805026915,0.9267237394272266,0.5007325180815212,0.246879425001856,0.4917049310379767,0.6048632218844985,0.40824862134880624,0.38688534165752547,0.08814589665653495,0.5685714285714286,0.40560124606030074,0.38161935433173866,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.06,15.791428571428572,0.19148936170212766,0.002857142857142857,0.005294971259021169,0.12139366796773099,9.841945288753799,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.19100489737847112,0.24625619866178938,7.930021279440758,1.0431206171658127,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9380943563711566,0.4992063332864451,0.926752643507333,0.5007554157773818,0.246879425001856,0.49155574822229764,0.5866261398176292,0.40824862134880624,0.38688534165752547,0.08814589665653495,0.5514285714285714,0.40560124606030074,0.38161935433173866,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.06,15.902857142857142,0.19148936170212766,0.0,0.005306773451505635,0.1213028484031702,9.841945288753799,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.19073487360586447,0.24502491766848045,7.928563710994799,1.0222582048224964,0.0,1.0,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9372875646329162,0.4995448996485281,0.9259942592733871,0.5009015517328405,0.246879425001856,0.4912400486082586,0.5775075987841946,0.4083094116223625,0.3869309343626926,0.08814589665653495,0.5428571428571428,0.40565838891744355,0.3816622114745957,0.08285714285714285,0.13428571428571429,0.18285714285714286,0.06,16.034285714285716,0.19148936170212766,0.0,0.005317421213605035,0.1212147534255462,9.841945288753799,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0790273556231003,0,0.19109434280926377,0.24379979308013805,7.952849579632046,1.005135290758302,0.0,0.984375,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9373184296172551,0.4987426273278727,0.9260232723586657,0.5001270876289343,0.246879425001856,0.49085849040949964,0.5957446808510638,0.4084309921694749,0.3870221197730269,0.08814589665653495,0.56,0.40577267463172934,0.38174792576031,0.08285714285714285,0.14285714285714285,0.18,0.06,16.14857142857143,0.19148936170212766,0.0,0.005327821571455942,0.12112930129725093,9.841945288753799,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.19131001395236027,0.24258079411473735,7.973792588039403,1.0030325849431354,0.0,0.9841269841269841,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9381873106220787,0.4984587495564407,0.9268400205031998,0.4997922336120228,0.246879425001856,0.49038083653399295,0.5714285714285714,0.40849178244303114,0.38706771247819416,0.08814589665653495,0.5371428571428571,0.40582981748887215,0.3817907829031672,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.06,16.297142857142855,0.19148936170212766,0.0,0.005337978062175592,0.12104641273280455,9.841945288753799,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.19143889245402704,0.2477743781943473,7.977173879135759,1.011703037145923,0.0,0.9824561403508771,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9373707735396658,0.49851078493370576,0.9260724756457317,0.4996967962073713,0.246879425001856,0.48979141526732484,0.5683890577507599,0.4085525727165874,0.38711330518336134,0.08814589665653495,0.5342857142857143,0.405886960346015,0.3818336400460243,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.06,16.434285714285714,0.1945288753799392,0.0,0.005347894315018118,0.12096601082529149,9.841945288753799,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.19159541227747118,0.2534871301283636,7.986201830124472,1.0142636611737834,0.0,0.9830508474576272,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9379644159900223,0.4988378306910067,0.9266304995490668,0.5001516799335646,0.246879425001856,0.4893361299772288,0.5683890577507599,0.4085525727165874,0.38711330518336134,0.08814589665653495,0.5342857142857143,0.405886960346015,0.3818336400460243,0.08285714285714285,0.14,0.18571428571428572,0.06,16.554285714285715,0.1945288753799392,0.0,0.0053575740395015335,0.12088802097500388,9.841945288753799,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0790273556231003,0,0.191465007358941,0.25221969447772186,8.012192079236268,0.9939783879503078,0.0,1.0,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.936715267177722,0.49885750632967507,0.9250300075953074,0.49990148593298833,0.246879425001856,0.48892341110224363,0.5579268292682927,0.4093515505872489,0.38766098142913114,0.08841463414634146,0.5228571428571429,0.4059441032031579,0.38187649718888145,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.06285714285714286,16.71142857142857,0.19207317073170732,0.002857142857142857,0.005364801349042456,0.12081237082022485,9.847560975609756,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.19173554017928915,0.2604854684706176,8.040519666222972,1.0213869938909308,0.0,0.9848484848484849,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9383082553470474,0.49782212304129747,0.9265228650797038,0.4987353393464364,0.246879425001856,0.48863106990144334,0.600609756097561,0.40947350180676106,0.38775244484376525,0.08841463414634146,0.5628571428571428,0.4060583889174436,0.3819622114745958,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.06285714285714286,16.84857142857143,0.19207317073170732,0.0,0.005375463413270929,0.12073899017008924,9.847560975609756,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.19234800533553556,0.2591830411282645,8.0654235586128,1.0194083456227219,0.0,0.9692307692307692,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.9395546130612575,0.4976628853924054,0.9276908803090206,0.4986693731677664,0.246879425001856,0.4883784593633599,0.6036585365853658,0.4095954530262733,0.38784390825839943,0.08841463414634146,0.5657142857142857,0.4061726746317293,0.38204792576031,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.06285714285714286,16.957142857142856,0.19207317073170732,0.0,0.005384451890828681,0.12066781093945769,9.847560975609756,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.1924715510231436,0.2602316903390117,8.058400801726258,1.0464225972305863,0.0,0.9814814814814815,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9389474764307234,0.497066658923279,0.927021681961641,0.498310544046967,0.246879425001856,0.4881185486076228,0.5932721712538226,0.4099559664622758,0.3888529260844871,0.08868501529051988,0.5542857142857143,0.4061726746317293,0.38204792576031,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.06571428571428571,17.071428571428573,0.18654434250764526,0.002857142857142857,0.005396598447464015,0.12059876708574507,9.81039755351682,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.19225133612517067,0.25893053188731663,8.060089928548873,1.0254941452859745,0.0,1.0,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9378180282535387,0.49756832228330994,0.9259664546646712,0.4987082903811586,0.246879425001856,0.48787563798068,0.6116207951070336,0.4099559664622758,0.3888529260844871,0.08868501529051988,0.5714285714285714,0.4061726746317293,0.38204792576031,0.08285714285714285,0.14285714285714285,0.18285714285714286,0.06571428571428571,17.217142857142857,0.1926605504587156,0.0,0.005406603318957157,0.12053179454764383,9.81039755351682,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.19208922301597345,0.25763587922788006,8.08174527283504,1.0049842623802552,0.0,1.0,0.0,0.8,0.2541035542332875,0.2541035542332875
154,0.9381516321388391,0.4981457106489206,0.9262781360089376,0.4990917356406493,0.246879425001856,0.4878909913259548,0.5871559633027523,0.4102617768598293,0.38908228388265226,0.08868501529051988,0.5485714285714286,0.40645838891744357,0.38226221147459577,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.06571428571428571,17.322857142857142,0.18654434250764526,0.0,0.0054149655247250576,0.1204668311856856,9.81039755351682,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07951070336391437,0,0.19309949190089357,0.26419728363677236,8.085824653092626,1.062664783583671,0.0,0.9482758620689655,0.0,0.8,0.2539804476062889,0.2539804476062889
155,0.9395484445556161,0.4978949051875401,0.9275831578954694,0.49863063742546276,0.246879425001856,0.4878986413740932,0.6146788990825688,0.41038410101885064,0.3891740270019183,0.08868501529051988,0.5742857142857143,0.40657267463172925,0.38234792576031007,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.06571428571428571,17.454285714285714,0.18654434250764526,0.0,0.005423118017507012,0.12040381672458621,9.81039755351682,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07951070336391437,0,0.1933331372985319,0.2628762972185885,8.086965302887913,1.0414114879119973,0.0,0.9824561403508771,0.0,0.8,0.25386103417810024,0.25386103417810024
156,0.9379493625071478,0.4977780775975907,0.9260891583816147,0.4982734886616723,0.246879425001856,0.4879304857505528,0.6024464831804281,0.41038410101885064,0.3891740270019183,0.08868501529051988,0.5628571428571428,0.40657267463172925,0.38234792576031007,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.06571428571428571,17.588571428571427,0.18960244648318042,0.0,0.005431064810115524,0.1203426926973197,9.81039755351682,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07951070336391437,0,0.19296618589775358,0.26156191573249554,8.076654568258727,1.0205832581537575,0.0,1.0,0.0,0.8,0.2537452031527572,0.2537452031527572
