t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4758768479729429,0.4874998362431456,0.4758768479729429,0.4874998362431456,0.24899929058488912,0.4617325663362297,0.8942857142857142,0.34099730678514734,0.3520387662472776,0.03428571428571429,0.8942857142857142,0.34099730678514734,0.3520387662472776,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.46285714285714286,0.002857142857142857,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07628287800730751,0.13990478651427668,0.5487528275614703,0.7551799862534223,0.0,0.96,0.12,0.25
16,0.4855205751904219,0.4874835654697568,0.4855205751904219,0.4874835654697568,0.24899929058488912,0.46243007923864626,0.88,0.342289106085508,0.3534530519615633,0.03428571428571429,0.88,0.342289106085508,0.3534530519615633,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5257142857142857,0.002857142857142857,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0826372893818909,0.13990478651427668,0.6206349138673838,0.7551799862534223,0.0,0.9655172413793104,0.12,0.25
17,0.4945189911612231,0.4871864278524779,0.4945189911612231,0.4871864278524779,0.24899929058488912,0.4629187416227236,0.8742857142857143,0.34296548664336596,0.35482448053299187,0.03428571428571429,0.8742857142857143,0.34296548664336596,0.35482448053299187,0.03428571428571429,0.08,0.08285714285714285,0.08285714285714285,0.0,0.6485714285714286,0.002857142857142857,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08610967905510526,0.14053720393197056,0.6910793584471789,0.7690223892601038,0.0,0.9655172413793104,0.12,0.25
18,0.5056037322520555,0.4871011585786086,0.5056037322520555,0.4871011585786086,0.24899929058488912,0.4636443238125187,0.8542857142857143,0.34296548664336596,0.3560506187437069,0.03428571428571429,0.8542857142857143,0.34296548664336596,0.3560506187437069,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.7628571428571429,0.011428571428571429,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0875708054690106,0.1398345179123107,0.7544006284210925,0.7536419414749017,0.0,0.9629629629629629,0.12,0.25
19,0.5129891821578526,0.4857050347936402,0.5129891821578526,0.4857050347936402,0.24899929058488912,0.46420086783105075,0.8628571428571429,0.34370834378622306,0.3572864471550748,0.03428571428571429,0.8628571428571429,0.34370834378622306,0.3572864471550748,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.9,0.014285714285714285,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09210438001309411,0.14067880223597518,0.8421697587098135,0.7721932854090737,0.0,0.9444444444444444,0.12,0.25
20,0.5216965307693233,0.4856046164709799,0.5216487263862908,0.4857931887348217,0.24899929058488912,0.4646845536359936,0.833810888252149,0.3449846341839657,0.35820321300292807,0.034383954154727794,0.8314285714285714,0.3440512009290802,0.35809463907792205,0.03428571428571429,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.0257142857142858,0.014326647564469915,0.002857142857142857,0.1888827950011394,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09318657239874292,0.1399754082247953,0.8910406492499029,0.7567494197008923,0.0,1.0,0.12,0.25
21,0.529639107605865,0.48468653878529216,0.5295686101461565,0.48487609713968083,0.24899929058488912,0.4650657981622274,0.7765042979942693,0.3452711671352551,0.35899316857753766,0.034383954154727794,0.7742857142857142,0.3443369152147945,0.35888233763660415,0.03428571428571429,0.09455587392550144,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.2314285714285715,0.03151862464183381,0.0,0.18891186468313342,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09686335382246349,0.14195318697201642,0.967505550550619,0.8007313507497957,0.0,0.9090909090909091,0.12,0.25
22,0.5399476972336374,0.4856469048130063,0.5393511195409496,0.4856974210805428,0.24899929058488912,0.4654223582465107,0.75,0.34659075453423893,0.3595491764027212,0.034482758620689655,0.7457142857142857,0.34490834378622304,0.3594749903140147,0.03428571428571429,0.06896551724137931,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.4085714285714286,0.03735632183908046,0.002857142857142857,0.1889285178531199,0.06672840000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,5,0.09875046562477974,0.14124342103715634,1.0252982966824638,0.7847167237347998,0.0,1.0,0.12,0.25
23,0.5484330225665967,0.4841735754357285,0.5465043296667219,0.4849595564865485,0.24899929058488912,0.46605948868275465,0.7616279069767442,0.34659483968236415,0.3595913022883444,0.03488372093023256,0.7485714285714286,0.3454776809757131,0.3600141679028379,0.03428571428571429,0.0872093023255814,0.09011627906976744,0.09428571428571429,0.017142857142857144,1.6742857142857144,0.03197674418604651,0.011428571428571429,0.18935096841581034,0.06672840000000001,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,5,0.10144656535475867,0.14417637058482624,1.0990780450345288,0.8524992736482793,0.0,0.9696969696969697,0.12,0.25
24,0.5558472148759696,0.483594110725943,0.5541824596992213,0.48450556025313696,0.24899929058488912,0.46662504060548954,0.7543859649122807,0.3478687319945172,0.3609587732975106,0.03508771929824561,0.7371428571428571,0.3463919666899989,0.3606998821885522,0.03428571428571429,0.07309941520467836,0.07894736842105263,0.08,0.022857142857142857,1.8771428571428572,0.04093567251461988,0.005714285714285714,0.1897392362501329,0.06672840000000001,11.56140350877193,0.0,0.0,0.15,0.08187134502923976,3,0.10459633252798486,0.14345548873190211,1.1570964841338383,0.8354492881753136,0.0,1.0,0.12,0.25
25,0.5601792831080352,0.4817480553513418,0.5591341962843566,0.48367836730728275,0.24899929058488912,0.4672453327914279,0.6923076923076923,0.34874982654221265,0.3609410392427785,0.038461538461538464,0.6685714285714286,0.34696339526142744,0.36112845361712365,0.037142857142857144,0.07396449704142012,0.07988165680473373,0.08571428571428572,0.03428571428571429,2.0542857142857143,0.05621301775147929,0.011428571428571429,0.19078650379098958,0.06672840000000001,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,2,0.10653020800820209,0.1427382112882426,1.2196688401654472,0.8187403024118074,0.0,1.0,0.12,0.25
26,0.5706259155132568,0.48156180570588464,0.567687101661468,0.4833390257518722,0.24899929058488912,0.46815695436013843,0.6897590361445783,0.3510202097113348,0.3607801637372066,0.0391566265060241,0.6542857142857142,0.3478776809757132,0.36181416790283794,0.037142857142857144,0.0783132530120482,0.08132530120481928,0.08571428571428572,0.05142857142857143,2.262857142857143,0.03614457831325301,0.017142857142857144,0.19309303583999313,0.0667284,10.63855421686747,0.0,0.0,0.15,0.08132530120481928,1,0.10960471472142999,0.14202452023180137,1.280989749076424,0.8023654963635712,0.0,1.0,0.12,0.25
27,0.5788881943433234,0.48107180494000723,0.5747963957853292,0.4828155340958998,0.24899929058488912,0.4691412733271081,0.6314199395770392,0.3530473285391663,0.36223730284143224,0.04229607250755287,0.5971428571428572,0.349134823832856,0.36275702504569507,0.04,0.06948640483383686,0.08459214501510574,0.08,0.054285714285714284,2.434285714285714,0.04833836858006042,0.002857142857142857,0.19477390565712874,0.06672840000000001,10.537764350453172,0.0,0.0,0.15,0.08157099697885196,1,0.11357083400496569,0.14195318697201642,1.3353699540948953,0.8007313507497957,0.0,0.9642857142857143,0.12,0.25
28,0.589428656402416,0.4822666428428815,0.5814243127229699,0.48313163287315675,0.24899929058488912,0.46986190832156666,0.6779141104294478,0.35347843726884504,0.36066424411785436,0.04294478527607362,0.6314285714285715,0.349534823832856,0.3630570250456951,0.04,0.05828220858895705,0.05828220858895705,0.05714285714285714,0.06857142857142857,2.68,0.05828220858895705,0.014285714285714285,0.19578103054792054,0.0667284,10.214723926380367,0.0,0.0,0.15,0.07975460122699386,0,0.11491712269208372,0.14124342103715634,1.3658054121558547,0.7847167237347998,0.0,1.0,0.12,0.25
29,0.5976461279049188,0.48154130203967294,0.5888887325422747,0.4831106673004134,0.24899929058488912,0.47028195828465935,0.6355140186915887,0.3511772050554753,0.3600215166848524,0.04361370716510903,0.5828571428571429,0.3507577841731751,0.3640427393314094,0.04285714285714286,0.08722741433021806,0.09345794392523364,0.08857142857142856,0.08285714285714285,2.874285714285714,0.056074766355140186,0.014285714285714285,0.1962350363905135,0.06672840000000001,10.186915887850468,0.0,0.0,0.15,0.0778816199376947,0,0.11838675906402876,0.14053720393197056,1.427060732484166,0.7690223892601038,0.0,1.0,0.12,0.25
30,0.6075875996215142,0.48085934858563595,0.5958445195291241,0.4832889863460431,0.24899929058488912,0.47043093976729095,0.6107594936708861,0.35113239197232665,0.3591954633516935,0.04746835443037975,0.5514285714285714,0.35110064131603225,0.3643069739546645,0.045714285714285714,0.05063291139240506,0.056962025316455694,0.054285714285714284,0.09714285714285714,3.06,0.06645569620253164,0.014285714285714285,0.19674290997296007,0.06672840000000001,10.037974683544304,0.0,0.0,0.15,0.08227848101265822,1,0.1196805395544229,0.1398345179123107,1.4528052321201972,0.7536419414749017,0.0,1.0,0.12,0.25
31,0.6141445723537672,0.4820168790597325,0.6017629771893692,0.48463292540255737,0.24899929058488912,0.47084356912510206,0.5650793650793651,0.3514670452717228,0.36064304146710696,0.047619047619047616,0.5085714285714286,0.35178635560174654,0.3648212596689502,0.045714285714285714,0.044444444444444446,0.05396825396825397,0.04857142857142857,0.1,3.217142857142857,0.06984126984126984,0.002857142857142857,0.19781966277328206,0.06672840000000001,9.904761904761905,0.0,0.0,0.15,0.07936507936507936,0,0.12099627971379362,0.13913534532274913,1.4723205560492216,0.7385691026454037,0.0,1.0,0.12,0.25
32,0.6231840792984517,0.48157030456878414,0.6092408651459311,0.4843538717696783,0.24899929058488912,0.4713511496016345,0.5897435897435898,0.3510651247265925,0.3591370358503232,0.04487179487179487,0.5257142857142857,0.3519006413160322,0.3649069739546644,0.045714285714285714,0.04807692307692308,0.05128205128205128,0.04857142857142857,0.10857142857142857,3.422857142857143,0.07692307692307693,0.008571428571428572,0.19808486330926675,0.06672840000000001,9.814102564102564,0.0,0.0,0.15,0.07692307692307693,0,0.12295750072461004,0.1392755311836713,1.4914455734996657,0.7416144313068743,0.0,0.8823529411764706,0.12,0.25
33,0.6282438067105328,0.48236690726090314,0.6152912135931436,0.48427780774557616,0.24899929058488912,0.4717802600100959,0.6168831168831169,0.35230947970036347,0.35918028446609856,0.048701298701298704,0.5428571428571428,0.3526216138436971,0.3655498310975216,0.04857142857142857,0.06818181818181818,0.08441558441558442,0.07428571428571429,0.12,3.617142857142857,0.08766233766233766,0.011428571428571429,0.1989874358042477,0.06672840000000001,9.642857142857142,0.0,0.0,0.15,0.08116883116883117,1,0.12719868234738632,0.1399754082247953,1.5359023763153865,0.7567494197008923,0.0,0.9230769230769231,0.12,0.25
34,0.6349999878269151,0.4840858995470956,0.6203837149650405,0.4840220297200233,0.24899929058488912,0.47185044214932753,0.6125827814569537,0.3512026386477091,0.3563914312372814,0.04304635761589404,0.5285714285714286,0.3534216138436971,0.36622758873415723,0.04857142857142857,0.052980132450331126,0.059602649006622516,0.06,0.13714285714285715,3.837142857142857,0.07947019867549669,0.017142857142857144,0.19916807211380355,0.0667284,9.609271523178808,0.0,0.0,0.15,0.076158940397351,1,0.1289906896499351,0.1392755311836713,1.5651843287890785,0.7416144313068743,0.0,1.0,0.12,0.25
35,0.641872888808452,0.4843034304330533,0.6261585822604737,0.4844412712135308,0.24899929058488912,0.4728126483352654,0.5384615384615384,0.35272250055702453,0.35489739045290875,0.046822742474916385,0.46,0.35365018527226855,0.36661330301987155,0.05142857142857143,0.04013377926421405,0.05351170568561873,0.045714285714285714,0.1457142857142857,3.962857142857143,0.06688963210702341,0.008571428571428572,0.19966575199517747,0.0667284,9.518394648829432,0.0,0.0,0.15,0.0802675585284281,2,0.13023130763025684,0.1398345179123107,1.579594927927583,0.7536419414749017,0.0,0.9375,0.12,0.25
36,0.6520463729862841,0.48419908001169243,0.631362858704629,0.484287474828588,0.24899929058488912,0.4733811726500457,0.541095890410959,0.3568365017102353,0.35600919068705966,0.04794520547945205,0.4514285714285714,0.35433589955798284,0.3668704458770144,0.05142857142857143,0.04794520547945205,0.0547945205479452,0.054285714285714284,0.1657142857142857,4.122857142857143,0.04794520547945205,0.02,0.2016130048112624,0.06672840000000001,9.054794520547945,0.0,0.0,0.15,0.07876712328767123,2,0.1310967029367951,0.13913534532274913,1.6022887436547457,0.7385691026454037,0.0,0.9473684210526315,0.12,0.25
37,0.6583206968536317,0.4854231235703958,0.6363647098817403,0.4848591929657198,0.24899929058488912,0.47385487684353617,0.5017421602787456,0.3605705287583419,0.3597628235488414,0.05226480836236934,0.4114285714285714,0.3558216138436971,0.368241874448443,0.054285714285714284,0.059233449477351915,0.08362369337979095,0.07142857142857142,0.18,4.265714285714286,0.041811846689895474,0.014285714285714285,0.20360215316268004,0.06672840000000001,8.64808362369338,0.0,0.0,0.15,0.08013937282229965,0,0.13581236227925397,0.13843966859613538,1.641671540210222,0.7237977205924956,0.0,1.0,0.12,0.25
38,0.6651206973568077,0.4844303284552254,0.6417407376287996,0.48419101655638047,0.24899929058488912,0.47417110131585427,0.5512367491166078,0.3636976956111181,0.36130319936955196,0.053003533568904596,0.44571428571428573,0.35664990016665105,0.3686897091731815,0.054285714285714284,0.07773851590106007,0.08480565371024736,0.07714285714285714,0.19142857142857142,4.414285714285715,0.05653710247349823,0.011428571428571429,0.20554412944203418,0.06672840000000001,8.395759717314487,0.0,0.0,0.15,0.0812720848056537,0,0.13851178918599663,0.13941712948767593,1.6859809665488747,0.7447853274558442,0.0,0.9259259259259259,0.12,0.25
39,0.6729817840051646,0.48573657481429533,0.6462467010663455,0.48489211969346585,0.24899929058488912,0.47462248282632913,0.5178571428571429,0.36254629404984945,0.3604627156445604,0.05,0.4142857142857143,0.3572213287380796,0.36911828060175284,0.054285714285714284,0.05357142857142857,0.06785714285714285,0.05714285714285714,0.2,4.54,0.06785714285714285,0.008571428571428572,0.20558871840594226,0.06672840000000001,8.392857142857142,0.0,0.0,0.15,0.07857142857142857,0,0.14016208738292377,0.13872004384023753,1.7094042043607542,0.7298896209067274,0.0,1.0,0.12,0.25
40,0.6785693416679636,0.4854901006042636,0.6504275645909828,0.4848293188954381,0.24899929058488912,0.47531229622989785,0.48736462093862815,0.3657065273123237,0.36137879530627415,0.05415162454873646,0.38571428571428573,0.35831380472789864,0.3699754234588957,0.05714285714285714,0.07220216606498195,0.08303249097472924,0.06857142857142857,0.20857142857142857,4.7057142857142855,0.08303249097472924,0.008571428571428572,0.20686125287645876,0.0667284,8.072202166064981,0.0,0.0,0.15,0.07581227436823104,0,0.14229653397480244,0.13802644362103636,1.7437875488449677,0.7152918284885929,0.0,1.0,0.12,0.25
41,0.6827758637266842,0.485494980303234,0.6540244643411742,0.48481988142269855,0.24899929058488912,0.47598691457731374,0.46545454545454545,0.3667218144259493,0.3614119266672211,0.05818181818181818,0.3657142857142857,0.35831380472789864,0.3704039948874671,0.06,0.06181818181818182,0.06909090909090909,0.054285714285714284,0.21428571428571427,4.9,0.08363636363636363,0.005714285714285714,0.20781106443418995,0.06672840000000001,7.883636363636364,0.0,0.0,0.15,0.08,1,0.1418420513049284,0.13733631140293118,1.7631975121537828,0.7009859919188209,0.0,1.0,0.12,0.25
42,0.6888241078631474,0.4859832138887475,0.6591806848198274,0.48556146724033367,0.24899929058488912,0.47639580925471625,0.42592592592592593,0.37021670514897886,0.363451770646072,0.05925925925925926,0.32857142857142857,0.35837094758504145,0.3708325663160386,0.06,0.08888888888888889,0.11851851851851852,0.09428571428571429,0.22857142857142856,5.057142857142857,0.1,0.014285714285714285,0.20874462750181355,0.06672840000000001,7.785185185185185,0.0,0.0,0.15,0.08148148148148149,1,0.14500978274102166,0.14338343675363394,1.8222192761964213,0.8337477621301497,0.0,0.8787878787878788,0.12,0.25
43,0.6972668178290609,0.48572237885607245,0.6632602753628245,0.4860666553331191,0.24899929058488912,0.4770285048408673,0.4318181818181818,0.3661842842884771,0.36509237834980635,0.056818181818181816,0.32571428571428573,0.3586566618707558,0.37147542345889567,0.06,0.06818181818181818,0.08333333333333333,0.07428571428571429,0.24571428571428572,5.1971428571428575,0.09090909090909091,0.017142857142857144,0.21061461477986448,0.06672840000000001,7.21969696969697,0.0,0.0,0.15,0.07954545454545454,1,0.1454275909701737,0.1428826773150215,1.8600606049582076,0.8221780795234651,0.0,0.9615384615384616,0.12,0.25
44,0.7055383902510343,0.4864319975629334,0.6673764521008995,0.4865415339886506,0.24899929058488912,0.47727284967194195,0.3938223938223938,0.37016070521194633,0.36772544669798185,0.05791505791505792,0.2914285714285714,0.35875554066083126,0.37177151161651834,0.06,0.05019305019305019,0.06563706563706563,0.05142857142857143,0.26,5.311428571428571,0.10038610038610038,0.014285714285714285,0.21242151943607548,0.0667284,7.073359073359073,0.0,0.0,0.15,0.08108108108108109,1,0.14498602444389425,0.1421682639284464,1.8742879642876142,0.8057345179329959,0.0,1.0,0.12,0.25
45,0.7110782004579307,0.48632731833671433,0.6710071943270481,0.4867848154386091,0.24899929058488912,0.47745263467901783,0.4296875,0.36730595881120354,0.365848446954229,0.0546875,0.3142857142857143,0.35875554066083126,0.37193975893555303,0.06,0.05859375,0.07421875,0.054285714285714284,0.26857142857142857,5.354285714285714,0.09375,0.008571428571428572,0.2132588978479265,0.06672840000000001,6.984375,0.0,0.0,0.15,0.078125,1,0.14451809432167478,0.14145742260880415,1.8910879192875765,0.7896198275743359,0.0,1.0,0.12,0.25
46,0.7183801262491613,0.48719462231529004,0.6768144848313501,0.4870282874678818,0.24899929058488912,0.4776741310487503,0.4457831325301205,0.36985309090699986,0.3646256486102605,0.05622489959839357,0.3171428571428571,0.35875554066083126,0.3721111875069816,0.06,0.04417670682730924,0.05622489959839357,0.054285714285714284,0.2885714285714286,5.405714285714286,0.10843373493975904,0.02,0.21556726720211203,0.06672840000000001,6.337349397590361,0.0,0.0,0.15,0.08032128514056225,1,0.1441092188500664,0.14075013549576013,1.9075518751875389,0.7738274310228492,0.0,1.0,0.12,0.25
47,0.72186231147756,0.4866958847632046,0.6814250958561391,0.4872618868818148,0.24899929058488912,0.47765138539294205,0.5428571428571428,0.37127941295301153,0.36860482387173144,0.05714285714285714,0.38,0.35875554066083126,0.3721111875069816,0.06,0.0653061224489796,0.06938775510204082,0.04857142857142857,0.3,5.542857142857143,0.09795918367346938,0.011428571428571429,0.21716578869800232,0.06672840000000003,6.244897959183674,0.0,0.0,0.15,0.08163265306122448,1,0.14403278635915662,0.1400463848182813,1.9179722662552168,0.7583508824023922,0.0,1.0,0.12,0.25
48,0.7289214638256173,0.4865404657453147,0.6857337295536033,0.4869813621413326,0.24899929058488912,0.47741034162185775,0.45643153526970953,0.37408143521312714,0.3709141289229382,0.06224066390041494,0.3142857142857143,0.3592126835179741,0.37245404464983867,0.06285714285714286,0.05394190871369295,0.058091286307053944,0.06,0.31142857142857144,5.58,0.0912863070539419,0.011428571428571429,0.21872846350567468,0.06672840000000002,5.858921161825726,0.0,0.0,0.15,0.07883817427385892,1,0.1453123367130751,0.1393461528941899,1.9396128209301124,0.7431838647543443,0.0,1.0,0.12,0.25
