t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
248,0.9795997482251552,0.4931319165288748,0.9586814730305518,0.4961825709376833,0.25610319783984853,0.49951373172535113,0.7790697674418605,0.41246706513427184,0.4251104654332149,0.11627906976744186,0.5742857142857143,0.3936571541456044,0.40566559043957495,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.26285714285714284,10.52,0.03875968992248062,0.0,0.035798752230359596,0.1367271487996493,5.573643410852713,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08139534883720931,0,0.17355748300443782,0.2946306829448861,3.1809773220501745,0.8944390922930162,0.0,0.9230769230769231,0.4,0.0,0.5090217927326514,0.2590217927326514
249,0.9792171000742368,0.4932653725372836,0.958105852013878,0.4964424392099351,0.25610319783984853,0.4992596627796867,0.8015564202334631,0.4127527370449121,0.42488218324697413,0.11673151750972763,0.5885714285714285,0.3936571541456044,0.40566559043957495,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.26571428571428574,10.545714285714286,0.03501945525291829,0.002857142857142857,0.035983982606144826,0.1365843248101309,5.56420233463035,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08171206225680934,0,0.1731175534465585,0.29315752953016166,3.1602149184663135,0.8765503104471558,0.0,1.0,0.4,0.0,0.5087511389506718,0.25875113895067187
250,0.978213924353939,0.49432803054393576,0.9573692344135452,0.4971614786936879,0.25610319783984853,0.4990046769695508,0.8093385214007782,0.4127527370449121,0.42488218324697413,0.11673151750972763,0.5942857142857143,0.3936571541456044,0.40566559043957495,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26571428571428574,10.582857142857144,0.03501945525291829,0.0,0.03617736478437497,0.1364457855402981,5.56420233463035,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08171206225680934,0,0.17267953996146854,0.29169174188251085,3.134153477239844,0.8590193042382126,0.0,1.0,0.4,0.0,0.5084886047821517,0.2584886047821517
251,0.9789208807095838,0.4954578973121212,0.9578883423661185,0.4985759672433044,0.25610319783984853,0.4987628065143829,0.8171206225680934,0.41283055805658525,0.424940549005729,0.11673151750972763,0.6,0.39371429700274735,0.40570844758243213,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.26571428571428574,10.608571428571429,0.038910505836575876,0.0,0.0363543410569351,0.1363114024485603,5.56420233463035,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08171206225680934,0,0.17253028511880406,0.2928105839455549,3.117184693409333,0.9091955250947202,0.0,0.9375,0.4,0.0,0.5082339466386872,0.25823394663868715
252,0.9800587105031237,0.4959194580984186,0.9587238345288035,0.49929437907052165,0.25610319783984853,0.4985123877466634,0.8093385214007782,0.4129862000799316,0.4250572805232387,0.11673151750972763,0.5942857142857143,0.3938285827170331,0.40579416186814643,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.26571428571428574,10.645714285714286,0.038910505836575876,0.0,0.036527538857387694,0.13618105084957466,5.56420233463035,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08171206225680934,0,0.1724387765503529,0.2913465310258271,3.1091267138268606,0.9482959860399177,0.0,0.9473684210526315,0.4,0.0,0.5079869282395265,0.2579869282395265
253,0.9794326459510267,0.49532222311212115,0.958264124271978,0.4989330705658518,0.25610319783984853,0.4983697522835777,0.8249027237354085,0.4132974841266241,0.42529074355825813,0.11673151750972763,0.6057142857142858,0.39405715414560455,0.4059655904395749,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.26571428571428574,10.677142857142858,0.038910505836575876,0.0,0.03669699003080067,0.13605460979855846,5.56420233463035,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08171206225680934,0,0.17271929695331542,0.289889798370698,3.0926584652646087,1.004307255450411,0.0,0.875,0.4,0.0,0.5077473203923407,0.2577473203923407
254,0.9801149124972213,0.4954780744296239,0.9577713376561271,0.4982167508410585,0.25610319783984853,0.4981839101346721,0.81640625,0.4139646715063435,0.4260776184355796,0.1171875,0.5971428571428572,0.39405715414560455,0.4059655904395749,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.26857142857142857,10.702857142857143,0.03515625,0.002857142857142857,0.03691894891601258,0.13593196197907284,5.4609375,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08203125,0,0.17222613189354885,0.2884403493788445,3.067948153102174,0.9842211103414029,0.0,1.0,0.4,0.0,0.5075149007805705,0.25751490078057054
255,0.9799159850223126,0.4955074518757332,0.9576258364173367,0.49821068235079435,0.25610319783984853,0.4978826760690763,0.7890625,0.4141209215063435,0.4261948059355796,0.1171875,0.5771428571428572,0.3941714398598902,0.4060513047252893,0.08571428571428572,0.04,0.04,0.26857142857142857,10.725714285714286,0.03515625,0.0,0.03714285121143739,0.13581299359417182,5.4609375,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.078125,0,0.17259285909122396,0.30983857497556994,3.04658919004013,1.000176688134574,0.0,0.8571428571428571,0.4,0.0,0.5072894537571534,0.2572894537571534
256,0.9825805362044041,0.4945610401071721,0.9596245351785111,0.4976231026784725,0.25610319783984853,0.49756134826379284,0.8274509803921568,0.4156183538537574,0.4261632185004922,0.11764705882352941,0.6028571428571429,0.3943428684313188,0.4061798761538607,0.08571428571428572,0.04,0.04,0.2714285714285714,10.748571428571429,0.03137254901960784,0.002857142857142857,0.03735593478587465,0.13569759426081773,5.396078431372549,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0784313725490196,0,0.1728726090814821,0.30828938210069207,3.0256574062393278,1.0,0.0,0.8571428571428571,0.4,0.0,0.5070707701444388,0.2570707701444388
257,0.9824915194788983,0.4952417088364509,0.9584207176431471,0.4978334623700682,0.25610319783984853,0.49718514506533074,0.8221343873517787,0.4168635587815644,0.42617326115478177,0.11857707509881422,0.5942857142857143,0.3944571541456045,0.406265590439575,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.27714285714285714,10.768571428571429,0.023715415019762844,0.005714285714285714,0.03767749165436943,0.1355856569074643,5.209486166007905,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07905138339920949,0,0.17266524603607472,0.31976538666998094,2.9937156866859693,0.98,0.0,0.9,0.4,0.0,0.5068586470401056,0.25685864704010564
258,0.9817827308857286,0.4961786872623084,0.9579083647457987,0.49859739495861766,0.25610319783984853,0.4969434866491472,0.8023715415019763,0.4170216615483628,0.4262918382298806,0.11857707509881422,0.58,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.27714285714285714,10.782857142857143,0.023715415019762844,0.0,0.03793210273054779,0.13547707767471145,5.209486166007905,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07905138339920949,0,0.17257235123089432,0.31816655973663105,2.968127087237964,0.962629584109318,0.0,0.9166666666666666,0.4,0.0,0.5066528876289025,0.2566528876289025
259,0.9823135508181112,0.49570500220895136,0.9582920717254924,0.4979930597019494,0.25610319783984853,0.4968476797050077,0.8300395256916996,0.4170216615483628,0.4262918382298806,0.11857707509881422,0.6,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.27714285714285714,10.797142857142857,0.023715415019762844,0.0,0.038083085752156035,0.1353717558189413,5.209486166007905,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07905138339920949,0,0.17193763304616844,0.3165757269379479,2.931621688350348,0.9433769924271317,0.0,1.0,0.4,0.0,0.5064533010000354,0.2564533010000354
260,0.9827062858053601,0.49633583751788063,0.9585759630162748,0.49871075618016625,0.25610319783984853,0.4968830818972318,0.8656126482213439,0.4170216615483628,0.4262918382298806,0.11857707509881422,0.6257142857142857,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.27714285714285714,10.811428571428571,0.023715415019762844,0.0,0.03823053778594773,0.13526959361884414,5.209486166007905,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.1714766620202233,0.3149928483032582,2.9015606831547696,0.924509452578589,0.0,1.0,0.4,0.0,0.5062597019700343,0.25625970197003434
261,0.9837359141545383,0.4969514566199603,0.9593202372229667,0.4988460769706947,0.25610319783984853,0.49697613467869894,0.8537549407114624,0.4170216615483628,0.4262918382298806,0.11857707509881422,0.6171428571428571,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.27714285714285714,10.82,0.023715415019762844,0.0,0.03837451013354302,0.13517049628474997,5.209486166007905,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07905138339920949,0,0.17084770728155077,0.31341788406174187,2.8749580409202453,0.9060192635270171,0.0,1.0,0.4,0.0,0.5060719109109333,0.2560719109109333
262,0.9849961022959738,0.4978338636303798,0.9598912338117298,0.49952739990161044,0.25610319783984853,0.49714876185532325,0.8412698412698413,0.41844411762636535,0.42745922833430966,0.11904761904761904,0.6057142857142858,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28,10.834285714285715,0.01984126984126984,0.002857142857142857,0.038578706467991865,0.13507437187067856,5.063492063492063,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07936507936507936,0,0.170250468745143,0.3118507946414331,2.846030308673269,0.8878988782564767,0.0,1.0,0.4,0.0,0.5058897535836053,0.25588975358360533
263,0.9857918692628341,0.4977315462307895,0.9604641860278692,0.4998448154047016,0.25610319783984853,0.4974791808041288,0.8055555555555556,0.41844411762636535,0.42745922833430966,0.11904761904761904,0.58,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.28,10.857142857142858,0.01984126984126984,0.0,0.038818405691442334,0.13498113118902927,5.063492063492063,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07936507936507936,0,0.16948493068713155,0.31029154066822595,2.7976811310712324,0.8701409006913472,0.0,1.0,0.4,0.0,0.5057130609760971,0.25571306097609714
264,0.9852909869964713,0.4978880234981973,0.9601035507960879,0.5001948434081745,0.25610319783984853,0.4976356913285366,0.8888888888888888,0.41844411762636535,0.42745922833430966,0.11904761904761904,0.64,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,10.874285714285714,0.01984126984126984,0.0,0.03895329792029092,0.1348906877278295,5.063492063492063,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07936507936507936,0,0.1690070845872852,0.3087400829648848,2.7645846513069507,0.8527380826775203,0.0,1.0,0.4,0.0,0.5055416691468142,0.2555416691468142
265,0.9843341311555072,0.4978664463829655,0.9594146145905939,0.500012678187673,0.25610319783984853,0.49777059495880754,0.8611111111111112,0.41844411762636535,0.42745922833430966,0.11904761904761904,0.62,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28,10.885714285714286,0.01984126984126984,0.0,0.03908490044739437,0.13480295757046576,5.063492063492063,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07936507936507936,0,0.1686453434322238,0.3071963825500604,2.7435786725665254,0.8356833210239698,0.0,1.0,0.4,0.0,0.5053754190724098,0.2553754190724098
266,0.9849468842859671,0.4989911704778781,0.9598557968445249,0.5005597222543351,0.25610319783984853,0.49788152899565696,0.8650793650793651,0.41844411762636535,0.42745922833430966,0.11904761904761904,0.6228571428571429,0.3945714398598902,0.40635130472528924,0.08571428571428572,0.04,0.04,0.28,10.905714285714286,0.01984126984126984,0.0,0.039213270014730614,0.1347178593178229,5.063492063492063,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07936507936507936,0,0.16811611671506266,0.3056604006373101,2.728707099115195,0.8189696546034905,0.0,1.0,0.4,0.0,0.5052141565002375,0.2552141565002375
267,0.9846676416678455,0.4997453090195286,0.9596547421594774,0.5012377001309072,0.25610319783984853,0.4981614189481064,0.8571428571428571,0.4186028477850955,0.4275782759533573,0.11904761904761904,0.6171428571428571,0.39468572557417586,0.40643701901100354,0.08571428571428572,0.037142857142857144,0.04,0.28,10.914285714285715,0.01984126984126984,0.0,0.039338463898759356,0.13463531401275938,5.063492063492063,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07936507936507936,0,0.16796110756005878,0.30413209863412355,2.714132957132891,0.8207631887424518,0.0,0.9285714285714286,0.4,0.0,0.5050577318052304,0.2550577318052304
268,0.982907167841611,0.4983651170171517,0.9583872010045885,0.5009935071460285,0.25610319783984853,0.49850834142200084,0.8253968253968254,0.4186822128644606,0.4276377997628811,0.11904761904761904,0.5942857142857143,0.3947428684313188,0.40647987615386066,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.28,10.922857142857143,0.01984126984126984,0.0,0.03946053978314369,0.13455524506684766,5.063492063492063,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07936507936507936,0,0.16786387345082993,0.302611438140953,2.6969931551330903,0.8186805770995632,0.0,0.9230769230769231,0.4,0.0,0.5049059998510734,0.2549059998510735
269,0.9838831593633182,0.4991503581162981,0.9590899149002176,0.5012051667372962,0.25610319783984853,0.4986682916659748,0.8174603174603174,0.41884094302319075,0.4277568473819287,0.11904761904761904,0.5885714285714285,0.39485715414560446,0.406565590439575,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.28,10.93142857142857,0.01984126984126984,0.0,0.03957955564006844,0.13447757818931336,5.063492063492063,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07936507936507936,0,0.1677386969407186,0.3010983809502482,2.688767577744714,0.8286482950143663,0.0,0.9375,0.4,0.0,0.5047588198555413,0.2547588198555413
270,0.9827822452146786,0.49848992556830557,0.9582972567131974,0.5006508814079843,0.25610319783984853,0.4986692527555336,0.8214285714285714,0.41892030810255587,0.4278163711914525,0.11904761904761904,0.5914285714285714,0.3949142970027473,0.40660844758243214,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.28,10.94,0.01984126984126984,0.0,0.03969556961976685,0.1344022413181051,5.063492063492063,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07936507936507936,0,0.16758557488458645,0.3035645092699964,2.669277940475534,0.921760235286292,0.0,0.9166666666666666,0.4,0.0,0.5046160552598751,0.254616055259875
271,0.9820862661953657,0.49861073663118777,0.957796151819292,0.50049765618987,0.25610319783984853,0.4986841714070533,0.8095238095238095,0.41892030810255587,0.4278163711914525,0.11904761904761904,0.5828571428571429,0.3949142970027473,0.40660844758243214,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28,10.942857142857143,0.01984126984126984,0.0,0.0398086399478744,0.13432916455303306,5.063492063492063,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07936507936507936,0,0.16700450415302065,0.30204668672364643,2.647320953094595,0.9033250305805662,0.0,1.0,0.4,0.0,0.5044775736020788,0.2544775736020788
272,0.9827416118109292,0.4978184523753602,0.9582680006624975,0.49959744795660443,0.25610319783984853,0.4987236368082527,0.8690476190476191,0.41892030810255587,0.4278163711914525,0.11904761904761904,0.6257142857142857,0.3949142970027473,0.40660844758243214,0.08571428571428572,0.04,0.04,0.28,10.957142857142857,0.01984126984126984,0.0,0.03991882483023577,0.13425828009091315,5.063492063492063,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07936507936507936,0,0.16645476734654127,0.3005364532900282,2.6343745340327027,0.8852585299689548,0.0,1.0,0.4,0.0,0.5043432463940164,0.2543432463940164
273,0.9824357378264865,0.49793574349904834,0.958047771393699,0.4998119014680161,0.25610319783984853,0.4987507344532523,0.8611111111111112,0.41892030810255587,0.4278163711914525,0.11904761904761904,0.62,0.3949142970027473,0.40660844758243214,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28,10.965714285714286,0.01984126984126984,0.0,0.04002618236480037,0.13418952216265687,5.063492063492063,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07936507936507936,0,0.1658793506526657,0.2990337710235781,2.6102584719234776,0.8675533593695758,0.0,1.0,0.4,0.0,0.5042129490021959,0.25421294900219593
274,0.9831505749281305,0.49749879955056253,0.9585624541068826,0.4991586795581041,0.25610319783984853,0.4987131640007928,0.8412698412698413,0.41892030810255587,0.4278163711914525,0.11904761904761904,0.6057142857142858,0.3949142970027473,0.40660844758243214,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28,10.985714285714286,0.01984126984126984,0.0,0.04013077046025083,0.1341228269722483,5.063492063492063,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07936507936507936,0,0.16527809747083094,0.2975386021684602,2.589481873913579,0.8502022921821842,0.0,1.0,0.4,0.0,0.5040865605321301,0.25408656053213
275,0.9829000621694484,0.49612576311157086,0.9583820849206315,0.4975594119897784,0.25610319783984853,0.4986660474684985,0.8293650793650794,0.419079038261286,0.4279354188105001,0.11904761904761904,0.5971428571428572,0.395028582717033,0.40669416186814633,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.28,11.002857142857144,0.01984126984126984,0.0,0.040232646761019356,0.13405813263755198,5.063492063492063,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07936507936507936,0,0.16519385055490537,0.2960509091576179,2.5748350935781645,0.8544585676907358,0.0,0.9230769230769231,0.4,0.0,0.5039639637161661,0.25396396371616614
276,0.9830969331398122,0.4973326645898686,0.9585238320192935,0.499099681043783,0.25610319783984853,0.4986597534153219,0.8531746031746031,0.41923776842001614,0.42805446642954775,0.11904761904761904,0.6142857142857143,0.3951428684313188,0.4067798761538607,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28,11.01142857142857,0.01984126984126984,0.0,0.04033186857835694,0.1339953791328965,5.063492063492063,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07936507936507936,0,0.1649393098735594,0.2945706546118298,2.549052677420887,0.8548541383207633,0.0,0.8888888888888888,0.4,0.0,0.5038450448046812,0.2538450448046812
277,0.9815655591566562,0.4983414900543372,0.9574212427514212,0.4997650389639758,0.25610319783984853,0.4986479244962124,0.8968253968253969,0.41931713349938127,0.4281139902390716,0.11904761904761904,0.6457142857142857,0.3952000112884616,0.4068227332967178,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28,11.028571428571428,0.023809523809523808,0.0,0.04042849282713198,0.1339345082333807,5.063492063492063,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07936507936507936,0,0.16479975689562018,0.2930978013387706,2.526643052443898,0.8824966267349135,0.0,0.9,0.4,0.0,0.5037296934605408,0.2537296934605407
278,0.9818487273125255,0.49946514325639974,0.9576251238236471,0.5005628625210248,0.25610319783984853,0.4986113290349189,0.8531746031746031,0.41931713349938127,0.4281139902390716,0.11904761904761904,0.6142857142857143,0.3952000112884616,0.4068227332967178,0.08571428571428572,0.02,0.02,0.28,11.042857142857143,0.023809523809523808,0.0,0.040522575968044997,0.13387546346085039,5.063492063492063,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07936507936507936,0,0.16423077234339198,0.2916323123320768,2.49611019139502,0.8648466942002152,0.0,1.0,0.4,0.0,0.5036178026567245,0.2536178026567245
279,0.980978135097413,0.49859658410600455,0.956998297428766,0.4997615445251165,0.25610319783984853,0.49858278001614487,0.8492063492063492,0.41931713349938127,0.4281139902390716,0.11904761904761904,0.6114285714285714,0.3952000112884616,0.4068227332967178,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28,11.06,0.023809523809523808,0.0,0.040614173954958796,0.133818190031496,5.063492063492063,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07936507936507936,0,0.1638646263209786,0.2901741507704164,2.4747594161385478,0.8475497603162109,0.0,1.0,0.4,0.0,0.5035092685770227,0.2535092685770228
280,0.9809416402806438,0.49882522348958463,0.9569720211606922,0.4997412783301812,0.25610319783984853,0.49854897137329574,0.8373015873015873,0.41931713349938127,0.4281139902390716,0.11904761904761904,0.6028571428571429,0.3952000112884616,0.4068227332967178,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28,11.08,0.023809523809523808,0.0,0.04070334218705346,0.13376263480502223,5.063492063492063,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07936507936507936,0,0.1632734467608023,0.28872328001656433,2.450978513530063,0.8305987651098866,0.0,1.0,0.4,0.0,0.5034039905197121,0.2534039905197121
281,0.982975432960764,0.49841937208679243,0.9584363518903787,0.49927779305232656,0.25610319783984853,0.4983355804884579,0.8531746031746031,0.41931713349938127,0.4281139902390716,0.11904761904761904,0.6142857142857143,0.3952000112884616,0.4068227332967178,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28,11.094285714285714,0.023809523809523808,0.0,0.040790135465527885,0.13370874623534268,5.063492063492063,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07936507936507936,0,0.16271393666985542,0.2872796636164815,2.4276732289737475,0.8139867898076888,0.0,1.0,0.4,0.0,0.5033018708041207,0.2533018708041207
282,0.9831501420676539,0.49844315393489047,0.9585621424473395,0.4995288265303012,0.25610319783984853,0.49801550876798023,0.8650793650793651,0.41931713349938127,0.4281139902390716,0.11904761904761904,0.6228571428571429,0.3952000112884616,0.4068227332967178,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.28,11.114285714285714,0.023809523809523808,0.0,0.040874607954580505,0.13365647432275352,5.063492063492063,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07936507936507936,0,0.16221408198650616,0.2858432652983991,2.4162626215371295,0.7977070540115351,0.0,1.0,0.4,0.0,0.5032028146799971,0.2532028146799971
283,0.9826016260876865,0.4975423747231761,0.9580508914889208,0.49892435433338317,0.25610319783984853,0.4975820227024029,0.848605577689243,0.42082845028196986,0.42799989487087853,0.11952191235059761,0.6085714285714285,0.3953714398598902,0.4069513047252893,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28285714285714286,11.137142857142857,0.0199203187250996,0.002857142857142857,0.040948502725788545,0.13360577056754197,5.059760956175299,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0796812749003984,0,0.16283158300514505,0.28441404897190714,2.396508797677815,0.8524992736482793,0.0,0.7,0.4,0.0,0.5031067302395972,0.2531067302395972
284,0.9832985892727808,0.4975651345487692,0.9585507136588025,0.4991497975423824,0.25610319783984853,0.49717000134425804,0.848605577689243,0.42082845028196986,0.42799989487087853,0.11952191235059761,0.6085714285714285,0.3953714398598902,0.4069513047252893,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28285714285714286,11.157142857142857,0.0199203187250996,0.0,0.041038106099134504,0.1335565879249869,5.059760956175299,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0796812749003984,0,0.16233099723297645,0.2829919787270476,2.3771500502956875,0.8354492881753136,0.0,1.0,0.4,0.0,0.5030135283324093,0.25301352833240925
285,0.9811969097991677,0.49787249900931296,0.9568812975429278,0.4994461274312279,0.25610319783984853,0.4968026578980295,0.856,0.42189430366983854,0.4288963942321717,0.12,0.6114285714285714,0.3954857255741759,0.4070370190110035,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2857142857142857,11.174285714285714,0.016,0.002857142857142857,0.04111983162867468,0.1335088807617084,5.048,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08,0,0.16211934224681157,0.28157701883341235,2.3524641921469165,0.8407395580390913,0.0,0.875,0.4,0.0,0.502923122482437,0.252923122482437
286,0.980005762424613,0.49702177726364516,0.9560304779896744,0.4992162231375436,0.25610319783984853,0.4965412861541314,0.892,0.42189430366983854,0.4288963942321717,0.12,0.6371428571428571,0.3954857255741759,0.4070370190110035,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2857142857142857,11.197142857142858,0.016,0.0,0.04120457790453984,0.13346260481332825,5.048,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08,0,0.16173589196057753,0.2801691337392453,2.3482720511611213,0.8239247668783095,0.0,1.0,0.4,0.0,0.5028354288079638,0.2528354288079639
287,0.9798833395599044,0.49734287038678593,0.9559799333482556,0.4989695609288664,0.25610319783984853,0.4963130931801525,0.8674698795180723,0.4219384162278338,0.4303761480801799,0.12048192771084337,0.6171428571428571,0.3954857255741759,0.4070370190110035,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2885714285714286,11.205714285714286,0.012048192771084338,0.002857142857142857,0.04127037619911402,0.13341771714339948,5.044176706827309,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08032128514056225,0,0.16112721250077464,0.27876828807054904,2.3298780387093276,0.8074462715407433,0.0,1.0,0.4,0.0,0.502750365943725,0.25275036594372496
288,0.9799770890592947,0.4971494547791583,0.9560466294206791,0.4988284419813681,0.25610319783984853,0.4961599328517499,0.8875502008032129,0.4219384162278338,0.4303761480801799,0.12048192771084337,0.6314285714285715,0.3954857255741759,0.4070370190110035,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2885714285714286,11.222857142857142,0.012048192771084338,0.0,0.04136405946373416,0.13337417610356866,5.044176706827309,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08032128514056225,0,0.16052157643827075,0.2773744466301963,2.3089947636494266,0.7912973461099284,0.0,1.0,0.4,0.0,0.5026678549654132,0.2526678549654132
289,0.9823024006232969,0.4955543819383936,0.9572680515893158,0.4981119740986933,0.25610319783984853,0.49603801913094897,0.8629032258064516,0.4231890935490283,0.4294889916169908,0.12096774193548387,0.6114285714285714,0.39560001128846156,0.4071227332967179,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.228571428571428,0.008064516129032258,0.002857142857142857,0.0414640681667021,0.13333194129493273,5.008064516129032,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08064516129032258,0,0.16081965501656278,0.2900704866843478,2.2885291540907238,0.8360147373810983,0.0,0.8888888888888888,0.4,0.0,0.5025878193164508,0.2525878193164508
290,0.9833487652337849,0.49552206938371907,0.9580094756561757,0.49835339489849,0.25610319783984853,0.4956890593726325,0.8266129032258065,0.4231890935490283,0.4294889916169908,0.12096774193548387,0.5857142857142857,0.39560001128846156,0.4071227332967179,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.237142857142857,0.008064516129032258,0.0,0.04155488832528254,0.13329097353055583,5.008064516129032,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08064516129032258,0,0.16027227102719427,0.2886201342509261,2.259901428151766,0.8192944426334764,0.0,1.0,0.4,0.0,0.5025101847369573,0.2525101847369573
291,0.9825990911624335,0.4943195886997129,0.9574782780284753,0.4978001029624334,0.25610319783984853,0.49539992692228974,0.8225806451612904,0.42326973871031864,0.42954947548795847,0.12096774193548387,0.5828571428571429,0.39565715414560454,0.40716559043957495,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.2914285714285714,11.242857142857142,0.008064516129032258,0.0,0.041620998435821815,0.13325123479911033,5.008064516129032,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08064516129032258,0,0.160442195386344,0.28717703357967145,2.2289891138744453,0.8299293550004506,0.0,0.6,0.4,0.0,0.5024348791948485,0.2524348791948486
292,0.9831863000607756,0.49495055103599417,0.9578943574764435,0.4985408263457433,0.25610319783984853,0.4949596057431854,0.8911290322580645,0.42359231935547986,0.42979141097182944,0.12096774193548387,0.6314285714285715,0.3958857255741759,0.40733701901100355,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2914285714285714,11.245714285714286,0.008064516129032258,0.0,0.041685282490835925,0.13321268822960808,5.008064516129032,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08064516129032258,0,0.16075355655226942,0.2857411484117731,2.2072664744540993,0.8865127944703485,0.0,0.75,0.4,0.0,0.5023618328190032,0.2523618328190031
