t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44532144296081827,0.49402334470280623,0.44532144296081827,0.49402334470280623,0.24869350175742913,0.4961336889355187,0.88,0.33964643926659566,0.3314922593054418,0.025714285714285714,0.88,0.33964643926659566,0.3314922593054418,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.24285714285714285,0.0,0.0,0.18799097715122,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0665414925778117,0.014338343675366653,0.42365355438696384,0.08337477621303392,0.0,1.0,0.15,0.25
11,0.45453678425337524,0.4948972291114483,0.45453678425337524,0.4948972291114483,0.24869350175742913,0.49593178320846937,0.8828571428571429,0.34033215355230995,0.33217797359115603,0.025714285714285714,0.8828571428571429,0.34033215355230995,0.33217797359115603,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32571428571428573,0.0,0.0,0.18799097715122,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07135164225777978,0.14345548873190211,0.44946619758493883,0.8354492881753136,0.0,0.8333333333333334,0.15,0.25
12,0.4630160765216258,0.4946934795153457,0.4630160765216258,0.4946934795153457,0.24869350175742913,0.4959184703271048,0.8828571428571429,0.34238929640945276,0.3344922593054418,0.03428571428571429,0.8828571428571429,0.34238929640945276,0.3344922593054418,0.03428571428571429,0.07142857142857142,0.08,0.08,0.0,0.3485714285714286,0.0,0.0,0.18799097715122,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08054063001585203,0.1427382112882426,0.52047687363324,0.8187403024118074,0.0,1.0,0.15,0.25
13,0.47249764862979216,0.4954655285285,0.47249764862979216,0.4954655285285,0.24869350175742913,0.4966172207665626,0.9114285714285715,0.34381786783802426,0.3359065450197275,0.037142857142857144,0.9114285714285715,0.34381786783802426,0.3359065450197275,0.037142857142857144,0.054285714285714284,0.06,0.06,0.0,0.4342857142857143,0.0,0.0,0.18799097715122,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08738293812066875,0.14281026326651078,0.5700673361605753,0.8204418284569713,0.0,0.9523809523809523,0.15,0.25
14,0.48047035913318437,0.49654912286022573,0.48047035913318437,0.49654912286022573,0.24869350175742913,0.49732866222748623,0.8857142857142857,0.34507501069516705,0.33765851360767485,0.037142857142857144,0.8857142857142857,0.34507501069516705,0.33765851360767485,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.5428571428571428,0.0,0.0,0.18799097715122,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09214363587316571,0.14338343675363394,0.6243802751516494,0.8337477621301497,0.0,1.0,0.15,0.25
15,0.48982350943890146,0.49566766479330554,0.48982350943890146,0.49566766479330554,0.24869350175742913,0.4981698568572508,0.8828571428571429,0.34636933282455246,0.33932994217910345,0.037142857142857144,0.8828571428571429,0.34636933282455246,0.33932994217910345,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.6542857142857142,0.002857142857142857,0.0,0.18799097715122,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09588431839273673,0.14266651956986576,0.6776069553629022,0.8170728068875467,0.0,1.0,0.15,0.25
16,0.49723731311631686,0.4961408870402857,0.49724934190779047,0.496016429799028,0.24869350175742913,0.4988161725958394,0.8452722063037249,0.34753987693216243,0.3408151910817156,0.04011461318051576,0.8428571428571429,0.34719362721314384,0.3401830258965278,0.04,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.78,0.0028653295128939827,0.002857142857142857,0.1881992512095442,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.1010663275272503,0.14202452023180137,0.7297691019699298,0.8023654963635712,0.0,0.9130434782608695,0.15,0.25
17,0.5076916106201844,0.4963938562685456,0.5076737699902185,0.496261900852314,0.24869350175742913,0.49922671411679637,0.8739255014326648,0.34787532460053455,0.3417177698782772,0.04011461318051576,0.8714285714285714,0.3475281164596063,0.3410830258965278,0.04,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.8942857142857142,0.008595988538681949,0.0,0.1881992512095442,0.056950000000000014,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.10290371017532834,0.14202452023180137,0.7723165770733884,0.8023654963635712,0.0,0.95,0.15,0.25
18,0.5161258762710128,0.49758125587637236,0.5163245916919291,0.49721030986958326,0.24869350175742913,0.4997078030502811,0.8218390804597702,0.34943040124597774,0.34317444912659334,0.04310344827586207,0.8171428571428572,0.3486709736024635,0.34241868757349386,0.04285714285714286,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,1.0685714285714285,0.005747126436781609,0.002857142857142857,0.1882032203303455,0.05695000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.10733162091016597,0.14131439763064235,0.8368702455319207,0.7863181864362998,0.0,1.0,0.15,0.25
19,0.5247627785004546,0.49734068981049623,0.5245857752210782,0.4966871083925139,0.24869350175742913,0.5002882234204872,0.7665706051873199,0.35033234151227344,0.344685996457921,0.043227665706051875,0.76,0.34929954503103494,0.34347421439412235,0.04285714285714286,0.069164265129683,0.07780979827089338,0.08,0.008571428571428572,1.262857142857143,0.002881844380403458,0.002857142857142857,0.18837864712600558,0.05695000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,1,0.10950014306205666,0.14131439763064235,0.9001328406212822,0.7863181864362998,0.0,0.9642857142857143,0.15,0.25
20,0.5329740981342767,0.4971821109497439,0.5327267121151817,0.49660471907368736,0.24869350175742913,0.5009156603924326,0.723342939481268,0.3520614481405155,0.3460260540948086,0.04899135446685879,0.7171428571428572,0.3510138307453206,0.3448027858226938,0.04857142857142857,0.08645533141210375,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.5114285714285713,0.005763688760806916,0.0,0.18841130282273091,0.05695000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,1,0.11525330408171168,0.14124342103715634,0.9792730409517136,0.7847167237347998,0.0,0.9705882352941176,0.15,0.25
21,0.5394661025533878,0.495806391265049,0.5393326322287971,0.49505939239538965,0.24869350175742913,0.5012037580623088,0.7312138728323699,0.3538301536067077,0.3479476266822131,0.049132947976878616,0.7228571428571429,0.35214373443714647,0.3459564674626533,0.04857142857142857,0.07803468208092486,0.08092485549132948,0.08285714285714285,0.011428571428571429,1.7485714285714287,0.028901734104046242,0.002857142857142857,0.1883540994529846,0.05695000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.11822405574353796,0.14053720393197056,1.0425447229898224,0.7690223892601038,0.0,1.0,0.15,0.25
22,0.5487483995635086,0.4963669058768147,0.5476444191720122,0.4949867476249757,0.24869350175742913,0.501399438549677,0.6676384839650146,0.355083942591817,0.3483263486981823,0.04956268221574344,0.6542857142857142,0.35288659158000363,0.3469572355758155,0.04857142857142857,0.0641399416909621,0.06997084548104957,0.06857142857142857,0.02,1.9885714285714287,0.03206997084548105,0.008571428571428572,0.18824092555878433,0.05695,11.70262390670554,0.0,0.0,0.15,0.07580174927113703,1,0.1202684173916957,0.1398345179123107,1.0902652571014544,0.7536419414749017,0.0,1.0,0.15,0.25
23,0.5566925382105808,0.4970343627097041,0.5541628105598767,0.4950864644472416,0.24869350175742913,0.5015881644680077,0.6755162241887905,0.3540752389622436,0.3512054471842992,0.05014749262536873,0.6542857142857142,0.3536517089488795,0.3473662609933589,0.04857142857142857,0.061946902654867256,0.06784660766961652,0.07428571428571429,0.03142857142857143,2.2342857142857144,0.04424778761061947,0.011428571428571429,0.18923501359663406,0.05695000000000001,11.333333333333334,0.0,0.0,0.15,0.07964601769911504,2,0.12155772385261475,0.13913534532274913,1.1427456662451394,0.7385691026454037,0.0,0.9615384615384616,0.15,0.25
24,0.5638305751743933,0.49766018520133254,0.5606089264062476,0.49553515675259535,0.24869350175742913,0.5015977472702516,0.6179104477611941,0.35381923362027184,0.34934590261944976,0.050746268656716415,0.5914285714285714,0.35488052433660255,0.348309118136216,0.05142857142857143,0.07164179104477612,0.07462686567164178,0.07428571428571429,0.04285714285714286,2.4657142857142857,0.041791044776119404,0.011428571428571429,0.19069100808907125,0.05695,11.11044776119403,0.0,0.0,0.15,0.07761194029850746,2,0.12503536380478025,0.13850923626879677,1.194176467205951,0.7252748587977867,0.0,0.9615384615384616,0.15,0.25
25,0.5733686119580241,0.4980703423950252,0.566730388766628,0.49545024402965804,0.24869350175742913,0.5022741868797533,0.5454545454545454,0.3543991420898811,0.3499589141296422,0.05454545454545454,0.5142857142857142,0.3551662386223168,0.348909118136216,0.054285714285714284,0.07272727272727272,0.08181818181818182,0.08285714285714285,0.05714285714285714,2.76,0.05757575757575758,0.014285714285714285,0.19140241153811016,0.05695000000000001,10.987878787878788,0.0,0.0,0.15,0.07878787878787878,3,0.12711896082371316,0.14424914852302798,1.2531500807189748,0.8542709584100077,0.0,0.9310344827586207,0.15,0.25
26,0.5827042516349209,0.49969632780422,0.572166210729111,0.49630293689295774,0.24869350175742913,0.5027041886863294,0.50920245398773,0.3548863141897401,0.3479318394479913,0.05214723926380368,0.4742857142857143,0.35561416099443055,0.34955197527907317,0.054285714285714284,0.06441717791411043,0.06748466257668712,0.06571428571428571,0.06857142857142857,2.9571428571428573,0.06748466257668712,0.011428571428571429,0.19195487660744912,0.05695,10.9079754601227,0.0,0.0,0.15,0.07668711656441718,2,0.12799750887673741,0.14352790278041283,1.2938013648188809,0.8371855392418075,0.0,1.0,0.15,0.25
27,0.5926800412959535,0.49961577115683653,0.5801735871882766,0.49604915502837044,0.24869350175742913,0.5037457148093469,0.56875,0.3576890275062603,0.3484733066467911,0.05625,0.52,0.3564141609944306,0.3505376895647875,0.05714285714285714,0.090625,0.096875,0.09428571428571429,0.08571428571428572,3.2657142857142856,0.08125,0.017142857142857144,0.19274977665848747,0.056950000000000014,10.75625,0.0,0.0,0.15,0.078125,2,0.1306999499037823,0.14417637058482624,1.3622110518082176,0.8524992736482793,0.0,0.9696969696969697,0.15,0.25
28,0.6001818279361952,0.49982539742996696,0.5853610855673126,0.4966408326071592,0.24869350175742913,0.5047809992508474,0.5379746835443038,0.3585204943728482,0.34928630387194076,0.056962025316455694,0.4857142857142857,0.3564141609944306,0.3506212456637478,0.05714285714285714,0.0379746835443038,0.0379746835443038,0.04,0.09714285714285714,3.4657142857142857,0.08860759493670886,0.011428571428571429,0.19349580347742107,0.05695000000000001,10.60126582278481,0.0,0.0,0.15,0.08227848101265822,3,0.13018930729712055,0.14345548873190211,1.3749668307720533,0.8354492881753136,0.0,1.0,0.15,0.25
29,0.606460155243396,0.5001336736796483,0.5906064134684826,0.49731619581629455,0.24869350175742913,0.5058600085091095,0.5419354838709678,0.35766086307911166,0.35062644050420666,0.05806451612903226,0.48,0.3561855895658591,0.350559028379984,0.05714285714285714,0.041935483870967745,0.041935483870967745,0.04,0.11428571428571428,3.757142857142857,0.09032258064516129,0.017142857142857144,0.19452816414309085,0.056949999999999994,10.27741935483871,0.0,0.0,0.15,0.08064516129032258,2,0.13053821790349207,0.14562902005992398,1.3874674941566123,0.8876502224576002,0.0,0.8571428571428571,0.15,0.25
30,0.6148312607917935,0.5009166047407637,0.596184017700491,0.4973125585462909,0.24869350175742913,0.5069109275124669,0.48366013071895425,0.3580764739139526,0.3492643104030491,0.058823529411764705,0.4228571428571429,0.35664273242300193,0.3509018855228412,0.05714285714285714,0.06209150326797386,0.06535947712418301,0.05714285714285714,0.12571428571428572,4.002857142857143,0.08823529411764706,0.011428571428571429,0.19592126196870943,0.056950000000000014,10.130718954248366,0.0,0.0,0.15,0.0784313725490196,2,0.13311352752826033,0.14562902005992398,1.416861001416337,0.8876502224576002,0.0,0.95,0.15,0.25
31,0.622054187004556,0.5017361727899781,0.6012483577414938,0.497947431683823,0.24869350175742913,0.507948660320652,0.4463087248322148,0.3536087573664763,0.3462298570935984,0.053691275167785234,0.38,0.35675848479887,0.35107331409426973,0.05714285714285714,0.03355704697986577,0.03355704697986577,0.02857142857142857,0.14857142857142858,4.225714285714286,0.09731543624161074,0.022857142857142857,0.19706351893303736,0.05695,9.939597315436242,0.0,0.0,0.15,0.07046979865771812,1,0.13313263345438364,0.14555587640343984,1.417095209959439,0.8858423808639998,0.0,0.9,0.15,0.25
32,0.6255963843317092,0.5013643760502491,0.6031781354192371,0.49816646138965975,0.24869350175742913,0.5088548164852352,0.4103448275862069,0.35160426261357147,0.3464352916223357,0.05172413793103448,0.34,0.3569870562274414,0.351459028379984,0.05714285714285714,0.05517241379310345,0.05517241379310345,0.045714285714285714,0.17142857142857143,4.548571428571429,0.09310344827586207,0.022857142857142857,0.1981300692117006,0.05695000000000001,9.73793103448276,0.0,0.0,0.15,0.07931034482758621,4,0.1340088302835403,0.14482809702142263,1.4344675914745357,0.8681255332467198,0.0,1.0,0.15,0.25
33,0.6314594113506675,0.49949969318267623,0.6086112527301123,0.49798120864292383,0.24869350175742913,0.5099353628220555,0.41843971631205673,0.3499799336903463,0.34533023165356885,0.05319148936170213,0.33714285714285713,0.35784419908458426,0.35231617123712683,0.06,0.07092198581560284,0.07801418439716312,0.06857142857142857,0.19428571428571428,4.731428571428571,0.07801418439716312,0.022857142857142857,0.20003458033242935,0.056949999999999994,9.361702127659575,0.0,0.0,0.15,0.07801418439716312,4,0.13817970805157745,0.14570253127247088,1.4743496682164738,0.8894949587776007,0.0,0.9583333333333334,0.15,0.25
34,0.6397797157076565,0.5009235490579905,0.6134244642095737,0.4991308047261234,0.24869350175742913,0.5109217094462629,0.358974358974359,0.3489164070156797,0.3461814636270896,0.05128205128205128,0.28,0.35852991337029855,0.3528304569514126,0.06,0.03296703296703297,0.040293040293040296,0.045714285714285714,0.22,4.782857142857143,0.08058608058608059,0.025714285714285714,0.202466314027818,0.05695000000000001,8.842490842490843,0.0,0.0,0.15,0.08058608058608059,4,0.13891738093989098,0.14497401861610854,1.4905769605664299,0.8717050596020486,0.0,1.0,0.15,0.25
35,0.6423656345668196,0.5005215730126468,0.6166652901290238,0.4992717205715467,0.24869350175742913,0.5119254544029873,0.39776951672862454,0.3479178915854076,0.3470421899841876,0.05204460966542751,0.3057142857142857,0.3584156276560128,0.3530018855228412,0.06,0.022304832713754646,0.026022304832713755,0.022857142857142857,0.23142857142857143,4.945714285714286,0.08550185873605948,0.011428571428571429,0.20369763022108786,0.056950000000000014,8.66914498141264,0.0,0.0,0.15,0.07434944237918216,4,0.1387655083209058,0.14562902005992398,1.483622564212244,0.8876502224576002,0.0,0.875,0.15,0.25
36,0.6477652803798969,0.5006914848587711,0.6197961181182157,0.49906023446276015,0.24869350175742913,0.5128516115380677,0.3684210526315789,0.3490432186682106,0.34710150880308793,0.05263157894736842,0.28,0.3584727705131557,0.353092848387071,0.06,0.03759398496240601,0.03759398496240601,0.02857142857142857,0.24,5.051428571428572,0.08646616541353383,0.008571428571428572,0.2067390142266796,0.056950000000000014,8.030075187969924,0.0,0.0,0.15,0.07894736842105263,6,0.13871092410611482,0.14562902005992398,1.482521541499428,0.8876502224576002,0.0,0.9,0.15,0.25
37,0.6515192484133365,0.5013045168096376,0.6226491338236297,0.4994064133446081,0.24869350175742913,0.5137522142701973,0.3533834586466165,0.34889284272836085,0.3469887268482007,0.05263157894736842,0.26857142857142857,0.35835848479886995,0.35300713410135676,0.06,0.03007518796992481,0.03759398496240601,0.02857142857142857,0.24,5.177142857142857,0.11278195488721804,0.0,0.2072059378002757,0.056950000000000014,8.030075187969924,0.0,0.0,0.15,0.07894736842105263,6,0.13864537019986997,0.14570253127247088,1.4814425392408677,0.8894949587776007,0.0,0.9,0.15,0.25
38,0.659858473286174,0.500939631160844,0.6267877257421738,0.4992696422049854,0.24869350175742913,0.5145037964847239,0.4046692607003891,0.34618887571892076,0.34620882187947394,0.05058365758754864,0.29714285714285715,0.35835848479886995,0.35300713410135676,0.06,0.03501945525291829,0.038910505836575876,0.03428571428571429,0.26571428571428574,5.317142857142857,0.0933852140077821,0.025714285714285714,0.21112477838109855,0.056950000000000014,7.143968871595331,0.0,0.0,0.15,0.07782101167315175,6,0.13812342906315633,0.14497401861610854,1.4860994027417649,0.8717050596020486,0.0,1.0,0.15,0.25
39,0.6694763480914606,0.5004127851200063,0.6311831952839618,0.4988546682098513,0.24869350175742913,0.5152980369664493,0.376984126984127,0.3444096102201173,0.3452908833260747,0.047619047619047616,0.2714285714285714,0.35870134194172715,0.3532642769584996,0.06,0.03571428571428571,0.04365079365079365,0.03142857142857143,0.28,5.491428571428571,0.10317460317460317,0.014285714285714285,0.21248760459457805,0.056950000000000014,7.071428571428571,0.0,0.0,0.15,0.07936507936507936,7,0.13888952691784057,0.14570253127247088,1.4878059861155006,0.8894949587776007,0.0,0.9090909090909091,0.15,0.25
40,0.6742465963754994,0.5000090690109736,0.6338795293210991,0.4984151221410556,0.24869350175742913,0.5152902938076976,0.357429718875502,0.3437732810094113,0.34515881386411984,0.04417670682730924,0.2542857142857143,0.35915361230658355,0.35360713410135675,0.06,0.040160642570281124,0.04819277108433735,0.04,0.2885714285714286,5.66,0.0963855421686747,0.008571428571428572,0.21346579148800132,0.056950000000000014,6.907630522088353,0.0,0.0,0.15,0.07630522088353414,7,0.13965207928325135,0.14497401861610854,1.4980498663931907,0.8717050596020486,0.0,1.0,0.15,0.25
41,0.681745064640684,0.4991861376365294,0.6371995667303376,0.49825968805519294,0.24869350175742913,0.5148168714597225,0.3292181069958848,0.34450645252566026,0.3453761455404595,0.04526748971193416,0.22857142857142856,0.35915361230658355,0.35360713410135675,0.06,0.00823045267489712,0.00823045267489712,0.008571428571428572,0.3057142857142857,5.731428571428571,0.09053497942386832,0.017142857142857144,0.21554833537281357,0.056950000000000014,6.271604938271605,0.0,0.0,0.15,0.0823045267489712,8,0.13898239031540652,0.14424914852302798,1.4766602976367553,0.8542709584100077,0.0,1.0,0.15,0.25
42,0.6883009880594352,0.5007988899603615,0.6401277549360422,0.49881184015307456,0.24869350175742913,0.5144183690519264,0.3807531380753138,0.34584962234184846,0.34555997720594006,0.0502092050209205,0.26,0.3594393265922978,0.35382141981564247,0.06285714285714286,0.02092050209205021,0.02510460251046025,0.025714285714285714,0.3171428571428571,5.725714285714286,0.0794979079497908,0.011428571428571429,0.21805716402961395,0.05695000000000001,6.066945606694561,0.0,0.0,0.15,0.07531380753138076,7,0.13954061546385324,0.14490087495962437,1.4728413773983062,0.8698972180084482,0.0,1.0,0.15,0.25
43,0.6896794722457339,0.49949990400696503,0.6427203438319439,0.4989840171606233,0.24869350175742913,0.5139505636506776,0.4127659574468085,0.3472638343771608,0.34654133867166526,0.05106382978723404,0.27714285714285714,0.35978218373515497,0.3540785626727853,0.06285714285714286,0.01702127659574468,0.01702127659574468,0.017142857142857144,0.32857142857142857,5.808571428571429,0.07234042553191489,0.011428571428571429,0.21945946763692928,0.056950000000000014,5.821276595744681,0.0,0.0,0.15,0.07659574468085106,7,0.13892862667224826,0.14417637058482624,1.4605274069931973,0.8524992736482793,0.0,1.0,0.15,0.25
44,0.6968685151682686,0.5006438689712917,0.6465765300901929,0.49967015174186796,0.24869350175742913,0.5135877309109933,0.37339055793991416,0.3462469074546605,0.3478295998321857,0.05150214592274678,0.24857142857142858,0.35983932659229784,0.35412141981564244,0.06285714285714286,0.008583690987124463,0.012875536480686695,0.008571428571428572,0.3342857142857143,5.817142857142857,0.06437768240343347,0.005714285714285714,0.2202922730783736,0.05695000000000003,5.75107296137339,0.0,0.0,0.15,0.07725321888412018,7,0.13880455782102988,0.14417637058482624,1.4398882874247614,0.8524992736482793,0.0,1.0,0.15,0.25
45,0.7033506791204119,0.5012204947910806,0.6490499855378752,0.5002212590590915,0.24869350175742913,0.5133048472848988,0.4,0.34584230883535794,0.34624128306348756,0.05217391304347826,0.26285714285714284,0.3601250408780121,0.3543357055299282,0.06285714285714286,0.021739130434782608,0.030434782608695653,0.02,0.34285714285714286,5.8914285714285715,0.05652173913043478,0.008571428571428572,0.22162752918808165,0.056950000000000014,5.504347826086956,0.0,0.0,0.15,0.08260869565217391,7,0.13908182074621048,0.14424914852302798,1.4310905216762662,0.8542709584100077,0.0,0.8571428571428571,0.15,0.25
46,0.7109269112315272,0.5022243535762976,0.652109850902686,0.5005451735902652,0.24869350175742913,0.5128856985528379,0.3920704845814978,0.3422404453874457,0.3429648029370708,0.048458149779735685,0.2542857142857143,0.3604234382988853,0.354592848387071,0.06285714285714286,0.01762114537444934,0.022026431718061675,0.014285714285714285,0.3514285714285714,5.897142857142857,0.05726872246696035,0.008571428571428572,0.22179278233554914,0.056950000000000014,5.497797356828194,0.0,0.0,0.15,0.07488986784140969,6,0.1384721259281937,0.14352790278041283,1.4167544255284552,0.8371855392418075,0.0,1.0,0.15,0.25
47,0.7173506606583168,0.5029808789706066,0.6551099583466939,0.5011305461192814,0.24869350175742913,0.5129353482694409,0.4009009009009009,0.34585889694969835,0.34338720266153944,0.04954954954954955,0.2542857142857143,0.3603662954417425,0.3545499912442139,0.06285714285714286,0.03153153153153153,0.036036036036036036,0.022857142857142857,0.3657142857142857,6.02,0.06756756756756757,0.014285714285714285,0.22231732843547555,0.056950000000000014,5.396396396396397,0.0,0.0,0.15,0.08108108108108109,7,0.1396677054112692,0.14650895667145317,1.4112764798750288,0.9095687171200011,0.0,0.75,0.15,0.25
