t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9472553199464959,0.5059288939554398,0.7651942568533547,0.5089410961121811,0.24981876301601513,0.5095717779950395,0.5303030303030303,0.4332400821495205,0.3988971271867017,0.12878787878787878,0.2,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6228571428571429,7.462857142857143,0.007575757575757576,0.0,0.20058408813466466,0.07098701281597362,1.5454545454545454,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.10234758645486722,0.11923215187776055,0.6225767482502348,0.34639677286962234,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.9468946591234136,0.505554384122882,0.765058236200078,0.5091835387187603,0.24981876301601513,0.5093181440399142,0.49242424242424243,0.4332400821495205,0.3988971271867017,0.12878787878787878,0.18571428571428572,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6228571428571429,7.448571428571428,0.0,0.0,0.20190266901775783,0.07059140243149442,1.5454545454545454,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.10183584852259286,0.11863599111837174,0.6101252132852301,0.3394688374122299,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9485291680212039,0.5055905042767089,0.765674679555816,0.5088628209659242,0.24981876301601513,0.5093283242783443,0.5303030303030303,0.4332400821495205,0.3988971271867017,0.12878787878787878,0.2,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6228571428571429,7.4,0.007575757575757576,0.0,0.20318704783895622,0.0702076603585496,1.5454545454545454,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.10132666927997991,0.11804281116277988,0.5979227090195254,0.3326794606639853,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.949572802425105,0.5064115006250984,0.7660682788167157,0.5094206326053263,0.24981876301601513,0.5093513657574115,0.5227272727272727,0.4332400821495205,0.3988971271867017,0.12878787878787878,0.19714285714285715,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6228571428571429,7.4,0.007575757575757576,0.0,0.20443791931753927,0.06983543054779308,1.5454545454545454,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.10082003593358,0.11745259710696598,0.585964254839135,0.3260258714507056,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9491098371081107,0.5070394806089249,0.7660012854458554,0.5092615831284859,0.24981876301601513,0.5092977229067362,0.5307692307692308,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.19714285714285715,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.408571428571428,0.0,0.005714285714285714,0.20572253700533294,0.0694743676313593,1.5076923076923077,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08461538461538462,0,0.10031593575391211,0.11686533412143116,0.5742449697423523,0.3195053540216915,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9481508400767568,0.5067388492711696,0.7656450865484953,0.5087336338656963,0.24981876301601513,0.5093581794711005,0.5923076923076923,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.22,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.388571428571429,0.0,0.0,0.2070105023207192,0.06912413660241852,1.5076923076923077,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.09981435607514252,0.116281007450824,0.5627600703475051,0.31311524694125764,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9480549064534247,0.507005625408873,0.7656094540598292,0.5089971939355543,0.24981876301601513,0.5093686941098481,0.6461538461538462,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.24,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.3914285714285715,0.0,0.0,0.20816564873539992,0.06878441250434597,1.5076923076923077,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.09931528429476681,0.11569960241356989,0.5515048689405551,0.3068529420024325,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9463672798334875,0.5080566018322862,0.764982621315281,0.5088819186725677,0.24981876301601513,0.5093088533589476,0.5076923076923077,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.18857142857142858,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.417142857142857,0.0,0.0,0.20929003142436323,0.06845488012921558,1.5076923076923077,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.09881870787329299,0.11512110440150203,0.540474771561744,0.30071588316238385,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.943540098453985,0.5086303468090625,0.763932525374323,0.5090466437742194,0.24981876301601513,0.5093136879581942,0.6230769230769231,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.23142857142857143,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.408571428571428,0.0,0.0,0.21038433291654204,0.06813523372533913,1.5076923076923077,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.09832461433392652,0.11454549887949453,0.5296652761305091,0.2947015654991362,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.943361385138626,0.50820791728316,0.7638661461429038,0.5094376147734256,0.24981876301601513,0.5094056037848763,0.49230769230769234,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.18285714285714286,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.371428571428571,0.0,0.0,0.21144923021536363,0.06782517671357895,1.5076923076923077,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.09783299126225688,0.11397277138509705,0.5190719706078988,0.28880753418915345,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9456109529464188,0.5083625492747501,0.7647016999000841,0.5096075787628287,0.24981876301601513,0.5094917424201821,0.49230769230769234,0.4368776364016197,0.3981408720784188,0.13076923076923078,0.18285714285714286,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6285714285714286,7.382857142857143,0.0,0.0,0.21248539403559347,0.06752442141217158,1.5076923076923077,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.09734382630594561,0.11340290752817156,0.5086905311957408,0.2830313835053704,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9479696758525624,0.5088399842499657,0.7656634605540846,0.5098890440134599,0.24981876301601513,0.5093620879930828,0.5736434108527132,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.21142857142857144,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.4,0.0,0.002857142857142857,0.21363615224484706,0.06723268876980643,1.4573643410852712,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07751937984496124,0,0.09685710717441587,0.1128358929905307,0.4985167205718261,0.277370755835263,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9502138846847233,0.508519454432981,0.7664906118093668,0.5097330233531483,0.24981876301601513,0.509478493739895,0.5503875968992248,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.20285714285714285,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.462857142857143,0.0,0.0,0.21478021246397055,0.06694970810671223,1.4573643410852712,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07751937984496124,0,0.09637282163854377,0.11227171352557805,0.4885463861603895,0.27182334071855774,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9506340574843388,0.5080136514599861,0.7666454754983679,0.5101432208643709,0.24981876301601513,0.5095865652841417,0.5426356589147286,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.2,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.5,0.0,0.0,0.215734973086963,0.06667521686351087,1.4573643410852712,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07751937984496124,0,0.09589095753035107,0.11171035495795015,0.47877545843718167,0.2663868739041865,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.9510913254687159,0.5095233633429731,0.7668140114126099,0.510969429276556,0.24981876301601513,0.5096647946152545,0.5193798449612403,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.19142857142857142,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.494285714285715,0.007751937984496124,0.0,0.21666358012367037,0.06640896035760556,1.4573643410852712,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07751937984496124,0,0.0954115027426993,0.1111518031831604,0.46919994926843805,0.2610591364261028,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9537311084089076,0.509880527746663,0.767786959981995,0.510931991871561,0.24981876301601513,0.5097179220314025,0.5426356589147286,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.2,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.502857142857143,0.0,0.0,0.21756666491326793,0.06615069154687737,1.4573643410852712,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07751937984496124,0,0.09493444522898581,0.1105960441672446,0.4598159502830694,0.2558379536975807,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.953171022033902,0.5096340820056633,0.7675805281466356,0.5104178438746391,0.24981876301601513,0.5098904371308067,0.5348837209302325,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.19714285714285715,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.537142857142857,0.015503875968992248,0.0,0.21844484937969802,0.06590017080047106,1.4573643410852712,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07751937984496124,0,0.09445977300284089,0.11004306394640838,0.4506196312774079,0.25072119462362913,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9510356420037465,0.509342374346654,0.7667934880783782,0.5110748751831296,0.24981876301601513,0.5099844322829579,0.4883720930232558,0.43814887247228285,0.40028596968236224,0.13178294573643412,0.18,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6314285714285715,7.585714285714285,0.015503875968992248,0.0,0.21929874571868227,0.06565716567645692,1.4573643410852712,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07751937984496124,0,0.09398747413782668,0.10949284862667633,0.4416072386518598,0.24570677073115654,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9499400256697118,0.5090510870015181,0.7665327036990635,0.5110065899483511,0.24981876301601513,0.5100915234629205,0.53125,0.43933107885828987,0.3989323637436957,0.1328125,0.19428571428571428,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6342857142857142,7.545714285714285,0.0,0.002857142857142857,0.22011442565181727,0.06542145070616322,1.453125,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.078125,0,0.09351753676713756,0.10894538438354295,0.4327750938788225,0.2407926353165334,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.9483807904136496,0.51066874324342,0.7659624690911322,0.5121719314609527,0.24981876301601513,0.5100962521302279,0.5703125,0.43933107885828987,0.3989323637436957,0.1328125,0.20857142857142857,0.3820748422642374,0.3755936838124579,0.06,0.0,0.0,0.0,0.6342857142857142,7.605714285714286,0.0234375,0.0,0.2209215138668037,0.06519280718497832,1.453125,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.078125,0,0.09304994908330187,0.10840065746162524,0.42411959200124605,0.23597678261020275,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.949439186279907,0.509339783125452,0.7663495395793635,0.5117980536141993,0.24981876301601513,0.5102720089491565,0.5,0.43964357885828986,0.3991667387436957,0.1328125,0.18285714285714286,0.38218912797852306,0.3756793980981722,0.06,0.015625,0.015625,0.005714285714285714,0.6342857142857142,7.634285714285714,0.015625,0.0,0.22170609065602676,0.06497102296942894,1.453125,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.078125,0,0.0934418421950282,0.121038669144577,0.42135148587550686,0.2849954729172864,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.9500599911392286,0.5109473507963694,0.7665298477045743,0.5118852671858736,0.24981876301601513,0.5103478102166542,0.584,0.44183772284823075,0.40214852342017776,0.136,0.20857142857142857,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6428571428571429,7.662857142857143,0.016,0.008571428571428572,0.22265615216356538,0.06475589228034609,1.36,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.09297463298405306,0.1204334757988541,0.4129244561579968,0.27929556345894063,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.9515890008765776,0.5119915991542868,0.7665175719525239,0.5129440176948297,0.24981876301601513,0.5102930868531664,0.47580645161290325,0.43887281217858665,0.40193599584101375,0.13709677419354838,0.16857142857142857,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6457142857142857,7.671428571428572,0.024193548387096774,0.002857142857142857,0.22378124534821217,0.06454721551193573,1.3548387096774193,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08064516129032258,0,0.09250975981913279,0.11983130841985984,0.40466596703483676,0.27370965218976184,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.9527406738896894,0.5122387379757858,0.7669255932485979,0.5138399392964708,0.24981876301601513,0.5102803572496566,0.5161290322580645,0.43887281217858665,0.40193599584101375,0.13709677419354838,0.18285714285714286,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6457142857142857,7.7371428571428575,0.024193548387096774,0.0,0.224502777988908,0.06434479904657764,1.3548387096774193,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08064516129032258,0,0.09204721102003713,0.11923215187776055,0.39657264769414,0.2682354591459666,0.0,0.0,0.3330895980931553,0.2630895980931553
146,0.9522772390080959,0.5112956613669168,0.7667614048905476,0.5134976078507647,0.24981876301601513,0.5102055218455506,0.49193548387096775,0.43887281217858665,0.40193599584101375,0.13709677419354838,0.1742857142857143,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6457142857142857,7.7542857142857144,0.016129032258064516,0.0,0.22520398334797695,0.06414845507518031,1.3548387096774193,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08064516129032258,0,0.09158697496493695,0.11863599111837174,0.3886411947402572,0.2628707499630472,0.0,0.0,0.3326969101503606,0.2626969101503606
147,0.9539190292709082,0.5119717497609033,0.7674489730250094,0.5137085746596695,0.24981876301601513,0.5099079803256736,0.4796747967479675,0.4418777661938129,0.4037298923350638,0.13821138211382114,0.16857142857142857,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6485714285714286,7.8,0.008130081300813009,0.002857142857142857,0.2261072723245951,0.06395800142292489,1.3333333333333333,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08130081300813008,0,0.09112904009011225,0.11804281116277988,0.3808683708454521,0.25761333496378624,0.0,0.0,0.33231600284584983,0.2623160028458498
148,0.9546002971763913,0.511313021029348,0.7676883900317932,0.5132390298185645,0.24981876301601513,0.5095243354971127,0.5121951219512195,0.4418777661938129,0.4037298923350638,0.13821138211382114,0.18,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6485714285714286,7.814285714285714,0.032520325203252036,0.0,0.226769788278515,0.06377326138023717,1.3333333333333333,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08130081300813008,0,0.09067339488966171,0.11745259710696598,0.373251003428543,0.25246106826451054,0.0,0.0,0.3319465227604743,0.2619465227604743
149,0.9544233825328559,0.5131310083244643,0.7676664797878592,0.5141013138975411,0.24981876301601513,0.5090631278194432,0.45081967213114754,0.44323888231456904,0.4050582967359765,0.13934426229508196,0.15714285714285714,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.6514285714285715,7.82,0.01639344262295082,0.002857142857142857,0.22775797318718108,0.06359406353883003,1.278688524590164,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08196721311475409,0,0.09022002791521339,0.11686533412143116,0.3657859833599722,0.2474118468992203,0.0,0.0,0.3315881270776601,0.2615881270776601
150,0.9547182207016313,0.5111898265601161,0.767801956693462,0.5135623280257711,0.24981876301601513,0.5088224701801256,0.4369747899159664,0.4437657157587493,0.40234557640363894,0.14285714285714285,0.14857142857142858,0.38218912797852306,0.3756793980981722,0.06,0.0,0.0,0.0,0.66,7.825714285714286,0.008403361344537815,0.008571428571428572,0.22842832841450417,0.06342024163266512,1.2605042016806722,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08403361344537816,0,0.08976892777563732,0.116281007450824,0.35847026369277274,0.24246360996123592,0.0,0.0,0.3312404832653303,0.2612404832653303
151,0.9578678393860525,0.5110784781583486,0.7685554423719038,0.512905249617653,0.24981876301601513,0.5084976399664426,0.4576271186440678,0.44540991241525835,0.3988351168283285,0.1440677966101695,0.15428571428571428,0.38224627083566587,0.37572225524102937,0.06,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.805714285714286,0.0,0.002857142857142857,0.22915080335078586,0.0632516343836852,1.2542372881355932,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0847457627118644,0,0.08974865456533056,0.1287566284661803,0.3541580012760601,0.26973124770940676,0.0,0.0,0.33090326876737036,0.26090326876737036
152,0.9568631494027914,0.5102174382404129,0.7682167183204043,0.513228134534639,0.24981876301601513,0.5083336641277916,0.3644067796610169,0.44540991241525835,0.3988351168283285,0.1440677966101695,0.12285714285714286,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6628571428571428,7.822857142857143,0.01694915254237288,0.0,0.22974189023112337,0.06308808535217467,1.2542372881355932,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07627118644067797,0,0.0892999112925039,0.1281128453238494,0.34707484125053895,0.26433662275521863,0.0,0.0,0.33057617070434925,0.26057617070434924
153,0.9578536385218338,0.5100786815248899,0.7685506546519673,0.5138343989095195,0.24981876301601513,0.5081815002433451,0.3728813559322034,0.44540991241525835,0.3988351168283285,0.1440677966101695,0.12571428571428572,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6628571428571428,7.837142857142857,0.01694915254237288,0.0,0.2303160908705464,0.06292944279160938,1.2542372881355932,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07627118644067797,0,0.08885341173604139,0.12747228109723013,0.3401333444255281,0.25904989030011427,0.0,0.0,0.3302588855832188,0.2602588855832188
154,0.955762783797476,0.5101171583738027,0.7679705647329433,0.5138649521027139,0.24981876301601513,0.5078591231768079,0.36752136752136755,0.44743108613682375,0.39884368896205863,0.1452991452991453,0.12285714285714286,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6657142857142857,7.865714285714286,0.017094017094017096,0.002857142857142857,0.23099290942646178,0.06277555950786108,1.2136752136752136,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.08840914467736118,0.12683491969174399,0.33333067753701756,0.253868892494112,0.0,0.0,0.3299511190157222,0.2599511190157222
155,0.9569817917389817,0.5117916402363182,0.7683780616733895,0.5143865553039116,0.24981876301601513,0.5078508600491408,0.42735042735042733,0.44743108613682375,0.39884368896205863,0.1452991452991453,0.14285714285714285,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6657142857142857,7.865714285714286,0.0,0.0,0.23171498480829775,0.0626262927226253,1.2136752136752136,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.08796709895397438,0.12620074509328527,0.32666406398627723,0.24879151464422972,0.0,0.0,0.32965258544525056,0.25965258544525055
156,0.955711437693777,0.5120560528642729,0.7679534004639926,0.5143956259407423,0.24981876301601513,0.5081505936401007,0.39316239316239315,0.44743108613682375,0.39884368896205863,0.1452991452991453,0.13142857142857142,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6657142857142857,7.828571428571428,0.0,0.0,0.23224162806998905,0.06248150394094654,1.2136752136752136,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.0875272634592045,0.12556974136781884,0.32013078270655165,0.24381568435134512,0.0,0.0,0.32936300788189304,0.25936300788189304
157,0.9567229885527835,0.5105357488538681,0.7682915474654318,0.5135520717357128,0.24981876301601513,0.5084083534125754,0.42735042735042733,0.44743108613682375,0.39884368896205863,0.1452991452991453,0.14285714285714285,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6657142857142857,7.805714285714286,0.0,0.0,0.2327531297850396,0.062341058822718134,1.2136752136752136,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.08708962714190847,0.12494189266097974,0.3137281670524206,0.23893937066431822,0.0,0.0,0.32908211764543627,0.25908211764543626
158,0.9593689285597976,0.5096881443537287,0.7691760474106338,0.5137775736805423,0.24981876301601513,0.5086320135043715,0.4700854700854701,0.44743108613682375,0.39884368896205863,0.1452991452991453,0.15714285714285714,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6657142857142857,7.82,0.017094017094017096,0.0,0.23324990422895545,0.06220482705803657,1.2136752136752136,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.08665417900619893,0.12431718319767483,0.3074536037113722,0.23416058325103184,0.0,0.0,0.32880965411607316,0.25880965411607315
159,0.9575407477364868,0.5092617451520008,0.7685649126782699,0.513970203293106,0.24981876301601513,0.5088972762101603,0.4017094017094017,0.44743108613682375,0.39884368896205863,0.1452991452991453,0.13428571428571429,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6657142857142857,7.845714285714286,0.017094017094017096,0.0,0.2337323557019032,0.06207268224629549,1.2136752136752136,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.08622090811116793,0.12369559728168646,0.30130453163714477,0.2294773715860112,0.0,0.0,0.328545364492591,0.25854536449259097
160,0.9569051562588806,0.5095809486105307,0.7680453245444401,0.5144106223241538,0.24981876301601513,0.5092144469257023,0.40869565217391307,0.4489026870949049,0.402671992002198,0.14782608695652175,0.13428571428571429,0.38224627083566587,0.37572225524102937,0.06,0.0,0.0,0.0,0.6714285714285714,7.817142857142857,0.0,0.005714285714285714,0.23432518786535667,0.06194450177890665,1.2,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0782608695652174,0,0.0857898035706121,0.12307711929527804,0.2952784410044018,0.22488782415429096,0.0,0.0,0.32828900355781326,0.25828900355781326
161,0.9582419201048012,0.5103324334506351,0.7684845469509568,0.5146912994600917,0.24981876301601513,0.5095103711482307,0.4260869565217391,0.4490766001383832,0.4028024267848067,0.14782608695652175,0.14,0.3823034136928088,0.37576511238388643,0.06,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.78,0.017391304347826087,0.0,0.23490541596695583,0.06182016672553943,1.2,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0782608695652174,0,0.08578942598133046,0.1363734392373795,0.2922300150414566,0.24516697775644636,0.0,0.0,0.32804033345107886,0.25804033345107885
162,0.9581477023977004,0.5110123233326561,0.7684535897043381,0.5147828732831716,0.24981876301601513,0.5099994485580309,0.48695652173913045,0.44925051318186143,0.40293286156741537,0.14782608695652175,0.16,0.38236055654995166,0.37580796952674356,0.06,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.791428571428572,0.017391304347826087,0.0,0.235347499316739,0.06169956172377323,1.2,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0782608695652174,0,0.08578905027999523,0.13631773353427512,0.2892425575977704,0.2555856892027886,0.0,0.0,0.32779912344754647,0.25779912344754646
163,0.958601468120197,0.5107455197287432,0.7686825611474735,0.5147363287108615,0.24981876301601513,0.5107164332667135,0.504424778761062,0.4554724613560208,0.4060541328699549,0.1504424778761062,0.16285714285714287,0.38236055654995166,0.37580796952674356,0.06,0.0,0.0,0.0,0.6771428571428572,7.7628571428571425,0.0,0.005714285714285714,0.2357148782793535,0.06158257487206006,1.168141592920354,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07964601769911504,0,0.08536010502859527,0.13563614486660375,0.2834577064458149,0.25047397541873284,0.0,0.0,0.3275651497441201,0.2575651497441201
164,0.9581173517866229,0.5083948448688037,0.7685262607312052,0.5135490411407472,0.24981876301601513,0.5115639038378951,0.5663716814159292,0.4554724613560208,0.4060541328699549,0.1504424778761062,0.18285714285714286,0.38236055654995166,0.37580796952674356,0.06,0.0,0.0,0.0,0.6771428571428572,7.797142857142857,0.0,0.0,0.2363239132104925,0.06146909762589824,1.168141592920354,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07964601769911504,0,0.0849333045034523,0.1349579641422707,0.27778855231689864,0.24546449591035818,0.0,0.0,0.32733819525179647,0.25733819525179646
165,0.9579739605512104,0.5077084549497927,0.7684713668739296,0.5133485452440066,0.24981876301601513,0.5121520749464279,0.45535714285714285,0.45574861556544166,0.40746198037218473,0.15178571428571427,0.1457142857142857,0.38236055654995166,0.37580796952674356,0.06,0.0,0.0,0.0,0.68,7.808571428571429,0.017857142857142856,0.002857142857142857,0.23686202714321894,0.061359024697121296,1.1428571428571428,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08035714285714286,0,0.08450863798093503,0.13428317432155937,0.2722327812705607,0.240555205992151,0.0,0.0,0.3271180493942426,0.2571180493942426
166,0.9586973596223132,0.5080142506439126,0.7687028545766823,0.5130740102168065,0.24981876301601513,0.512741565297892,0.5357142857142857,0.45574861556544166,0.40746198037218473,0.15178571428571427,0.17142857142857143,0.38236055654995166,0.37580796952674356,0.06,0.0,0.0,0.0,0.68,7.831428571428572,0.017857142857142856,0.0,0.23731801320653156,0.06125225395620767,1.1428571428571428,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08035714285714286,0,0.08408609479103035,0.13361175844995157,0.2667881256451494,0.235744101872308,0.0,0.0,0.3269045079124153,0.2569045079124153
167,0.960201183488237,0.5079128001962482,0.7692969589272612,0.51353319943621,0.24981876301601513,0.5131991280755209,0.5585585585585585,0.45657471049432125,0.4086719641675607,0.15315315315315314,0.17714285714285713,0.38236055654995166,0.37580796952674356,0.06,0.0,0.0,0.0,0.6828571428571428,7.84,0.009009009009009009,0.002857142857142857,0.23770464078962852,0.06114868633752143,1.135135135135135,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08108108108108109,0,0.0836656643170752,0.1329436996577018,0.26145236313224646,0.2310292198348618,0.0,0.0,0.32669737267504284,0.25669737267504283
168,0.9596746359630532,0.5101957247128336,0.7691299681407031,0.5145087901672929,0.24981876301601513,0.5136435660755522,0.5315315315315315,0.4567548906745015,0.4088070993026958,0.15315315315315314,0.16857142857142857,0.38241769940709447,0.37585082666960073,0.06,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.86,0.009009009009009009,0.0,0.23814239244486965,0.061048225747395754,1.135135135135135,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08108108108108109,0,0.08367590742406125,0.13845553292998167,0.2590804587267444,0.2297685388392234,0.0,0.0,0.32649645149479156,0.25649645149479156
