t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46597396956658954,0.5024962586176894,0.46597396956658954,0.5024962586176894,0.2583334033732473,0.5030688781747727,0.8828571428571429,0.3599077565320291,0.3317257163886333,0.03428571428571429,0.8828571428571429,0.3599077565320291,0.3317257163886333,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.3742857142857143,0.002857142857142857,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07299434821495962,0.0,0.568614672248873,0.0,0.0,0.9615384615384616,0.2,0.25
13,0.47459359465291967,0.5027223283184092,0.47459359465291967,0.5027223283184092,0.2583334033732473,0.502901987133285,0.8628571428571429,0.3611077565320291,0.33269421744416683,0.03428571428571429,0.8628571428571429,0.3611077565320291,0.33269421744416683,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5,0.002857142857142857,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07791494790245626,0.0,0.6200995216610382,0.0,0.0,1.0,0.2,0.25
14,0.4835160367369028,0.502763515904014,0.4835160367369028,0.502763515904014,0.2583334033732473,0.5029661065780731,0.8742857142857143,0.36277898802194236,0.3341085031584526,0.03428571428571429,0.8742857142857143,0.36277898802194236,0.3341085031584526,0.03428571428571429,0.09428571428571429,0.10571428571428572,0.10571428571428572,0.0,0.5857142857142857,0.002857142857142857,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08697629539350557,0.01405372039320025,0.7134118169421033,0.07690223892602786,0.0,0.972972972972973,0.2,0.25
15,0.4909422072483581,0.5039674087153566,0.4914080568379011,0.5034996056239812,0.2583334033732473,0.5031468099959971,0.8595988538681948,0.36493968074042743,0.3361816594437589,0.045845272206303724,0.8571428571428571,0.36468674958315295,0.3361227888727383,0.045714285714285714,0.11174785100286533,0.12607449856733524,0.12857142857142856,0.002857142857142857,0.7257142857142858,0.0028653295128939827,0.002857142857142857,0.18819717078104273,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.09715396762547272,0.1399754082247953,0.8277150091746897,0.7567494197008923,0.0,0.9777777777777777,0.2,0.25
16,0.4994591638784774,0.5035616037950372,0.499408457355603,0.5037224541604454,0.2583334033732473,0.5031979132534445,0.8472622478386167,0.3661945824572961,0.3368863616100987,0.04610951008645533,0.84,0.36593832369338947,0.33726028756966214,0.045714285714285714,0.08357348703170028,0.0893371757925072,0.09428571428571429,0.008571428571428572,0.9057142857142857,0.0,0.005714285714285714,0.18888230416556673,0.0607716,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.10369676921591678,0.14060782564248914,0.9054464232769103,0.7705918227075738,0.0,0.9696969696969697,0.2,0.25
17,0.5097005269885498,0.5033339510354495,0.5095620373533033,0.503407411676,0.2583334033732473,0.5032132876601212,0.8645533141210374,0.3665404037829445,0.33736186593286527,0.04899135446685879,0.8571428571428571,0.36628118083624656,0.3377317161410907,0.04857142857142857,0.07204610951008646,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.0542857142857143,0.008645533141210375,0.0,0.18931661788131662,0.0607716,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.10560657108412293,0.14075013549576013,0.9644803519542292,0.7738274310228492,0.0,0.9629629629629629,0.2,0.25
18,0.5209713232887899,0.5034693823045956,0.5207362268281128,0.5034768238230892,0.2583334033732473,0.502995457246952,0.7694524495677233,0.3673473202094575,0.3382264192469863,0.04899135446685879,0.7628571428571429,0.3670811808362466,0.3385888589982336,0.04857142857142857,0.08069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.22,0.023054755043227664,0.0,0.18931661788131662,0.0607716,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.10959696601358558,0.14202452023180137,1.0280478877722874,0.8023654963635712,0.0,0.9655172413793104,0.2,0.25
19,0.5309538315761573,0.5034811900810581,0.5306331707587313,0.5035037078294113,0.2583334033732473,0.502831154661146,0.7636887608069164,0.3690187899500915,0.3397393875466982,0.05187319884726225,0.7571428571428571,0.36873832369338944,0.3400888589982336,0.05142857142857143,0.06628242074927954,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.3628571428571428,0.02881844380403458,0.0,0.18931661788131662,0.0607716,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.1129492113901039,0.14131439763064235,1.078915501445413,0.7863181864362998,0.0,1.0,0.2,0.25
20,0.5391004245508956,0.5038170588182049,0.5387099357936862,0.5037985707682461,0.2583334033732473,0.5030177832425501,0.7780979827089337,0.37010227587856065,0.34138203884352813,0.05187319884726225,0.7714285714285715,0.36981252259961445,0.341717430426805,0.05142857142857143,0.09510086455331412,0.11527377521613832,0.11428571428571428,0.008571428571428572,1.5685714285714285,0.0345821325648415,0.0,0.18931661788131662,0.0607716,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,1,0.1165938903137721,0.14209621195017821,1.171622905702219,0.8040329918878318,0.0,0.95,0.2,0.25
21,0.5473542224824028,0.5031505999789125,0.5466717030329307,0.5033612954775867,0.2583334033732473,0.5033990557749961,0.7536231884057971,0.37067839180469164,0.3414805687061142,0.05217391304347826,0.7428571428571429,0.36991503760032907,0.34244066031504333,0.05142857142857143,0.09855072463768116,0.10144927536231885,0.1,0.014285714285714285,1.737142857142857,0.0463768115942029,0.005714285714285714,0.1896423654802467,0.06077159999999999,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,1,0.12003794584805146,0.14562902005992398,1.2481904475881747,0.8876502224576002,0.0,0.8857142857142857,0.2,0.25
22,0.5548423106721954,0.5029389569371002,0.5544931238057565,0.5032472761735255,0.2583334033732473,0.5038114191603229,0.7251461988304093,0.37227670224984405,0.3433364519716872,0.05263157894736842,0.7085714285714285,0.37042932331461476,0.3433455411938983,0.05142857142857143,0.06725146198830409,0.07309941520467836,0.07428571428571429,0.022857142857142857,1.9742857142857142,0.06140350877192982,0.008571428571428572,0.19050240118384668,0.06077159999999999,11.286549707602338,0.0,0.0,0.15,0.08187134502923976,1,0.12183747040452549,0.14490087495962437,1.2975123529221255,0.8698972180084482,0.0,1.0,0.2,0.25
23,0.5630129680475207,0.5019538684216385,0.5617778992599549,0.5030906976084449,0.2583334033732473,0.5042796516165717,0.6784660766961652,0.3728888134130253,0.3433286319678734,0.05014749262536873,0.6571428571428571,0.3712017770489844,0.3443741126224697,0.05142857142857143,0.058997050147492625,0.07374631268436578,0.08,0.03142857142857143,2.2514285714285713,0.058997050147492625,0.008571428571428572,0.19175586095898897,0.06077159999999999,11.014749262536872,0.0,0.0,0.15,0.07669616519174041,0,0.12488528305250286,0.14417637058482624,1.3515621058636829,0.8524992736482793,0.0,1.0,0.2,0.25
24,0.5665155840980742,0.5021441385482677,0.5676387889354841,0.5038086453313092,0.2583334033732473,0.5044553992091154,0.6736526946107785,0.37314920245043914,0.34386489649055774,0.05389221556886228,0.6428571428571429,0.371373205620413,0.3447842260356452,0.054285714285714284,0.0718562874251497,0.07784431137724551,0.08285714285714285,0.045714285714285714,2.454285714285714,0.06287425149700598,0.014285714285714285,0.19336208078122336,0.06077159999999999,10.664670658682635,0.0,0.0,0.15,0.08083832335329341,1,0.1266890002086689,0.14570253127247088,1.407388006603552,0.8894949587776007,0.0,0.9310344827586207,0.2,0.25
25,0.5719183147164509,0.5017586552962018,0.573421673546772,0.5029675206935068,0.2583334033732473,0.5043980326102024,0.6706948640483383,0.37412657639204344,0.345056538489997,0.05740181268882175,0.6342857142857142,0.3721474350315519,0.3457699403213595,0.05714285714285714,0.07854984894259819,0.08157099697885196,0.08,0.054285714285714284,2.7114285714285713,0.07250755287009064,0.008571428571428572,0.19416026659888186,0.06077159999999999,10.598187311178247,0.0,0.0,0.15,0.08157099697885196,1,0.13102612948976844,0.14497401861610854,1.4592402464714809,0.8717050596020486,0.0,1.0,0.2,0.25
26,0.5831310948166212,0.5004036832756623,0.5815541459537173,0.5024272804289973,0.2583334033732473,0.504352138901359,0.5938461538461538,0.37502015820949414,0.34326254602435335,0.05846153846153846,0.5514285714285714,0.3727760064601233,0.34624136889278806,0.06,0.04923076923076923,0.04923076923076923,0.04857142857142857,0.07142857142857142,3.0,0.08,0.017142857142857144,0.19474592038465846,0.06077159999999999,10.301538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.1347708559851767,0.14562902005992398,1.4786268701134797,0.8876502224576002,0.0,0.8823529411764706,0.2,0.25
27,0.5884698497000915,0.5005983021528886,0.5855275954289254,0.5034647768935899,0.2583334033732473,0.5041696359936729,0.5849056603773585,0.37317340761717627,0.3445776965528847,0.06289308176100629,0.5314285714285715,0.3733474350315519,0.3469576004005484,0.06285714285714286,0.0660377358490566,0.06918238993710692,0.07428571428571429,0.09142857142857143,3.28,0.0660377358490566,0.02,0.19728206699979914,0.06077159999999999,9.937106918238994,0.0,0.0,0.15,0.07861635220125786,1,0.137785336855218,0.14555587640343984,1.5233400469969247,0.8858423808639998,0.0,0.9615384615384616,0.2,0.25
28,0.5963279704357894,0.5000295790844921,0.590499853196518,0.5029882680373707,0.2583334033732473,0.5037774288836726,0.5591054313099042,0.3759705157756006,0.342941872827524,0.0670926517571885,0.5,0.37409029217440903,0.347729028971977,0.06571428571428571,0.06070287539936102,0.06070287539936102,0.06,0.10571428571428572,3.4657142857142857,0.07348242811501597,0.014285714285714285,0.19838792850180978,0.06077159999999998,9.801916932907348,0.0,0.0,0.15,0.07987220447284345,1,0.13981069588522763,0.14482809702142263,1.5528732460569863,0.8681255332467198,0.0,0.9047619047619048,0.2,0.25
29,0.6024864525370279,0.4999448784119632,0.5945127822409384,0.5028386896325949,0.2583334033732473,0.5035583344806862,0.5377049180327869,0.372998639484393,0.34329371590365654,0.06557377049180328,0.4685714285714286,0.3746617207458376,0.3481576004005484,0.06571428571428571,0.07213114754098361,0.08196721311475409,0.07714285714285714,0.12857142857142856,3.6485714285714286,0.06885245901639345,0.022857142857142857,0.1992903922751994,0.06077159999999999,9.495081967213114,0.0,0.0,0.15,0.07868852459016394,0,0.14318938013195076,0.14410395653631553,1.5989586382787033,0.8507630225817854,0.0,0.9629629629629629,0.2,0.25
30,0.6108915520034408,0.49972344749507086,0.6010293664862529,0.5023847926903576,0.2583334033732473,0.5036069266220756,0.5384615384615384,0.370963984448416,0.3451385390883037,0.06688963210702341,0.46,0.3748331493172662,0.34828617182911986,0.06571428571428571,0.03678929765886288,0.04013377926421405,0.04285714285714286,0.1457142857142857,3.782857142857143,0.06688963210702341,0.017142857142857144,0.20137015990138743,0.06077159999999998,8.963210702341136,0.0,0.0,0.15,0.0802675585284281,0,0.14342719623356634,0.14338343675363394,1.609836608370272,0.8337477621301497,0.0,0.9333333333333333,0.2,0.25
31,0.6171121832238491,0.49957945465185477,0.6066527525962974,0.5025914527056372,0.2583334033732473,0.5037378426753902,0.5268456375838926,0.3722925714599867,0.3462237721136705,0.06711409395973154,0.44857142857142857,0.37529029217440907,0.3488364256030419,0.06571428571428571,0.06375838926174497,0.06711409395973154,0.05714285714285714,0.14857142857142858,3.98,0.09395973154362416,0.002857142857142857,0.20303368224251506,0.06077159999999999,8.885906040268456,0.0,0.0,0.15,0.08053691275167785,0,0.14308077525239848,0.14266651956986576,1.6347827333457239,0.8170728068875467,0.0,1.0,0.2,0.25
32,0.6245185276852154,0.49842132136406153,0.6122784510582218,0.5023272908990187,0.2583334033732473,0.5037742671509671,0.547945205479452,0.37243585464118795,0.34607634675730253,0.06506849315068493,0.45714285714285713,0.3766045778886947,0.34950069752753643,0.06571428571428571,0.07534246575342465,0.07534246575342465,0.06857142857142857,0.1657142857142857,4.2371428571428575,0.10616438356164383,0.017142857142857144,0.20298551970227244,0.06077159999999999,8.794520547945206,0.0,0.0,0.15,0.07876712328767123,0,0.14566385157328723,0.14195318697201642,1.670658507250238,0.8007313507497957,0.0,1.0,0.2,0.25
33,0.632334476910428,0.49829191559193414,0.6175377044417205,0.5023682965115261,0.2583334033732473,0.5040119486478091,0.4930555555555556,0.37397783806277274,0.34816313863167925,0.06597222222222222,0.4057142857142857,0.37700457788869474,0.349672126098965,0.06571428571428571,0.041666666666666664,0.041666666666666664,0.04,0.17714285714285713,4.417142857142857,0.10416666666666667,0.011428571428571429,0.20452372274311761,0.06077159999999999,8.541666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.14599267517256365,0.14124342103715634,1.6772453371052332,0.7847167237347998,0.0,1.0,0.2,0.25
34,0.6381052531378534,0.4983013859117493,0.6217762608954381,0.5030511817552307,0.2583334033732473,0.504298478239162,0.4911660777385159,0.37562601788187083,0.34728812572509477,0.06713780918727916,0.39714285714285713,0.3774617207458376,0.3499196201608182,0.06571428571428571,0.04946996466431095,0.04946996466431095,0.04,0.19142857142857142,4.594285714285714,0.0989399293286219,0.014285714285714285,0.2053247969951981,0.060771599999999995,8.374558303886927,0.0,0.0,0.15,0.0812720848056537,0,0.14705301075719016,0.14075013549576013,1.6837004303631284,0.7738274310228492,0.0,0.9285714285714286,0.2,0.25
35,0.6422520843530463,0.49976004480875375,0.6263336879942102,0.5033092735168482,0.2583334033732473,0.5046324706242966,0.5017921146953405,0.37408037771412905,0.3475012697192127,0.06810035842293907,0.4,0.3774617207458376,0.3499196201608182,0.06571428571428571,0.035842293906810034,0.035842293906810034,0.03142857142857143,0.20285714285714285,4.791428571428572,0.0967741935483871,0.011428571428571429,0.20569496455427153,0.06077159999999998,8.32258064516129,0.0,0.0,0.15,0.07885304659498207,0,0.1466030314176899,0.1400463848182813,1.6814549931844371,0.7583508824023922,0.0,1.0,0.2,0.25
36,0.6515936510719428,0.4979227741769894,0.6306792824033758,0.5026741880433079,0.2583334033732473,0.5048158991768092,0.40145985401459855,0.3712004165885266,0.3445628456009202,0.06569343065693431,0.3142857142857143,0.3777277155785401,0.3500910487322467,0.06857142857142857,0.032846715328467155,0.032846715328467155,0.02857142857142857,0.21714285714285714,4.9314285714285715,0.09124087591240876,0.014285714285714285,0.20678825176621235,0.06077159999999999,8.124087591240876,0.0,0.0,0.15,0.072992700729927,0,0.14612616197131575,0.1393461528941899,1.6763973218921775,0.7431838647543443,0.0,1.0,0.2,0.25
37,0.6620917009240086,0.49848618318758064,0.6359895083738072,0.5029630555720643,0.2583334033732473,0.5046124854854336,0.44029850746268656,0.37067297103014646,0.3437686202001463,0.06716417910447761,0.33714285714285713,0.37792452819805555,0.3504127316105315,0.06857142857142857,0.05970149253731343,0.05970149253731343,0.04857142857142857,0.2342857142857143,5.111428571428571,0.09328358208955224,0.017142857142857144,0.2088384999326233,0.06077159999999999,7.701492537313433,0.0,0.0,0.15,0.08208955223880597,2,0.14623079509413484,0.13864942212971895,1.691440804025762,0.7283201874592574,0.0,1.0,0.2,0.25
38,0.6687574311267657,0.5000163304016885,0.6402980817517434,0.5039953782832026,0.2583334033732473,0.5044070600342645,0.4166666666666667,0.36895019857327166,0.34233963349433344,0.06439393939393939,0.3142857142857143,0.37792452819805555,0.3504127316105315,0.06857142857142857,0.045454545454545456,0.045454545454545456,0.037142857142857144,0.24571428571428572,5.2542857142857144,0.08333333333333333,0.011428571428571429,0.21045998279975048,0.0607716,7.515151515151516,0.0,0.0,0.15,0.07575757575757576,1,0.14581335611866417,0.13795617501907034,1.694754845088104,0.7137537837100723,0.0,1.0,0.2,0.25
39,0.6733365047718071,0.5001034664136755,0.643833754877214,0.5038357807389732,0.2583334033732473,0.5041561833062519,0.43846153846153846,0.3720272582414919,0.34312046595801604,0.06538461538461539,0.32571428571428573,0.3780388139123413,0.3507555887533886,0.06857142857142857,0.06538461538461539,0.06538461538461539,0.04857142857142857,0.2571428571428571,5.397142857142857,0.1076923076923077,0.011428571428571429,0.2107817961941094,0.0607716,7.484615384615385,0.0,0.0,0.15,0.08076923076923077,2,0.14607780287826644,0.1392755311836713,1.7094311767577703,0.7416144313068743,0.0,1.0,0.2,0.25
40,0.6817935173120321,0.5001852489207724,0.6474179292010691,0.5044433534199827,0.2583334033732473,0.5039483524832724,0.41732283464566927,0.3703405104604949,0.34116255572092813,0.06299212598425197,0.3028571428571429,0.3783245281980555,0.3509698744676743,0.06857142857142857,0.03543307086614173,0.03937007874015748,0.037142857142857144,0.2742857142857143,5.52,0.08267716535433071,0.017142857142857144,0.21297659722216758,0.060771599999999995,6.929133858267717,0.0,0.0,0.15,0.07874015748031496,1,0.1468898431495894,0.1398345179123107,1.7123854103654723,0.7536419414749017,0.0,0.9230769230769231,0.2,0.25
41,0.689008986719204,0.5008677032048539,0.6512299243399613,0.5053879009683656,0.2583334033732473,0.5038506758980621,0.4103585657370518,0.3693589414285002,0.3394854258879184,0.05976095617529881,0.29428571428571426,0.3784959567694841,0.35135558875338857,0.06857142857142857,0.07171314741035857,0.07171314741035857,0.05142857142857143,0.28285714285714286,5.525714285714286,0.09561752988047809,0.008571428571428572,0.21426831633170176,0.060771599999999995,6.884462151394422,0.0,0.0,0.15,0.07569721115537849,0,0.14818353679098428,0.1399754082247953,1.7295662735867343,0.7567494197008923,0.0,0.8888888888888888,0.2,0.25
42,0.6923915608009327,0.5021213028350536,0.6532792185375478,0.5059697930676795,0.2583334033732473,0.5039985525261943,0.363265306122449,0.3716590633476892,0.34507763959233584,0.061224489795918366,0.2542857142857143,0.37912452819805553,0.3518192806377005,0.06857142857142857,0.053061224489795916,0.053061224489795916,0.04,0.3,5.66,0.07755102040816327,0.017142857142857144,0.21588434026247763,0.0607716,6.555102040816327,0.0,0.0,0.15,0.08163265306122448,0,0.1498678363028358,0.1392755311836713,1.7349749481149992,0.7416144313068743,0.0,1.0,0.2,0.25
43,0.6968078471957877,0.5017169470924541,0.6563221232394822,0.5061152513635263,0.2583334033732473,0.5043330963381322,0.4132231404958678,0.3685494380825107,0.34597283933017414,0.06611570247933884,0.2857142857142857,0.37929595676948413,0.351947852066272,0.07142857142857142,0.045454545454545456,0.049586776859504134,0.03428571428571429,0.30857142857142855,5.805714285714286,0.1115702479338843,0.008571428571428572,0.21658664131314612,0.06077160000000001,6.429752066115703,0.0,0.0,0.15,0.08264462809917356,0,0.15031735711775018,0.13857915352775294,1.7345611634384135,0.7267821426807369,0.0,1.0,0.2,0.25
44,0.7102754770596612,0.5013706790639536,0.6607457590208135,0.5055079382281898,0.2583334033732473,0.5043687884103845,0.39574468085106385,0.369919544724833,0.34174353025034515,0.06808510638297872,0.26571428571428574,0.37957874381878914,0.3518621377805577,0.07142857142857142,0.06808510638297872,0.07659574468085106,0.06,0.32857142857142857,5.902857142857143,0.07234042553191489,0.02,0.21765753840123747,0.0607716,6.221276595744681,0.0,0.0,0.15,0.08085106382978724,0,0.15272778286407926,0.1431759907378793,1.7598699401696454,0.8236142061810818,0.0,0.8571428571428571,0.2,0.25
45,0.7122539609603877,0.5015856988199429,0.6627282758593248,0.5057765567234447,0.2583334033732473,0.5043658258440707,0.38197424892703863,0.3706606125580222,0.34271593284580976,0.07296137339055794,0.2542857142857143,0.3800346560998204,0.3522049949234149,0.07428571428571429,0.06866952789699571,0.07725321888412018,0.05142857142857143,0.3342857142857143,5.988571428571428,0.1072961373390558,0.005714285714285714,0.2185581114761372,0.06077160000000001,6.15450643776824,0.0,0.0,0.15,0.0815450643776824,0,0.15359186108904457,0.14246011078418988,1.7761011127948239,0.8071419220574602,0.0,1.0,0.2,0.25
46,0.7197480719564637,0.5016889476351604,0.6660936122383961,0.5054635035393088,0.2583334033732473,0.5043620133872537,0.3656387665198238,0.3696751279192244,0.3437766921384916,0.07488986784140969,0.23714285714285716,0.3799203703855346,0.3521192806377006,0.07428571428571429,0.04405286343612335,0.048458149779735685,0.04,0.3514285714285714,6.071428571428571,0.08370044052863436,0.017142857142857144,0.21975661976310534,0.06077160000000001,5.859030837004405,0.0,0.0,0.15,0.08370044052863436,0,0.1534524732121708,0.14650895667145317,1.7805790905389274,0.8531783699749086,0.0,0.9285714285714286,0.2,0.25
47,0.7253732562830517,0.5017739192016887,0.6677525807519481,0.5050458914033016,0.2583334033732473,0.504505135714905,0.3738738738738739,0.3698880755968111,0.3450182800746796,0.07657657657657657,0.23714285714285716,0.3799203703855346,0.3522049949234149,0.07428571428571429,0.02702702702702703,0.02702702702702703,0.022857142857142857,0.3657142857142857,6.085714285714285,0.07207207207207207,0.014285714285714285,0.22112325984006392,0.0607716,5.657657657657658,0.0,0.0,0.15,0.08108108108108109,0,0.15288492513182425,0.1457764118880959,1.7678246515852916,0.8361148025754104,0.0,1.0,0.2,0.25
