t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9217813107401528,0.502458158055057,0.9005924641383883,0.5022163683314912,0.246879425001856,0.48567373126648483,0.6363636363636364,0.4106635628039147,0.3879867099259398,0.08463949843260188,0.58,0.40286640103801225,0.3799050686174529,0.08,0.11714285714285715,0.13714285714285715,0.08857142857142856,8.122857142857143,0.13479623824451412,0.0,0.023901545637391473,0.1183663491490371,9.122257053291536,0.0,0.0,0.15,0.08150470219435736,0,0.18557901612964428,0.24199129899843924,5.952138241807706,0.9958665014471763,0.0,0.9791666666666666,0.0,0.3,0.1,0.5,0.25
93,0.924642931335703,0.5018648839987094,0.9012109821045452,0.5016885545968682,0.246879425001856,0.48525788584468355,0.6761006289308176,0.41156351514441236,0.3875891273545318,0.08490566037735849,0.6142857142857143,0.4029806867522979,0.37999078290316723,0.08,0.11428571428571428,0.12857142857142856,0.09142857142857143,8.217142857142857,0.13522012578616352,0.002857142857142857,0.023919687330680305,0.11836634914903711,9.062893081761006,0.0,0.0,0.15,0.08176100628930817,0,0.18576483533471036,0.24078134250344704,5.96166690554298,0.9820000000000004,0.0,0.9777777777777777,0.0,0.3,0.1,0.5,0.25
94,0.9261961393555458,0.50197896880193,0.9026221825340024,0.5018063881996938,0.246879425001856,0.4848141216788757,0.6509433962264151,0.41156351514441236,0.3875891273545318,0.08490566037735849,0.5914285714285714,0.4029806867522979,0.37999078290316723,0.08,0.12857142857142856,0.15428571428571428,0.09142857142857143,8.354285714285714,0.13522012578616352,0.0,0.02395253792331237,0.11836634914903711,9.062893081761006,0.0,0.0,0.15,0.07861635220125786,0,0.1855782968723225,0.2395774357909298,5.996719281717835,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.5,0.25
95,0.9287706341470875,0.5017689868674536,0.9039625701734472,0.5015419708756143,0.246879425001856,0.48446088611629107,0.6719242902208202,0.41182426407763334,0.3869690842660328,0.08517350157728706,0.6085714285714285,0.4030949724665837,0.3800764971888814,0.08,0.14,0.15428571428571428,0.09428571428571429,8.494285714285715,0.138801261829653,0.002857142857142857,0.023971782210447098,0.11836634914903711,9.015772870662461,0.0,0.0,0.15,0.07886435331230283,0,0.18584926538438942,0.23987153741219755,6.031070610369193,0.9692716048565859,0.0,0.9814814814814815,0.0,0.3,0.1,0.5,0.25
96,0.9310485486142226,0.5028530029422829,0.9055912961741194,0.5023132525361237,0.246879425001856,0.48415021751385123,0.7056962025316456,0.4129418165337821,0.38679789771355416,0.08544303797468354,0.6371428571428571,0.4030949724665837,0.3800764971888814,0.08,0.11142857142857143,0.13142857142857142,0.09714285714285714,8.6,0.13924050632911392,0.002857142857142857,0.023993839542233688,0.1183663491490371,8.974683544303797,0.0,0.0,0.15,0.07911392405063292,0,0.18549116191461038,0.23867217972513655,6.04187776959038,0.9498861727594542,0.0,1.0,0.0,0.3,0.1,0.5,0.25
97,0.9348096223758667,0.5029924456993783,0.9062155285910695,0.5020871094180176,0.246879425001856,0.48383507024383987,0.6549520766773163,0.41343347179447254,0.3865971380280328,0.08626198083067092,0.5857142857142857,0.40332354389515507,0.38024792576031,0.08,0.12285714285714286,0.14,0.10571428571428572,8.708571428571428,0.134185303514377,0.008571428571428572,0.02413135509264389,0.1183663491490371,8.645367412140574,0.0,0.0,0.15,0.07987220447284345,0,0.1861055639621802,0.23747881882651087,6.061040214198573,1.0007571053042634,0.0,0.9591836734693877,0.0,0.3,0.1,0.5,0.25
98,0.9341480438096247,0.5028148745708807,0.9056238883304013,0.5020772495772766,0.246879425001856,0.48350774134355246,0.6837060702875399,0.41349736955805083,0.3866450613507165,0.08626198083067092,0.6114285714285714,0.403380686752298,0.3802907829031672,0.08,0.11714285714285715,0.12285714285714286,0.10571428571428572,8.817142857142857,0.13099041533546327,0.0,0.024216212004488515,0.1183663491490371,8.645367412140574,0.0,0.0,0.15,0.07987220447284345,0,0.18628803757094073,0.2362914247323783,6.062676552771744,0.9886776687836022,0.0,0.9767441860465116,0.0,0.3,0.1,0.5,0.25
99,0.9366755352757478,0.5025688055275912,0.9068711499570713,0.5018652985547402,0.246879425001856,0.483189960620941,0.6987179487179487,0.4138474979764342,0.38739523300671036,0.08653846153846154,0.6228571428571429,0.403380686752298,0.3802907829031672,0.08,0.11714285714285715,0.15142857142857144,0.10857142857142857,8.948571428571428,0.13141025641025642,0.002857142857142857,0.02424878671635853,0.11836634914903713,8.583333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.1862693130973717,0.2351099676087164,6.092851593144881,0.9689041154079301,0.0,1.0,0.0,0.3,0.1,0.5,0.25
100,0.9384812619580123,0.5025029750177438,0.9084808263138329,0.5019345112006754,0.246879425001856,0.48295469477054753,0.6955128205128205,0.41391160054053683,0.3874433099297872,0.08653846153846154,0.62,0.4034378296094408,0.3803336400460244,0.08,0.11714285714285715,0.13714285714285715,0.10857142857142857,9.062857142857142,0.1282051282051282,0.0,0.024261759779650668,0.11836634914903713,8.583333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.18636611010331344,0.2339344177706728,6.10813741842484,0.9627524285614151,0.0,0.9791666666666666,0.0,0.3,0.1,0.5,0.25
101,0.9400693114607569,0.5014251207637479,0.9098964590134222,0.5008018196398525,0.246879425001856,0.4827890937057473,0.6955128205128205,0.41391160054053683,0.3874433099297872,0.08653846153846154,0.62,0.4034378296094408,0.3803336400460244,0.08,0.12571428571428572,0.14857142857142858,0.10857142857142857,9.208571428571428,0.1346153846153846,0.0,0.018058464149889052,0.12892034831902927,8.583333333333334,0.1,0.18126924692201818,0.21,0.08012820512820513,0,0.1861761374099397,0.23276474568181943,6.134546098627772,0.9434973799901868,0.0,1.0,0.0,0.3,0.1,0.52,0.27
102,0.940255435131007,0.4997148125313382,0.9092736727163161,0.499567176244898,0.246879425001856,0.48260461846457414,0.707395498392283,0.41471338566538646,0.3870499361152807,0.08681672025723473,0.6285714285714286,0.40366640103801227,0.380505068617453,0.08,0.14,0.16857142857142857,0.11142857142857143,9.311428571428571,0.13183279742765272,0.002857142857142857,0.018181181052485697,0.12860372834392944,8.572347266881028,0.097,0.17634209573142312,0.2082,0.08038585209003216,0,0.18692997172289,0.23160092195341034,6.1804266052266446,0.9643600000000009,0.0,0.9661016949152542,0.0,0.3,0.1,0.5194,0.2694
103,0.9403587122685311,0.49946196204388726,0.9093654418299445,0.4994309585485092,0.246879425001856,0.48243094226323907,0.6655948553054662,0.4148420030287305,0.3871463991377887,0.08681672025723473,0.5914285714285714,0.40378068675229795,0.38059078290316717,0.08,0.12571428571428572,0.14,0.11142857142857143,9.448571428571428,0.13183279742765272,0.0,0.01830615370043639,0.12829660696808268,8.572347266881028,0.09409000000000001,0.1715344299918684,0.206454,0.08038585209003216,0,0.18702360757856126,0.23044291734364328,6.196818073122111,0.98,0.0,0.9795918367346939,0.0,0.3,0.1,0.518818,0.268818
104,0.9411085524956085,0.4998787976666534,0.910031728431719,0.49984595593465275,0.246879425001856,0.4822608309388535,0.6527331189710611,0.41503492907374656,0.3872910936715508,0.08681672025723473,0.58,0.40395211532372655,0.38071935433173865,0.08,0.11142857142857143,0.14285714285714285,0.11142857142857143,9.577142857142857,0.13183279742765272,0.0,0.018426955725239613,0.12799869923351134,8.572347266881028,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.18763063239781133,0.2359008028566564,6.215738854516812,0.981700940186055,0.0,0.96,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9395752837947859,0.4997902622204561,0.9086693096718452,0.4999806693287739,0.246879425001856,0.4822620707968311,0.6334405144694534,0.41503492907374656,0.3872910936715508,0.08681672025723473,0.5628571428571428,0.40395211532372655,0.38071935433173865,0.08,0.12857142857142856,0.15142857142857144,0.11142857142857143,9.697142857142858,0.13183279742765272,0.0,0.018546946203824306,0.12770972873097713,8.572347266881028,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.18782339599079487,0.2347212988423731,6.242852648855047,0.9620669213823339,0.0,0.9811320754716981,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9401200867107644,0.49961088426312883,0.9091534059771862,0.4996838365800136,0.246879425001856,0.48229851939609997,0.6334405144694534,0.41503492907374656,0.3872910936715508,0.08681672025723473,0.5628571428571428,0.40395211532372655,0.38071935433173865,0.08,0.11142857142857143,0.13142857142857142,0.11142857142857143,9.817142857142857,0.13183279742765272,0.0,0.018666033273640328,0.12742942734351886,8.572347266881028,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.1875409932965551,0.23354769234816122,6.249424167306518,0.9428255829546871,0.0,1.0,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9397016995590634,0.49963863500208366,0.9087816391081034,0.4996292080684516,0.246879425001856,0.4823544635943858,0.684887459807074,0.41503492907374656,0.3872910936715508,0.08681672025723473,0.6085714285714285,0.40395211532372655,0.38071935433173865,0.08,0.13714285714285715,0.16857142857142857,0.11142857142857143,9.925714285714285,0.13504823151125403,0.0,0.018784130852002437,0.12715753499768442,8.572347266881028,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08038585209003216,0,0.18743043404078663,0.23237995388642044,6.293007112531816,0.9239690712955934,0.0,1.0,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9404325865019731,0.5001118415190441,0.9085891638468881,0.5000918184939763,0.246879425001856,0.48245292068898876,0.6935483870967742,0.41485511316329526,0.38826539479975486,0.08709677419354839,0.6142857142857143,0.4040092581808694,0.38076221147459577,0.08,0.11428571428571428,0.14285714285714285,0.11428571428571428,10.025714285714285,0.12903225806451613,0.002857142857142857,0.01892954204828213,0.12689379942222503,8.490322580645161,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.18752156758486843,0.239045563083011,6.310004113138322,0.9198855707471314,0.0,0.98,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9423584188556824,0.5004962013165855,0.9102869240141799,0.5008637613485444,0.246879425001856,0.48262675942125854,0.7184466019417476,0.4153975865318101,0.38863460591371746,0.08737864077669903,0.6342857142857142,0.4040664010380122,0.38080506861745284,0.08,0.13142857142857142,0.16285714285714287,0.11714285714285715,10.137142857142857,0.13915857605177995,0.002857142857142857,0.01905440780700603,0.1266379759140294,8.459546925566343,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.18786853188980124,0.23785033526759597,6.346661173732699,0.9068491939524469,0.0,0.9824561403508771,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9451806741377532,0.501716720444275,0.9128544329979383,0.5018422962995813,0.246879425001856,0.48273544948810776,0.698051948051948,0.41555111389727384,0.38907665699181454,0.08766233766233766,0.6142857142857143,0.4040664010380122,0.38080506861745284,0.08,0.14285714285714285,0.16857142857142857,0.12,10.245714285714286,0.13636363636363635,0.002857142857142857,0.019184954449556,0.12638982711107966,8.422077922077921,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.18764318923035223,0.23666108359125798,6.3882993788294735,0.888712210073398,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9462121499407502,0.5014405961762679,0.9137621317045757,0.5017979445807905,0.246879425001856,0.4826951747921202,0.6753246753246753,0.4157459190920789,0.38922276088791835,0.08766233766233766,0.5942857142857143,0.40423782960944077,0.3809336400460243,0.08,0.14285714285714285,0.17142857142857143,0.12,10.371428571428572,0.13636363636363635,0.0,0.01931138915073311,0.12614912277221837,8.422077922077921,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.18864768756991476,0.23650945917195834,6.431961962681456,0.9622676037453557,0.0,0.95,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9473357472821887,0.50107100058871,0.9147508973650416,0.5016104818501356,0.246879425001856,0.4825903382695079,0.685064935064935,0.415810854157014,0.38927146218661973,0.08766233766233766,0.6028571428571429,0.4042949724665837,0.38097649718888144,0.08,0.12285714285714286,0.13428571428571429,0.12,10.485714285714286,0.13636363636363635,0.0,0.01942467568445817,0.12591563956352295,8.422077922077921,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.18873287770349376,0.24097303447722157,6.43760843771354,0.961545065034035,0.0,0.9787234042553191,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9485989517934651,0.5009145930502402,0.9154059820405551,0.5014500196054927,0.246879425001856,0.48234841649609717,0.6742671009771987,0.41637091709248997,0.3885869938021896,0.08794788273615635,0.5914285714285714,0.40440925818086937,0.3810622114745958,0.08,0.12,0.14,0.12285714285714286,10.6,0.14006514657980457,0.002857142857142857,0.019542552010527042,0.12568916085108836,8.403908794788274,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.18895907402569054,0.24691824529321457,6.448856268959269,0.9603999999999999,0.0,0.9795918367346939,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9484445889645015,0.5002188979905465,0.9152705837877212,0.5007082770863996,0.246879425001856,0.48200630012090717,0.7133550488599348,0.41637091709248997,0.3885869938021896,0.08794788273615635,0.6257142857142857,0.40440925818086937,0.3810622114745958,0.08,0.12,0.14,0.12285714285714286,10.725714285714286,0.14006514657980457,0.0,0.0196551455994567,0.1254694765000268,8.403908794788274,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08143322475570032,0,0.18867099294127643,0.2456836540667485,6.459879143580085,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9485377275223826,0.4992656171001113,0.9154339723969377,0.5003847912115938,0.246879425001856,0.48164937562707594,0.6568627450980392,0.41632190905154687,0.38951279939774386,0.08823529411764706,0.5742857142857143,0.40440925818086937,0.3810622114745958,0.08,0.10857142857142857,0.14285714285714285,0.12571428571428572,10.848571428571429,0.13725490196078433,0.002857142857142857,0.01976994314951534,0.1252563826794971,8.359477124183007,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08169934640522876,0,0.18855435654442715,0.24445523579641476,6.473538703565625,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9489853495729058,0.4999264987698897,0.9157717105694818,0.5007131994872268,0.246879425001856,0.48138934450386595,0.7105263157894737,0.4160799509442343,0.39053045876905035,0.08881578947368421,0.6171428571428571,0.40440925818086937,0.3810622114745958,0.08,0.12285714285714286,0.1457142857142857,0.13142857142857142,10.954285714285714,0.13157894736842105,0.005714285714285714,0.019886933023240322,0.1250496816735833,8.342105263157896,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18829658547599074,0.2432329596174327,6.489782215208598,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9492901425792049,0.49909215293824244,0.9160364450663815,0.49989997173882167,0.246879425001856,0.48125607511044133,0.6973684210526315,0.4160799509442343,0.39053045876905035,0.08881578947368421,0.6057142857142858,0.40440925818086937,0.3810622114745958,0.08,0.10857142857142857,0.12571428571428572,0.13142857142857142,11.065714285714286,0.13157894736842105,0.0,0.02000856718238772,0.12484918169784696,8.342105263157896,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.18841153183432507,0.24201679481934554,6.4857008566187115,0.8858423808639998,0.0,0.9772727272727273,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9494089717784907,0.499133391841721,0.9156880263362088,0.4998830917375304,0.246879425001856,0.4810591688826957,0.6721854304635762,0.4171810119314635,0.3903745211971115,0.08940397350993377,0.58,0.40463782960944084,0.3812336400460244,0.08,0.12857142857142856,0.16,0.13714285714285715,11.177142857142858,0.12251655629139073,0.005714285714285714,0.020120964174934614,0.12465469672138262,8.304635761589404,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07947019867549669,0,0.18912561774658204,0.24295004023066788,6.515986839486338,0.9233815258765147,0.0,0.9642857142857143,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9534465680834122,0.49871276409833815,0.9159385904074943,0.499473958605394,0.246879425001856,0.48079799484738567,0.6666666666666666,0.4177998005322651,0.3904664482362988,0.09,0.5714285714285714,0.4046949724665837,0.3812764971888815,0.08,0.11142857142857143,0.14857142857142858,0.14285714285714285,11.274285714285714,0.11666666666666667,0.005714285714285714,0.02024107451692614,0.12446604629421223,8.226666666666667,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18932227608642052,0.24173529002951455,6.5342385312680396,1.0011792271456774,0.0,0.9807692307692307,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9547498712232281,0.49785111949105776,0.9170557073844793,0.4987218198687825,0.246879425001856,0.4806884823381434,0.67,0.4177998005322651,0.3904664482362988,0.09,0.5742857142857143,0.4046949724665837,0.3812764971888815,0.08,0.10571428571428572,0.14285714285714285,0.14285714285714285,11.38,0.11666666666666667,0.0,0.020372072253036264,0.12428305537985705,8.226666666666667,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18906109327741702,0.24052661357936697,6.546410903499822,0.9811556426027639,0.0,1.0,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.954158539644259,0.49803874712114937,0.9166798273463795,0.4985268443676596,0.246879425001856,0.48052305177400356,0.6655518394648829,0.4184517169474521,0.3911798930972301,0.0903010033444816,0.5685714285714286,0.4046949724665837,0.3812764971888815,0.08,0.10857142857142857,0.12857142857142856,0.1457142857142857,11.494285714285715,0.11705685618729098,0.002857142857142857,0.020505879734122656,0.1241055541929324,8.100334448160535,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0802675585284281,0,0.18917278781102995,0.2393239805114701,6.544054114001253,0.9615325297507086,0.0,0.9777777777777777,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.955257798543962,0.4970281826043063,0.917618908520697,0.4974257995464289,0.246879425001856,0.48041421386712707,0.6688963210702341,0.41858549621166613,0.39128022754539066,0.0903010033444816,0.5714285714285714,0.40480925818086944,0.3813622114745957,0.08,0.09142857142857143,0.11142857142857143,0.1457142857142857,11.617142857142857,0.12040133779264214,0.0,0.020625643611949844,0.12393337804161553,8.100334448160535,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0802675585284281,0,0.189226638157689,0.23812736060891276,6.5246016031498,0.9570617124012493,0.0,0.9743589743589743,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.95581248894345,0.49597422457018275,0.9179821361766721,0.4962766869264693,0.246879425001856,0.4802570130770595,0.6296296296296297,0.41796231167248216,0.39193379412558993,0.09090909090909091,0.5342857142857143,0.404980686752298,0.3814907829031672,0.08,0.13142857142857142,0.15714285714285714,0.15142857142857144,11.705714285714286,0.11784511784511785,0.005714285714285714,0.020742804004346357,0.1237663671748382,8.053872053872054,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.1908503649633292,0.23693672380586822,6.55125242822966,1.0033887961576866,0.0,0.9272727272727272,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9565129968058508,0.4952840833490862,0.9185765671341953,0.495595589322234,0.246879425001856,0.48006700850542766,0.6195286195286195,0.41829901200918257,0.3921863193781152,0.09090909090909091,0.5257142857142857,0.40526640103801226,0.38170506861745285,0.08,0.11714285714285715,0.1457142857142857,0.15142857142857144,11.802857142857142,0.12457912457912458,0.0,0.02084316744926259,0.12360436663406417,8.053872053872054,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.1918102559956554,0.23804107038630337,6.565941665379353,1.0200879228844701,0.0,0.9411764705882353,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9579717092889026,0.4965275233792299,0.9190168567987124,0.49658536460402053,0.246879425001856,0.47994245779785755,0.6452702702702703,0.41889747886622025,0.3924357324764942,0.09121621621621621,0.5457142857142857,0.40526640103801226,0.38170506861745285,0.08,0.12571428571428572,0.14857142857142858,0.15428571428571428,11.911428571428571,0.11824324324324324,0.002857142857142857,0.020978489924878878,0.12344722610951334,7.966216216216216,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.19156477685853426,0.23685086503437186,6.583194260643195,0.9996861644267806,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9596633894408999,0.49649809761170227,0.9198417100794312,0.4961768860872069,0.246879425001856,0.47979180547282063,0.6508474576271186,0.4180790723904309,0.39240600324643066,0.09152542372881356,0.5485714285714286,0.40526640103801226,0.38170506861745285,0.08,0.08857142857142856,0.10857142857142857,0.15714285714285714,11.991428571428571,0.11864406779661017,0.002857142857142857,0.021080439390121036,0.12329479980069907,7.959322033898305,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.19114966725995589,0.2356666107092,6.56010180400176,0.9796924411382449,0.0,1.0,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9580498169198856,0.49679699205207706,0.9184816989545762,0.4966435963472275,0.246879425001856,0.47963131214241717,0.6847457627118644,0.4180790723904309,0.39240600324643066,0.09152542372881356,0.5771428571428572,0.40526640103801226,0.38170506861745285,0.08,0.12,0.13714285714285715,0.15714285714285714,12.088571428571429,0.11864406779661017,0.0,0.021171959636184887,0.12314694628114924,7.959322033898305,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.19093577678079895,0.234488277655654,6.566042625064581,0.9600985923154801,0.0,1.0,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9572193565625907,0.49688211444017644,0.9177725849039032,0.49663733784770575,0.246879425001856,0.47932837805518885,0.6564625850340136,0.419173961925794,0.39307755134891564,0.09183673469387756,0.5514285714285714,0.40538068675229794,0.3817907829031672,0.08,0.09428571428571429,0.11428571428571428,0.16,12.17142857142857,0.11904761904761904,0.002857142857142857,0.021297746292239163,0.12300352836718584,7.72108843537415,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.1910941007504664,0.23331583626737573,6.549007486849003,0.9981916609756232,0.0,0.975,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9580171205429906,0.49735474110133127,0.9179736383075753,0.4968337585865865,0.246879425001856,0.47892251776304834,0.6952054794520548,0.4204565397709761,0.39292540155212247,0.09246575342465753,0.58,0.40538068675229794,0.3817907829031672,0.08,0.10285714285714286,0.12571428571428572,0.1657142857142857,12.277142857142858,0.11301369863013698,0.005714285714285714,0.021492949742272824,0.12286441299064134,7.616438356164384,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0821917808219178,0,0.19079520167528544,0.23214925708603887,6.543741622826309,0.9782278277561107,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9623622501050673,0.49663688593970634,0.9182987527161458,0.4964887952384038,0.246879425001856,0.47860528943598896,0.6551724137931034,0.4211985778550231,0.39455641159339716,0.09310344827586207,0.5428571428571428,0.40543782960944086,0.3818336400460243,0.08,0.11428571428571428,0.13714285714285715,0.17142857142857143,12.348571428571429,0.10689655172413794,0.005714285714285714,0.021624819556887092,0.12272947107539327,7.510344827586207,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.1910685128097662,0.23098851080060867,6.550009647512639,0.9619099079353595,0.0,0.9791666666666666,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.961843225566419,0.49649908099709283,0.9176020713410019,0.4956845181412519,0.246879425001856,0.47834860127285284,0.6851211072664359,0.42207266726689996,0.3954231624449572,0.09342560553633218,0.5657142857142857,0.40543782960944086,0.3818336400460243,0.08,0.09428571428571429,0.11142857142857143,0.1742857142857143,12.43142857142857,0.10380622837370242,0.002857142857142857,0.021768921053605953,0.12259857741760256,7.418685121107266,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.191032070808466,0.2298335682466056,6.530438025990957,0.9426717097766523,0.0,0.9743589743589743,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9614121441530857,0.49619557745273724,0.9170997441757444,0.49543522811698965,0.246879425001856,0.4779483384726935,0.6944444444444444,0.42362872017148967,0.39623226915329457,0.09375,0.5714285714285714,0.4056664010380122,0.3820050686174529,0.08,0.08,0.09714285714285714,0.17714285714285713,12.508571428571429,0.10069444444444445,0.002857142857142857,0.02190243575347305,0.12247161056954561,7.291666666666667,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.19190519616870935,0.23818487854809564,6.496972122613995,0.9912824288158769,0.0,0.9117647058823529,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9621692161093979,0.4966335457393965,0.9170992762484568,0.4958214486088409,0.246879425001856,0.4775340622267097,0.7212543554006968,0.42451331569147527,0.3969220261501862,0.09407665505226481,0.5914285714285714,0.4056664010380122,0.3820050686174529,0.08,0.08857142857142856,0.1,0.18,12.582857142857144,0.0975609756097561,0.002857142857142857,0.022033150969087832,0.12234845272693036,7.275261324041812,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.19151652733072297,0.23699395415535515,6.467032680161717,0.9714567802395594,0.0,1.0,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9633139812765629,0.4964767184843244,0.9180379836855319,0.4960265627372892,0.246879425001856,0.4772872783322609,0.710801393728223,0.42472237492492476,0.39707882057527333,0.09407665505226481,0.5828571428571429,0.4058378296094408,0.3821336400460244,0.08,0.09142857142857143,0.10285714285714286,0.18,12.645714285714286,0.10104529616724739,0.0,0.02212091435054014,0.12222898961959358,7.275261324041812,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.19201551612264073,0.2358089843845784,6.440549169415624,0.9791674738901608,0.0,0.9444444444444444,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9623549241164584,0.496827045359101,0.9172515568142462,0.49571009212428374,0.246879425001856,0.4770142775201406,0.7282229965156795,0.4248617477472244,0.397183350191998,0.09407665505226481,0.5971428571428572,0.40595211532372655,0.38221935433173865,0.08,0.07428571428571429,0.1,0.18,12.694285714285714,0.10104529616724739,0.0,0.0222015134435903,0.12211311040547689,7.275261324041812,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.1922537278241704,0.23521239209122563,6.4117381860273115,0.98,0.0,0.9714285714285714,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.962984222351904,0.4971079000776946,0.9177675813673113,0.49578022477598244,0.246879425001856,0.47691696054422217,0.710801393728223,0.42500112056952405,0.39728787980872277,0.09407665505226481,0.5828571428571429,0.4060664010380123,0.38230506861745295,0.08,0.07714285714285714,0.08285714285714285,0.18,12.765714285714285,0.0975609756097561,0.0,0.022280340132696665,0.12200070756778368,7.275261324041812,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.1921493163279067,0.23403633013076952,6.366360565163909,0.967432799278312,0.0,0.9655172413793104,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
