t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9191089969890318,0.5088484448919403,0.6992936860900814,0.5249761101073528,0.2565277964191035,0.5064574382265156,0.546875,0.37606243956575164,0.3723303659955488,0.03125,0.1,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.885714285714286,0.03125,0.0,0.27631088843289753,0.06949957111952824,1.03125,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.078125,1,0.1103330441102882,0.13922745265381098,0.3380685202232527,0.4311206719359284,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9226731197841748,0.5077481740563503,0.6999454114011933,0.5239344170995935,0.2565277964191035,0.5061833425434413,0.328125,0.37606243956575164,0.3723303659955488,0.03125,0.06,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.8742857142857146,0.015625,0.0,0.2787305651238078,0.06889358398594238,1.03125,0.195935839859424,0.32420917393415305,0.26756150391565436,0.078125,1,0.10978137888973676,0.13853131539054192,0.33130714981878767,0.42249825849720984,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9254611813139262,0.5065743329641021,0.7004552283666334,0.5243325989428652,0.2565277964191035,0.5062346764903849,0.375,0.37606243956575164,0.3723303659955488,0.03125,0.06857142857142857,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.885714285714286,0.015625,0.0,0.28108702118290174,0.06830577646636414,1.03125,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.078125,1,0.10923247199528806,0.13783865881358923,0.32468100682241186,0.4140482933272656,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9285464705614086,0.50559622702052,0.7010193955433162,0.5250428830960697,0.2565277964191035,0.5061976247050615,0.46875,0.37606243956575164,0.3723303659955488,0.03125,0.08571428571428572,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.894285714285714,0.015625,0.0,0.2833814857047637,0.0677356031723732,1.03125,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.078125,1,0.10868630963531165,0.13714946551952126,0.31818738668596364,0.4057673274607203,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9254619547269896,0.5053042495236119,0.7004553697907365,0.5243882457640794,0.2565277964191035,0.506322602682687,0.4375,0.37606243956575164,0.3723303659955488,0.03125,0.08,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.871428571428571,0.015625,0.0,0.28561519908157046,0.06718253507720201,1.03125,0.17882535077202005,0.30068269719605834,0.257295210463212,0.078125,1,0.10814287808713507,0.13646371819192363,0.31182363895224435,0.3976519809115059,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9278901112961574,0.5044725039848493,0.7008993755633843,0.5254730981581993,0.2565277964191035,0.5066430848872705,0.40625,0.37606243956575164,0.3723303659955488,0.03125,0.07428571428571429,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.888571428571429,0.015625,0.0,0.28778940921490254,0.06664605902488595,1.03125,0.17346059024885946,0.293138959502491,0.2540763541493157,0.078125,1,0.1076021636966994,0.135781399600964,0.3055871661731995,0.38969894129327576,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9306686847706657,0.5026009470879207,0.7014074575701515,0.5255155349046811,0.2565277964191035,0.5064742185766035,0.53125,0.37606243956575164,0.3723303659955488,0.03125,0.09714285714285714,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.9,0.015625,0.0,0.289905368076906,0.06612567725413937,1.03125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,1,0.10706415287821588,0.1351024926029592,0.2994754228497355,0.38190496246741024,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9309017806892381,0.504167677324034,0.7014500808238334,0.524684162965948,0.2565277964191035,0.505566984518451,0.421875,0.37606243956575164,0.3723303659955488,0.03125,0.07714285714285714,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.908571428571428,0.015625,0.0,0.2919643285962956,0.06562090693651518,1.03125,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,1,0.10652883211382481,0.1344269801399444,0.29348591439274074,0.374266863218062,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9364175815958998,0.505866189128213,0.7026323653375637,0.5254190407066539,0.2565277964191035,0.504843338247458,0.5079365079365079,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.09142857142857143,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.868571428571428,0.0,0.002857142857142857,0.2938604619473562,0.06513127972841971,1.0158730158730158,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,1,0.10599618795325569,0.13375484523924466,0.2876161961048859,0.3667815259537008,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9366552082020287,0.5054738789216834,0.7026751381266669,0.5253892243402949,0.2565277964191035,0.5036700208600893,0.3333333333333333,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.06,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.854285714285714,0.0,0.0,0.29594141580790356,0.06465634133656717,1.0158730158730158,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,1,0.1054662070134894,0.13308607101304845,0.2818638721827882,0.35944589543462674,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9367084220585753,0.5044673167002833,0.7026847166208453,0.5249096610787928,0.2565277964191035,0.5023489733555255,0.3333333333333333,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.06,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.82,0.0,0.0,0.29783686900612455,0.06419565109647014,1.0158730158730158,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,1,0.10493887597842197,0.1324206406579832,0.27622659473913247,0.3522569775259342,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9372150173727639,0.5052150673398773,0.7027759037773992,0.5253018136207505,0.2565277964191035,0.5009539858215667,0.47619047619047616,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.08571428571428572,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.828571428571428,0.0,0.0,0.299680291871408,0.06374878156357601,1.0158730158730158,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,1,0.10441418159852985,0.1317585374546933,0.2707020628443498,0.34521183797541555,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9393706128164396,0.5067828614412974,0.7031639109572608,0.5249898413983386,0.2565277964191035,0.49976164617222474,0.47619047619047616,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.08571428571428572,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.831428571428572,0.015873015873015872,0.0,0.30147290531186915,0.06331531811666874,1.0158730158730158,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07936507936507936,1,0.10389211069053719,0.1310997447674198,0.26528802158746273,0.33830760121590725,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9357875078835357,0.5064254993634573,0.7025189520693381,0.5248379378943422,0.2565277964191035,0.4986828106584617,0.6190476190476191,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.11142857142857143,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.828571428571428,0.015873015873015872,0.0,0.30321591810534104,0.06289485857316866,1.0158730158730158,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,1,0.1033726501370845,0.1304442460435827,0.25998226115571355,0.33154144919158907,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9392483303486377,0.5069767841254078,0.7031419001130564,0.5248701950850487,0.2565277964191035,0.49789133010187425,0.5555555555555556,0.38116488377957775,0.37466631950428936,0.031746031746031744,0.1,0.37303411309412954,0.34136950131204424,0.04285714285714286,0.0,0.0,0.0,0.82,7.805714285714286,0.015873015873015872,0.0,0.3049105254760067,0.06248701281597362,1.0158730158730158,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07936507936507936,1,0.1028557868863991,0.1297920248133648,0.25478261593259927,0.3249106202077573,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.939288434644585,0.5084585782120816,0.703149118886327,0.5255525835975763,0.2565277964191035,0.497164312091729,0.47619047619047616,0.3805299631446571,0.37419012902809884,0.031746031746031744,0.08571428571428572,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.814285714285714,0.015873015873015872,0.0,0.3065579078431058,0.062091402431494414,1.0158730158730158,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07936507936507936,1,0.10277007938053852,0.15199603998920955,0.2525441064710901,0.3356214414127818,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9412631122528761,0.5106852789612576,0.703672380535097,0.5265341704662554,0.2565277964191035,0.4963623426354182,0.5,0.38522922854588,0.3790574693525586,0.03225806451612903,0.08857142857142856,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.825714285714286,0.0,0.002857142857142857,0.3084366780000926,0.061707660358549556,0.967741935483871,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08064516129032258,1,0.10225622898363582,0.1512360597892635,0.24749322434166832,0.32890901258452615,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9419836340185982,0.5121049638543148,0.7038000158193105,0.5261969959326892,0.2565277964191035,0.4953877458008666,0.43548387096774194,0.38522922854588,0.3790574693525586,0.03225806451612903,0.07714285714285714,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.811428571428571,0.0,0.0,0.30999375361306586,0.0613354305477931,0.967741935483871,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08064516129032258,1,0.10174494783871765,0.15047987949031716,0.24254335985483494,0.3223308323328356,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9396876393269354,0.5109740400267182,0.7033932967596446,0.5263306245787578,0.2565277964191035,0.4945600656876362,0.46774193548387094,0.38522922854588,0.3790574693525586,0.03225806451612903,0.08285714285714285,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.825714285714286,0.016129032258064516,0.0,0.31150702113928663,0.0609743676313593,0.967741935483871,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,1,0.10123622309952406,0.14972748009286557,0.23769249265773826,0.3158842156861789,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9439329975618233,0.5119373259259735,0.7041453316469675,0.5265728502671027,0.2565277964191035,0.49367937276590046,0.5806451612903226,0.38522922854588,0.3790574693525586,0.03225806451612903,0.10285714285714286,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.848571428571429,0.0,0.0,0.3129775932696265,0.060624136602418506,0.967741935483871,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,1,0.10073004198402645,0.14897884269240128,0.23293864280458348,0.3095665313724553,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9459682247480434,0.5097220797181429,0.7045058576056694,0.5269623215117826,0.2565277964191035,0.492823176951935,0.46774193548387094,0.38522922854588,0.3790574693525586,0.03225806451612903,0.08285714285714285,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.865714285714286,0.016129032258064516,0.0,0.31440656370950204,0.06028441250434596,0.967741935483871,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,1,0.1002263917741063,0.14823394847893925,0.2282798699484918,0.30337520074500623,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9463759653013811,0.5066810534437718,0.7045780859322607,0.5260297295644575,0.2565277964191035,0.4917593847024768,0.43548387096774194,0.38522922854588,0.3790574693525586,0.03225806451612903,0.07714285714285714,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.868571428571428,0.03225806451612903,0.0,0.3157950066975714,0.05995488012921558,0.967741935483871,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,1,0.09972525981523579,0.14749277873654457,0.22371427254952198,0.2973076967301061,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9471508559340547,0.5077093655549495,0.7047153522729056,0.5259878749704822,0.2565277964191035,0.4905974916318584,0.4032258064516129,0.38522922854588,0.3790574693525586,0.03225806451612903,0.07142857142857142,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.894285714285714,0.03225806451612903,0.0,0.3171439766162477,0.059635233725339125,0.967741935483871,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,1,0.09922663351615961,0.14675531484286183,0.2192399870985315,0.29136154279550397,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9531449488962802,0.5058815609308546,0.7053212465672141,0.5251440910943326,0.2565277964191035,0.4892483743504201,0.48333333333333334,0.38902496585220436,0.370671935843846,0.03333333333333333,0.08285714285714285,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8285714285714286,7.914285714285715,0.0,0.005714285714285714,0.31851040111901985,0.05932517671357893,0.9,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,1,0.0987305003485788,0.14602153826864753,0.2148551873565609,0.2855343119395939,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9525380448726335,0.5062003903024146,0.705217205877446,0.5257751209226076,0.2565277964191035,0.4876408645845742,0.5,0.38902496585220436,0.370671935843846,0.03333333333333333,0.08571428571428572,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8285714285714286,7.922857142857143,0.0,0.0,0.32006558027424137,0.05902442141217158,0.9,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,1,0.09823684784683588,0.1452914305773043,0.21055808360942965,0.279823625700802,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9531846942380106,0.5043119904940274,0.7053280600543679,0.5253755491149605,0.2565277964191035,0.48619108008371414,0.4,0.38902496585220436,0.370671935843846,0.03333333333333333,0.06857142857142857,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8285714285714286,7.934285714285714,0.0,0.0,0.3213027209756385,0.058732688769806425,0.9,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,1,0.09774566360760173,0.14456497342441774,0.2063469219372411,0.274227153186786,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9579653475712723,0.5034190051640105,0.7061476006257841,0.5254312589767188,0.2565277964191035,0.48503478193215044,0.4,0.38902496585220436,0.370671935843846,0.03333333333333333,0.06857142857142857,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8285714285714286,7.968571428571429,0.0,0.0,0.3225043840873039,0.05844970810671224,0.9,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,1,0.09725693528956372,0.14384214855729566,0.20221998349849624,0.26874261012305023,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9542517233925062,0.5040740280345432,0.7055109793379957,0.5253673277127642,0.2565277964191035,0.48382411519158225,0.36666666666666664,0.38902496585220436,0.370671935843846,0.03333333333333333,0.06285714285714286,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8285714285714286,7.991428571428571,0.0,0.0,0.3236715223350803,0.05817521686351087,0.9,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,1,0.0967706506131159,0.1431229378145092,0.19817558382852635,0.2633677579205892,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.955799060264812,0.5030149623437229,0.7057331097618585,0.5249339275209963,0.2565277964191035,0.4828850301886755,0.3050847457627119,0.38787443360741797,0.3699467403973329,0.03389830508474576,0.05142857142857143,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8314285714285714,8.002857142857144,0.0,0.002857142857142857,0.32469664488615546,0.05790896035760554,0.8813559322033898,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0847457627118644,1,0.09628679736005032,0.14240732312543664,0.1942120721519558,0.25810040276217744,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9593136623013037,0.5023828327157575,0.7050437854030472,0.524806222288525,0.2565277964191035,0.4818466383222163,0.3275862068965517,0.3938839740089108,0.37278827187246366,0.034482758620689655,0.054285714285714284,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8342857142857143,7.994285714285715,0.017241379310344827,0.002857142857142857,0.3261123877243346,0.05765069154687736,0.8275862068965517,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08620689655172414,1,0.09580536337325005,0.14169528650980942,0.19032783070891665,0.2529383947069339,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9630073872612888,0.501837224103242,0.7056558883964162,0.5252340297284275,0.2565277964191035,0.4805882686578319,0.41379310344827586,0.3938839740089108,0.37278827187246366,0.034482758620689655,0.06857142857142857,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8342857142857143,7.994285714285715,0.034482758620689655,0.0,0.3273161956099781,0.057400170800471044,0.8275862068965517,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08620689655172414,1,0.0953263365563838,0.14098681007726038,0.18652127409473832,0.2478796268127952,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9642161970044671,0.5001300622692828,0.7058562054395715,0.524921640972877,0.2565277964191035,0.48016486983884743,0.3448275862068966,0.3938839740089108,0.37278827187246366,0.034482758620689655,0.05714285714285714,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8342857142857143,8.005714285714285,0.034482758620689655,0.0,0.3283548726505381,0.057157165676456914,0.8275862068965517,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08620689655172414,1,0.09484970487360189,0.14028187602687406,0.18279084861284356,0.2429220342765393,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9644356907078429,0.4997235739058349,0.7058075397986319,0.5252118342338422,0.2565277964191035,0.47933782723170093,0.38596491228070173,0.39582161408748046,0.37054025355938963,0.03508771929824561,0.06285714285714286,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8371428571428572,7.994285714285715,0.0,0.002857142857142857,0.3300030444148681,0.05692145070616321,0.7368421052631579,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08771929824561403,1,0.09437545634923387,0.1395804666467397,0.1791350316405867,0.2380635935910085,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9629826779042441,0.4986046713531116,0.7055709062849029,0.5250232153496939,0.2565277964191035,0.47800204410976127,0.40350877192982454,0.39582161408748046,0.37054025355938963,0.03508771929824561,0.06571428571428571,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8371428571428572,8.008571428571429,0.017543859649122806,0.0,0.33112252525101504,0.056692807184978315,0.7368421052631579,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08771929824561403,1,0.09390357906748771,0.138882564313506,0.17555233100777493,0.23330232171918833,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9624696690845626,0.49932923012431,0.7054873591342691,0.5244425434769022,0.2565277964191035,0.4763641390721613,0.42105263157894735,0.39582161408748046,0.37054025355938963,0.03508771929824561,0.06857142857142857,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8371428571428572,8.017142857142858,0.017543859649122806,0.0,0.3320742663164634,0.05647102296942897,0.7368421052631579,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08771929824561403,1,0.09343406117215027,0.13818815149193847,0.17204128438761945,0.22863627528480457,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9600906856460555,0.4991979944152344,0.7050999246885694,0.5253280985670882,0.2565277964191035,0.47500961554173027,0.3157894736842105,0.39582161408748046,0.37054025355938963,0.03508771929824561,0.05142857142857143,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8371428571428572,7.994285714285715,0.0,0.0,0.3329983189966162,0.0562558922803461,0.7368421052631579,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08771929824561403,1,0.09296689086628951,0.1374972107344788,0.16860045869986703,0.22406354977910847,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9558897827976411,0.49994552239707746,0.7044157776532561,0.5256902131366253,0.2565277964191035,0.4737059329711316,0.40350877192982454,0.39582161408748046,0.37054025355938963,0.03508771929824561,0.06571428571428571,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.8371428571428572,7.991428571428571,0.0,0.0,0.33389545617722594,0.05604721551193571,0.7368421052631579,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08771929824561403,1,0.09250205641195808,0.1368097246808064,0.1652284495258697,0.2195822787835263,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9611864528987218,0.49958072885245347,0.7053539866192804,0.526545835898686,0.2565277964191035,0.4730391037939785,0.4642857142857143,0.3967265393939771,0.375134609490637,0.03571428571428571,0.07428571428571429,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.988571428571428,0.0,0.002857142857142857,0.33512921394543216,0.05584479904657764,0.6785714285714286,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08928571428571429,1,0.09203954612989829,0.13612567605740236,0.1619238805353523,0.21519063320785578,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9634357290479906,0.49992138314816703,0.7057138708031633,0.5267890861998512,0.2565277964191035,0.4726766319475827,0.48214285714285715,0.3967265393939771,0.375134609490637,0.03571428571428571,0.07714285714285714,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.982857142857143,0.0,0.0,0.33626988014878323,0.0556484550751803,0.6785714285714286,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07142857142857142,0,0.09157934839924878,0.13544504767711535,0.15868540292464525,0.21088682054369864,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9646048711665147,0.5015849206374726,0.7059009335421272,0.5258721764071874,0.2565277964191035,0.4723668571653309,0.44642857142857145,0.3967265393939771,0.375134609490637,0.03571428571428571,0.07142857142857142,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.985714285714286,0.0,0.0,0.33709133794030105,0.055458001422924896,0.6785714285714286,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07142857142857142,0,0.09112145165725254,0.13476782243872978,0.15551169486615238,0.2066690841328247,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9657103366616255,0.5017559032778557,0.7060778080213449,0.5254681408938765,0.2565277964191035,0.47243131502429037,0.5178571428571429,0.3967265393939771,0.375134609490637,0.03571428571428571,0.08285714285714285,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.957142857142857,0.0,0.0,0.3378887604990579,0.055273261380237144,0.6785714285714286,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07142857142857142,0,0.09066584439896629,0.1340939833265361,0.1524014609688293,0.2025357024501682,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9645434519884576,0.5000581730274751,0.7058911064736382,0.5247444799058808,0.2565277964191035,0.4734754202756044,0.35714285714285715,0.3967265393939771,0.375134609490637,0.03571428571428571,0.05714285714285714,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.948571428571428,0.0,0.0,0.3386628286231249,0.05509406353883005,0.6785714285714286,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07142857142857142,0,0.09021251517697144,0.1334235134099034,0.14935343174945273,0.19848498840116482,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9669297176617112,0.49911957725347705,0.7062729089813586,0.523861491812074,0.2565277964191035,0.47441330799458487,0.4107142857142857,0.3967265393939771,0.375134609490637,0.03571428571428571,0.06571428571428571,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.951428571428571,0.0,0.0,0.3394142054351342,0.05492024163266513,0.6785714285714286,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07142857142857142,0,0.08976145260108659,0.1327563958428539,0.14636636311446366,0.19451528863314152,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9724378263119983,0.49809260192358734,0.7071542063654046,0.5246861518507194,0.2565277964191035,0.4748266213840269,0.5357142857142857,0.3967265393939771,0.375134609490637,0.03571428571428571,0.08571428571428572,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.962857142857143,0.0,0.0,0.34014353671862846,0.05475163438368518,0.6785714285714286,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07142857142857142,0,0.08931264533808116,0.13209261386363963,0.14343903585217438,0.1906249828604787,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9723874274363815,0.4990380071769245,0.707146142545306,0.5245912074619886,0.2565277964191035,0.4750960260977846,0.48214285714285715,0.3967265393939771,0.375134609490637,0.03571428571428571,0.07714285714285714,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.977142857142857,0.0,0.0,0.3408514512584296,0.054588085352174624,0.6785714285714286,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07142857142857142,0,0.08886608211139076,0.1314321507943214,0.1405702551351309,0.18681248320326913,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9724826812787413,0.4948456832384234,0.7071613831600835,0.5246063217583204,0.2565277964191035,0.4752693256842468,0.44642857142857145,0.3967265393939771,0.375134609490637,0.03571428571428571,0.07142857142857142,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.985714285714286,0.0,0.0,0.34153856118385484,0.054429442791609384,0.6785714285714286,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07142857142857142,0,0.0884217517008338,0.13077499004034981,0.13775885003242827,0.18307623353920374,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9731845375786105,0.4936211867583638,0.7072736801680626,0.5241986737448527,0.2565277964191035,0.47512234592983527,0.5,0.3967265393939771,0.375134609490637,0.03571428571428571,0.08,0.37291982737984386,0.34128378702632994,0.04285714285714286,0.0,0.0,0.0,0.84,7.977142857142857,0.0,0.0,0.34220546231372273,0.05427555950786111,0.6785714285714286,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07142857142857142,0,0.08797964294232963,0.13012111509014807,0.1350036730317797,0.17941470886841965,0.0,0.0,0.09995111901572222,0.2599511190157222
