t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44644906933066475,0.5094955415634734,0.44644906933066475,0.5094955415634734,0.26107685272754566,0.5148856142625134,0.8914285714285715,0.32489796589576514,0.3213772309914248,0.0,0.8914285714285715,0.32489796589576514,0.3213772309914248,0.0,0.022857142857142857,0.022857142857142857,0.0,0.09714285714285714,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04384205079648504,0.0,0.27038384238184093,0.0,0.0,0.875,0.2,0.0,0.05,0.25
11,0.4581791888872991,0.5097711646050521,0.4581791888872991,0.5097711646050521,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.32455510875290805,0.3211200881342819,0.0,0.8942857142857142,0.32455510875290805,0.3211200881342819,0.0,0.008571428571428572,0.008571428571428572,0.0,0.11142857142857143,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044908554828216894,0.1427382112882426,0.2735475941056326,0.8187403024118074,0.0,0.3333333333333333,0.2,0.0,0.05,0.25
12,0.46681228273769015,0.5095506697211648,0.46681228273769015,0.5095506697211648,0.26107685272754566,0.5148856142625134,0.8685714285714285,0.3240408230386223,0.3207343738485676,0.0,0.8685714285714285,0.3240408230386223,0.3207343738485676,0.0,0.017142857142857144,0.017142857142857144,0.0,0.12857142857142856,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04725544062550439,0.1427382112882426,0.2852194993663772,0.8187403024118074,0.0,0.8333333333333334,0.2,0.0,0.05,0.25
13,0.4767931739703624,0.5099453683490517,0.4767931739703624,0.5099453683490517,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.3235836801814794,0.3203915167057105,0.0,0.8657142857142858,0.3235836801814794,0.3203915167057105,0.0,0.017142857142857144,0.017142857142857144,0.0,0.12,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04959059199380544,0.1427382112882426,0.2966579665219068,0.8187403024118074,0.0,0.8333333333333334,0.2,0.0,0.05,0.25
14,0.4846775276444058,0.5105374931764324,0.4846775276444058,0.5105374931764324,0.26107685272754566,0.5148856142625134,0.8628571428571429,0.3230693944671937,0.3200058024199962,0.0,0.8628571428571429,0.3230693944671937,0.3200058024199962,0.0,0.017142857142857144,0.017142857142857144,0.0,0.15714285714285714,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051914067605264964,0.14266651956986576,0.3078676643343257,0.8170728068875467,0.0,0.8333333333333334,0.2,0.0,0.05,0.25
15,0.4934661319128944,0.510091579332583,0.4934661319128944,0.510091579332583,0.26107685272754566,0.5148856142625134,0.9171428571428571,0.32244082303862226,0.3195343738485676,0.0,0.9171428571428571,0.32244082303862226,0.3195343738485676,0.0,0.022857142857142857,0.022857142857142857,0.0,0.1457142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055083068695810075,0.14195318697201642,0.3245674539047821,0.8007313507497957,0.0,1.0,0.2,0.0,0.05,0.25
16,0.5009243809360522,0.5100038519915334,0.5009243809360522,0.5100038519915334,0.26107685272754566,0.5148856142625134,0.9114285714285715,0.32152653732433656,0.3189772309914248,0.0,0.9114285714285715,0.32152653732433656,0.3189772309914248,0.0,0.03428571428571429,0.03428571428571429,0.0,0.2342857142857143,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05995051049518816,0.14131439763064235,0.3523618191124007,0.7863181864362998,0.0,1.0,0.2,0.0,0.05,0.25
17,0.5088406700035757,0.5100399868204113,0.5088406700035757,0.5100399868204113,0.26107685272754566,0.5148856142625134,0.88,0.32101225161005087,0.31859151670571045,0.0,0.88,0.32101225161005087,0.31859151670571045,0.0,0.02,0.02,0.0,0.2542857142857143,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06265075794271222,0.14131439763064235,0.3653145827301527,0.7863181864362998,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
18,0.5187010277075185,0.5095962642700095,0.5187010277075185,0.5095962642700095,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3206693944671937,0.3183343738485676,0.0,0.8857142857142857,0.3206693944671937,0.3183343738485676,0.0,0.011428571428571429,0.011428571428571429,0.0,0.26571428571428574,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06405178986728437,0.14131439763064235,0.36943686250412106,0.7863181864362998,0.0,0.75,0.2,0.0,0.05,0.25
19,0.5279401456124964,0.509305413533079,0.5279401456124964,0.509305413533079,0.26107685272754566,0.5148856142625134,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.02,0.02,0.0,0.3057142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06673153091794795,0.14131439763064235,0.38204812525403864,0.7863181864362998,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
20,0.5358184777126276,0.5089330964503017,0.5358184777126276,0.5089330964503017,0.26107685272754566,0.5148856142625134,0.9,0.31992653732433657,0.31777723099142474,0.0,0.9,0.31992653732433657,0.31777723099142474,0.0,0.011428571428571429,0.011428571428571429,0.0,0.33714285714285713,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06811215897764393,0.14060782564248914,0.3858357341775293,0.7705918227075738,0.0,1.0,0.2,0.0,0.05,0.25
21,0.5449282069628179,0.5087150377078034,0.5449282069628179,0.5087150377078034,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.022857142857142857,0.022857142857142857,0.0,0.38285714285714284,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07120016961132714,0.14202452023180137,0.4009761623511216,0.8023654963635712,0.0,0.75,0.2,0.0,0.05,0.25
22,0.5579286620974099,0.5094165848651698,0.5579286620974099,0.5094165848651698,0.26107685272754566,0.5148856142625134,0.88,0.318955108752908,0.3170486595628533,0.0,0.88,0.318955108752908,0.3170486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.3942857142857143,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0725584544775562,0.14202452023180137,0.40438521053267057,0.8023654963635712,0.0,0.5,0.2,0.0,0.05,0.25
23,0.5663971491510882,0.510010802256451,0.5663971491510882,0.510010802256451,0.26107685272754566,0.5148856142625134,0.88,0.31861225161005086,0.31679151670571043,0.0,0.88,0.31861225161005086,0.31679151670571043,0.0,0.014285714285714285,0.014285714285714285,0.0,0.4542857142857143,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07433851934802557,0.14202452023180137,0.41058322060773145,0.8023654963635712,0.0,0.8,0.2,0.0,0.05,0.25
24,0.5757554655043129,0.5097562817610588,0.5757554655043129,0.5097562817610588,0.26107685272754566,0.5148856142625134,0.9,0.3183265373243366,0.31657723099142476,0.0,0.9,0.3183265373243366,0.31657723099142476,0.0,0.014285714285714285,0.014285714285714285,0.0,0.5457142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07610968389414259,0.14131439763064235,0.4166572704812911,0.7863181864362998,0.0,1.0,0.2,0.0,0.05,0.25
25,0.5850990393022709,0.5104870509229612,0.5850990393022709,0.5104870509229612,0.26107685272754566,0.5148856142625134,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5885714285714285,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07658627833181474,0.14060782564248914,0.414038410785951,0.7705918227075738,0.0,1.0,0.2,0.0,0.05,0.25
26,0.5949455603642025,0.5095677018312854,0.5949455603642025,0.5095677018312854,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.017142857142857144,0.017142857142857144,0.0,0.62,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07877477551158422,0.14417637058482624,0.422900499713089,0.8524992736482793,0.0,0.5,0.2,0.0,0.05,0.25
27,0.6046055483321201,0.5085221103260904,0.6046055483321201,0.5085221103260904,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.31712653732433654,0.31567723099142475,0.0,0.8657142857142858,0.31712653732433654,0.31567723099142475,0.0,0.014285714285714285,0.014285714285714285,0.0,0.68,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08052375877688345,0.14555587640343984,0.42872820400454154,0.8858423808639998,0.0,0.6,0.2,0.0,0.05,0.25
28,0.6119763401257519,0.5089087588835793,0.6119763401257519,0.5089087588835793,0.26107685272754566,0.5148856142625134,0.8571428571428571,0.3167265373243366,0.3153772309914248,0.0,0.8571428571428571,0.3167265373243366,0.3153772309914248,0.0,0.02,0.02,0.0,0.7314285714285714,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08202241205107764,0.14482809702142263,0.44015363992445067,0.8681255332467198,0.0,1.0,0.2,0.0,0.05,0.25
29,0.621208204864269,0.5091290614019018,0.621208204864269,0.5091290614019018,0.26107685272754566,0.5148856142625134,0.8457142857142858,0.31609796589576517,0.3149058024199962,0.0,0.8457142857142858,0.31609796589576517,0.3149058024199962,0.0,0.02,0.02,0.0,0.7485714285714286,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08461229999082225,0.14512141044428042,0.45135056712596167,0.8754321799220495,0.0,0.5714285714285714,0.2,0.0,0.05,0.25
30,0.6298559809226151,0.5085705099392015,0.6298559809226151,0.5085705099392015,0.26107685272754566,0.5148856142625134,0.8685714285714285,0.31575510875290796,0.3146486595628533,0.0,0.8685714285714285,0.31575510875290796,0.3146486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.7457142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08590352420515385,0.14702242509375,0.4537521272120139,0.9223681599999999,0.0,0.75,0.2,0.0,0.05,0.25
31,0.639198818520918,0.5082639754979245,0.6382280348637541,0.5080403390585666,0.26107685272754566,0.5148856142625134,0.833810888252149,0.3158304676900836,0.31361044422684636,0.0,0.8314285714285714,0.31552653732433655,0.31447723099142477,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.7742857142857142,0.0028653295128939827,0.002857142857142857,0.035998060665674694,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.0871882922984138,0.14628731296828124,0.45610565609634496,0.9039207967999998,0.0,1.0,0.2,0.0,0.05,0.25
32,0.6492847675709426,0.5089978333390862,0.648285166916493,0.5087586627291314,0.26107685272754566,0.5148856142625134,0.828080229226361,0.3155439347387942,0.31339554451337936,0.0,0.8257142857142857,0.3152408230386223,0.31426294527713905,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.7971428571428572,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.08827751027524874,0.14555587640343984,0.4584121144029895,0.8858423808639998,0.0,1.0,0.2,0.0,0.05,0.25
33,0.6579437380298937,0.508641741864574,0.6569193974598471,0.5084067184438796,0.26107685272754566,0.5148856142625134,0.8567335243553008,0.3152000951972469,0.3131376648572189,0.0,0.8542857142857143,0.31489796589576513,0.3140058024199962,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.8457142857142858,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.08955040843815822,0.14490087495962437,0.4606724435435012,0.8698972180084482,0.0,0.5,0.2,0.0,0.05,0.25
34,0.6670920590718445,0.5085294297698089,0.6660415804416782,0.5082912191521782,0.26107685272754566,0.5148856142625134,0.8481375358166189,0.3143978029336366,0.31254276330592284,0.0,0.8457142857142858,0.31409796589576516,0.3134126005874181,0.0,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.8885714285714286,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09295979925311028,0.14497401861610854,0.4771732803869169,0.8717050596020486,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
35,0.6752074973794701,0.5083443021320369,0.6741338317827104,0.5080815556330169,0.26107685272754566,0.5148856142625134,0.8624641833810889,0.3137674304407999,0.3121559438216821,0.0,0.86,0.3134693944671937,0.31302688630170383,0.0,0.022857142857142857,0.022857142857142857,0.002857142857142857,0.9371428571428572,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09592357168541615,0.14424914852302798,0.49048695763632133,0.8542709584100077,0.0,0.875,0.2,0.0,0.05,0.25
36,0.6828222021827974,0.5089544687657306,0.6817267802865997,0.5086704546062937,0.26107685272754566,0.5148856142625134,0.8710601719197708,0.31348089748951047,0.3119410441082151,0.0,0.8685714285714285,0.3131836801814794,0.3128126005874181,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.9057142857142857,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09715823954127481,0.14352790278041283,0.4921057899121663,0.8371855392418075,0.0,1.0,0.2,0.0,0.05,0.25
37,0.692125487676931,0.5092448897761127,0.6910034849650358,0.5089890484006971,0.26107685272754566,0.5148856142625134,0.839541547277937,0.3129651381771896,0.31155422462397436,0.0,0.8371428571428572,0.31266939446719366,0.31242688630170384,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.9885714285714285,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09905665771482952,0.14281026326651078,0.4994065312567802,0.8204418284569713,0.0,1.0,0.2,0.0,0.05,0.25
38,0.7004844290061345,0.5090184466653268,0.6993385436047274,0.508767703833735,0.26107685272754566,0.5148856142625134,0.8968481375358166,0.31267860522590013,0.3113393249105073,0.0,0.8942857142857142,0.3123836801814794,0.3122126005874182,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.1085714285714285,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09984708871196965,0.14338343675363394,0.49798982920307316,0.8337477621301497,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
39,0.7100866451474414,0.510034866807209,0.7089133248427733,0.5097978562642235,0.26107685272754566,0.5148856142625134,0.8538681948424068,0.31250668545512655,0.31121038508242715,0.0,0.8514285714285714,0.31221225161005084,0.3120840291588467,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.1942857142857144,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10020499612555267,0.1430285989097074,0.4937443183332974,0.825757605878794,0.0,0.0,0.2,0.0,0.05,0.25
40,0.7198338122101191,0.5097951366809029,0.7186326428567004,0.5095474168677492,0.26107685272754566,0.5148856142625134,0.830945558739255,0.31239207227461074,0.3111244251970403,0.0,0.8285714285714286,0.3120979658957651,0.3119983148731324,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.2885714285714285,0.0028653295128939827,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10056111400206776,0.14231345591515884,0.48958371768091713,0.8092424537612181,0.0,1.0,0.2,0.0,0.05,0.25
41,0.7274536533808488,0.5112258754107915,0.7262307130526566,0.5109969404437918,0.26107685272754566,0.5148856142625134,0.8080229226361032,0.3119336195525477,0.31078058565549305,0.0,0.8057142857142857,0.31164082303862223,0.31165545773027525,0.0,0.02,0.02,0.002857142857142857,1.36,0.0057306590257879654,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10305830843205742,0.14512141044428042,0.4997920433272988,0.8754321799220495,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
42,0.7373369115797338,0.5112965123246966,0.7360857333709734,0.5110340615927571,0.26107685272754566,0.5148856142625134,0.8194842406876791,0.3113032470597111,0.3103078062858655,0.0,0.8171428571428572,0.31101225161005086,0.3111840291588467,0.0,0.025714285714285714,0.025714285714285714,0.002857142857142857,1.4457142857142857,0.0057306590257879654,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10640015974704,0.14439580339205904,0.5155104881750385,0.8579235363236084,0.0,1.0,0.2,0.0,0.05,0.25
43,0.74547600895917,0.5115167928595895,0.7442015761864682,0.5112373722416191,0.26107685272754566,0.5148856142625134,0.8166189111747851,0.31090210092790593,0.3100069466870116,0.0,0.8142857142857143,0.31061225161005085,0.3108840291588467,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.5142857142857142,0.0057306590257879654,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10801101609116194,0.14636082418082813,0.519485992697252,0.9057655331200002,0.0,0.8,0.2,0.0,0.05,0.25
44,0.7546041670862087,0.5118689842455384,0.7533036538617155,0.5116123738158449,0.26107685272754566,0.5148856142625134,0.7965616045845272,0.3107874877473902,0.3099209868016248,0.0,0.7942857142857143,0.3104979658957651,0.3107983148731324,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.5571428571428572,0.008595988538681949,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10789953243927755,0.14628731296828124,0.5119534157004498,0.9039207967999998,0.0,0.0,0.2,0.0,0.05,0.25
45,0.7624986952352706,0.5132056936703616,0.7611756262160658,0.5129670673507656,0.26107685272754566,0.5148856142625134,0.8424068767908309,0.3103290350253271,0.3095771472600775,0.0,0.84,0.3100408230386223,0.3104554577302753,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.6057142857142856,0.008595988538681949,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10954108352934193,0.14570253127247088,0.518857204529298,0.8894949587776007,0.0,0.8333333333333334,0.2,0.0,0.05,0.25
46,0.7696745250436053,0.5128050154852462,0.7683309536535197,0.512545120407487,0.26107685272754566,0.5148856142625134,0.7822349570200573,0.3100425020740377,0.3093622475466105,0.0,0.78,0.309755108752908,0.3102411720159895,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.7428571428571429,0.0057306590257879654,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11070766382598092,0.14497401861610854,0.5199086318672834,0.8717050596020486,0.0,1.0,0.2,0.0,0.05,0.25
47,0.7773361328115577,0.5128310905006367,0.7759706711135634,0.5125172362303654,0.26107685272754566,0.5148856142625134,0.7793696275071633,0.3096413559422325,0.3091903277758368,0.0,0.7771428571428571,0.30935510875290795,0.31006974344456095,0.0,0.014285714285714285,0.017142857142857144,0.002857142857142857,1.8085714285714285,0.0057306590257879654,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1127255540782796,0.1457764118880959,0.5266533163727948,0.8913773427776011,0.0,0.8333333333333334,0.2,0.0,0.05,0.25
48,0.7835201784722376,0.513487031387804,0.7821370480723557,0.5132202054196179,0.26107685272754566,0.5148856142625134,0.7449856733524355,0.3091255966299116,0.30884648823428956,0.0,0.7428571428571429,0.30884082303862226,0.3097268863017038,0.0,0.02,0.02,0.002857142857142857,1.7971428571428572,0.011461318051575931,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1151619263078882,0.147096305709375,0.5361202500453389,0.9242505440000003,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
49,0.7903207312787323,0.5137949663473286,0.7889181707279747,0.5135165596577145,0.26107685272754566,0.5148856142625134,0.7077363896848138,0.30855253072733285,0.3084799729182721,0.0,0.7057142857142857,0.3082693944671937,0.30936141817230356,0.0,0.02,0.02,0.002857142857142857,1.8714285714285714,0.0057306590257879654,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1169059496104291,0.14636082418082813,0.5453978450444322,0.9057655331200002,0.0,1.0,0.2,0.0,0.05,0.25
50,0.796686171251752,0.5135876609032332,0.7952654237296428,0.5132663461134028,0.26107685272754566,0.5148856142625134,0.7621776504297995,0.3083806109565592,0.30835103309019185,0.0,0.76,0.3080979658957651,0.3092328467437321,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.9857142857142858,0.008595988538681949,0.0,0.03601780884330377,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11689142698739484,0.14643470479645315,0.5402041738578292,0.9076479171200007,0.0,0.5,0.2,0.0,0.05,0.25
