t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9676944377199163,0.5170445012091011,0.9625879585506643,0.5181948436991445,0.26040296497001675,0.5230482950849582,0.7764350453172205,0.3783382734174734,0.39014875231159757,0.08459214501510574,0.7342857142857143,0.37514234308320804,0.38588952227454215,0.08,0.10285714285714286,0.11428571428571428,0.054285714285714284,5.337142857142857,0.08157099697885196,0.0,0.01643128920137888,0.13788305537985704,10.169184290030211,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18122120136442138,0.24141909451436722,4.963798717192393,0.9584878175105037,0.0,0.95,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.96848373349339,0.5167928227966297,0.9633344068392922,0.5179376243229222,0.26040296497001675,0.5232151638817738,0.7915407854984894,0.3783986963781984,0.39019406953214136,0.08459214501510574,0.7485714285714286,0.37519948594035085,0.3859323794173992,0.08,0.10285714285714286,0.11714285714285715,0.054285714285714284,5.445714285714286,0.08157099697885196,0.0,0.016503089713376193,0.1377055541929324,10.169184290030211,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.181457381071885,0.24021199904179538,4.981665599991402,0.979507555916912,0.0,0.975609756097561,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9697361728771864,0.516127295832885,0.9645188566565396,0.5172281815462145,0.26040296497001675,0.523543612046093,0.7734138972809668,0.3783986963781984,0.39019406953214136,0.08459214501510574,0.7314285714285714,0.37519948594035085,0.3859323794173992,0.08,0.11142857142857143,0.12571428571428572,0.054285714285714284,5.5285714285714285,0.08459214501510574,0.0,0.01657369493717625,0.13753337804161556,10.169184290030211,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.18140595273795412,0.2390109390465864,5.007746573705861,0.9599174047985737,0.0,1.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9694895336210911,0.5163351770979675,0.9642856063886325,0.5173007256277143,0.26040296497001675,0.5238391732173655,0.7945619335347432,0.3783986963781984,0.39019406953214136,0.08459214501510574,0.7514285714285714,0.37519948594035085,0.3859323794173992,0.08,0.10285714285714286,0.11714285714285715,0.054285714285714284,5.6085714285714285,0.08761329305135952,0.0,0.016643093688155086,0.1373663671748382,10.169184290030211,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.18112720868855006,0.23781588435135345,5.024734499374601,0.9407190567026023,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9690275073100177,0.5167046507485852,0.9633063942857205,0.5175019180628169,0.26040296497001675,0.5241695912361731,0.7636363636363637,0.37950752197590415,0.3892107502407426,0.08484848484848485,0.72,0.37519948594035085,0.3859323794173992,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,5.688571428571429,0.08787878787878788,0.002857142857142857,0.016726726473744662,0.1372043666340641,10.121212121212121,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.1810204305022502,0.23662680492959667,5.047096952244251,0.9219046755685502,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9699249072916364,0.5173141567588049,0.9641525142683895,0.518162979077499,0.26040296497001675,0.5245535323755549,0.7878787878787878,0.3796287340971163,0.38930165933165173,0.08484848484848485,0.7428571428571429,0.3753137716546366,0.3860180937031136,0.08,0.08857142857142856,0.09714285714285714,0.05714285714285714,5.7628571428571425,0.08787878787878788,0.0,0.01679931460934844,0.13704722610951334,10.121212121212121,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.1811717569211675,0.2354436709049487,5.043297870342223,0.9057655331200002,0.0,0.9705882352941176,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9696036093917668,0.5167197500451961,0.9638880757856377,0.5176871089581303,0.26040296497001675,0.5250238184005217,0.7537993920972644,0.37979957120263813,0.38865244830776907,0.0851063829787234,0.7085714285714285,0.3754280573689222,0.3861038079888278,0.08,0.09428571428571429,0.10571428571428572,0.06,5.854285714285714,0.0851063829787234,0.002857142857142857,0.016866212321549095,0.13689479980069907,10.103343465045592,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18137946956513307,0.23505361779479716,5.048146198649665,0.9115287171200016,0.0,0.972972972972973,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9697854377267245,0.5160800575363494,0.9640589944204979,0.5170144467078754,0.26040296497001675,0.5254387613401065,0.729483282674772,0.3800427322968631,0.38883481912843776,0.0851063829787234,0.6857142857142857,0.3756566287974938,0.38627523656025636,0.08,0.11714285714285715,0.13428571428571429,0.06,5.951428571428571,0.0851063829787234,0.0,0.01693722147891313,0.13674694628114922,10.103343465045592,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.18250014507445028,0.2338783497058232,5.081468988962385,0.9942414584849051,0.0,0.9361702127659575,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9678795107679676,0.5168929430311741,0.9622674230792663,0.5175125011383833,0.26040296497001675,0.5257168449203581,0.7598784194528876,0.3801035225704193,0.3888804118336049,0.0851063829787234,0.7142857142857143,0.37571377165463654,0.3863180937031136,0.08,0.10285714285714286,0.11142857142857143,0.06,6.031428571428571,0.0851063829787234,0.0,0.017000805620311966,0.1366035283671858,10.103343465045592,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.18261578792050662,0.23270895795729407,5.091268180611708,0.98,0.0,0.9743589743589743,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9696141172256855,0.5159283119491773,0.9638979531495212,0.5164922338293887,0.26040296497001675,0.52594711178507,0.6990881458966566,0.38040747393820046,0.3891083753594408,0.0851063829787234,0.6571428571428571,0.37599948594035093,0.3865323794173993,0.08,0.12571428571428572,0.1457142857142857,0.06,6.12,0.0851063829787234,0.0,0.01706315395081374,0.13646441299064138,10.103343465045592,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18381528397733263,0.23819542475626013,5.13515710271376,0.9742249259800484,0.0,0.9411764705882353,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9706836267939161,0.516047136319259,0.964903292143658,0.5167582571388926,0.26040296497001675,0.5259933390786086,0.8054711246200608,0.38040747393820046,0.3891083753594408,0.0851063829787234,0.7571428571428571,0.37599948594035093,0.3865323794173993,0.08,0.11714285714285715,0.12857142857142856,0.06,6.22,0.08814589665653495,0.0,0.017124269120809367,0.13632947107539325,10.103343465045592,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18372222178969586,0.23700444763247883,5.161025389230914,0.9547404274604474,0.0,1.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.969004944743177,0.5159557756364543,0.9633253310159631,0.5164845503331251,0.26040296497001675,0.5260051497715542,0.8054711246200608,0.3807722155795379,0.3893819315904439,0.08814589665653495,0.7571428571428571,0.376342343083208,0.3867895222745421,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.06,6.305714285714286,0.0851063829787234,0.0,0.017184155296615957,0.1361985774176026,10.103343465045592,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.1847746106807474,0.24843958199086996,5.189233452874866,0.9643600000000009,0.0,0.9347826086956522,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9697873424866124,0.5154279625335565,0.9640607848947924,0.5160451618985332,0.26040296497001675,0.5259280082228457,0.7446808510638298,0.3807722155795379,0.3893819315904439,0.08814589665653495,0.7,0.376342343083208,0.3867895222745421,0.08285714285714285,0.09142857142857143,0.1,0.06,6.382857142857143,0.0911854103343465,0.0,0.017242818056459948,0.13607161056954561,10.103343465045592,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.18442173762734365,0.2471973840809156,5.185448783817368,0.9450728000000008,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9705722355006352,0.5161903766506801,0.9647985843279739,0.5167146667147108,0.26040296497001675,0.525738614038452,0.7811550151975684,0.3808937961266503,0.3894731170007782,0.08814589665653495,0.7342857142857143,0.3764566287974937,0.38687523656025646,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.06,6.482857142857143,0.0911854103343465,0.0,0.017300264290228448,0.13594845272693035,10.103343465045592,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18469877179634978,0.24596139716051102,5.23031123671245,0.9624553347473198,0.0,0.9807692307692307,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9699420226063175,0.5171647302123469,0.9642061842073151,0.5174848466711667,0.26040296497001675,0.5255134111137771,0.7446808510638298,0.38101537667376273,0.38956430241111256,0.08814589665653495,0.7,0.37657091451177943,0.3869609508459707,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06,6.562857142857143,0.0911854103343465,0.0,0.01735650210304612,0.13582898961959355,10.103343465045592,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.18503028577667163,0.24473159017470847,5.257133583406772,0.9632008524713577,0.0,0.9782608695652174,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9716455172713914,0.5174475722288954,0.9658074691924847,0.5175817398674641,0.26040296497001675,0.5251865125894561,0.7446808510638298,0.38101537667376273,0.38956430241111256,0.08814589665653495,0.7,0.37657091451177943,0.3869609508459707,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.06,6.631428571428572,0.0911854103343465,0.0,0.017411540722709003,0.13571311040547687,10.103343465045592,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18476184863350256,0.24350793222383493,5.263419483167208,0.9439368354219305,0.0,1.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9706980517656614,0.5167000978156276,0.9640002124055338,0.5166230404703412,0.26040296497001675,0.5248774172226545,0.7530487804878049,0.38118274504247496,0.38897506243710994,0.08841463414634146,0.7057142857142857,0.37657091451177943,0.3869609508459707,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06285714285714286,6.711428571428572,0.08841463414634146,0.002857142857142857,0.017482216506984487,0.13560070756778364,9.99390243902439,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18455146867604932,0.24229039256271576,5.295293950646721,0.9250580987134919,0.0,1.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9700909672310151,0.5176998028418914,0.9634312874702081,0.5177142351544806,0.26040296497001675,0.5245288371108988,0.7286585365853658,0.38118274504247496,0.38897506243710994,0.08841463414634146,0.6828571428571428,0.37657091451177943,0.3869609508459707,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06285714285714286,6.8428571428571425,0.08841463414634146,0.0,0.01755642089595648,0.13549167681522126,9.99390243902439,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.1843419977612405,0.24107894059990218,5.317959500205216,0.906556936739222,0.0,1.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9698546902484537,0.5179372332549427,0.9632098621836933,0.5182042522508971,0.26040296497001675,0.5241854477219321,0.7560975609756098,0.38124372065223106,0.3890207941444271,0.08841463414634146,0.7085714285714285,0.37662805736892224,0.3870038079888279,0.08285714285714285,0.1,0.11714285714285715,0.06285714285714286,6.925714285714286,0.09146341463414634,0.0,0.017608248537736362,0.13538591698523578,9.99390243902439,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18453385920100573,0.23987354589690266,5.328743167343967,0.9057655331200002,0.0,0.975609756097561,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9685208844074427,0.517394461176689,0.9619598955669744,0.5176680665785792,0.26040296497001675,0.5238105394160196,0.7317073170731707,0.38136567187174325,0.3891122575590612,0.08841463414634146,0.6857142857142857,0.376742343083208,0.3870895222745422,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.06285714285714286,7.011428571428572,0.09146341463414634,0.0,0.017658915823810486,0.1352833299501498,9.99390243902439,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18475333276214356,0.23867417816741815,5.3450254468542315,0.9115287171200016,0.0,0.9767441860465116,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9695804073669964,0.5176704331364158,0.9629528199404992,0.518020874218536,0.26040296497001675,0.5236101690071914,0.7408536585365854,0.38148762309125545,0.3892037209736954,0.08841463414634146,0.6942857142857143,0.37685662879749365,0.3871752365602565,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.06285714285714286,7.105714285714286,0.09146341463414634,0.0,0.017708436455198897,0.13518382052611644,9.99390243902439,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.18505685466618998,0.24171500686311126,5.389553509345719,0.8932981427776016,0.0,0.9811320754716981,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9702479494776813,0.5176486323450411,0.9635784022613697,0.518067499492883,0.26040296497001675,0.5234210950558155,0.7896341463414634,0.38148762309125545,0.3892037209736954,0.08841463414634146,0.74,0.37685662879749365,0.3871752365602565,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06285714285714286,7.194285714285714,0.09451219512195122,0.0,0.017756824783033868,0.13508729638480402,9.99390243902439,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.18475957110714478,0.24050643182879572,5.398905296301661,0.8754321799220495,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9707024155872972,0.5175680839775054,0.9639264218228291,0.5183127300759273,0.26040296497001675,0.5233316931546493,0.691131498470948,0.38225696721470404,0.3899083431757438,0.08868501529051988,0.6457142857142857,0.37697091451177944,0.38726095084597073,0.08285714285714285,0.12,0.14285714285714285,0.06571428571428571,7.288571428571428,0.09174311926605505,0.002857142857142857,0.01786454987395824,0.13499366796773102,9.792048929663608,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18552034539446616,0.246055236091752,5.43378433323277,0.9270940749488564,0.0,0.96,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9703190284882715,0.5176635599801178,0.9630520987378564,0.5182846898623793,0.26040296497001675,0.5232361829863809,0.7208588957055214,0.3822367851572075,0.39004756619485154,0.08895705521472393,0.6714285714285714,0.3770852002260652,0.38734666513168503,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06857142857142857,7.38,0.08895705521472393,0.002857142857142857,0.017931105580453844,0.13490284840317024,9.766871165644172,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18567802938177952,0.24482495991129324,5.442251503710972,0.9281313440000012,0.0,0.975609756097561,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9716178616744742,0.5172623333758969,0.9642618690770054,0.51798299838285,0.26040296497001675,0.5231360572185795,0.7300613496932515,0.3822367851572075,0.39004756619485154,0.08895705521472393,0.68,0.3770852002260652,0.38734666513168503,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.06857142857142857,7.4714285714285715,0.0950920245398773,0.0,0.01797673879101696,0.1348147534255462,9.766871165644172,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18540621066344207,0.24360083511173677,5.43054933077961,0.9095687171200011,0.0,1.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9706486022588687,0.5165609458314129,0.9633590731641846,0.5173440425839245,0.26040296497001675,0.5228597491367207,0.7484662576687117,0.38235948454371055,0.3901395907347288,0.08895705521472393,0.6971428571428572,0.3771994859403509,0.3874323794173992,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06857142857142857,7.542857142857143,0.09202453987730061,0.0,0.018021288641888004,0.13472930129725094,9.766871165644172,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18547860818155346,0.24238283093617807,5.4190812013068745,0.9431128000000003,0.0,0.9705882352941176,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9706924451731941,0.5160780425956067,0.9630839092270368,0.5172465619246562,0.26040296497001675,0.5225963268597851,0.7469135802469136,0.38360876401289545,0.392078976650498,0.08950617283950617,0.6914285714285714,0.3774280573689223,0.3876038079888278,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.07428571428571429,7.66,0.09259259259259259,0.005714285714285714,0.018065947669010485,0.1346464127328045,9.746913580246913,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.18677764727993137,0.26650472037260864,5.459271005852165,1.0052335324776869,0.0,0.9423076923076923,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.970609143038616,0.5152569385861999,0.9627381082175348,0.5165836414425687,0.26040296497001675,0.5224107385643443,0.7585139318885449,0.38267834955876373,0.39117397647349467,0.08668730650154799,0.7,0.3774280573689223,0.3876038079888278,0.08285714285714285,0.12,0.14,0.07714285714285714,7.7371428571428575,0.08978328173374613,0.002857142857142857,0.018113185093325733,0.13456601082529152,9.739938080495357,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18704304547210318,0.26517219677074555,5.490085585735122,0.9851288618281332,0.0,0.9795918367346939,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9714779538673207,0.5150660917491345,0.9628431031976206,0.516710024724358,0.26040296497001675,0.5222177212465344,0.7453416149068323,0.38298360727582215,0.39040425740400964,0.08695652173913043,0.6857142857142857,0.3774280573689223,0.3876038079888278,0.08285714285714285,0.12,0.13714285714285715,0.08,7.828571428571428,0.09316770186335403,0.002857142857142857,0.018183036489407483,0.13448802097500387,9.68944099378882,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.1867932588161712,0.2638463357868918,5.517426731163278,0.9654262845915705,0.0,1.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9726568615508541,0.51468791908138,0.9626647611829777,0.5162895406901078,0.26040296497001675,0.5221183118699222,0.76875,0.38313169795365154,0.39156027566334417,0.0875,0.7028571428571428,0.37748520022606513,0.387646665131685,0.08285714285714285,0.12,0.13142857142857142,0.08571428571428572,7.902857142857143,0.09375,0.005714285714285714,0.01824226999187088,0.1344123708202249,9.64375,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08125,0,0.18700172109351895,0.27208228049669675,5.538506767968582,0.9996144254166393,0.0,0.9782608695652174,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9714026283007466,0.5145447162819768,0.9615180336400226,0.5161849827243418,0.26040296497001675,0.52202179565741,0.73125,0.38344419795365153,0.3917946506633442,0.0875,0.6685714285714286,0.3777709145117795,0.38786095084597066,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.08571428571428572,7.98,0.090625,0.0,0.018296616129652013,0.13433899017008927,9.64375,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.18809485534519418,0.2831787146583613,5.576308061180639,1.0789069043582231,0.0,0.9423076923076923,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9724245685768311,0.5149032437985055,0.9624523790352997,0.5168035956004048,0.26040296497001675,0.5217814017402495,0.728125,0.38344419795365153,0.3917946506633442,0.0875,0.6657142857142857,0.3777709145117795,0.38786095084597066,0.08285714285714285,0.12,0.1457142857142857,0.08571428571428572,8.08,0.09375,0.0,0.018335383098109077,0.1342678109394577,9.64375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.1877828096398968,0.2817628210850695,5.610496185671312,1.0573287662710584,0.0,1.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9718107043393915,0.5140481779396822,0.961891131732498,0.5158690084125239,0.26040296497001675,0.5216862765117886,0.74375,0.38350669795365155,0.3918415256633442,0.0875,0.68,0.37782805736892233,0.3879038079888278,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.08571428571428572,8.177142857142858,0.096875,0.0,0.01837318065905389,0.1341987670857451,9.64375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.18810018202026876,0.28035400697964413,5.626857690529314,1.0361821909456372,0.0,0.9777777777777777,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9723226453979495,0.5145877322821555,0.9617461335127031,0.5166023665000252,0.26040296497001675,0.5215993809663291,0.7578616352201258,0.3845797086231693,0.3920371236476033,0.0880503144654088,0.6885714285714286,0.37782805736892233,0.3879038079888278,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.09142857142857143,8.28,0.0880503144654088,0.005714285714285714,0.018424317654027293,0.13413179454764382,9.59119496855346,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08176100628930817,0,0.1878452525387388,0.2789522369447459,5.648606251004442,1.0154585471267246,0.0,1.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9728020119498463,0.5146449806117026,0.962181672265569,0.5166582984436676,0.26040296497001675,0.521715612535441,0.7672955974842768,0.3848312809502133,0.3922258028928863,0.0880503144654088,0.6971428571428572,0.3780566287974937,0.38807523656025644,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.09142857142857143,8.385714285714286,0.09119496855345911,0.0,0.018471668360902586,0.13406683118568563,9.59119496855346,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07861635220125786,0,0.18927716913318798,0.2775574757600222,5.678491268841496,1.069115015170942,0.0,0.92,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9740992670066225,0.5147297874284888,0.9624862967633238,0.5168803950578924,0.26040296497001675,0.5219575293865651,0.7570977917981072,0.3860080868669006,0.3922879798777092,0.08832807570977919,0.6857142857142857,0.37811377165463655,0.3881180937031136,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.09428571428571429,8.457142857142857,0.08832807570977919,0.002857142857142857,0.01854755495686639,0.13400381672458614,9.381703470031546,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.1894732118589506,0.2761696883812221,5.707778586321809,1.0477327148675233,0.0,0.98,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9750994505468478,0.5139665248983594,0.9633921772840418,0.5159793349488775,0.26040296497001675,0.5222195409643365,0.7728706624605678,0.3860080868669006,0.3922879798777092,0.08832807570977919,0.7,0.37811377165463655,0.3881180937031136,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.09428571428571429,8.557142857142857,0.0914826498422713,0.0,0.01861544595570386,0.1339426926973197,9.381703470031546,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.18923941794251298,0.27478883993931597,5.727908728881087,1.0267780605701728,0.0,1.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.974642968478932,0.5136248057946472,0.962978734953958,0.5154946608064279,0.26040296497001675,0.5224847836020088,0.7350157728706624,0.38607117834955046,0.3923352984896966,0.08832807570977919,0.6657142857142857,0.3781709145117795,0.38816095084597074,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.09428571428571429,8.637142857142857,0.0946372239747634,0.0,0.018649120265178572,0.13388340239087124,9.381703470031546,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18949264942422897,0.2734148957396194,5.759064840017752,1.0080785988226497,0.0,0.9803921568627451,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9731117654948427,0.5142454921553902,0.9614292797291244,0.5157980366617995,0.26040296497001675,0.5226541002006095,0.7816455696202531,0.3860086519948485,0.3930202875341715,0.08860759493670886,0.7057142857142857,0.3781709145117795,0.38816095084597074,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.09714285714285714,8.74,0.09177215189873418,0.002857142857142857,0.018707516799675684,0.13382589079361623,9.310126582278482,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.18914504331996504,0.2720478212609213,5.766740686074539,0.9879170268461966,0.0,1.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9736388570907687,0.5138250073366522,0.9614364209643093,0.5151628492267825,0.26040296497001675,0.5228599975016164,0.7619047619047619,0.38669619044026016,0.3936291242453295,0.08888888888888889,0.6857142857142857,0.3781709145117795,0.38816095084597074,0.08285714285714285,0.08,0.09714285714285714,0.1,8.82857142857143,0.08888888888888889,0.002857142857142857,0.018758616975574273,0.13377010454427882,9.26984126984127,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18879874667479377,0.2706875821546167,5.748548729495905,0.9681586863092726,0.0,1.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9741990331649019,0.5140555921265009,0.961940579431029,0.5155546483753847,0.26040296497001675,0.5230764361400343,0.7238095238095238,0.38669619044026016,0.3936291242453295,0.08888888888888889,0.6514285714285715,0.3781709145117795,0.38816095084597074,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.1,8.917142857142856,0.09206349206349207,0.0,0.0188044170639166,0.1337159918824216,9.26984126984127,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.18868175579499122,0.26933414424384367,5.759292040620273,0.9487955125830871,0.0,1.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.972664950224899,0.5140004852011475,0.9605599047850264,0.5156863356286171,0.26040296497001675,0.5233138259598196,0.7396825396825397,0.38669619044026016,0.3936291242453295,0.08888888888888889,0.6657142857142857,0.3781709145117795,0.38816095084597074,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.1,9.045714285714286,0.09206349206349207,0.0,0.018834944923745746,0.13366350260042004,9.26984126984127,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.18850863415887342,0.2679874735226244,5.769820485522152,0.9298196023314254,0.0,1.0,0.0,0.4,0.25321613338043153,0.25321613338043153
162,0.9729056567501932,0.5153175513378958,0.9607120825642169,0.5165247859638163,0.26040296497001675,0.5235530829054752,0.7611464968152867,0.3872609369377709,0.3935482071345333,0.08917197452229299,0.6828571428571428,0.3781709145117795,0.38816095084597074,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.10285714285714286,9.131428571428572,0.08917197452229299,0.002857142857142857,0.018867502762862517,0.13361258799687858,9.254777070063694,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07961783439490445,0,0.18816566241665045,0.2666475361550113,5.765852647240281,0.9112232102847968,0.0,1.0,0.0,0.4,0.2531196493790186,0.2531196493790186
163,0.9730993026962657,0.5157749642507728,0.9608858106415503,0.5166812699406994,0.26040296497001675,0.5238425280700825,0.7388535031847133,0.3873883254728028,0.3936437485358072,0.08917197452229299,0.6628571428571428,0.37828520022606515,0.38824666513168493,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.10285714285714286,9.2,0.08598726114649681,0.0,0.01889929541950562,0.13356320083144335,9.254777070063694,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07961783439490445,0,0.18833812053313864,0.26531429847423627,5.7562498800097615,0.9612866285730666,0.0,0.972972972972973,0.0,0.4,0.25302605989764804,0.25302605989764804
164,0.9742992336082998,0.515605684577731,0.9615077726032535,0.5168546923185955,0.26040296497001675,0.5241670321078351,0.7348242811501597,0.38732459718417334,0.3936203038497794,0.08945686900958466,0.6571428571428571,0.37845662879749375,0.3883752365602564,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.10571428571428572,9.277142857142858,0.08626198083067092,0.002857142857142857,0.018932664377351315,0.13351529528097109,9.23961661341853,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07987220447284345,0,0.18919485993047294,0.2639877269818651,5.795410596695279,1.0,0.0,0.9629629629629629,0.0,0.4,0.2529352781007186,0.2529352781007186
