t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9090564055340083,0.49820101190750765,0.7706573267421937,0.5032009483730011,0.2593396488283484,0.4964199604805112,0.5253164556962026,0.42549075072333525,0.42746459012545607,0.14556962025316456,0.23714285714285716,0.37802795947577666,0.38567956028551365,0.07714285714285714,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,7.045714285714285,0.006329113924050633,0.005714285714285714,0.23959680593217045,0.06120000000000004,2.7341772151898733,0.0,0.0,0.15,0.08227848101265822,0,0.13519854517496338,0.196285462074647,1.4602849837825884,0.7705918227075738,0.0,0.5,0.4,0.25
94,0.9105622283041577,0.49753551768567345,0.7715926346547064,0.5028932154035155,0.2593396488283484,0.49684610854733785,0.5605095541401274,0.4276040503347297,0.42793733587375404,0.1464968152866242,0.25142857142857145,0.37802795947577666,0.38567956028551365,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,7.045714285714285,0.006369426751592357,0.002857142857142857,0.2396242894651248,0.06120000000000003,2.738853503184713,0.0,0.0,0.15,0.08280254777070063,0,0.1345225524490886,0.19530403476427377,1.431079284106937,0.7551799862534223,0.0,0.0,0.4,0.25
95,0.9166458906389741,0.49702843687956044,0.7731923919151208,0.5022862269400034,0.2593396488283484,0.4970872214803231,0.5641025641025641,0.42986215707909836,0.43037179994322644,0.14743589743589744,0.25142857142857145,0.37802795947577666,0.38567956028551365,0.07714285714285714,0.0,0.0,0.002857142857142857,0.5542857142857143,7.117142857142857,0.00641025641025641,0.002857142857142857,0.2404699853007606,0.061200000000000025,2.551282051282051,0.0,0.0,0.15,0.08333333333333333,0,0.13390693968684314,0.1943275145904524,1.405314841281941,0.7400763865283538,0.0,1.0,0.4,0.25
96,0.9178528884079695,0.49734702287705357,0.7734366771301496,0.502815245591301,0.2593396488283484,0.49729168850560096,0.535483870967742,0.42908509839952885,0.4303370192837136,0.14838709677419354,0.23714285714285716,0.37802795947577666,0.38567956028551365,0.07714285714285714,0.0,0.0,0.0,0.5571428571428572,7.137142857142857,0.0,0.002857142857142857,0.2410638569657148,0.061200000000000025,2.529032258064516,0.0,0.0,0.15,0.07741935483870968,0,0.13323740498840891,0.19335587701750012,1.377208544456302,0.7252748587977867,0.0,0.0,0.4,0.25
97,0.9206288092126079,0.4974286898704788,0.7746660134864897,0.5037947529241974,0.2593396488283484,0.4976085710320909,0.535483870967742,0.42908509839952885,0.4303370192837136,0.14838709677419354,0.23714285714285716,0.37802795947577666,0.38567956028551365,0.07714285714285714,0.0,0.0,0.0,0.5571428571428572,7.1657142857142855,0.0,0.0,0.2411052967348762,0.061200000000000025,2.529032258064516,0.0,0.0,0.15,0.07741935483870968,0,0.13257121796346688,0.19238909763241263,1.349664373567176,0.710769361621831,0.0,0.0,0.4,0.25
98,0.9217603459310171,0.49853438768488667,0.7751671226046423,0.5044159356486562,0.2593396488283484,0.4979009076245282,0.4967741935483871,0.42908509839952885,0.4303370192837136,0.14838709677419354,0.22,0.37802795947577666,0.38567956028551365,0.07714285714285714,0.0,0.0,0.0,0.5571428571428572,7.1657142857142855,0.0064516129032258064,0.0,0.2411052967348762,0.061200000000000025,2.529032258064516,0.0,0.0,0.15,0.07741935483870968,0,0.13190836187364954,0.19142715214425057,1.3226710860958324,0.6965539743893944,0.0,0.0,0.4,0.25
99,0.9232073170342586,0.4987528982854152,0.7758409874869272,0.5038696161643182,0.2593396488283484,0.498296203970715,0.5974025974025974,0.429785051837833,0.4313833389417907,0.14935064935064934,0.26285714285714284,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.002857142857142857,0.56,7.1971428571428575,0.0,0.002857142857142857,0.2413298507650015,0.06120000000000003,2.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.1316773914928527,0.19904167850703774,1.2990748072310585,0.6951353308570327,0.0,0.0,0.4,0.25
100,0.9259687891926749,0.4991133760449462,0.7770560352366306,0.5039807701281834,0.2593396488283484,0.4984638210925071,0.5454545454545454,0.429785051837833,0.4313833389417907,0.14935064935064934,0.24,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.56,7.242857142857143,0.006493506493506494,0.0,0.2416219887845421,0.06120000000000003,2.4545454545454546,0.0,0.0,0.15,0.07792207792207792,0,0.13101900453538848,0.19804647011450255,1.2730933110864375,0.6812326242398921,0.0,0.0,0.4,0.25
101,0.9280807543245012,0.4972307814665306,0.777985299894634,0.5035967239549012,0.2593396488283484,0.4987259278704836,0.5909090909090909,0.429785051837833,0.4313833389417907,0.14935064935064934,0.26,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.56,7.1971428571428575,0.0,0.0,0.1594813643680785,0.0862,2.4545454545454546,0.25,0.3934693402873666,0.3,0.07792207792207792,0,0.1303639095127115,0.19705623776393005,1.2476314448647086,0.6676079717550942,1.0,0.0,0.45,0.3
102,0.9321486048761962,0.4980254559338257,0.7792962507785903,0.5042302167733254,0.2593396488283484,0.49890389840065585,0.5751633986928104,0.4294984534115988,0.43372702439848176,0.1503267973856209,0.25142857142857145,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5628571428571428,7.18,0.006535947712418301,0.002857142857142857,0.16161052610608898,0.08545000000000001,2.4313725490196076,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.12971208996514796,0.1960709565751104,1.2226788159674145,0.6542558123199923,1.0,0.0,0.4485,0.2985
103,0.9322485622044273,0.49772917334392813,0.7793399464106455,0.5048504166125192,0.2593396488283484,0.49918259531600884,0.5816993464052288,0.4294984534115988,0.43372702439848176,0.1503267973856209,0.2542857142857143,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5628571428571428,7.14,0.006535947712418301,0.0,0.1637979507475234,0.08472250000000002,2.4313725490196076,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.12906352951532224,0.19509060179223486,1.1982252396480662,0.6411706960735924,1.0,0.0,0.447045,0.297045
104,0.9333885954487622,0.49816605649246154,0.7798383038003118,0.5053505408005439,0.2593396488283484,0.49949491317464845,0.6143790849673203,0.4294984534115988,0.43372702439848176,0.1503267973856209,0.26857142857142857,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5628571428571428,7.171428571428572,0.0196078431372549,0.0,0.16584289652176928,0.08401682499999998,2.4313725490196076,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.1284182118677456,0.19411514878327368,1.1742607348551048,0.6283472821521205,1.0,0.0,0.44563365,0.29563364999999997
105,0.9362687708405253,0.4981171811491654,0.7811920521334155,0.5050637471763136,0.2593396488283484,0.49985774831002927,0.625,0.4313412865496721,0.4350884994461179,0.1513157894736842,0.2714285714285714,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5657142857142857,7.1657142857142855,0.013157894736842105,0.002857142857142857,0.16795284549307699,0.08333232025000002,2.4078947368421053,0.22132320249999998,0.3576657068684358,0.2827939215,0.07894736842105263,0,0.1277761208084069,0.1931445730393573,1.1507755201580026,0.6157803365090782,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9370266533114607,0.4965157625863559,0.781583420251014,0.5046052629254992,0.2593396488283484,0.5000592735787576,0.5960264900662252,0.4331919227172107,0.4368815810861015,0.152317880794702,0.2571428571428571,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5685714285714286,7.174285714285714,0.006622516556291391,0.002857142857142857,0.16991051754857833,0.0826683506425,2.3973509933774833,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07947019867549669,0,0.12713724020436484,0.19217885017416053,1.1277600097548426,0.6034647297788965,0.0,0.0,0.442936701285,0.292936701285
107,0.9363919543822673,0.4970235683306633,0.7813366439497492,0.5047205172000279,0.2593396488283484,0.5000324133056593,0.5333333333333333,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.22857142857142856,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.174285714285714,0.006666666666666667,0.002857142857142857,0.17182619024321377,0.08202430012322501,2.4,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.126501554003343,0.19121795592328972,1.1052048095597458,0.5913954351833186,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9355313932413488,0.4974497559660341,0.7809678320322128,0.5044584933520042,0.2593396488283484,0.5000689322899212,0.6,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.2571428571428571,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.174285714285714,0.006666666666666667,0.0,0.17373868245577442,0.08139957111952822,2.4,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.12586904623332631,0.1902618661436733,1.0831007133685508,0.5795675264796523,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.935084125138646,0.49702488080789786,0.7807761457024831,0.5043961030755969,0.2593396488283484,0.5001072766669337,0.5666666666666667,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.24285714285714285,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.1257142857142854,0.013333333333333334,0.0,0.17557052060870262,0.08079358398594239,2.4,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.12523970100215967,0.18931055681295492,1.0614386991011797,0.5679761759500592,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9374712894302981,0.49591249937074544,0.781799216113191,0.5036292573936956,0.2593396488283484,0.5000044217027019,0.64,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.2742857142857143,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.1,0.006666666666666667,0.0,0.17736053072820201,0.08020577646636415,2.4,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.12461350249714886,0.18836400402889017,1.040209925119156,0.5566166524310581,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9364208849409416,0.4967498452202346,0.7813490427606097,0.5042547277573294,0.2593396488283484,0.4997076556059372,0.6466666666666666,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.27714285714285714,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.065714285714286,0.006666666666666667,0.0,0.17910916524422604,0.0796356031723732,2.4,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.12399043498466313,0.18742218400874572,1.019405726616773,0.5454843193824369,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9397219075036864,0.4974638014916872,0.7827637667160718,0.504421052740637,0.2593396488283484,0.4994523853630385,0.6266666666666667,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.26857142857142857,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.094285714285714,0.006666666666666667,0.0,0.18081691104853254,0.07908253507720198,2.4,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.12337048280973982,0.186485073088702,0.9990176120844376,0.5345746329947881,0.0,0.0,0.435765070154404,0.285765070154404
113,0.941577145904293,0.4990925175542488,0.7835588688877602,0.5049721480486428,0.2593396488283484,0.4992231077874882,0.62,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.26571428571428574,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.088571428571429,0.006666666666666667,0.0,0.18248428576152706,0.07854605902488596,2.4,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.12275363039569112,0.18555264772325847,0.9790372598427489,0.5238831403348924,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.944884933509879,0.49975803367263355,0.7849764921472971,0.5056875810321962,0.2593396488283484,0.4991715627949628,0.6733333333333333,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.2885714285714286,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.122857142857143,0.006666666666666667,0.0,0.18411183423715266,0.07802567725413936,2.4,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.12213986224371266,0.18462488448464218,0.9594565146458938,0.5134054775281945,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.945305550706322,0.5004227248116451,0.7851567566600584,0.5065550035937297,0.2593396488283484,0.49918506266120344,0.5933333333333334,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.2542857142857143,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.105714285714286,0.013333333333333334,0.0,0.1857001252964165,0.0775209069365152,2.4,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.12152916293249409,0.18370176006221894,0.9402673843529761,0.5031373679776306,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9448593214480161,0.5021321518519428,0.7849655155493559,0.5070691139403211,0.2593396488283484,0.49929680470617127,0.6466666666666666,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.27714285714285714,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.085714285714285,0.0,0.0,0.18724974867988536,0.07703127972841974,2.4,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.12092151711783163,0.18278325126190786,0.9214620366659164,0.493074620618078,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9439380443127872,0.5023474366179009,0.7845706824914006,0.5065522855541676,0.2593396488283484,0.4995668335604259,0.6933333333333334,0.4310947066700685,0.43673749925252203,0.15333333333333332,0.29714285714285715,0.3780851023329196,0.3857224174283708,0.07714285714285714,0.0,0.0,0.0,0.5714285714285714,7.08,0.006666666666666667,0.0,0.18876131220933995,0.07655634133656715,2.4,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.12031690953224244,0.1818693350055983,0.903032795932598,0.48321312820571644,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9453133935316632,0.5019980012673233,0.7851601178709189,0.5063457609923768,0.2593396488283484,0.49995316508404586,0.6533333333333333,0.4312280400034019,0.4368374992525221,0.15333333333333332,0.28,0.37814224519006245,0.38576527457122795,0.07714285714285714,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.077142857142857,0.013333333333333334,0.0,0.19023543914873728,0.07609565109647012,2.4,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.12014389641315269,0.1809599883305703,0.8878292828710889,0.4735488656416021,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.949293606050746,0.502033630440268,0.78686592323624,0.5066343317308095,0.2593396488283484,0.5002393249802778,0.62,0.43136137333673524,0.43693749925252207,0.15333333333333332,0.26571428571428574,0.3781993880472053,0.3858081317140851,0.07714285714285714,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.06,0.0,0.0,0.19167276575467027,0.07564878156357602,2.4,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.11997174835965835,0.18005518838891746,0.87292984007081,0.47333176473900096,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9516072034812529,0.5014238999272144,0.7879156803905335,0.506678224451441,0.2593396488283484,0.5004330391457799,0.6308724832214765,0.4315586456789026,0.43873211926618283,0.15436241610738255,0.26857142857142857,0.37825653090434813,0.38585098885694225,0.07714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.082857142857143,0.0,0.002857142857142857,0.19323441410603853,0.07521531811666875,2.3624161073825505,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08053691275167785,0,0.11980046104643148,0.189328807319204,0.8583283861265366,0.5464894011009349,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9519898402021424,0.5014946709380891,0.7880785743088549,0.5072139952549873,0.2593396488283484,0.5007641959915916,0.7114093959731543,0.43182710205474156,0.438933461548062,0.15436241610738255,0.3028571428571429,0.3783708166186339,0.38593670314265655,0.07714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.111428571428571,0.006711409395973154,0.0,0.19464519717189244,0.07479485857316868,2.3624161073825505,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08053691275167785,0,0.11963003016977074,0.188382163282608,0.8440189612611487,0.5355596130789162,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9540531807586593,0.500777147896358,0.7889569678600578,0.5064888394182218,0.2593396488283484,0.5010131557842776,0.6510067114093959,0.43182710205474156,0.438933461548062,0.15436241610738255,0.27714285714285714,0.3783708166186339,0.38593670314265655,0.07714285714285714,0.0,0.0,0.0,0.5742857142857143,7.1657142857142855,0.006711409395973154,0.0,0.19597703024325444,0.07438701281597361,2.3624161073825505,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08053691275167785,0,0.11903188001892191,0.18744025246619495,0.8271385820359257,0.5248484208173378,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9562847783247214,0.5011519161453174,0.7899069908238956,0.506468963034669,0.2593396488283484,0.5013295575333,0.5637583892617449,0.43196133024266103,0.4390341326890016,0.15436241610738255,0.24,0.37842795947577673,0.3859795602855136,0.07714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.1657142857142855,0.006711409395973154,0.0,0.19727466341516925,0.07399140243149441,2.3624161073825505,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08053691275167785,0,0.11886529204739871,0.18650305120386398,0.8134529532523501,0.5264632589472952,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9587030037678475,0.5028099280131247,0.7909364639411122,0.5068744324425017,0.2593396488283484,0.5015735653467088,0.5838926174496645,0.43196133024266103,0.4390341326890016,0.15436241610738255,0.24857142857142858,0.37842795947577673,0.3859795602855136,0.07714285714285714,0.0,0.0,0.0,0.5742857142857143,7.1571428571428575,0.013422818791946308,0.0,0.19853876812094243,0.07360766035854957,2.3624161073825505,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08053691275167785,0,0.11827096558716173,0.18557053594784467,0.7971838941873031,0.5159339937683493,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.958493088852875,0.5008662583731515,0.7908471001630241,0.5054553601391539,0.2593396488283484,0.5019529895505012,0.5167785234899329,0.43196133024266103,0.4390341326890016,0.15436241610738255,0.22,0.37842795947577673,0.3859795602855136,0.07714285714285714,0.0,0.0,0.0,0.5742857142857143,7.211428571428572,0.013422818791946308,0.0,0.19977001751325033,0.0732354305477931,2.3624161073825505,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08053691275167785,0,0.11767961075922591,0.18464268326810543,0.7812402163035569,0.5056153138929823,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9578189819830456,0.500989628711905,0.7905601232384395,0.5050963667959217,0.2593396488283484,0.5022440189779385,0.5637583892617449,0.43196133024266103,0.4390341326890016,0.15436241610738255,0.24,0.37842795947577673,0.3859795602855136,0.07714285714285714,0.0,0.0,0.0,0.5742857142857143,7.228571428571429,0.013422818791946308,0.0,0.20096908508201625,0.07287436763135931,2.3624161073825505,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08053691275167785,0,0.11709121270542977,0.1837194698517649,0.7656154119774857,0.4955030076151226,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9594182840953258,0.5004133126369369,0.7912409689948101,0.5045566585146428,0.2593396488283484,0.5026864530535278,0.6241610738255033,0.43209555843058056,0.4391348038299412,0.15436241610738255,0.26571428571428574,0.3784851023329196,0.38602241742837073,0.07714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.24,0.020134228187919462,0.0,0.20213664339106666,0.07252413660241852,2.3624161073825505,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08053691275167785,0,0.11693432807047405,0.18280087250250607,0.7531602465950791,0.5205438818427842,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9615955189453971,0.4988701107301965,0.7921231485965468,0.5039822015154449,0.2593396488283484,0.502917718954732,0.6013513513513513,0.43418110082079686,0.4394342692456803,0.1554054054054054,0.2542857142857143,0.3784851023329196,0.38602241742837073,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.248571428571428,0.013513513513513514,0.002857142857142857,0.20358194439372693,0.07218441250434596,2.310810810810811,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.11634965643012167,0.18188686813999355,0.7380970416631775,0.5101330042059286,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9616079040950172,0.49830379083115106,0.792128385745529,0.5029670808477533,0.2593396488283484,0.5029404048780629,0.5202702702702703,0.434316235955932,0.43953562059703155,0.1554054054054054,0.22,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.208571428571428,0.006756756756756757,0.0,0.20478350596973482,0.07185488012921559,2.310810810810811,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.11619647957654251,0.18097743379929357,0.7261922436870567,0.4999303441218099,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.961275295211495,0.4984126489717015,0.7919877397033539,0.5030269669494692,0.2593396488283484,0.5029418482442287,0.49324324324324326,0.434316235955932,0.43953562059703155,0.1554054054054054,0.20857142857142857,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.211428571428572,0.006756756756756757,0.0,0.20586192831030284,0.07153523372533913,2.310810810810811,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.11561549717865978,0.18007254663029712,0.7116683988133156,0.4899317372393737,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9605654723411586,0.4987091497875177,0.7916875860324689,0.5030142121637055,0.2593396488283484,0.5029238478296737,0.5540540540540541,0.434316235955932,0.43953562059703155,0.1554054054054054,0.2342857142857143,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.257142857142857,0.006756756756756757,0.0,0.20691145615481857,0.07122517671357896,2.310810810810811,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.11503741969276648,0.17917218389714562,0.6974350308370493,0.4801331024945863,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9612766532552968,0.49898854626518446,0.7919883139618757,0.5029520325483919,0.2593396488283484,0.5029221501373822,0.5878378378378378,0.434316235955932,0.43953562059703155,0.1554054054054054,0.24857142857142858,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.225714285714286,0.006756756756756757,0.0,0.2079327436141156,0.07092442141217158,2.310810810810811,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.11446223259430265,0.1782763229776599,0.6834863302203081,0.47053044044469455,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9606468817564001,0.49935316660628476,0.7917220105851996,0.5026885265408632,0.2593396488283484,0.5028291988307156,0.5472972972972973,0.434316235955932,0.43953562059703155,0.1554054054054054,0.23142857142857143,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.202857142857143,0.006756756756756757,0.0,0.2089264383446331,0.07063268876980643,2.310810810810811,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.11388992143133116,0.1773849413627716,0.669816603615902,0.4611198316358006,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9612378528691526,0.49886148822470855,0.7919719069414489,0.5027118657840215,0.2593396488283484,0.5028036859480548,0.6216216216216216,0.434316235955932,0.43953562059703155,0.1554054054054054,0.26285714285714284,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.185714285714286,0.006756756756756757,0.0,0.20989318092694598,0.07034970810671225,2.310810810810811,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.11332047182417448,0.17649801665595774,0.656420271543584,0.4518974350030846,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9619396226992489,0.4982555875584436,0.7922686553267472,0.5031336743868021,0.2593396488283484,0.5027504199045493,0.5675675675675675,0.434316235955932,0.43953562059703155,0.1554054054054054,0.24,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.177142857142857,0.0,0.0,0.21083360431255346,0.07007521686351087,2.310810810810811,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.1127538694650536,0.17561552657267795,0.6432918661127124,0.44285948630302296,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9638136569276475,0.499752219809217,0.7930611040861842,0.5036876537297331,0.2593396488283484,0.5027081905894554,0.5945945945945946,0.434316235955932,0.43953562059703155,0.1554054054054054,0.25142857142857145,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.5771428571428572,7.145714285714286,0.0,0.0,0.21174833333402576,0.06980896035760556,2.310810810810811,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.11219010011772836,0.17473744893981458,0.6304260287904581,0.43400229657696243,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9651261652641255,0.500818166025899,0.7935134619900018,0.5033448894831359,0.2593396488283484,0.5026159496291067,0.6258503401360545,0.43639365926150103,0.44121984207779663,0.1564625850340136,0.26285714285714284,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.58,7.18,0.0,0.002857142857142857,0.21259376751278683,0.06955069154687737,2.2993197278911564,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.1116291496171397,0.1738637616951155,0.6178175082146489,0.42532225064542317,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9660974973637872,0.5006930730326294,0.7939214214718598,0.5023830830139644,0.2593396488283484,0.5026584418743044,0.5850340136054422,0.43639365926150103,0.44121984207779663,0.1564625850340136,0.24571428571428572,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.58,7.18,0.0,0.0,0.2135460714702529,0.06930017080047104,2.2993197278911564,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.11107100386905401,0.17299444288663993,0.6054611580503559,0.4168158056325147,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9660311932895803,0.5017238384136432,0.7938935737606929,0.502292576939782,0.2593396488283484,0.5028531415126936,0.6666666666666666,0.43639365926150103,0.44121984207779663,0.1564625850340136,0.28,0.3785422451900624,0.3860652745712279,0.07714285714285714,0.0,0.0,0.0,0.58,7.1571428571428575,0.0,0.0,0.2143875046673313,0.06905716567645691,2.2993197278911564,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.11051564884970873,0.1721294706722067,0.5933519348893487,0.40847948951986446,0.0,0.0,0.41571433135291386,0.26571433135291384
