t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
82,0.8658377544593019,0.4865389156416204,0.7595198629213276,0.4875616466806366,0.2462483218342688,0.4837833805642737,0.480225988700565,0.32760945339023195,0.3842832173583212,0.03954802259887006,0.24285714285714285,0.35035331243926965,0.37809692805035183,0.06857142857142857,0.01694915254237288,0.01694915254237288,0.008571428571428572,0.4942857142857143,6.288571428571428,0.03954802259887006,0.0,0.23416129015939333,0.061621600000000006,3.5028248587570623,0.0,0.0,0.15,0.07909604519774012,1,0.15072447877587136,0.3870948393157673,0.8573819125841432,1.6298847282965268,0.0,1.0,0.06,0.25
83,0.8664117741701886,0.48607680397999165,0.7610775376679372,0.4875406442266961,0.2462483218342688,0.4840227498395176,0.5260115606936416,0.3304997093635948,0.3887297003572067,0.04046242774566474,0.26,0.35052474101069825,0.37822549947892325,0.06857142857142857,0.011560693641618497,0.011560693641618497,0.005714285714285714,0.5057142857142857,6.3342857142857145,0.046242774566473986,0.011428571428571429,0.23475518219482797,0.06162159999999999,3.3757225433526012,0.0,0.0,0.15,0.08092485549132948,1,0.15082799923913487,0.39709727614675355,0.8459485600467461,1.7433617487674105,0.0,1.0,0.06,0.25
84,0.868069332471304,0.4869918599289991,0.7626130733251479,0.4879352682290425,0.2462483218342688,0.4840911998965687,0.5263157894736842,0.3287013786394613,0.3900259183728754,0.04093567251461988,0.2571428571428571,0.35052474101069825,0.37822549947892325,0.06857142857142857,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.4,0.023391812865497075,0.005714285714285714,0.2350945467698923,0.06162160000000001,3.3684210526315788,0.0,0.0,0.15,0.08187134502923976,0,0.1501308592429392,0.3951117897660198,0.8376010174172396,1.7084945137920622,0.0,1.0,0.06,0.25
85,0.8707003088150058,0.4883558922121568,0.7643729187793188,0.4881024514455682,0.2462483218342688,0.48427571775085915,0.5384615384615384,0.32954562639540136,0.3917923617798612,0.04142011834319527,0.26,0.3505818838678411,0.3784397851932089,0.06857142857142857,0.04142011834319527,0.04142011834319527,0.022857142857142857,0.5171428571428571,6.434285714285714,0.03550295857988166,0.005714285714285714,0.23588915788296078,0.061621600000000006,3.2189349112426036,0.0,0.0,0.15,0.08284023668639054,0,0.15043521917897443,0.41349034019708086,0.8437061399260377,1.7978431096183074,0.0,0.875,0.06,0.25
86,0.8737041784970495,0.48762501537599445,0.7660323338093411,0.48786897767026194,0.2462483218342688,0.48432041521418057,0.48214285714285715,0.3284351124576411,0.3914437398682877,0.041666666666666664,0.23142857142857143,0.35069616958212685,0.3785254994789232,0.06857142857142857,0.023809523809523808,0.023809523809523808,0.011428571428571429,0.52,6.482857142857143,0.041666666666666664,0.002857142857142857,0.23619979874695082,0.06162160000000001,3.1904761904761907,0.0,0.0,0.15,0.08333333333333333,0,0.15014018594022244,0.4114228884960955,0.8382605885560883,1.7618862474259411,0.0,1.0,0.06,0.25
87,0.8766848456833474,0.4879232964505096,0.7676475868270726,0.48857647013361755,0.2462483218342688,0.48423737958300445,0.536144578313253,0.33129368770733486,0.39073774711004716,0.04216867469879518,0.2542857142857143,0.35069616958212685,0.3785254994789232,0.06857142857142857,0.018072289156626505,0.018072289156626505,0.008571428571428572,0.5257142857142857,6.522857142857143,0.04216867469879518,0.005714285714285714,0.2374587896747265,0.0616216,3.0,0.0,0.0,0.15,0.0783132530120482,0,0.14941805643909273,0.40936577405361496,0.8300668053563952,1.7266485224774222,0.0,1.0,0.06,0.25
88,0.880334793121657,0.48860748083444167,0.7695415610124272,0.48823744140412606,0.2462483218342688,0.4842273509137453,0.4506172839506173,0.33340567543292804,0.3900647198371317,0.043209876543209874,0.20857142857142857,0.3508104552964125,0.37861121376463747,0.06857142857142857,0.018518518518518517,0.018518518518518517,0.011428571428571429,0.5371428571428571,6.522857142857143,0.030864197530864196,0.011428571428571429,0.23804965964300917,0.061621600000000006,2.925925925925926,0.0,0.0,0.15,0.08024691358024691,0,0.1491281090140401,0.4073189451833469,0.8248940406778387,1.6921155520278737,0.0,1.0,0.06,0.25
89,0.8839749705200267,0.48691843266712487,0.7713926319038532,0.48690408048756834,0.2462483218342688,0.4846644724634032,0.42857142857142855,0.33429431281730465,0.3892930025128371,0.043478260869565216,0.19714285714285715,0.3508104552964125,0.37861121376463747,0.06857142857142857,0.012422360248447204,0.012422360248447204,0.005714285714285714,0.54,6.511428571428572,0.037267080745341616,0.002857142857142857,0.23806252810771686,0.0616216,2.9316770186335406,0.0,0.0,0.15,0.08074534161490683,0,0.14841103989754137,0.40528235045743016,0.8141104455785676,1.6582732409873162,0.0,1.0,0.06,0.25
90,0.8890828515040808,0.487331202342783,0.7733466367672197,0.48713966681298937,0.2462483218342688,0.48509752542011964,0.5316455696202531,0.3329402354279416,0.39046886213519794,0.04430379746835443,0.24,0.3508104552964125,0.37861121376463747,0.06857142857142857,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.54,0.02531645569620253,0.008571428571428572,0.23844422517891098,0.06162159999999999,2.8354430379746836,0.0,0.0,0.15,0.08227848101265822,0,0.14769755612662508,0.40325593870514304,0.803542522381282,1.6251077761675699,0.0,1.0,0.06,0.25
91,0.8899952466383914,0.48502767124589946,0.7739322475268489,0.4864439190714802,0.2462483218342688,0.4855586486204931,0.6369426751592356,0.3344803454313404,0.3918584564717942,0.044585987261146494,0.2857142857142857,0.3509247410106982,0.37869692805035177,0.06857142857142857,0.012738853503184714,0.012738853503184714,0.008571428571428572,0.5514285714285714,6.554285714285714,0.025477707006369428,0.002857142857142857,0.2388847568076585,0.06162159999999999,2.8025477707006368,0.0,0.0,0.15,0.08280254777070063,0,0.1474162112031348,0.40314283367098913,0.7960431005050849,1.5926056206442185,0.0,1.0,0.06,0.25
92,0.8935168602976504,0.4863080155781953,0.7760400314627492,0.4868031130287524,0.2462483218342688,0.48584674943142053,0.535483870967742,0.32887578530717854,0.39067570066823937,0.03870967741935484,0.23714285714285716,0.3509818838678411,0.3787397851932089,0.06857142857142857,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,6.62,0.03225806451612903,0.005714285714285714,0.23897872344518295,0.061621600000000006,2.8129032258064517,0.0,0.0,0.15,0.07741935483870968,0,0.14713627300426196,0.40112711950263413,0.7858365242092687,1.5607535082313342,0.0,1.0,0.06,0.25
93,0.8980829002508978,0.48566677284137094,0.7770463864806707,0.48682853973858115,0.2462483218342688,0.48674088893036055,0.5359477124183006,0.328162027280536,0.3899154538678827,0.0392156862745098,0.2342857142857143,0.3509818838678411,0.3787397851932089,0.06857142857142857,0.013071895424836602,0.013071895424836602,0.008571428571428572,0.5628571428571428,6.628571428571429,0.0196078431372549,0.005714285714285714,0.2394027300394809,0.0616216,2.7450980392156863,0.0,0.0,0.15,0.0784313725490196,0,0.14728630592495495,0.399121483905121,0.7786912222965121,1.5295384380667074,0.0,0.6666666666666666,0.06,0.25
94,0.8992842274590349,0.48575530616108326,0.7779158012520783,0.4868098144025206,0.2462483218342688,0.48767134980537424,0.47019867549668876,0.3254766055973187,0.3907551682896744,0.039735099337748346,0.20285714285714285,0.3509818838678411,0.3787397851932089,0.06857142857142857,0.0,0.0,0.0,0.5685714285714286,6.691428571428571,0.006622516556291391,0.005714285714285714,0.23980497513948174,0.06162159999999999,2.6754966887417218,0.0,0.0,0.15,0.07947019867549669,0,0.14654987439533018,0.3971258764855954,0.7631173978505817,1.4989476693053732,0.0,0.0,0.06,0.25
95,0.9042616670717095,0.48536751888316915,0.7800632109135466,0.48693257205915247,0.2462483218342688,0.4888382203738554,0.5364238410596026,0.3252117049350671,0.3905564927929856,0.039735099337748346,0.23142857142857143,0.3508675981535554,0.3786540709074947,0.06857142857142857,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.7057142857142855,0.033112582781456956,0.0,0.23989474177052525,0.06162159999999999,2.6754966887417218,0.0,0.0,0.15,0.07947019867549669,0,0.14624569645192495,0.3951402471031674,0.7507121927507131,1.468968715919266,0.0,0.0,0.06,0.25
96,0.9081544646667489,0.4853684112933712,0.7813059182842962,0.48670700534060773,0.2462483218342688,0.4899991282795192,0.4966442953020134,0.3277345241004033,0.3906966744446361,0.040268456375838924,0.21142857142857144,0.3508675981535554,0.3786540709074947,0.06857142857142857,0.0,0.0,0.0,0.5742857142857143,6.731428571428571,0.013422818791946308,0.005714285714285714,0.23991210691117132,0.061621599999999985,2.6442953020134228,0.0,0.0,0.15,0.08053691275167785,0,0.14551446796966536,0.39316454586765154,0.7356979488956988,1.4395893416008805,0.0,0.0,0.06,0.25
97,0.9083402884050845,0.4845177954555857,0.7813850261043305,0.48651254520333503,0.2462483218342688,0.4911699069234929,0.5369127516778524,0.3277345241004033,0.3906966744446361,0.040268456375838924,0.22857142857142856,0.3508675981535554,0.3786540709074947,0.06857142857142857,0.0,0.0,0.0,0.5742857142857143,6.768571428571429,0.020134228187919462,0.0,0.24005731087373533,0.061621599999999985,2.6442953020134228,0.0,0.0,0.15,0.08053691275167785,0,0.144786895629817,0.3911987231383133,0.7209839899177847,1.410797554768863,0.0,0.0,0.06,0.25
98,0.9133335537201227,0.4854477041426243,0.7831262086626773,0.48736015352950446,0.2462483218342688,0.49231625070299206,0.4527027027027027,0.3272859496299264,0.3898955861595278,0.04054054054054054,0.19142857142857142,0.3508675981535554,0.3786540709074947,0.06857142857142857,0.0,0.0,0.0,0.5771428571428572,6.808571428571429,0.013513513513513514,0.002857142857142857,0.23994057039060873,0.06162159999999999,2.6486486486486487,0.0,0.0,0.15,0.08108108108108109,0,0.1440629611516679,0.38924272952262173,0.7065643101194291,1.3825816036734855,0.0,0.0,0.06,0.25
99,0.9159176124006893,0.4855536063887452,0.783769231170152,0.4874723981873384,0.2462483218342688,0.4939682903819572,0.3673469387755102,0.326909827752674,0.3905678953533649,0.04081632653061224,0.15428571428571428,0.3508675981535554,0.3786540709074947,0.06857142857142857,0.0,0.0,0.0,0.58,6.768571428571429,0.027210884353741496,0.002857142857142857,0.24037229019970074,0.061621600000000006,2.598639455782313,0.0,0.0,0.15,0.07482993197278912,0,0.14334264634590957,0.3872965158750086,0.6924330239170404,1.3549299716000158,0.0,0.0,0.06,0.25
100,0.9180834259724944,0.48578196459746903,0.7849129202246747,0.4878470411701874,0.2462483218342688,0.49521089559098186,0.3904109589041096,0.32979236353315844,0.39174514773936925,0.04794520547945205,0.16285714285714287,0.3512104552964125,0.37891121376463743,0.07142857142857142,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,6.8342857142857145,0.02054794520547945,0.002857142857142857,0.24030847486115733,0.0616216,2.6027397260273974,0.0,0.0,0.15,0.0821917808219178,0,0.143553201834566,0.38536003329563356,0.6871557920101281,1.3278313721680155,0.0,1.0,0.06,0.25
101,0.9179338834790146,0.4869406437427571,0.7848788055156147,0.48749632391131853,0.2462483218342688,0.496416852446839,0.4689655172413793,0.3321038263736623,0.39268889913824495,0.04827586206896552,0.19428571428571428,0.3515533124392696,0.3791683566217804,0.07142857142857142,0.013793103448275862,0.013793103448275862,0.008571428571428572,0.5857142857142857,6.862857142857143,0.027586206896551724,0.002857142857142857,0.15859402748029186,0.08662159999999997,2.56551724137931,0.25,0.3934693402873666,0.3,0.08275862068965517,0,0.1428640072539646,0.3834332331291554,0.6819841047413542,1.301274744724655,1.0,1.0,0.11,0.3
102,0.9172906521223667,0.487847388164652,0.7846123239535747,0.48758752140173833,0.2462483218342688,0.4975087483954344,0.4689655172413793,0.3325281839677603,0.39330958879341743,0.04827586206896552,0.19428571428571428,0.35172911772825316,0.3794254994789232,0.07142857142857142,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.854285714285714,0.020689655172413793,0.0,0.16083398342177374,0.08587159999999999,2.56551724137931,0.2425,0.38430280323571486,0.2955,0.08275862068965517,0,0.1421782586462662,0.3815160669635096,0.6769158512179557,1.275249249830162,1.0,1.0,0.1085,0.2985
103,0.9183477893481314,0.48855591185144753,0.7850502808042489,0.4880599962499303,0.2462483218342688,0.4985345729622466,0.5310344827586206,0.3325281839677603,0.39393027844858985,0.04827586206896552,0.22,0.35172911772825316,0.3796826423360661,0.07142857142857142,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.8,0.027586206896551724,0.0,0.16291376262780527,0.0851441,2.56551724137931,0.235225,0.37527891946603786,0.291135,0.08275862068965517,0,0.1414959387816063,0.37960848662869207,0.6719489627650251,1.2497442648335588,1.0,1.0,0.107045,0.297045
104,0.9204768574613242,0.48855304184534826,0.7861016784950299,0.48821406949941587,0.2462483218342688,0.4993411369992825,0.45454545454545453,0.33357134071407796,0.3953877504251277,0.04895104895104895,0.18571428571428572,0.35172911772825316,0.3799397851932089,0.07142857142857142,0.02097902097902098,0.02097902097902098,0.008571428571428572,0.5914285714285714,6.817142857142857,0.03496503496503497,0.005714285714285714,0.1649678271188609,0.08443842500000001,2.5314685314685317,0.22816825,0.36639940537757587,0.28690095,0.08391608391608392,0,0.14081703051626968,0.3777104441955486,0.6670814120811531,1.2247493795368878,1.0,1.0,0.10563365,0.29563364999999997
105,0.9230943372183599,0.48973330670914084,0.7870460443260691,0.4883879268539038,0.2462483218342688,0.5002790209146037,0.4859154929577465,0.3351446041020257,0.3969690515775762,0.04929577464788732,0.19714285714285715,0.35172911772825316,0.3800184312590591,0.07142857142857142,0.014084507042253521,0.014084507042253521,0.008571428571428572,0.5942857142857143,6.825714285714286,0.028169014084507043,0.002857142857142857,0.16742149423317124,0.08375392025000002,2.464788732394366,0.22132320249999998,0.3576657068684358,0.2827939215,0.07746478873239436,0,0.14014151679225978,0.37582189197457083,0.6623112124109587,1.2002543919461501,1.0,1.0,0.1042646405,0.2942646405
106,0.9287541790073186,0.4922412693781782,0.788119960674069,0.4885398078371816,0.2462483218342688,0.5011248093458959,0.539568345323741,0.33768571378870377,0.3970962288311795,0.050359712230215826,0.21428571428571427,0.35172911772825316,0.3800184312590591,0.07142857142857142,0.0,0.0,0.0,0.6028571428571429,6.774285714285714,0.03597122302158273,0.008571428571428572,0.16972475170742649,0.08308995064250001,2.3741007194244603,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07194244604316546,0,0.1394408092082985,0.373942782514698,0.6490649881627395,1.176249304107227,0.0,0.0,0.10293670128499999,0.292936701285
107,0.9308657675944126,0.4928659834844343,0.7886483914919392,0.4903656735067432,0.2462483218342688,0.5017997717944866,0.5072463768115942,0.33958555354467956,0.3956622244253318,0.050724637681159424,0.2,0.35161483201396737,0.3799327169733448,0.07142857142857142,0.021739130434782608,0.021739130434782608,0.008571428571428572,0.6057142857142858,6.717142857142857,0.014492753623188406,0.002857142857142857,0.17184527380799747,0.08244590012322499,2.3768115942028984,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07971014492753623,0,0.13922917659082842,0.3720730686021245,0.6446551169709133,1.1527243180250824,0.0,0.6666666666666666,0.10164860024645,0.29164860024645
108,0.9333950615557803,0.49261062917925613,0.7896456559681356,0.49063186988602736,0.2462483218342688,0.5021402262642221,0.5144927536231884,0.3392956984722158,0.39544483312098394,0.050724637681159424,0.20285714285714285,0.3515005462996817,0.3798470026876305,0.07142857142857142,0.021739130434782608,0.021739130434782608,0.008571428571428572,0.6057142857142858,6.651428571428571,0.021739130434782608,0.0,0.1737592951915184,0.08182117111952825,2.3768115942028984,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07971014492753623,0,0.1389901735650171,0.3702127032591139,0.6403334432029235,1.1296698316645808,0.0,0.6666666666666666,0.1003991422390565,0.2903991422390565
109,0.9344727912390639,0.4940448507893643,0.7900705893861161,0.4911547428186643,0.2462483218342688,0.5026453890303706,0.5942028985507246,0.3391507709359839,0.39533613746881,0.050724637681159424,0.2342857142857143,0.3514434034425388,0.3798041455447734,0.07142857142857142,0.021739130434782608,0.021739130434782608,0.008571428571428572,0.6057142857142858,6.602857142857143,0.021739130434782608,0.0,0.17559152020419766,0.08121518398594241,2.3768115942028984,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07971014492753623,0,0.13875236555433487,0.3683616397428183,0.6360982029102937,1.1070764350312892,0.0,0.6666666666666666,0.0991871679718848,0.2891871679718848
110,0.9346968628587637,0.4940061047706458,0.7901589376247404,0.49122830287202307,0.2462483218342688,0.5027931752560179,0.644927536231884,0.3391507709359839,0.39533613746881,0.050724637681159424,0.2542857142857143,0.3514434034425388,0.3798041455447734,0.07142857142857142,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.6,0.021739130434782608,0.0,0.17738190902771103,0.08062737646636413,2.3768115942028984,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07971014492753623,0,0.13808717515513463,0.36651983154410417,0.6290905245663735,1.0849349063306635,0.0,1.0,0.09801155293272826,0.2880115529327283
111,0.9365085484675054,0.4931823545463988,0.7908732593790444,0.4896102617230695,0.2462483218342688,0.503010879659342,0.6376811594202898,0.3391507709359839,0.39533613746881,0.050724637681159424,0.25142857142857145,0.3514434034425388,0.3798041455447734,0.07142857142857142,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.62,0.028985507246376812,0.0,0.17913091410210355,0.0800572031723732,2.3768115942028984,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07971014492753623,0,0.1374253107079304,0.3646872323863837,0.6222229997893317,1.0632362082040503,0.0,1.0,0.09687120634474641,0.2868712063447464
112,0.9351137142205248,0.4923715990459967,0.7904408850547037,0.4899518152385339,0.2462483218342688,0.503004668662473,0.6496350364963503,0.3386162150638531,0.39567710519307064,0.051094890510948905,0.2542857142857143,0.3514434034425388,0.3798041455447734,0.07142857142857142,0.014598540145985401,0.014598540145985401,0.005714285714285714,0.6085714285714285,6.634285714285714,0.014598540145985401,0.002857142857142857,0.180792656273164,0.079504135077202,2.3795620437956204,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08029197080291971,0,0.13676675558296217,0.36286379622445175,0.6154928255078307,1.0419714840399692,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.9387909410049856,0.4918848226693016,0.7918802566817642,0.48971674981704544,0.2462483218342688,0.5028020690262577,0.6788321167883211,0.3383242442609333,0.39545812709088085,0.051094890510948905,0.26571428571428574,0.3513291177282531,0.379718431259059,0.07142857142857142,0.021897810218978103,0.021897810218978103,0.008571428571428572,0.6085714285714285,6.597142857142857,0.014598540145985401,0.0,0.1825062301842048,0.07896765902488595,2.3795620437956204,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08029197080291971,0,0.13654006466219024,0.3610494772433295,0.6117543975691027,1.0211320543591698,0.0,0.6666666666666666,0.0946921180497719,0.2846921180497719
114,0.9432059331333308,0.4905920921422419,0.7933480740537795,0.489920672806453,0.2462483218342688,0.5020919371610696,0.7333333333333333,0.33733853587630047,0.398574579963538,0.05185185185185185,0.28285714285714286,0.3513291177282531,0.379718431259059,0.07142857142857142,0.0,0.0,0.005714285714285714,0.6142857142857143,6.574285714285714,0.0,0.005714285714285714,0.18440466134756653,0.07844727725413936,2.2814814814814817,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08148148148148149,0,0.1358859357674507,0.35924422985711285,0.6052335953320064,1.0007094132719865,0.0,1.0,0.09365135450827874,0.2836513545082787
115,0.9416929554195537,0.4923010085526535,0.7927644969356084,0.4908463113488327,0.2462483218342688,0.5013424898455965,0.7037037037037037,0.33733853587630047,0.398574579963538,0.05185185185185185,0.2714285714285714,0.3513291177282531,0.379718431259059,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,6.602857142857143,0.0,0.0,0.1862726742775343,0.07794250693651518,2.2814814814814817,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08148148148148149,0,0.13520650608861343,0.3574480087078273,0.5931289234253663,0.9806952250065467,0.0,0.0,0.09264181387303037,0.2826418138730304
116,0.943897429444211,0.49386344216812134,0.7936147940594045,0.49185864984956795,0.2462483218342688,0.5009213086363616,0.7333333333333333,0.3376348321725967,0.39879680218576025,0.05185185185185185,0.28285714285714286,0.3514434034425388,0.3798041455447734,0.07142857142857142,0.022222222222222223,0.022222222222222223,0.008571428571428572,0.6142857142857143,6.631428571428572,0.0,0.0,0.18782579615401987,0.07745287972841973,2.2814814814814817,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08148148148148149,0,0.13581618784388466,0.46304258437217005,0.5898377735282875,1.0028260768621668,0.0,0.6666666666666666,0.09166255945683946,0.2816625594568395
117,0.9446509564782632,0.4958983188800889,0.7939054402011106,0.4928712342410448,0.2462483218342688,0.5003863487340579,0.674074074074074,0.3382274247651893,0.3992412466302047,0.05185185185185185,0.26,0.35167197487111024,0.379975574116202,0.07142857142857142,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.662857142857143,0.0,0.0,0.1893407477883936,0.07697794133656714,2.2814814814814817,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08148148148148149,0,0.1359942497618081,0.46072737145030923,0.5837553037720074,0.9827695553249234,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9473416082603905,0.4963124347049121,0.7949432630313595,0.4927823114955332,0.2462483218342688,0.49995348925266864,0.6888888888888889,0.33793112846889306,0.3990190244079825,0.05185185185185185,0.26571428571428574,0.35155768915682456,0.3798898598304876,0.07142857142857142,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.674285714285714,0.007407407407407408,0.0,0.19081815575466177,0.0765172510964701,2.2814814814814817,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08148148148148149,0,0.1357428499415705,0.4584237345930577,0.5749373405537102,0.9889104877164082,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9470422183667295,0.4982502699101598,0.7948277840723761,0.49368653530401646,0.2462483218342688,0.4996683322614234,0.6222222222222222,0.3376348321725967,0.39879680218576025,0.05185185185185185,0.24,0.3514434034425388,0.3798041455447734,0.07142857142857142,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.708571428571428,0.0,0.0,0.19225865954781624,0.07607038156357601,2.2814814814814817,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08148148148148149,0,0.13549270712043404,0.4561316159200924,0.5662957365997787,0.9830849460001932,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9486071187722335,0.4984333963208415,0.7952894939605728,0.4943475103444426,0.2462483218342688,0.4993534863934623,0.5970149253731343,0.336890437661333,0.400754519566153,0.05223880597014925,0.22857142857142856,0.35167197487111024,0.379975574116202,0.07142857142857142,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.742857142857143,0.007462686567164179,0.002857142857142857,0.1936107756519026,0.07563691811666876,2.283582089552239,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08208955223880597,0,0.13567238644197474,0.45385095784049195,0.5606841075820689,0.9634232470801894,0.0,1.0,0.08803063623333748,0.27803063623333746
121,0.9488228583083318,0.4984989275028355,0.7953720913829647,0.4943241912893951,0.2462483218342688,0.49900599993216266,0.5597014925373134,0.336890437661333,0.400754519566153,0.05223880597014925,0.21428571428571427,0.35167197487111024,0.379975574116202,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,6.76,0.007462686567164179,0.0,0.1949792154114322,0.07521645857316869,2.283582089552239,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08208955223880597,0,0.13499402450976486,0.4515817030512895,0.5494704254304275,0.9441547821385856,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9488427093675594,0.49838363208283776,0.7954276876701559,0.494440006449997,0.2462483218342688,0.4987719302576154,0.5939849624060151,0.3352575119421955,0.4022076956399674,0.05263157894736842,0.2257142857142857,0.35167197487111024,0.379975574116202,0.07142857142857142,0.0,0.0,0.0,0.62,6.785714285714286,0.015037593984962405,0.002857142857142857,0.19626604481402526,0.07480861281597363,2.2706766917293235,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08270676691729323,0,0.13431905438721603,0.44932379453603305,0.5384810169218188,0.9252716864958139,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.948921403503879,0.49809127930353025,0.7955759269557152,0.4937964059360025,0.2462483218342688,0.49868238324436753,0.6287878787878788,0.33487312707956723,0.40380178846003334,0.05303030303030303,0.23714285714285716,0.35190054629968165,0.3801470026876305,0.07142857142857142,0.015151515151515152,0.015151515151515152,0.005714285714285714,0.6228571428571429,6.805714285714286,0.015151515151515152,0.002857142857142857,0.19766874907526508,0.07441300243149442,2.257575757575758,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.13450460197242284,0.44707717556335286,0.5334256822976683,0.9067662527658976,0.0,1.0,0.08558280486298882,0.2755828048629888
124,0.9507217719714796,0.49582884018540113,0.7962549230634961,0.492969606940746,0.2462483218342688,0.4985366319648282,0.5681818181818182,0.33487312707956723,0.40380178846003334,0.05303030303030303,0.21428571428571427,0.35190054629968165,0.3801470026876305,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.8028571428571425,0.015151515151515152,0.0,0.19903038041235618,0.07402926035854956,2.257575757575758,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.13383207896256072,0.4448417896855361,0.5227571686517148,0.8886309277105796,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9520793357876628,0.4961040674428756,0.796766918559885,0.49327482456331195,0.2462483218342688,0.4981150220074753,0.553030303030303,0.334570096776537,0.4035745157327606,0.05303030303030303,0.20857142857142857,0.35178626058539597,0.38006128840191616,0.07142857142857142,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.811428571428571,0.015151515151515152,0.0,0.2002637733909791,0.0736570305477931,2.257575757575758,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.1335914899963193,0.4426175807371084,0.5151591681358234,0.8913812948544402,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9549583518226522,0.4951213705404387,0.7978527188930811,0.4929081751119941,0.2462483218342688,0.49766358818463785,0.553030303030303,0.334570096776537,0.4035745157327606,0.05303030303030303,0.20857142857142857,0.35178626058539597,0.38006128840191616,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.811428571428571,0.015151515151515152,0.0,0.20146491633901228,0.07329596763135926,2.257575757575758,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.13292353254633774,0.44040449283342287,0.504855984773107,0.8735536689573514,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9546429575238509,0.4950121433543557,0.7977337701861047,0.49239841532751183,0.2462483218342688,0.49733175926064727,0.6060606060606061,0.334570096776537,0.4035745157327606,0.05303030303030303,0.22857142857142856,0.35178626058539597,0.38006128840191616,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.851428571428571,0.015151515151515152,0.0,0.20263448397927736,0.07294573660241854,2.257575757575758,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.13225891488360603,0.43820247036925575,0.49475886507764477,0.8560825955782043,0.0,0.0,0.08264827320483703,0.27264827320483703
