t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9497663691591104,0.5029747715217784,0.9484723406809001,0.5032592183659009,0.24908806407921,0.501227271654865,0.8069164265129684,0.3809034700303376,0.3991569795763781,0.08069164265129683,0.8,0.3818886639579804,0.40027691054170467,0.08,0.07714285714285714,0.10285714285714286,0.008571428571428572,1.8514285714285714,0.04899135446685879,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.17162423877615737,0.22673516566343682,3.6543516139784864,0.9329633510567564,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
94,0.9504849233369854,0.503620236498016,0.9491847358229648,0.5039025138339394,0.24908806407921,0.501531790804218,0.8213256484149856,0.3809034700303376,0.3991569795763781,0.08069164265129683,0.8142857142857143,0.3818886639579804,0.40027691054170467,0.08,0.08285714285714285,0.09142857142857143,0.008571428571428572,1.9,0.04899135446685879,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.17128026043941946,0.22560148983511963,3.6726931531274887,0.9143040840356214,0.0,1.0,0.0,0.6,0.4,0.5,0.25
95,0.9531100933536361,0.5037416441390713,0.9517874043823297,0.5040987727648716,0.24908806407921,0.5016509112908334,0.8357348703170029,0.3809034700303376,0.3991569795763781,0.08069164265129683,0.8285714285714286,0.3818886639579804,0.40027691054170467,0.08,0.08571428571428572,0.10285714285714286,0.008571428571428572,1.9657142857142857,0.04899135446685879,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1711657169943652,0.22447348238594403,3.702096432922082,0.8960180023549089,0.0,1.0,0.0,0.6,0.4,0.5,0.25
96,0.9535992823066556,0.5042055210531803,0.9522724002871804,0.5045643917031986,0.24908806407921,0.5017699052232343,0.8126801152737753,0.3809034700303376,0.3991569795763781,0.08069164265129683,0.8057142857142857,0.3818886639579804,0.40027691054170467,0.08,0.10571428571428572,0.11714285714285715,0.008571428571428572,2.04,0.04899135446685879,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1713351833986791,0.22335111497401433,3.7451973614064973,0.8780976423078106,0.0,1.0,0.0,0.6,0.4,0.5,0.25
97,0.953106594158004,0.5043630568101687,0.9517839351798031,0.5047961840088574,0.24908806407921,0.5019289017524202,0.8414985590778098,0.38107638069316185,0.3992866625734963,0.08069164265129683,0.8342857142857143,0.3820600925294088,0.4004054819702761,0.08,0.11714285714285715,0.13142857142857142,0.008571428571428572,2.077142857142857,0.05187319884726225,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.17202107891025714,0.22830898933371074,3.801721985606939,0.9182937130083514,0.0,0.9565217391304348,0.0,0.6,0.4,0.5,0.25
98,0.9538020083915918,0.5040042688753736,0.95247338871996,0.5044053145293036,0.24908806407921,0.5021624504013346,0.8040345821325648,0.3813069282435941,0.39945957323632053,0.08069164265129683,0.7971428571428572,0.3822886639579803,0.40057691054170463,0.08,0.09428571428571429,0.10571428571428572,0.008571428571428572,2.1514285714285712,0.05475504322766571,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.17287340921215227,0.2271674443870422,3.8314018316090857,0.8999278387481844,0.0,1.0,0.0,0.6,0.4,0.5,0.25
99,0.9539770254029442,0.5037851991677048,0.952646905585501,0.5043027305547575,0.24908806407921,0.5023727409751744,0.8126801152737753,0.38153747579402636,0.39963248389914474,0.08069164265129683,0.8057142857142857,0.38251723538655175,0.4007483391131331,0.08,0.09142857142857143,0.10857142857142857,0.008571428571428572,2.237142857142857,0.05763688760806916,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1736079021625201,0.22978824834501368,3.863345223548332,0.8932981427776016,0.0,0.9473684210526315,0.0,0.6,0.4,0.5,0.25
100,0.9541438147972896,0.5030399986581852,0.9528122653564665,0.5036185073502868,0.24908806407921,0.5025686965109204,0.8357348703170029,0.38153747579402636,0.39963248389914474,0.08069164265129683,0.8285714285714286,0.38251723538655175,0.4007483391131331,0.08,0.09714285714285714,0.11714285714285715,0.008571428571428572,2.282857142857143,0.06051873198847262,0.0,0.011728063591622706,0.1319663491490371,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1735672919374218,0.2286393071032886,3.903221176220223,0.8754321799220495,0.0,1.0,0.0,0.6,0.4,0.5,0.25
101,0.9534278098177614,0.5033426207413801,0.9521023975624768,0.5038593322470615,0.24908806407921,0.5027633416685845,0.7636887608069164,0.38153747579402636,0.39963248389914474,0.08069164265129683,0.7571428571428571,0.38251723538655175,0.4007483391131331,0.08,0.12285714285714286,0.15428571428571428,0.008571428571428572,2.36,0.06051873198847262,0.0,0.009391508465976164,0.1425203483190292,11.579250720461095,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.17358445547773466,0.22749611056777216,3.9794424669815323,0.8579235363236084,0.0,1.0,0.0,0.6,0.4,0.52,0.27
102,0.9538598596050464,0.5036771551045982,0.9525307440658708,0.5042347458375446,0.24908806407921,0.5028570206433813,0.7752161383285303,0.38153747579402636,0.39963248389914474,0.08069164265129683,0.7685714285714286,0.38251723538655175,0.4007483391131331,0.08,0.11714285714285715,0.12857142857142856,0.008571428571428572,2.434285714285714,0.06051873198847262,0.0,0.009435797813591315,0.14220372834392947,11.579250720461095,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.173373533200346,0.2263586300149333,4.0284250462133295,0.8407650655971363,0.0,1.0,0.0,0.6,0.4,0.5194,0.2694
103,0.9556983447441492,0.5039927911877363,0.9543534707609245,0.5045079013288837,0.24908806407921,0.5029062123730899,0.8011527377521613,0.38153747579402636,0.39963248389914474,0.08069164265129683,0.7942857142857143,0.38251723538655175,0.4007483391131331,0.08,0.11714285714285715,0.13142857142857142,0.008571428571428572,2.5085714285714285,0.06051873198847262,0.0,0.009479952480654983,0.1418966069680827,11.579250720461095,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.17319195124862996,0.22522683686485864,4.079285116717635,0.8239497642851935,0.0,1.0,0.0,0.6,0.4,0.518818,0.268818
104,0.9572519087897459,0.5036868873250473,0.955893718543273,0.5042236766131355,0.24908806407921,0.5030118307176732,0.7809798270893372,0.3818832971196748,0.39989184989338095,0.08069164265129683,0.7742857142857142,0.3828600925294089,0.4010054819702761,0.08,0.10285714285714286,0.12285714285714286,0.008571428571428572,2.58,0.06051873198847262,0.0,0.00952393158029731,0.1415986992335113,11.579250720461095,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.17441027863524397,0.23445102553008998,4.120556557240425,0.8717050596020486,0.0,0.9767441860465116,0.0,0.6,0.4,0.51825346,0.26825346
105,0.9585120787820239,0.5033384596159755,0.9571430870784746,0.5038778134690522,0.24908806407921,0.5031454949578853,0.8069164265129684,0.38211384467010706,0.40006476055620516,0.08069164265129683,0.8,0.3830886639579803,0.4011769105417047,0.08,0.10571428571428572,0.12285714285714286,0.008571428571428572,2.665714285714286,0.06051873198847262,0.0,0.009567696242396232,0.14130972873097708,11.579250720461095,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.1750520843849249,0.23327877040243955,4.161002568952759,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.5177058562,0.2677058562
106,0.9596275820536593,0.5035090364386359,0.9582490288934957,0.5040026679421102,0.24908806407921,0.503278798958158,0.8069164265129684,0.3823443922205394,0.4002376712190294,0.08357348703170028,0.8,0.38331723538655177,0.4013483391131332,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.008571428571428572,2.7514285714285713,0.06051873198847262,0.0,0.009611209627512869,0.1410294273435189,11.579250720461095,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.1759181118201431,0.23211237655042735,4.209211089002276,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.517174680514,0.267174680514
107,0.9597109881369609,0.5045476472233871,0.9583317200675119,0.5049624265966709,0.24908806407921,0.5031414492047692,0.7953890489913544,0.3823443922205394,0.4002376712190294,0.08357348703170028,0.7885714285714286,0.38331723538655177,0.4013483391131332,0.08285714285714285,0.1,0.11714285714285715,0.008571428571428572,2.8314285714285714,0.06628242074927954,0.0,0.00965443692994935,0.14075753499768442,11.579250720461095,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.17569423911461382,0.23095181466767523,4.242169724365087,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9597639315065555,0.5049009305136154,0.9583842096367955,0.5052164807330646,0.24908806407921,0.5031373196978525,0.7752161383285303,0.3824596659957555,0.4003241265504416,0.08357348703170028,0.7685714285714286,0.38343152110083745,0.40143405339884747,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.008571428571428572,2.8771428571428572,0.07204610951008646,0.0,0.009697345370937987,0.14049379942222504,11.579250720461095,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.17650048220475506,0.22979705559433686,4.294469187020643,0.9299175195762116,0.0,0.9583333333333334,0.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.9592703332607199,0.5041415894282161,0.9578948422330674,0.5044815427785015,0.24908806407921,0.5030400180824165,0.7752161383285303,0.38280548732140385,0.40058349254467784,0.08357348703170028,0.7685714285714286,0.3837743782436946,0.4016911962559904,0.08285714285714285,0.14,0.16,0.008571428571428572,2.974285714285714,0.07204610951008646,0.0,0.00973990418293809,0.14023797591402937,11.579250720461095,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.17762656725170825,0.22864807031636517,4.368579803280229,0.9113191691846874,0.0,1.0,0.0,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.959337336946291,0.5040381879857094,0.9579612716013333,0.504385325542701,0.24908806407921,0.5030270134502566,0.8155619596541787,0.382863124209012,0.4006267202103838,0.08357348703170028,0.8085714285714286,0.38383152110083746,0.4017340533988475,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.008571428571428572,3.0428571428571427,0.07492795389048991,0.0,0.009782084585978611,0.13998982711107963,11.579250720461095,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.1778232929868783,0.22750482996478336,4.395493921500339,0.9238288626623044,0.0,0.975,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9599752163172094,0.5036752155290488,0.9585936834347867,0.5039635478016605,0.24908806407921,0.5031142917006427,0.8213256484149856,0.38309367175944425,0.4007996308732081,0.08357348703170028,0.8142857142857143,0.3840600925294089,0.4019054819702761,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.008571428571428572,3.125714285714286,0.07492795389048991,0.0,0.00982385975694228,0.13974912277221832,11.579250720461095,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.17816174795051531,0.22636730581495942,4.439012614498903,0.9184764634967771,0.0,0.9782608695652174,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9609416734949715,0.5035820151414528,0.9595518566938824,0.5038913432140517,0.24908806407921,0.5031442698154981,0.792507204610951,0.3834394930850927,0.4010589968674444,0.08357348703170028,0.7857142857142857,0.3844029496722661,0.40216262482741894,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.008571428571428572,3.2057142857142855,0.07492795389048991,0.0,0.009865204792641297,0.1395156395635229,11.579250720461095,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.17872608563576275,0.22523546928588462,4.487375219351782,0.9223681599999999,0.0,0.9791666666666666,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9616733765149924,0.5029245471931656,0.9603070132584052,0.5032575300653196,0.24908806407921,0.5031821763672429,0.7803468208092486,0.3845207158154914,0.4014477595709539,0.0838150289017341,0.7714285714285715,0.3845172353865517,0.40224833911313324,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.011428571428571429,3.2742857142857145,0.07803468208092486,0.002857142857142857,0.009911930701855413,0.1392891608510883,11.433526011560694,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.17854645520758392,0.2241092919394552,4.52048485782189,0.9039207967999998,0.0,1.0,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9628998742405934,0.5019451303804006,0.9615194938671422,0.5022632515438388,0.24908806407921,0.5032909872033493,0.7514450867052023,0.3845207158154914,0.4014477595709539,0.0838150289017341,0.7428571428571429,0.3845172353865517,0.40224833911313324,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.011428571428571429,3.342857142857143,0.08092485549132948,0.0,0.009965951168774844,0.1390694765000268,11.433526011560694,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.17839600864583174,0.22298874547975792,4.561503732094024,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9632389301527406,0.5023478421007918,0.961854674854579,0.5026489151070727,0.24908806407921,0.503334583487989,0.7543352601156069,0.3847134376702813,0.4016037045019978,0.0838150289017341,0.7457142857142857,0.3847077547058584,0.4024025018163937,0.08285714285714285,0.12,0.13428571428571429,0.011428571428571429,3.42,0.08092485549132948,0.0,0.010006238962805333,0.1388563826794971,11.433526011560694,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.17833145788831686,0.22187380175235913,4.6045593717378575,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9640209309975188,0.5014984820603015,0.9626277385468455,0.5018134687139308,0.24908806407921,0.503360066654763,0.7803468208092486,0.38477124113848943,0.40164705710315385,0.0838150289017341,0.7714285714285715,0.38476489756300125,0.40244535895925093,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.011428571428571429,3.48,0.07803468208092486,0.0,0.010046009825780654,0.13864968167358332,11.433526011560694,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.17855351488458954,0.22209151928533644,4.626753898588815,0.8542709584100077,0.0,0.975,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9642348905793933,0.5014288289282637,0.9628392528763556,0.5016994082292517,0.24908806407921,0.5032823910904749,0.7196531791907514,0.38500245501132185,0.40182046750777806,0.0838150289017341,0.7114285714285714,0.38499346899157266,0.4026167875306795,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.011428571428571429,3.5714285714285716,0.07803468208092486,0.0,0.010085247634490566,0.13844918169784698,11.433526011560694,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.1794306058815952,0.22098106168890974,4.6627902491884665,0.8698972180084482,0.0,0.9555555555555556,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9650873546149776,0.5017723599585495,0.963681974465819,0.5020818500264902,0.24908806407921,0.5032226600465252,0.7341040462427746,0.38523366888415417,0.4019938779124024,0.0838150289017341,0.7257142857142858,0.38522204042014413,0.4027882161021081,0.08285714285714285,0.12,0.14,0.011428571428571429,3.637142857142857,0.07803468208092486,0.0,0.010123937889214606,0.13825469672138266,11.433526011560694,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.18004745285218718,0.21987615638046518,4.709534444204697,0.8878062580166343,0.0,0.9591836734693877,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9648182436445757,0.5020192365102762,0.9634159390493645,0.502246696047517,0.24908806407921,0.5031979042779156,0.7427745664739884,0.38523366888415417,0.4019938779124024,0.0838150289017341,0.7342857142857143,0.38522204042014413,0.4027882161021081,0.08285714285714285,0.12571428571428572,0.17142857142857143,0.011428571428571429,3.72,0.07803468208092486,0.0,0.010162067652356634,0.13806604629421226,11.433526011560694,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.18014521987006912,0.21877677559856284,4.786772326749174,0.8700501328563016,0.0,1.0,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9656857343135503,0.5013061478722712,0.9642628259385099,0.5016208889718217,0.24908806407921,0.5031862058450484,0.744927536231884,0.38540305533940344,0.40254734930935526,0.08405797101449275,0.7342857142857143,0.385279183277287,0.40283107324496514,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.014285714285714285,3.8142857142857145,0.08115942028985507,0.002857142857142857,0.010219470560428047,0.13788305537985704,11.171014492753622,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08115942028985507,0,0.18047220948500448,0.21768289172057004,4.842465451642763,0.8767808888801158,0.0,0.9811320754716981,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9662630920604736,0.5009726645999809,0.9648319357176199,0.501229711787597,0.24908806407921,0.5030219841643242,0.7594202898550725,0.38540305533940344,0.40254734930935526,0.08405797101449275,0.7485714285714286,0.385279183277287,0.40283107324496514,0.08285714285714285,0.1,0.10857142857142857,0.014285714285714285,3.9085714285714284,0.08405797101449275,0.0,0.010265018817046279,0.13770555419293243,11.171014492753622,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08115942028985507,0,0.1802267055804366,0.21659447726196718,4.854187571181336,0.8592452711025135,0.0,1.0,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9663713140619008,0.5015395111254424,0.9649386116904555,0.5017443587887218,0.24908806407921,0.502898070173049,0.7478260869565218,0.38540305533940344,0.40254734930935526,0.08405797101449275,0.7371428571428571,0.385279183277287,0.40283107324496514,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.014285714285714285,3.9857142857142858,0.08405797101449275,0.0,0.010301828214781514,0.13753337804161556,11.171014492753622,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08115942028985507,0,0.18021014419539155,0.21551150487565734,4.894246676900566,0.8420603656804633,0.0,1.0,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9668097125088306,0.5014785860745707,0.9653707473024292,0.501729845151127,0.24908806407921,0.5028451047135118,0.7652173913043478,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.7542857142857143,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.13428571428571429,0.16,0.014285714285714285,4.088571428571429,0.08695652173913043,0.0,0.010338032070412022,0.1373663671748382,11.171014492753622,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08115942028985507,0,0.18093723633155748,0.21443394735127905,4.956361743362555,0.9039207967999998,0.0,0.9642857142857143,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9664745766142021,0.500635101038091,0.9650403990634381,0.5009318574302063,0.24908806407921,0.5030257410492052,0.7652173913043478,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.7542857142857143,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.014285714285714285,4.177142857142857,0.08985507246376812,0.0,0.01037362428250794,0.1372043666340641,11.171014492753622,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08115942028985507,0,0.1810307001320604,0.21336177761452266,5.031520222781017,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9651792454634617,0.5017009938763863,0.9637635726434226,0.5019832725122764,0.24908806407921,0.5031462976706363,0.7768115942028986,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.7657142857142857,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.014285714285714285,4.265714285714286,0.08985507246376812,0.0,0.010408599945156468,0.13704722610951334,11.171014492753622,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.18078268948854295,0.21229496872645004,5.056604104039683,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9668095438408285,0.501644266506266,0.96537058104397,0.5020905746103569,0.24908806407921,0.5033485797801264,0.7768115942028986,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.7657142857142857,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.014285714285714285,4.354285714285714,0.0927536231884058,0.0,0.010442955285240535,0.13689479980069907,11.171014492753622,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08115942028985507,0,0.18070677604110022,0.21123349388281779,5.129757736244604,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9676057750150772,0.5024292622821958,0.9661554374871579,0.502918023078519,0.24908806407921,0.5034122733148132,0.7768115942028986,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.7657142857142857,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.014285714285714285,4.414285714285715,0.0927536231884058,0.0,0.010476687600751896,0.13674694628114925,11.171014492753622,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08115942028985507,0,0.18051695716089475,0.21017732641340373,5.158591152948283,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9682056901294568,0.5030986323635507,0.9667467823856178,0.5035308757084043,0.24908806407921,0.5034233953683825,0.7565217391304347,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.7457142857142857,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.14,0.16285714285714287,0.014285714285714285,4.52,0.0927536231884058,0.0,0.010509795200319248,0.13660352836718584,11.171014492753622,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.1804422295179474,0.2091264397813367,5.218276472746459,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9687170046701109,0.503133270743106,0.9672507924328339,0.5036344844984467,0.24908806407921,0.5035367006795071,0.7304347826086957,0.3855769683828817,0.4026777840919639,0.08405797101449275,0.72,0.3854506118487156,0.4029596446735366,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.014285714285714285,4.602857142857143,0.0927536231884058,0.0,0.010542277344105502,0.13646441299064138,11.171014492753622,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08115942028985507,0,0.1802817355096434,0.20808080758243,5.248196657577244,0.8007313507497957,0.0,1.0,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9692005187309688,0.5027651414832873,0.9676178474458119,0.5032973414018455,0.24908806407921,0.5036638621785234,0.7325581395348837,0.38549558059436956,0.4036175902086728,0.08430232558139535,0.72,0.38562204042014414,0.40308821610210804,0.08285714285714285,0.12,0.1457142857142857,0.017142857142857144,4.7,0.09011627906976744,0.002857142857142857,0.010580009448745202,0.13632947107539328,11.11046511627907,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.1810367554035237,0.20704040354451786,5.288947010139984,0.8184244778086822,0.0,0.9607843137254902,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9689158989854434,0.5029588583035376,0.9673381068959241,0.5034435446510551,0.24908806407921,0.5036927523310899,0.7383720930232558,0.38549558059436956,0.4036175902086728,0.08430232558139535,0.7257142857142858,0.38562204042014414,0.40308821610210804,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.017142857142857144,4.777142857142858,0.09302325581395349,0.0,0.01061774693260245,0.1361985774176026,11.11046511627907,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.1809871466229347,0.20600520152679527,5.328882355651471,0.8020559882525086,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9681335429167334,0.5021915936259552,0.9665691626455347,0.5026523944869468,0.24908806407921,0.503688601123873,0.7674418604651163,0.38549558059436956,0.4036175902086728,0.08430232558139535,0.7542857142857143,0.38562204042014414,0.40308821610210804,0.08285714285714285,0.12,0.14285714285714285,0.017142857142857144,4.86,0.09302325581395349,0.0,0.010648485292689316,0.13607161056954561,11.11046511627907,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.18088135446124856,0.2049751755191613,5.365161851395585,0.7860148684874584,0.0,1.0,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9681909870348469,0.5022234758547388,0.966625622007338,0.5026767785606103,0.24908806407921,0.5037097055029816,0.7587209302325582,0.38549558059436956,0.4036175902086728,0.08430232558139535,0.7457142857142857,0.38562204042014414,0.40308821610210804,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.017142857142857144,4.94,0.09302325581395349,0.0,0.010678600798520744,0.13594845272693037,11.11046511627907,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.1809188055460852,0.20395029964156552,5.423572900081958,0.7702945711177092,0.0,1.0,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9681020870571851,0.5017890526120573,0.9665600930091103,0.5024822104233883,0.24908806407921,0.5037799430593749,0.7376093294460642,0.3864315742090027,0.40348335229470367,0.08454810495626822,0.7228571428571429,0.3857363261344299,0.40317393038782234,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.02,5.031428571428571,0.08746355685131195,0.002857142857142857,0.010718453795849184,0.13582898961959353,11.037900874635568,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.18109992580406903,0.2029305481433577,5.437958584937462,0.7693615443552788,0.0,0.9767441860465116,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.968688334897601,0.5022213801819887,0.9671346158927178,0.5029635324500292,0.24908806407921,0.5037295327249187,0.7900874635568513,0.3864315742090027,0.40348335229470367,0.08454810495626822,0.7742857142857142,0.3857363261344299,0.40317393038782234,0.08285714285714285,0.1,0.13142857142857142,0.02,5.1,0.08746355685131195,0.0,0.010752249895251092,0.13571311040547693,11.037900874635568,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.1809651411750487,0.2019158954026409,5.460627984667284,0.7539743134681733,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9693296131343152,0.5024313589813569,0.967719625109521,0.5031453330274568,0.24908806407921,0.5036630830172095,0.7660818713450293,0.38571570906911357,0.4027375206900537,0.0847953216374269,0.7485714285714286,0.3857363261344299,0.40317393038782234,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.022857142857142857,5.194285714285714,0.08187134502923976,0.002857142857142857,0.010779740526572476,0.13560070756778367,11.035087719298245,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.1808306026120306,0.20090631592562772,5.4771297106882235,0.7388948271988098,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9696831480486136,0.5030131376953594,0.9680650792257782,0.5038018649256996,0.24908806407921,0.5035527051851143,0.7602339181286549,0.3858911476656048,0.4028690996374222,0.0847953216374269,0.7428571428571429,0.3859077547058584,0.4033025018163937,0.08285714285714285,0.11714285714285715,0.14,0.022857142857142857,5.285714285714286,0.09064327485380116,0.0,0.010809069496672307,0.13549167681522123,11.035087719298245,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18152573531325616,0.20664998579419547,5.507587116474459,0.7536419414749017,0.0,0.9591836734693877,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
