t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
98,0.9391588816118069,0.5137502013767953,0.9074363241033458,0.5144602468624442,0.246879425001856,0.5146982007891086,0.7674418604651163,0.41388659167623865,0.3874186229372591,0.08970099667774087,0.66,0.4010542575796629,0.37804350270655707,0.07714285714285714,0.14285714285714285,0.16,0.14,8.142857142857142,0.10631229235880399,0.0,0.03963080823199119,0.11836634914903711,8.179401993355482,0.0,0.0,0.15,0.07973421926910298,0,0.18164256244918509,0.25549019020616803,5.882910980368282,1.0004982682201293,0.0,0.9821428571428571,0.0,0.0,0.1,0.25,0.25
99,0.9401170547131977,0.514173834560205,0.90820935903736,0.514931622476995,0.246879425001856,0.5153424903994736,0.7333333333333333,0.41496267033850326,0.38642173814548747,0.09,0.6285714285714286,0.4010542575796629,0.37804350270655707,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.14285714285714285,8.208571428571428,0.10666666666666667,0.002857142857142857,0.03973120812685624,0.11836634914903713,8.106666666666667,0.0,0.0,0.15,0.08,0,0.181848492494082,0.2542127392551372,5.8966813321894875,0.9804883028557267,0.0,0.9782608695652174,0.0,0.0,0.1,0.25,0.25
100,0.9397438514025896,0.5138559110117882,0.9078965172392661,0.5146000867097452,0.246879425001856,0.5161227771370426,0.725752508361204,0.4160027121549367,0.3871468279364265,0.0903010033444816,0.62,0.4010542575796629,0.37804350270655707,0.07714285714285714,0.09142857142857143,0.12,0.1457142857142857,8.317142857142857,0.10367892976588629,0.002857142857142857,0.039773628383594516,0.1183663491490371,8.080267558528428,0.0,0.0,0.15,0.0802675585284281,0,0.18151067860304015,0.2529416755588615,5.8987477055456985,0.9608785367986121,0.0,1.0,0.0,0.0,0.1,0.25,0.25
101,0.9420433870554843,0.5137238922121526,0.9080984748470288,0.5142983322295808,0.246879425001856,0.5169228869994683,0.7104377104377104,0.41699501438886744,0.38826453958882284,0.09090909090909091,0.6028571428571429,0.4012256861510915,0.3781720741351285,0.07714285714285714,0.1,0.13142857142857142,0.15142857142857144,8.417142857142856,0.09764309764309764,0.005714285714285714,0.02818503087429854,0.12892034831902924,8.033670033670033,0.1,0.18126924692201818,0.21,0.08080808080808081,0,0.18208855378145355,0.2597582532543164,5.912201322863355,1.007518489547696,0.0,0.9565217391304348,0.0,0.0,0.1,0.27,0.27
102,0.9420263743080887,0.5126086430163173,0.9081251844942384,0.5134617213459274,0.246879425001856,0.5176988741541731,0.6824324324324325,0.4169832377101734,0.387591933521068,0.09121621621621621,0.5771428571428572,0.4012828290082343,0.37821493127798567,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.15428571428571428,8.514285714285714,0.0945945945945946,0.002857142857142857,0.028544685588308867,0.12860372834392944,7.824324324324325,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.18217754029826055,0.2584594619880448,5.9025287249775165,0.9873681197567422,0.0,0.9736842105263158,0.0,0.0,0.1,0.2694,0.2694
103,0.9450099053466557,0.5121786412548668,0.9092122985015891,0.5132550546395539,0.246879425001856,0.5184462371586199,0.7254237288135593,0.4174083241404492,0.38876487540424226,0.09152542372881356,0.6114285714285714,0.40151140043680583,0.3783863598494142,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.15714285714285714,8.605714285714285,0.09152542372881356,0.002857142857142857,0.028791662736185105,0.12829660696808268,7.796610169491525,0.09409000000000001,0.1715344299918684,0.206454,0.08135593220338982,0,0.18343925177775736,0.2592227128880994,5.9016210076208235,1.038033926256907,0.0,0.9024390243902439,0.0,0.0,0.1,0.268818,0.268818
104,0.9462842434339966,0.5130854403857686,0.9101409540465586,0.5139452657687138,0.246879425001856,0.5189337392906963,0.6972789115646258,0.4177455593998492,0.38896993999548446,0.09183673469387756,0.5857142857142857,0.40151140043680583,0.3783863598494142,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.16,8.688571428571429,0.09183673469387756,0.002857142857142857,0.029051364132057608,0.12799869923351134,7.761904761904762,0.09126730000000001,0.16684418376162757,0.20476038,0.08163265306122448,0,0.1835407823365007,0.25792659932365886,5.912160016039835,1.0172732477317687,0.0,0.9777777777777777,0.0,0.0,0.1,0.26825346,0.26825346
105,0.9457217262129156,0.5130727127445607,0.9092342186628851,0.5133047939752006,0.246879425001856,0.5192721567389366,0.7010309278350515,0.4189382077294817,0.3886308704794645,0.08934707903780069,0.5828571428571429,0.40151140043680583,0.3783863598494142,0.07714285714285714,0.10285714285714286,0.12,0.16857142857142857,8.782857142857143,0.08247422680412371,0.008571428571428572,0.029430002871427125,0.1277097287309771,7.463917525773196,0.088529281,0.16226927610018926,0.2031175686,0.08247422680412371,0,0.18325136413910392,0.2566369663270405,5.9139168157190385,0.9969277827771335,0.0,1.0,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9472278793870164,0.512608018913247,0.9104864774447804,0.5132285460351175,0.246879425001856,0.5194340071990897,0.738831615120275,0.4190756647741552,0.38873396326296966,0.08934707903780069,0.6142857142857143,0.4016256861510915,0.3784720741351285,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.16857142857142857,8.868571428571428,0.08934707903780069,0.0,0.029706699352941658,0.1274294273435189,7.463917525773196,0.08587340257,0.15780761504170115,0.201524041542,0.07903780068728522,0,0.1833348216041227,0.25535378149540533,5.904209907976087,1.0022954384374305,0.0,0.9736842105263158,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9485581898182615,0.5132189642161037,0.9114355565888029,0.5134757465429207,0.246879425001856,0.5195284699022217,0.7024221453287197,0.42011166387318605,0.38964419335203143,0.08996539792387544,0.58,0.4016256861510915,0.3784720741351285,0.07714285714285714,0.09714285714285714,0.12,0.1742857142857143,8.954285714285714,0.08304498269896193,0.005714285714285714,0.029987036148432202,0.12715753499768445,7.384083044982699,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07958477508650519,0,0.18315972177824488,0.2540770125879283,5.906125709816565,0.9822495296686818,0.0,0.9761904761904762,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9490140981557106,0.5132737232931205,0.9118120066160108,0.5136114362399845,0.246879425001856,0.5196068968706169,0.6851211072664359,0.42011166387318605,0.38964419335203143,0.08996539792387544,0.5657142857142857,0.4016256861510915,0.3784720741351285,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.1742857142857143,9.0,0.08304498269896193,0.0,0.030243796800645293,0.12689379942222503,7.384083044982699,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07958477508650519,0,0.18270092316935369,0.2528066275249886,5.873717481334519,0.9626045390753082,0.0,1.0,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.94926147152042,0.5134468217345989,0.9120162663371567,0.5134894681137582,0.246879425001856,0.5197386889726167,0.7335640138408305,0.42011166387318605,0.38964419335203143,0.08996539792387544,0.6057142857142858,0.4016256861510915,0.3784720741351285,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.1742857142857143,9.057142857142857,0.07958477508650519,0.0,0.030473661237855852,0.1266379759140294,7.384083044982699,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07958477508650519,0,0.18252913355350694,0.2515425943873637,5.864814560279257,0.943352448293802,0.0,1.0,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.950861736839832,0.5135034378658445,0.9132167666487007,0.5132681350573153,0.246879425001856,0.519827446608018,0.7256944444444444,0.4200051840209622,0.3907531740791972,0.09027777777777778,0.5971428571428572,0.40173997186537724,0.3785577884208428,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.17714285714285713,9.142857142857142,0.0798611111111111,0.002857142857142857,0.030758935291804197,0.12638982711107963,7.291666666666667,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0798611111111111,0,0.1824734878857394,0.25028488141542693,5.818946840502242,0.9454862129071233,0.0,0.96,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9519159905886411,0.5127193556083638,0.9137034769318207,0.512572748934874,0.246879425001856,0.5199416352833383,0.7073170731707317,0.4200409820479743,0.39002041768962065,0.09059233449477352,0.58,0.40173997186537724,0.3785577884208428,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.18,9.208571428571428,0.07665505226480836,0.002857142857142857,0.030987329439337945,0.12614912277221835,7.289198606271777,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08013937282229965,0,0.18221754901773923,0.24903345700834978,5.805425046549341,0.9265764886489809,0.0,1.0,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9550515592813055,0.5124426572793117,0.9155339115468264,0.5125786957401378,0.246879425001856,0.5200643522319279,0.7263157894736842,0.4220152841716472,0.39186132054880524,0.0912280701754386,0.5914285714285714,0.4019114004368058,0.3786863598494142,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.18571428571428572,9.271428571428572,0.07017543859649122,0.005714285714285714,0.03124179700003737,0.12591563956352292,7.221052631578948,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08070175438596491,0,0.18284803626907917,0.25977415204105075,5.812173688475497,0.9643600000000009,0.0,0.9534883720930233,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9561558654629086,0.5133464366511981,0.9164331322947032,0.5130820483514883,0.246879425001856,0.520086446943266,0.7403508771929824,0.4221556350488402,0.3919665837067,0.0912280701754386,0.6028571428571429,0.4020256861510916,0.3787720741351285,0.07714285714285714,0.06571428571428571,0.09142857142857143,0.18571428571428572,9.337142857142856,0.07017543859649122,0.0,0.031509819747862794,0.12568916085108836,7.221052631578948,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08070175438596491,0,0.18324793894487662,0.2640853788035126,5.787358786134558,0.9864148599110588,0.0,0.9375,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.9570938421587494,0.5137781016991607,0.9169998711143817,0.5131897718847581,0.246879425001856,0.5198862408886538,0.7253521126760564,0.4228584853469204,0.3912616163770527,0.09154929577464789,0.5885714285714285,0.40213997186537725,0.3788577884208428,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.18857142857142858,9.4,0.07042253521126761,0.002857142857142857,0.0317918362095951,0.1254694765000268,7.091549295774648,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08098591549295775,0,0.18341613067515222,0.26411157690949505,5.7658973246975815,0.9827247799564848,0.0,0.9696969696969697,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9584084268037285,0.5142140575419407,0.9180665626548791,0.5136564412074596,0.246879425001856,0.5196847463819713,0.7077464788732394,0.4229289078821316,0.3913144332784612,0.09154929577464789,0.5742857142857143,0.4021971147225202,0.3789006455636999,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.18857142857142858,9.46,0.07394366197183098,0.0,0.0320438856937008,0.1252563826794971,7.091549295774648,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.18366594762991678,0.26527231496838205,5.744865092489344,0.9949281265985405,0.0,0.9393939393939394,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9587953344827349,0.5129589271859518,0.9180613736648278,0.5126943568125493,0.246879425001856,0.5195348237733508,0.773851590106007,0.4233071606263131,0.39091614709010597,0.09187279151943463,0.6257142857142857,0.4021971147225202,0.3789006455636999,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.19142857142857142,9.48,0.06713780918727916,0.002857142857142857,0.032291274800756234,0.12504968167358332,6.968197879858657,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0812720848056537,0,0.18334676146319578,0.2639459533935401,5.7128249334967,0.9750295640665697,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9602405231713249,0.5123921013886169,0.9192299119473164,0.5123955952523109,0.246879425001856,0.5193862394408354,0.7279151943462897,0.4235191747605887,0.39107515769081264,0.09187279151943463,0.5885714285714285,0.40236854329394867,0.3790292169922714,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.19142857142857142,9.517142857142858,0.06713780918727916,0.0,0.032572054489129636,0.12484918169784695,6.968197879858657,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0812720848056537,0,0.1839148855130227,0.26654430019015657,5.684282720541051,1.0396383911182,0.0,0.9333333333333333,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9605763827891914,0.5123911894243902,0.9195014784383342,0.5125880590273661,0.246879425001856,0.5190989954372375,0.7067137809187279,0.4235191747605887,0.39107515769081264,0.09187279151943463,0.5714285714285714,0.40236854329394867,0.3790292169922714,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.19142857142857142,9.565714285714286,0.06713780918727916,0.0,0.03277955964749282,0.12465469672138262,6.968197879858657,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18339502537117186,0.2652115786892058,5.633454208987373,1.0188456232958358,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9621388891204364,0.5121224358020754,0.9205058481831967,0.5122051209752767,0.246879425001856,0.5187956286137999,0.7793594306049823,0.42415594410701607,0.3916368797733999,0.09252669039145907,0.6257142857142857,0.40248282900823434,0.3791149312779856,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.19714285714285715,9.571428571428571,0.05693950177935943,0.005714285714285714,0.03302798882740944,0.12446604629421223,6.839857651245552,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08185053380782918,0,0.1835340509586017,0.2638855207957598,5.597927981950482,1.0140835734808016,0.0,0.9629629629629629,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9634297056210928,0.5126657594294747,0.9215975171452773,0.5121363581998711,0.246879425001856,0.5185543662095945,0.7821428571428571,0.42537135481377075,0.3920055892830343,0.09285714285714286,0.6257142857142857,0.40259711472252013,0.3792006455636999,0.07714285714285714,0.06,0.07142857142857142,0.2,9.617142857142857,0.05714285714285714,0.002857142857142857,0.03332067828147261,0.12428305537985704,6.814285714285714,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07857142857142857,0,0.18352980998952298,0.262566093191781,5.557397993740044,1.011801902011185,0.0,0.96,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9626494351350946,0.5120411213539389,0.9209733007564788,0.5119350205589689,0.246879425001856,0.51828110331998,0.7428571428571429,0.42537135481377075,0.3920055892830343,0.09285714285714286,0.5942857142857143,0.40259711472252013,0.3792006455636999,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.2,9.691428571428572,0.05714285714285714,0.0,0.033519427488416846,0.12410555419293241,6.814285714285714,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07857142857142857,0,0.18329630665028965,0.2612532627258221,5.5319643195795285,0.9915658639709614,0.0,1.0,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9631444262436162,0.5131742677586596,0.9208539552494966,0.5117226710732284,0.246879425001856,0.5179537380180725,0.7482014388489209,0.4264347715950633,0.3936602842768307,0.09352517985611511,0.5942857142857143,0.40259711472252013,0.3792006455636999,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.2057142857142857,9.742857142857142,0.050359712230215826,0.005714285714285714,0.033827322275731674,0.12393337804161554,6.568345323741007,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.1829505401170382,0.259946996412193,5.509896461759367,0.971734546691542,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.964158922221231,0.5135648300301355,0.9216597549117163,0.5121956950532975,0.246879425001856,0.5175250489995532,0.7410071942446043,0.4264347715950633,0.3936602842768307,0.09352517985611511,0.5885714285714285,0.40259711472252013,0.3792006455636999,0.07714285714285714,0.07142857142857142,0.08,0.2057142857142857,9.785714285714286,0.0539568345323741,0.0,0.03410493722699703,0.12376636717483822,6.568345323741007,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07913669064748201,0,0.182549787416453,0.258647261430132,5.479698532524179,0.9522998557577113,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9651876757365822,0.513725460194593,0.921381035727941,0.5122037672517946,0.246879425001856,0.5172026021943383,0.7978339350180506,0.42776241449636454,0.39348915160328385,0.09386281588447654,0.6314285714285715,0.40259711472252013,0.3792006455636999,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.20857142857142857,9.84,0.05054151624548736,0.002857142857142857,0.03431790475968855,0.12360436663406417,6.51985559566787,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.1821791820507993,0.25735402512298133,5.444390276159409,0.9332538586425569,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9650568191148562,0.5138990032303385,0.9212774720587464,0.51253484010841,0.246879425001856,0.5167908608901304,0.7653429602888087,0.4278346166624296,0.3935433032278326,0.09386281588447654,0.6057142857142858,0.40265425757966294,0.37924350270655705,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.20857142857142857,9.9,0.05415162454873646,0.0,0.03453925534905451,0.12344722610951335,6.51985559566787,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07942238267148015,0,0.1821537147119739,0.25606725499736643,5.412645327779079,1.0010600643497036,0.0,0.9629629629629629,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.965245418984843,0.5142774822524672,0.9214267353844217,0.5126804119251366,0.246879425001856,0.5163422192143751,0.8086642599277978,0.4278346166624296,0.3935433032278326,0.09386281588447654,0.64,0.40265425757966294,0.37924350270655705,0.07714285714285714,0.06,0.07428571428571429,0.20857142857142857,9.948571428571428,0.05776173285198556,0.0,0.034722840217923545,0.12329479980069905,6.51985559566787,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07942238267148015,0,0.18175651828127115,0.2547869187223796,5.378678135509211,0.9810388630627096,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9656048247845659,0.5145986181966394,0.9217111794030596,0.513568832674808,0.246879425001856,0.5159426308721621,0.7870036101083032,0.4279068188284945,0.39359745485238135,0.09386281588447654,0.6228571428571429,0.4027114004368057,0.3792863598494142,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.20857142857142857,10.01142857142857,0.05776173285198556,0.0,0.03490276172574056,0.12314694628114924,6.51985559566787,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07942238267148015,0,0.18193216711486482,0.27175377687479824,5.356818858513313,0.9726944035831838,0.0,0.9666666666666667,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9639407891056507,0.5146995984026096,0.9203942140228896,0.5137174618748059,0.246879425001856,0.5156004618322119,0.776173285198556,0.4279068188284945,0.39359745485238135,0.09386281588447654,0.6142857142857143,0.4027114004368057,0.3792863598494142,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.20857142857142857,10.02,0.05776173285198556,0.0,0.035079033537981724,0.12300352836718585,6.51985559566787,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.18150822056500476,0.27039500799042426,5.338253909914474,0.9532405155115201,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9656501930578858,0.513678007961904,0.9206789073488357,0.5127708786798071,0.246879425001856,0.5153286667935295,0.7898550724637681,0.42842868580625754,0.3927430860068948,0.09420289855072464,0.6228571428571429,0.4027114004368057,0.3792863598494142,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.21142857142857144,10.051428571428572,0.050724637681159424,0.002857142857142857,0.03526100450655723,0.12286441299064133,6.507246376811594,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.18148596589075117,0.26904303295047216,5.305774546001899,0.9341757052012897,0.0,0.9615384615384616,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9648676731536273,0.5146321661266959,0.9200618345100491,0.5135428916868139,0.246879425001856,0.514948162515989,0.7717391304347826,0.4287185408787213,0.3929604773112426,0.09420289855072464,0.6085714285714285,0.40293997186537717,0.3794577884208428,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21142857142857144,10.097142857142858,0.05434782608695652,0.0,0.035442232720186206,0.12272947107539324,6.507246376811594,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.18229253606129742,0.27157309181682515,5.273944769367576,0.9658520654141841,0.0,0.8846153846153846,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9663978687390956,0.5146333163366773,0.9212685030288755,0.5139073124324289,0.246879425001856,0.5145428357543107,0.7536231884057971,0.4287185408787213,0.3929604773112426,0.09420289855072464,0.5942857142857143,0.40293997186537717,0.3794577884208428,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21142857142857144,10.151428571428571,0.05434782608695652,0.0,0.03560786016949857,0.12259857741760256,6.507246376811594,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.18195136052384808,0.27021522635774103,5.242751588265938,0.9465350241059005,0.0,1.0,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9666306374805561,0.5153404110829191,0.9212688660079613,0.5148739440914816,0.246879425001856,0.5143016366759475,0.7781818181818182,0.4298970810065669,0.3923102984300053,0.09454545454545454,0.6114285714285714,0.40293997186537717,0.3794577884208428,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.21428571428571427,10.205714285714286,0.05090909090909091,0.002857142857142857,0.03583723104799206,0.12247161056954561,6.421818181818182,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18161231872122882,0.26886415022595234,5.223610842214906,0.9276043236237825,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9679367584404622,0.5146900424632291,0.9222951039050303,0.5142486231561508,0.246879425001856,0.5141478339295911,0.7927272727272727,0.4298970810065669,0.3923102984300053,0.09454545454545454,0.6228571428571429,0.40293997186537717,0.3794577884208428,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.21428571428571427,10.24,0.05454545454545454,0.0,0.03602616237346656,0.12234845272693039,6.421818181818182,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18113240069905126,0.26751982947482256,5.190567196799178,0.9090522371513068,0.0,1.0,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9661569094438097,0.5137192558124632,0.9207608278375162,0.5137151126178733,0.246879425001856,0.5139885747830751,0.7846715328467153,0.4305904442182565,0.3928524424752744,0.0948905109489051,0.6142857142857143,0.40293997186537717,0.3794577884208428,0.07714285714285714,0.06571428571428571,0.08,0.21714285714285714,10.28,0.051094890510948905,0.002857142857142857,0.03627149395808968,0.12222898961959358,6.335766423357664,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.181197738695556,0.2661822303274484,5.1667558528631945,0.8908711924082806,0.0,0.9642857142857143,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9660775474226672,0.5135860737102578,0.9206986987123933,0.5138429992001096,0.246879425001856,0.5138389607358275,0.7408759124087592,0.43066343691898645,0.39290718700082183,0.0948905109489051,0.58,0.4029971147225201,0.3795006455637,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.21714285714285714,10.32,0.058394160583941604,0.0,0.03643727227299933,0.12211311040547689,6.335766423357664,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.1812618964270782,0.26485131917581123,5.140563592948787,0.9039207967999998,0.0,0.9629629629629629,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9659115229577869,0.5145584319029496,0.9205687252741728,0.5143127358478846,0.246879425001856,0.513653712184504,0.7664233576642335,0.43066343691898645,0.39290718700082183,0.0948905109489051,0.6,0.4029971147225201,0.3795006455637,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.21714285714285714,10.357142857142858,0.05474452554744526,0.0,0.03658700781219934,0.12200070756778367,6.335766423357664,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.18081244408779998,0.2635270625799322,5.120609463946955,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9659325491099439,0.5140809014720549,0.9205851857475755,0.513980091783005,0.246879425001856,0.5135457747050463,0.7591240875912408,0.43066343691898645,0.39290718700082183,0.0948905109489051,0.5942857142857143,0.4029971147225201,0.3795006455637,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.21714285714285714,10.4,0.058394160583941604,0.0,0.036733328378922195,0.12189167681522128,6.335766423357664,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.18045052543878953,0.2622094272670325,5.086768703239445,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9668497300273511,0.5135160630608111,0.92130320738006,0.5134362002487717,0.246879425001856,0.5133825513141808,0.7773722627737226,0.43066343691898645,0.39290718700082183,0.0948905109489051,0.6085714285714285,0.4029971147225201,0.3795006455637,0.07714285714285714,0.06,0.07142857142857142,0.21714285714285714,10.442857142857143,0.058394160583941604,0.0,0.03687627798946026,0.12178591698523575,6.335766423357664,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.18000512995445275,0.2608983801306973,5.056461900603226,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9666387177871467,0.5131034211622567,0.9211380149405857,0.5124698679248779,0.246879425001856,0.5132937606808782,0.7445255474452555,0.43066343691898645,0.39290718700082183,0.0948905109489051,0.5828571428571429,0.4029971147225201,0.3795006455637,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.21714285714285714,10.468571428571428,0.058394160583941604,0.0,0.03701590234279856,0.12168332995014981,6.335766423357664,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.17961910430468048,0.25959388823004387,5.032475519734019,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9669722507002753,0.5128206026451131,0.9213991235640063,0.5118959716952315,0.246879425001856,0.513329139893381,0.7664233576642335,0.43117438582409584,0.393290398679654,0.0948905109489051,0.6,0.40339711472252004,0.37980064556369997,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.21714285714285714,10.497142857142856,0.05474452554744526,0.0,0.037152248631139,0.1215838205261164,6.335766423357664,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.1813205809260142,0.2728812773646998,5.020397437910767,1.0,0.0,0.8387096774193549,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9676171048511175,0.5134139073886232,0.9219039522420941,0.5129337663924011,0.246879425001856,0.513231457505493,0.7335766423357665,0.4313203712255557,0.39339988773074885,0.0948905109489051,0.5742857142857143,0.40351140043680583,0.37988635984941427,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.21714285714285714,10.545714285714286,0.058394160583941604,0.0,0.037285365361075254,0.12148729638480406,6.335766423357664,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08029197080291971,0,0.18138497802138415,0.2715168709778763,5.005703774866838,0.98,0.0,0.9666666666666667,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
