t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9696102455343049,0.5158415919693803,0.8800530069173832,0.5196733104212315,0.24830207056625644,0.5021917788718738,0.8018433179723502,0.37356641531509166,0.3804523466121746,0.06451612903225806,0.49714285714285716,0.3624589898560035,0.36205044783290125,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.38,5.0,0.009216589861751152,0.0,0.17330761594083943,0.10132090693651517,4.626728110599078,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.041474654377880185,0,0.08971580841585287,0.11970985165228565,1.4716939334728223,0.38155466697545326,0.0,0.8333333333333334,0.2826418138730304,0.2826418138730304
116,0.9715488950139186,0.5148527547144542,0.8812549695947439,0.5189477161590373,0.24830207056625644,0.5020248744018959,0.8110599078341014,0.37365858121370915,0.3805214710361377,0.06451612903225806,0.5028571428571429,0.36251613271314637,0.36209330497575837,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.38,5.008571428571429,0.009216589861751152,0.0,0.1747803635852144,0.10083127972841972,4.626728110599078,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.041474654377880185,0,0.0897529436594879,0.11911130239402422,1.45654576908908,0.3739235736359442,0.0,0.8,0.2816625594568395,0.2816625594568395
117,0.9719701899443134,0.5138694369518101,0.8815161724515885,0.5182432561712299,0.24830207056625644,0.5017211302758128,0.8202764976958525,0.37384291301094413,0.38065971988406394,0.06451612903225806,0.5085714285714286,0.36263041842743204,0.36217901926147267,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.38,5.005714285714285,0.009216589861751152,0.0,0.1762174569560796,0.10035634133656714,4.626728110599078,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.041474654377880185,0,0.08987532179833331,0.11887759910011218,1.4502719965644415,0.38692390084819756,0.0,0.875,0.28071268267313426,0.28071268267313426
118,0.9734861945621313,0.5133859926682557,0.8822473739957932,0.5187493190636191,0.24830207056625644,0.5014205626900622,0.8611111111111112,0.37356402628671265,0.3816400695394156,0.06481481481481481,0.5314285714285715,0.36263041842743204,0.36217901926147267,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.38285714285714284,5.017142857142857,0.004629629629629629,0.002857142857142857,0.1777274033318317,0.09989565109647013,4.601851851851852,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.041666666666666664,0,0.0895400880464845,0.11828321110461162,1.4384094137760095,0.3791854228312336,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.973809647686845,0.5135304468718925,0.8824469907813308,0.5186941892792672,0.24830207056625644,0.5013088181864767,0.8101851851851852,0.37356402628671265,0.3816400695394156,0.06481481481481481,0.5,0.36263041842743204,0.36217901926147267,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.38285714285714284,5.0,0.004629629629629629,0.0,0.1790954535077482,0.09944878156357605,4.601851851851852,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.041666666666666664,0,0.08920653046339494,0.11769179504908855,1.4267840826433464,0.37160171437460887,0.0,1.0,0.278897563127152,0.278897563127152
120,0.975982426288897,0.5139526308529904,0.88378790557574,0.5195999703363992,0.24830207056625644,0.5011211347341097,0.7962962962962963,0.373934396657083,0.3819178473171934,0.06481481481481481,0.49142857142857144,0.3628589898560035,0.3623504478329012,0.045714285714285714,0.02,0.022857142857142857,0.38285714285714284,5.034285714285715,0.004629629629629629,0.0,0.1804295282862514,0.09901531811666872,4.601851851851852,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.041666666666666664,0,0.0897033549539351,0.12049369563245146,1.4211055438476223,0.3688626982287556,0.0,0.75,0.27803063623333746,0.27803063623333746
121,0.9738958646227592,0.5155646568219459,0.8818510230899459,0.5206936153820331,0.24830207056625644,0.500889185489555,0.827906976744186,0.37454403034630535,0.3812857663554767,0.06511627906976744,0.5085714285714286,0.3628589898560035,0.3623504478329012,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.38571428571428573,5.031428571428571,0.004651162790697674,0.002857142857142857,0.18225035689738367,0.09859485857316864,4.4837209302325585,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.04186046511627907,0,0.08939726746487972,0.11989122715428921,1.409826290113527,0.3614854442641805,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9775267938327468,0.5150496616474789,0.8828656096397312,0.5205775576258497,0.24830207056625644,0.5008643390134038,0.8364485981308412,0.3753093036733298,0.3810871328358218,0.06542056074766354,0.5114285714285715,0.3628589898560035,0.3623504478329012,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.38857142857142857,5.082857142857143,0.004672897196261682,0.002857142857142857,0.18373948011522329,0.09818701281597361,4.4485981308411215,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.04205607476635514,0,0.08897885255612674,0.11929177101851776,1.387344050025542,0.3542557353788969,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9771857748533102,0.5162443886079433,0.8826571008923044,0.5209517833481762,0.24830207056625644,0.5007662760643162,0.7897196261682243,0.3753093036733298,0.3810871328358218,0.06542056074766354,0.4828571428571429,0.3628589898560035,0.3623504478329012,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.38857142857142857,5.1085714285714285,0.009345794392523364,0.0,0.1850321509646787,0.09779140243149442,4.4485981308411215,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.04205607476635514,0,0.08864781615048897,0.11869531216342517,1.3681685975964601,0.34717062067131893,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9785046579992401,0.5167677254055192,0.8834635037301013,0.521479778673736,0.24830207056625644,0.5008769025818072,0.7897196261682243,0.3753093036733298,0.3810871328358218,0.06542056074766354,0.4828571428571429,0.3628589898560035,0.3623504478329012,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.38857142857142857,5.088571428571429,0.009345794392523364,0.0,0.18624024212808818,0.09740766035854954,4.4485981308411215,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.04205607476635514,0,0.08834700635545081,0.11810183560260806,1.3493766542159595,0.34022720825789254,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9776088355253916,0.5168859680967793,0.8829157722746626,0.5222247864514683,0.24830207056625644,0.5009413293170808,0.8785046728971962,0.375402761617255,0.3811572262937657,0.06542056074766354,0.5371428571428571,0.3629161327131464,0.36239330497575833,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.38857142857142857,5.105714285714286,0.009345794392523364,0.0,0.18741725000703752,0.0970354305477931,4.4485981308411215,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.04205607476635514,0,0.08850441703438784,0.11929177101851776,1.3338176925602114,0.3739235736359442,0.0,0.75,0.2740708610955862,0.2740708610955862
126,0.977436614418621,0.5160473322940635,0.8828104713693798,0.5218535280827887,0.24830207056625644,0.5009527733945612,0.780373831775701,0.375402761617255,0.3811572262937657,0.06542056074766354,0.47714285714285715,0.3629161327131464,0.36239330497575833,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.38857142857142857,5.071428571428571,0.014018691588785047,0.0,0.1885637927122692,0.09667436763135925,4.4485981308411215,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.04205607476635514,0,0.0882046092349302,0.11869531216342517,1.3185699101375787,0.3664451021632253,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9785568449325127,0.5174715557948417,0.88338175674453,0.5226014617327253,0.24830207056625644,0.5009514087665877,0.8591549295774648,0.3765561119854371,0.38130783319126804,0.06572769953051644,0.5228571428571429,0.3629732755702892,0.36243616211861546,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3914285714285714,5.082857142857143,0.009389671361502348,0.002857142857142857,0.19011000189169086,0.09632413660241855,4.375586854460094,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.04225352112676056,0,0.08827787190304125,0.12038844352781973,1.3036270833633985,0.37976936081501966,0.0,0.75,0.27264827320483703,0.27264827320483703
128,0.978759383978555,0.5171151245872287,0.8835050162211215,0.5228484298705516,0.24830207056625644,0.5011176095503229,0.8873239436619719,0.3765561119854371,0.38130783319126804,0.06572769953051644,0.54,0.3629732755702892,0.36243616211861546,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3914285714285714,5.071428571428571,0.004694835680751174,0.0,0.19123110005377253,0.09598441250434597,4.375586854460094,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.04225352112676056,0,0.08792219682924032,0.11978650131018063,1.2946973988389878,0.37217397359871923,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9759084516740102,0.5158188431571439,0.8817700202757841,0.5224716704089466,0.24830207056625644,0.5010962845126989,0.8356807511737089,0.3766500086990521,0.38137825572647926,0.06572769953051644,0.5085714285714286,0.36303041842743206,0.36247901926147263,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3914285714285714,5.0685714285714285,0.004694835680751174,0.0,0.19229178194977592,0.0956548801292156,4.375586854460094,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.04225352112676056,0,0.08799687155937984,0.1254237203425632,1.285946308005065,0.3714924285198775,0.0,0.8333333333333334,0.2713097602584312,0.2713097602584312
130,0.9765220199656748,0.5161571001456448,0.8821434204075687,0.5229680325712914,0.24830207056625644,0.500972264289183,0.7887323943661971,0.37702559555351217,0.3816599458673243,0.06572769953051644,0.48,0.3632589898560035,0.3626504478329012,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.3914285714285714,5.071428571428571,0.009389671361502348,0.0,0.19332440853208147,0.09533523372533914,4.375586854460094,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.04225352112676056,0,0.08847117291586865,0.12668742743118933,1.2745130961306779,0.4218382781341402,0.0,0.6,0.27067046745067824,0.27067046745067824
131,0.9752859833734719,0.5171561900722911,0.8813912038528854,0.524113938651296,0.24830207056625644,0.5008243196616441,0.8169014084507042,0.37702559555351217,0.3816599458673243,0.06572769953051644,0.49714285714285716,0.3632589898560035,0.3626504478329012,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.3914285714285714,5.1085714285714285,0.009389671361502348,0.0,0.1943295919739925,0.09502517671357893,4.375586854460094,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.04225352112676056,0,0.08825582417630717,0.12605399029403339,1.2575942627794932,0.4134015125714574,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9763934846712834,0.5161850275220999,0.882065197499839,0.5235807900391131,0.24830207056625644,0.500843029805562,0.8262910798122066,0.37721338898074225,0.3818007909377469,0.06572769953051644,0.5028571428571429,0.3633732755702892,0.3627361621186155,0.045714285714285714,0.02,0.02,0.3914285714285714,5.14,0.009389671361502348,0.0,0.1953079401055188,0.09472442141217159,4.375586854460094,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.04225352112676056,0,0.08838583076971135,0.12719531268482173,1.252442377523903,0.4576380103265475,0.0,0.8571428571428571,0.2694488428243431,0.2694488428243431
133,0.9782547252450038,0.5170978122009245,0.8831978953347032,0.523968055813824,0.24830207056625644,0.5005641273574937,0.8075117370892019,0.3774950791215873,0.3820120585433807,0.06572769953051644,0.49142857142857144,0.36354470414171774,0.3628647335471869,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.3914285714285714,5.151428571428571,0.009389671361502348,0.0,0.1962600556920197,0.0944326887698064,4.375586854460094,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.04225352112676056,0,0.08891533018729135,0.13354219077729018,1.250250672830568,0.47650771587520563,0.0,0.75,0.26886537753961287,0.26886537753961287
134,0.9773436270338717,0.5178206585640461,0.8826434269947858,0.5240269407963275,0.24830207056625644,0.5003125478579834,0.8169014084507042,0.3774950791215873,0.3820120585433807,0.06572769953051644,0.49714285714285716,0.36354470414171774,0.3628647335471869,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3914285714285714,5.1257142857142854,0.014084507042253521,0.0,0.1971865357848622,0.09414970810671222,4.375586854460094,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.04225352112676056,0,0.08855646782206919,0.13287447982340372,1.2366742308025278,0.46697756155770154,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9772060868798315,0.5169530845748683,0.881876524014202,0.524046189655553,0.24830207056625644,0.5001173474625401,0.7630331753554502,0.37819616172717824,0.38159020342272365,0.06635071090047394,0.46,0.3636018469988606,0.3629075906900441,0.045714285714285714,0.02,0.02,0.39714285714285713,5.208571428571428,0.004739336492890996,0.005714285714285714,0.19824040691107275,0.09387521686351087,4.312796208530806,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.04265402843601896,0,0.08865639976867314,0.137266394143975,1.2319407461864775,0.48363672883769854,0.0,0.8571428571428571,0.26775043372702173,0.26775043372702173
136,0.9777430493191971,0.51597305228752,0.8821129490192685,0.5236007745101086,0.24830207056625644,0.4999097167012411,0.7952380952380952,0.3779707751126781,0.3821971837303752,0.06666666666666667,0.47714285714285715,0.36371613271314635,0.3629933049757583,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.208571428571428,0.004761904761904762,0.002857142857142857,0.20016485460228833,0.09360896035760555,4.142857142857143,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0380952380952381,0,0.08875583205554406,0.13879102043372357,1.221587645548462,0.47825144947209475,0.0,0.8,0.26721792071521105,0.26721792071521105
137,0.9783336302173976,0.5153531698971875,0.8824672975581886,0.5237346113269956,0.24830207056625644,0.4995415739271323,0.8285714285714286,0.3779707751126781,0.3821971837303752,0.06666666666666667,0.49714285714285716,0.36371613271314635,0.3629933049757583,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4,5.2628571428571425,0.004761904761904762,0.0,0.2011130051153473,0.09335069154687736,4.142857142857143,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0380952380952381,0,0.08836919575240919,0.13809706533155494,1.2057273212089215,0.46868642048265285,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9782922730259952,0.5149919194118924,0.8824424832433472,0.5233392796781452,0.24830207056625644,0.4992169546907372,0.8142857142857143,0.3780660132079163,0.3822686123018037,0.06666666666666667,0.48857142857142855,0.36377327557028916,0.36303616211861545,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.288571428571428,0.004761904761904762,0.0,0.20194672238572567,0.09310017080047103,4.142857142857143,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0380952380952381,0,0.08844149263079,0.14067880223597518,1.1958984890704571,0.4673490230940808,0.0,0.8,0.2662003416009421,0.2662003416009421
139,0.9780610987886066,0.5146547670389264,0.8821170063829423,0.5234531883849353,0.24830207056625644,0.49897722676201295,0.8181818181818182,0.3779530274235602,0.383284726663262,0.06698564593301436,0.48857142857142855,0.36377327557028916,0.36303616211861545,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.40285714285714286,5.26,0.0,0.002857142857142857,0.20289802297556533,0.09285716567645692,4.114832535885167,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.03827751196172249,0,0.0882268594497789,0.1399754082247953,1.1891233764319051,0.4580020426321992,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9786974309303285,0.513508651007169,0.8824969875761418,0.5227820123097462,0.24830207056625644,0.4986822648843696,0.8564593301435407,0.3779530274235602,0.383284726663262,0.06698564593301436,0.5114285714285715,0.36377327557028916,0.36303616211861545,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.40285714285714286,5.28,0.0,0.0,0.2037163298544239,0.0926214507061632,4.114832535885167,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.03827751196172249,0,0.08784286800967286,0.1392755311836713,1.1739123374746958,0.44884200177955513,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9788384066294856,0.5129189841391252,0.8825811702079245,0.5229790417969207,0.24830207056625644,0.49821055131885367,0.8133971291866029,0.3779530274235602,0.383284726663262,0.06698564593301436,0.4857142857142857,0.36377327557028916,0.36303616211861545,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.40285714285714286,5.282857142857143,0.004784688995215311,0.0,0.20448348875016395,0.0923928071849783,4.114832535885167,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.03827751196172249,0,0.08748922509819593,0.13857915352775294,1.1561483764394875,0.439865161743964,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9791366515894332,0.5116313212979505,0.882759265055436,0.5222774318491638,0.24830207056625644,0.49748693723889187,0.7703349282296651,0.3779530274235602,0.383284726663262,0.06698564593301436,0.46,0.36377327557028916,0.36303616211861545,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.40285714285714286,5.345714285714286,0.004784688995215311,0.0,0.20522940124983152,0.09217102296942897,4.114832535885167,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.03827751196172249,0,0.0871656368298478,0.13788625776011418,1.1415968374821264,0.43106785850908474,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9791993000191266,0.5108222819841336,0.8827966751177385,0.5214706964824527,0.24830207056625644,0.4965357208653186,0.7559808612440191,0.3780487212034645,0.3833564969981902,0.06698564593301436,0.4514285714285714,0.3638304184274321,0.36307901926147257,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.40285714285714286,5.357142857142857,0.004784688995215311,0.0,0.2059545972725567,0.09195589228034608,4.114832535885167,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.03827751196172249,0,0.08732923793141285,0.13857915352775294,1.1301934721610551,0.422446501338903,0.0,0.75,0.2639117845606922,0.2639117845606922
144,0.9802306928171418,0.5116649615223189,0.8831182611956958,0.5214315594012666,0.24830207056625644,0.4956587594579871,0.8221153846153846,0.3783696172638292,0.38474698604764895,0.0673076923076923,0.48857142857142855,0.3638875612845749,0.3631218764043297,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4057142857142857,5.328571428571428,0.0,0.002857142857142857,0.20726146646149335,0.09174721551193568,3.9038461538461537,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.038461538461538464,0,0.08743530602747007,0.1392052625817053,1.1218753170035485,0.4453767256926173,0.0,0.8,0.26349443102387143,0.26349443102387143
145,0.9804732829869081,0.5098043897892505,0.8832624290680139,0.520409015479599,0.24830207056625644,0.49491195928726167,0.7740384615384616,0.37856192495613694,0.38489121681687966,0.0673076923076923,0.46,0.3640018469988606,0.363207590690044,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.34,0.0,0.0,0.20857270201842124,0.09154479904657764,3.9038461538461537,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.038461538461538464,0,0.08754084378304701,0.13913534532274913,1.1108663820920488,0.48875195798481835,0.0,0.75,0.2630895980931553,0.2630895980931553
146,0.9811422176167693,0.5086909979666558,0.8836599673623313,0.520058357463262,0.24830207056625644,0.49422422202807087,0.8269230769230769,0.37875423264844466,0.3850354475861104,0.0673076923076923,0.49142857142857144,0.36411613271314636,0.3632933049757583,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4057142857142857,5.357142857142857,0.0,0.0,0.2092417949683176,0.09134845507518029,3.9038461538461537,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.038461538461538464,0,0.08761728242127463,0.13857915352775294,1.0972204830216366,0.5301600965884634,0.0,0.6666666666666666,0.2626969101503606,0.2626969101503606
147,0.9820462635234384,0.5075082916190378,0.8841972289297233,0.5192266247916919,0.24830207056625644,0.4935692843475581,0.8365384615384616,0.37875423264844466,0.3850354475861104,0.0673076923076923,0.49714285714285716,0.36411613271314636,0.3632933049757583,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4057142857142857,5.385714285714286,0.0,0.0,0.20989210625158944,0.09115800142292489,3.9038461538461537,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.038461538461538464,0,0.08729333886631112,0.13788625776011418,1.0838475019326321,0.5195568946566942,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.983235363222097,0.5067892423964493,0.8849038938934974,0.5191230805450904,0.24830207056625644,0.4929417872834982,0.7836538461538461,0.37875423264844466,0.3850354475861104,0.0673076923076923,0.4657142857142857,0.36411613271314636,0.3632933049757583,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.377142857142857,0.0,0.0,0.210524120983536,0.09097326138023717,3.9038461538461537,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.038461538461538464,0,0.08691401502912241,0.13719682647131362,1.0678848376082652,0.5091657567635604,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9847140609041086,0.5059069277869223,0.8857826628016645,0.5189218736841209,0.24830207056625644,0.49247699965156533,0.8221153846153846,0.3789465403407523,0.3851796783553412,0.0673076923076923,0.48857142857142855,0.36423041842743203,0.3633790192614726,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.382857142857143,0.0,0.0,0.21113831451420884,0.09079406353883003,3.9038461538461537,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.038461538461538464,0,0.08742215923969109,0.1378166900874528,1.0579557122846712,0.525305146290819,0.0,0.5,0.2615881270776601,0.2615881270776601
150,0.9826014455643723,0.5055834956410439,0.8845271656854784,0.5190726227800093,0.24830207056625644,0.4919873341355196,0.7884615384615384,0.3789465403407523,0.3851796783553412,0.0673076923076923,0.4685714285714286,0.36423041842743203,0.3633790192614726,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.4057142857142857,5.385714285714286,0.0,0.0,0.21173515242668436,0.09062024163266513,3.9038461538461537,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.038461538461538464,0,0.08704204844349263,0.13712760663701554,1.0396537408961206,0.5147990433650026,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9829354749192005,0.5050183304519604,0.8847256745592048,0.5188072712616227,0.24830207056625644,0.4913389394026476,0.7644230769230769,0.3789465403407523,0.3851796783553412,0.0673076923076923,0.4542857142857143,0.36423041842743203,0.3633790192614726,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4057142857142857,5.371428571428571,0.0,0.0,0.21231509055357678,0.09045163438368518,3.9038461538461537,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.038461538461538464,0,0.0867494096298466,0.13644196860383045,1.0274320946496267,0.5045030624977026,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9804883768693767,0.505558670587748,0.883271399146738,0.5192226217383388,0.24830207056625644,0.4907277543891715,0.7836538461538461,0.3789465403407523,0.3851796783553412,0.0673076923076923,0.4657142857142857,0.36423041842743203,0.3633790192614726,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.34,0.0,0.0,0.2128785750101309,0.0902880853521746,3.9038461538461537,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.038461538461538464,0,0.08637280543884024,0.13575975876081128,1.01259773847092,0.49441300124774845,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9805004632729065,0.5051769513754871,0.8832785819236928,0.5189559986944386,0.24830207056625644,0.49020845473074964,0.8221153846153846,0.3789465403407523,0.3851796783553412,0.0673076923076923,0.48857142857142855,0.36423041842743203,0.3633790192614726,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.368571428571428,0.0,0.0,0.21342604224234946,0.09012944279160937,3.9038461538461537,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.038461538461538464,0,0.08622255259121496,0.13508095996700725,0.9980600694157873,0.4845247412227935,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9812942938009808,0.5063765430896269,0.8837503440660914,0.5203411430972117,0.24830207056625644,0.48954305074862825,0.8125,0.3789465403407523,0.3851796783553412,0.0673076923076923,0.4828571428571429,0.36423041842743203,0.3633790192614726,0.045714285714285714,0.0,0.0,0.4057142857142857,5.357142857142857,0.0,0.0,0.2139579190887191,0.08997555950786108,3.9038461538461537,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.038461538461538464,0,0.08579143982825888,0.1344055551671722,0.9780988680274717,0.4748342463983376,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9813307733039809,0.505744119450153,0.8837720233135886,0.5198886981409755,0.24830207056625644,0.4891578241240199,0.7788461538461539,0.37913884803306,0.385323909124572,0.0673076923076923,0.46285714285714286,0.36434470414171777,0.3634647335471869,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.351428571428571,0.0,0.0,0.21447462285419924,0.08982629272262524,3.9038461538461537,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.038461538461538464,0,0.08584805405768901,0.13524258742443712,0.9642511763812077,0.48355558970854307,0.0,0.5,0.25965258544525055,0.25965258544525055
156,0.9829390482347549,0.505736905902221,0.8847277981295915,0.5200350861580145,0.24830207056625644,0.48897884410434544,0.7884615384615384,0.37913884803306,0.385323909124572,0.0673076923076923,0.4685714285714286,0.36434470414171777,0.3634647335471869,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.337142857142857,0.0,0.0,0.21497656139523674,0.08968150394094651,3.9038461538461537,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.038461538461538464,0,0.085617531640972,0.13456637448731493,0.9506804385678694,0.47388447791437216,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9830261210833924,0.5045558089518082,0.8847795442796389,0.5191371866237887,0.24830207056625644,0.48895487135139876,0.8269230769230769,0.3792350018792139,0.38539602450918736,0.0673076923076923,0.49142857142857144,0.36440184699886063,0.363507590690044,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.394285714285714,0.0,0.0,0.21546413321465618,0.08954105882271811,3.9038461538461537,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.038461538461538464,0,0.08584502253635642,0.1421682639284464,0.9430954012250835,0.5260432582396473,0.0,0.75,0.25908211764543626,0.25908211764543626
158,0.9821592111546019,0.5041106551640226,0.884264352093386,0.5181383066215562,0.24830207056625644,0.48901886091748054,0.7932692307692307,0.3792350018792139,0.38539602450918736,0.0673076923076923,0.4714285714285714,0.36440184699886063,0.363507590690044,0.045714285714285714,0.0,0.0,0.4057142857142857,5.428571428571429,0.0,0.0,0.2159377275653622,0.08940482705803655,3.9038461538461537,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.038461538461538464,0,0.08541579742367464,0.14145742260880415,0.9242334932005817,0.5155223930748544,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9798952483318474,0.5044206407722485,0.8829189113301494,0.5184625413636458,0.24830207056625644,0.4888490652028946,0.7884615384615384,0.3795234634176754,0.38561237066303355,0.0673076923076923,0.4685714285714286,0.3645732755702892,0.36363616211861544,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4057142857142857,5.44,0.0,0.0,0.21639772456186637,0.08927268224629548,3.9038461538461537,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.038461538461538464,0,0.08604514772227055,0.14865337500000003,0.9200345376222845,0.5465975526872993,0.0,0.6,0.25854536449259097,0.25854536449259097
160,0.9795474363326894,0.5035487523887728,0.8827122116277926,0.5181657775697845,0.24830207056625644,0.4888081242135492,0.75,0.3795234634176754,0.38561237066303355,0.0673076923076923,0.44571428571428573,0.3645732755702892,0.36363616211861544,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.4057142857142857,5.514285714285714,0.0,0.0,0.21684449529872768,0.08914450177890662,3.9038461538461537,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.038461538461538464,0,0.08567206484080205,0.14791010812500002,0.9073481325841244,0.5356656016335533,0.0,1.0,0.25828900355781326,0.25828900355781326
