t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.04,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.1,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.15428571428571428,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.25,0.25
26,0.5922965376361696,0.4961172965485034,0.5922965376361696,0.4961172965485034,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3586495964787353,0.3497009542407317,0.06,0.9085714285714286,0.3586495964787353,0.3497009542407317,0.06,0.09428571428571429,0.09714285714285714,0.0,0.19428571428571428,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1259106141861371,0.1378166900874528,1.080293632556655,0.710769361621831,0.0,1.0,0.25,0.25
27,0.6012889598926244,0.4957137069688778,0.6012889598926244,0.4957137069688778,0.24869350175742913,0.49755845168554236,0.9285714285714286,0.35893531076444957,0.35031567756083015,0.06,0.9285714285714286,0.35893531076444957,0.35031567756083015,0.06,0.06285714285714286,0.06571428571428571,0.0,0.21428571428571427,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.126166204686635,0.13712760663701554,1.1244020456198076,0.6965539743893944,0.0,1.0,0.25,0.25
28,0.6126748060860551,0.49623175952128284,0.6126748060860551,0.49623175952128284,0.24869350175742913,0.4975100716383622,0.8914285714285715,0.36047816790730675,0.3514946371042363,0.06,0.8914285714285715,0.36047816790730675,0.3514946371042363,0.06,0.09428571428571429,0.09714285714285714,0.0,0.25142857142857145,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13113494509177326,0.13644196860383045,1.1990568618502686,0.6826228949016064,0.0,1.0,0.25,0.25
29,0.6223491064610107,0.49671324765377467,0.6223491064610107,0.49671324765377467,0.24869350175742913,0.4976565712107549,0.9228571428571428,0.36262112074248565,0.3533374942470934,0.06571428571428571,0.9228571428571428,0.36262112074248565,0.3533374942470934,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.0,0.2885714285714286,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365014080809468,0.1399754082247953,1.2865042960418345,0.7567494197008923,0.0,0.9230769230769231,0.25,0.25
30,0.6304311952206211,0.497284831643428,0.6304311952206211,0.497284831643428,0.24869350175742913,0.49769487161180515,0.9285714285714286,0.36342666195684314,0.354408922818522,0.06571428571428571,0.9285714285714286,0.36342666195684314,0.354408922818522,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.30857142857142855,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801861532625634,0.1392755311836713,1.337917067263855,0.7416144313068743,0.0,1.0,0.25,0.25
31,0.6392856039298259,0.49776594694561577,0.6392856039298259,0.49776594694561577,0.24869350175742913,0.4976803252858557,0.88,0.36388380481398597,0.3552455085371412,0.06571428571428571,0.88,0.36388380481398597,0.3552455085371412,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.36857142857142855,0.005714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13964081367105363,0.13857915352775294,1.408301583061435,0.7267821426807369,0.0,1.0,0.25,0.25
32,0.6489148055524795,0.49825108971911003,0.6489148055524795,0.49825108971911003,0.24869350175742913,0.49765800399814564,0.86,0.364283804813986,0.3558883656799983,0.06571428571428571,0.86,0.364283804813986,0.3558883656799983,0.06571428571428571,0.054285714285714284,0.06,0.0,0.40285714285714286,0.005714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14062775245984122,0.1392755311836713,1.4401355514002063,0.7416144313068743,0.0,0.9523809523809523,0.25,0.25
33,0.6554195108771879,0.49779860140319654,0.6554195108771879,0.49779860140319654,0.24869350175742913,0.49773327763031244,0.8542857142857143,0.3649152925975885,0.35748434939316814,0.06857142857142857,0.8542857142857143,0.3649152925975885,0.35748434939316814,0.06857142857142857,0.12285714285714286,0.12857142857142856,0.0,0.4742857142857143,0.005714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14479181014605585,0.14124342103715634,1.5399042689436309,0.7847167237347998,0.0,0.9555555555555556,0.25,0.25
34,0.6642664906957326,0.4975107617196411,0.6632738190014774,0.497843329818812,0.24869350175742913,0.4980357854941237,0.8424068767908309,0.3656472390858186,0.3583179295647513,0.06876790830945559,0.84,0.365086721169017,0.3581429429012325,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.5371428571428571,0.0057306590257879654,0.002857142857142857,0.21625196602008837,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14558128038103985,0.14111221483560177,1.6148204692790438,0.7825122300140964,0.0,0.972972972972973,0.25,0.25
35,0.6718699295662902,0.4961967654470661,0.6708555337609763,0.496547181853533,0.24869350175742913,0.49828611875925605,0.8767908309455588,0.36587646544685004,0.35889176578138965,0.06876790830945559,0.8742857142857143,0.36531529259758844,0.3587151395858233,0.06857142857142857,0.09428571428571429,0.1,0.002857142857142857,0.5828571428571429,0.008595988538681949,0.0,0.2165903156526654,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14628165969342036,0.14040665376142372,1.682524059893463,0.7668619854138146,0.0,1.0,0.25,0.25
36,0.6828397096027508,0.4963480409183618,0.6816511236907039,0.49673246236086716,0.24869350175742913,0.4985906827173974,0.853448275862069,0.36589542665980085,0.35870323665199755,0.06896551724137931,0.8485714285714285,0.36542957831187417,0.35888656815725184,0.06857142857142857,0.08,0.08857142857142856,0.005714285714285714,0.6371428571428571,0.008620689655172414,0.002857142857142857,0.21665697155713817,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.14640725139495328,0.14482809702142263,1.737445007267022,0.8681255332467198,0.0,0.967741935483871,0.25,0.25
37,0.6887492945903047,0.4959682651836345,0.6883872637720606,0.4960583027123431,0.24869350175742913,0.49877421319884985,0.8587896253602305,0.36572473961177293,0.35992585649040365,0.069164265129683,0.8514285714285714,0.3656581497404456,0.35954564984443155,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.008571428571428572,0.7457142857142857,0.01440922190201729,0.002857142857142857,0.21751819829223826,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.07780979827089338,0,0.1471029301379785,0.14432229217951215,1.7969818214073958,0.856078800003608,0.0,0.9393939393939394,0.25,0.25
38,0.6974502306319094,0.49616301016002573,0.6966592030121067,0.4963674948996514,0.24869350175742913,0.49882322934172707,0.8497109826589595,0.3664418333450192,0.36105706096744117,0.07225433526011561,0.84,0.36611529259758846,0.359974221273003,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.011428571428571429,0.8514285714285714,0.011560693641618497,0.002857142857142857,0.2186157144675358,0.11836634914903713,11.335260115606937,0.0,0.0,0.15,0.08092485549132948,1,0.1487661312015743,0.14360068071861457,1.8553278992649624,0.8389572240035359,0.0,1.0,0.25,0.25
39,0.7057157960212227,0.4965021501884205,0.7048303047969707,0.49678986105852924,0.24869350175742913,0.4988438987744632,0.8208092485549133,0.3672510818999324,0.36183740778825046,0.07514450867052024,0.8114285714285714,0.3669152925975884,0.3607456498444316,0.07428571428571429,0.11714285714285715,0.12571428571428572,0.011428571428571429,0.9257142857142857,0.014450867052023121,0.0,0.21863839024199222,0.11836634914903713,11.335260115606937,0.0,0.0,0.15,0.08092485549132948,1,0.15124104968040608,0.1428826773150215,1.9439356269939487,0.8221780795234651,0.0,1.0,0.25,0.25
40,0.7151677017099697,0.49617443580991977,0.7135585077255364,0.496581795841595,0.24869350175742913,0.49873246169676194,0.8808139534883721,0.3687595536684844,0.3636126250099227,0.07848837209302326,0.8657142857142858,0.36771529259758845,0.36143136413014587,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.017142857142857144,1.0057142857142858,0.014534883720930232,0.005714285714285714,0.2191373770900288,0.11836634914903714,11.25,0.0,0.0,0.15,0.08139534883720931,1,0.15355673333114386,0.14417637058482624,2.013628343025498,0.8524992736482793,0.0,0.9736842105263158,0.25,0.25
41,0.7237505662989272,0.4961199668751212,0.7210350149265576,0.4965172302080703,0.24869350175742913,0.49858162121710325,0.8658892128279884,0.36786329540529783,0.36495078166449474,0.07871720116618076,0.8485714285714285,0.3679453306877422,0.3618170784158602,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.02,1.0942857142857143,0.014577259475218658,0.002857142857142857,0.21924211519377573,0.11836634914903713,11.236151603498543,0.0,0.0,0.15,0.08163265306122448,1,0.1535592360930596,0.14345548873190211,2.101927204736417,0.8354492881753136,0.0,1.0,0.25,0.25
42,0.7324783206997864,0.49638734571922083,0.7288490119982841,0.496658524112457,0.24869350175742913,0.4985358492205369,0.8421052631578947,0.3691397362581149,0.366580664361285,0.07894736842105263,0.8228571428571428,0.36840247354488503,0.36257612192644384,0.07714285714285714,0.12,0.14,0.022857142857142857,1.1914285714285715,0.011695906432748537,0.002857142857142857,0.22020102737596395,0.11836634914903711,11.005847953216374,0.0,0.0,0.15,0.07894736842105263,0,0.15510558276973715,0.1427382112882426,2.1998886606416885,0.8187403024118074,0.0,1.0,0.25,0.25
43,0.7412691618509326,0.4969285824847798,0.7372885873381696,0.49711340121501846,0.24869350175742913,0.498557770928722,0.8676470588235294,0.37023604641163343,0.3682467094279915,0.07941176470588235,0.8428571428571429,0.36857390211631363,0.36296183621215805,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.02857142857142857,1.2514285714285713,0.01764705882352941,0.005714285714285714,0.2216170873501441,0.11836634914903713,10.782352941176471,0.0,0.0,0.15,0.07941176470588235,0,0.1556441977130313,0.14266651956986576,2.253033744571712,0.8170728068875467,0.0,0.9705882352941176,0.25,0.25
44,0.7469530909177631,0.4965795191476212,0.7427972757957416,0.4968965062725912,0.24869350175742913,0.4987059300345714,0.8436578171091446,0.3712796420386844,0.3693975790358149,0.08259587020648967,0.8171428571428572,0.36925961640202787,0.3635618362121581,0.08,0.09142857142857143,0.10857142857142857,0.03142857142857143,1.3342857142857143,0.017699115044247787,0.002857142857142857,0.22210260936883988,0.11836634914903711,10.772861356932154,0.0,0.0,0.15,0.07964601769911504,0,0.15734997957803756,0.14195318697201642,2.316544498251706,0.8007313507497957,0.0,1.0,0.25,0.25
45,0.7546194976398675,0.4968228178544801,0.7502227383065799,0.4972315082085706,0.24869350175742913,0.49844067049223373,0.8053097345132744,0.3719876066404544,0.3701055436375848,0.08259587020648967,0.78,0.36994533068774216,0.36424755049787233,0.08,0.12,0.13142857142857142,0.03142857142857143,1.4428571428571428,0.02359882005899705,0.0,0.2221556317539622,0.11836634914903711,10.772861356932154,0.0,0.0,0.15,0.07964601769911504,0,0.1582996899946464,0.14131439763064235,2.4016421797152434,0.7863181864362998,0.0,0.9782608695652174,0.25,0.25
46,0.761086519013709,0.4972464693482286,0.7573234086825169,0.4977981749331486,0.24869350175742913,0.49825361235363447,0.8219584569732937,0.37398227557239144,0.3707582534399145,0.0830860534124629,0.7914285714285715,0.3705036591532292,0.36493851336210226,0.08,0.12571428571428572,0.14,0.037142857142857144,1.5314285714285714,0.026706231454005934,0.005714285714285714,0.22355598691031853,0.11836634914903711,10.516320474777448,0.0,0.0,0.15,0.08011869436201781,0,0.1587130849700831,0.14060782564248914,2.4936093361209384,0.7705918227075738,0.0,1.0,0.25,0.25
47,0.7686352235328567,0.4971816070614018,0.7643580400003647,0.49748889404129676,0.24869350175742913,0.498129150551145,0.7946428571428571,0.37376436571114435,0.371712691328446,0.08333333333333333,0.7628571428571429,0.37084164380379997,0.3655821126786948,0.08,0.12285714285714286,0.13428571428571429,0.04,1.6171428571428572,0.02976190476190476,0.002857142857142857,0.22415079796217488,0.11836634914903713,10.44047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1586615202595184,0.13990478651427668,2.5780228636842337,0.7551799862534223,0.0,1.0,0.25,0.25
48,0.7735104180228016,0.4970008370439561,0.769023906185846,0.49788184685704795,0.24869350175742913,0.49790816559104706,0.8417910447761194,0.37398959657641023,0.373532556822605,0.08358208955223881,0.8057142857142857,0.3712895661759137,0.36637253913836876,0.08,0.12285714285714286,0.13142857142857142,0.04285714285714286,1.7142857142857142,0.03582089552238806,0.002857142857142857,0.2249963060682817,0.11836634914903711,10.35820895522388,0.0,0.0,0.15,0.08059701492537313,0,0.15943906980107797,0.14131439763064235,2.6578909778391204,0.7863181864362998,0.0,0.9565217391304348,0.25,0.25
49,0.7835046000903816,0.496639467147797,0.7763541871672065,0.49743622968007467,0.24869350175742913,0.4978681847041103,0.822289156626506,0.3763281811929513,0.37336116465379765,0.08433734939759036,0.78,0.3712895661759137,0.3667582534240831,0.08,0.10571428571428572,0.12,0.05142857142857143,1.82,0.030120481927710843,0.008571428571428572,0.22535732042271797,0.11836634914903713,10.210843373493976,0.0,0.0,0.15,0.08132530120481928,0,0.15929858873778685,0.14060782564248914,2.724733158282338,0.7705918227075738,0.0,1.0,0.25,0.25
50,0.7903288287216572,0.4967255785872515,0.7815595216257214,0.49801138966229114,0.24869350175742913,0.49776205595648515,0.7933130699088146,0.3766058425974072,0.37307952766299657,0.0851063829787234,0.7457142857142857,0.3712895661759137,0.3670380987616515,0.08,0.11142857142857143,0.12571428571428572,0.06,1.8971428571428572,0.02127659574468085,0.008571428571428572,0.2267008099446984,0.11836634914903713,10.0790273556231,0.0,0.0,0.15,0.08206686930091185,0,0.15930109650838362,0.13990478651427668,2.795952780830977,0.7551799862534223,0.0,1.0,0.25,0.25
