t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9163137107740779,0.4782911282847353,0.4913209345585132,0.49251595355055006,0.24869350175742913,0.47299747324844743,0.7924528301886793,0.39751125279465527,0.37551914037429984,0.11320754716981132,0.12,0.3367100638088984,0.3308732026359789,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8485714285714285,10.205714285714286,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.031071221175889063,0.0,0.14771933696606207,0.0,0.0,1.0,0.25,0.25
100,0.9158441777404308,0.4792392614020994,0.49124983384198956,0.4926527164624493,0.24869350175742913,0.4731804887287523,0.7358490566037735,0.39751125279465527,0.37551914037429984,0.11320754716981132,0.11142857142857143,0.3367100638088984,0.3308732026359789,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8485714285714285,10.208571428571428,0.0,0.0,0.9570824103109818,0.11836634914903708,1.8867924528301887,0.0,0.0,0.15,0.07547169811320754,0,0.03094443649858105,0.0,0.15333637879816941,0.0,0.0,1.0,0.25,0.25
101,0.9180752265606389,0.48015575855361897,0.491587678377621,0.49300044612304217,0.24869350175742913,0.47332433260252926,0.8113207547169812,0.39751125279465527,0.37551914037429984,0.11320754716981132,0.12285714285714286,0.3367100638088984,0.3308732026359789,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8485714285714285,10.217142857142857,0.0,0.0,0.9430997034555562,0.12892034831902927,1.8867924528301887,0.1,0.18126924692201818,0.21,0.07547169811320754,0,0.03081828574465957,0.0,0.15598393693649176,0.0,0.0,1.0,0.27,0.27
102,0.9220488373087286,0.4804669252236615,0.49218939657661753,0.4928412778304747,0.24869350175742913,0.47341408256552836,0.7169811320754716,0.39751125279465527,0.37551914037429984,0.11320754716981132,0.10857142857142857,0.3367100638088984,0.3308732026359789,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8485714285714285,10.222857142857142,0.0,0.0,0.9435769270504747,0.1286037283439294,1.8867924528301887,0.097,0.17634209573142312,0.2082,0.07547169811320754,0,0.030692765744507702,0.0,0.15857854391204765,0.0,0.0,1.0,0.2694,0.2694
103,0.9230971953341442,0.4803215237384894,0.49234814793475185,0.49269390426363024,0.24869350175742913,0.4735337261739047,0.7735849056603774,0.3978886112852213,0.3758021592422244,0.11320754716981132,0.11714285714285715,0.33676720666604126,0.3309160597788361,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8485714285714285,10.228571428571428,0.0,0.0,0.9440361470525659,0.12829660696808268,1.8867924528301887,0.09409000000000001,0.1715344299918684,0.206454,0.07547169811320754,0,0.03099644477292802,0.0,0.16683554446237814,0.0,0.0,0.75,0.268818,0.268818
104,0.9248759312788819,0.4793302506648626,0.49261749937781213,0.4928575371246809,0.24869350175742913,0.47351817680230474,0.7358490566037735,0.3978886112852213,0.3758021592422244,0.11320754716981132,0.11142857142857143,0.33676720666604126,0.3309160597788361,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8485714285714285,10.24,0.0,0.0,0.9444781465485738,0.1279986992335113,1.8867924528301887,0.09126730000000001,0.16684418376162757,0.20476038,0.07547169811320754,0,0.030870033977634808,0.0,0.1720702621445591,0.0,0.0,1.0,0.26825346,0.26825346
105,0.9237896464786384,0.48135213198938515,0.4924530048223467,0.4928781965545863,0.24869350175742913,0.47327773297639864,0.7735849056603774,0.3978886112852213,0.3758021592422244,0.11320754716981132,0.11714285714285715,0.33676720666604126,0.3309160597788361,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8485714285714285,10.251428571428571,0.0,0.0,0.9449036684509659,0.1277097287309771,1.8867924528301887,0.088529281,0.16226927610018926,0.2031175686,0.07547169811320754,0,0.030744255236318067,0.0,0.17434314261595366,0.0,0.0,1.0,0.2677058562,0.2677058562
106,0.9286873579734132,0.4816839200281841,0.49319465827726977,0.49206079735131686,0.24869350175742913,0.473281144050648,0.6792452830188679,0.3978886112852213,0.3758021592422244,0.11320754716981132,0.10285714285714286,0.33676720666604126,0.3309160597788361,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8485714285714285,10.26,0.0,0.0,0.9453134179070084,0.12742942734351892,1.8867924528301887,0.08587340257,0.15780761504170115,0.201524041542,0.07547169811320754,0,0.030619105388707903,0.0,0.17657056547792027,0.0,0.0,1.0,0.267174680514,0.267174680514
107,0.9335338777013124,0.48256897122413545,0.4939285598360659,0.49197026866937804,0.24869350175742913,0.4730733723851983,0.6981132075471698,0.3978886112852213,0.3758021592422244,0.11320754716981132,0.10571428571428572,0.33676720666604126,0.3309160597788361,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8485714285714285,10.262857142857143,0.0,0.0,0.9457080645436113,0.12715753499768448,1.8867924528301887,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07547169811320754,0,0.03049458129033579,0.0,0.1787534398826476,0.0,0.0,1.0,0.26665944009858,0.26665944009858
108,0.938934679662103,0.48249354970283087,0.4947463955615571,0.49105978651544163,0.24869350175742913,0.47265190323325357,0.5849056603773585,0.3978886112852213,0.3758021592422244,0.11320754716981132,0.08857142857142856,0.33676720666604126,0.3309160597788361,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8485714285714285,10.274285714285714,0.0,0.0,0.9460882445603568,0.12689379942222503,1.8867924528301887,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07547169811320754,0,0.03037067981245554,0.0,0.1837497996564232,0.0,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9422861485250563,0.48347045053523297,0.49525390370366135,0.49129416340369425,0.24869350175742913,0.47233845950800973,0.6415094339622641,0.3990206867569195,0.376651215845998,0.11320754716981132,0.09714285714285714,0.33693863523746986,0.3310446312074075,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8485714285714285,10.285714285714286,0.0,0.0,0.9464545626820443,0.12663797591402937,1.8867924528301887,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07547169811320754,0,0.031104540699107546,0.0,0.19436051794900902,0.0,0.0,0.6,0.26567486718875394,0.26567486718875394
110,0.942684454206934,0.4841016472554733,0.49531421856406,0.4916279635694041,0.24869350175742913,0.4722613035483133,0.6037735849056604,0.3990206867569195,0.376651215845998,0.11320754716981132,0.09142857142857143,0.33693863523746986,0.3310446312074075,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8485714285714285,10.297142857142857,0.018867924528301886,0.0,0.9468075939812233,0.12638982711107963,1.8867924528301887,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07547169811320754,0,0.030977589424183438,0.0,0.1990447361614574,0.0,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9373907047018138,0.4831490258163294,0.4948517717930207,0.49129885063926965,0.24869350175742913,0.47209942307087877,0.7450980392156863,0.4042681791883578,0.37545767527107893,0.11764705882352941,0.10857142857142857,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8542857142857143,10.311428571428571,0.0,0.005714285714285714,0.9472013420119282,0.12614912277221832,1.6862745098039216,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0784313725490196,0,0.03127984433420538,0.0,0.20363527000965684,0.0,0.0,0.6666666666666666,0.26474848253789857,0.26474848253789857
112,0.9475061029843549,0.484074268031608,0.49536639394494336,0.4914609491940591,0.24869350175742913,0.4716041234276225,0.7,0.4048662319571136,0.3719426002562168,0.12,0.1,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8571428571428571,10.314285714285715,0.0,0.002857142857142857,0.9476766120287706,0.12591563956352292,1.6,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.03115201654110578,0.0,0.20241970746660656,0.0,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.953953917432451,0.4833673522514031,0.4962875102946714,0.4911345799021441,0.24869350175742913,0.4709798934584547,0.78,0.4048662319571136,0.3719426002562168,0.12,0.11142857142857143,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.0,0.0,0.8571428571428571,10.317142857142857,0.0,0.0,0.9480834204056611,0.12568916085108836,1.6,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.03099625645840025,0.0,0.19837131331727445,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9546640756180664,0.48470530282054214,0.4963889614640451,0.49089659887139286,0.24869350175742913,0.47055247634454456,0.72,0.4048662319571136,0.3719426002562168,0.12,0.10285714285714286,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8571428571428571,10.32,0.0,0.0,0.9483868758275682,0.1254694765000268,1.6,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.03089827517610825,0.0,0.1972610299080718,0.0,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9568398600073522,0.48332390447831763,0.49669978780537155,0.49052552251069104,0.24869350175742913,0.4700907942615361,0.76,0.4048662319571136,0.3719426002562168,0.12,0.10857142857142857,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8571428571428571,10.322857142857142,0.0,0.0,0.9486795883696201,0.12525638267949712,1.6,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.030772355228799134,0.0,0.1961729521670532,0.0,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9579072492491372,0.4828057136605545,0.4968522719827694,0.49097495476650366,0.24869350175742913,0.4696970401256294,0.7,0.4048662319571136,0.3719426002562168,0.12,0.1,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8571428571428571,10.325714285714286,0.0,0.0,0.948961985056727,0.1250496816735833,1.6,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.03064706488122657,0.0,0.195106635980855,0.0,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9590129138413899,0.4814941039340192,0.4970102240673769,0.4899158203766143,0.24869350175742913,0.4691148800061895,0.78,0.4048662319571136,0.3719426002562168,0.12,0.11142857142857143,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8571428571428571,10.32857142857143,0.0,0.0,0.9492344731967883,0.12484918169784695,1.6,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.030522400985391863,0.0,0.19406164611838075,0.0,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9570149170962268,0.48252085381170745,0.496724795960925,0.4900413509487018,0.24869350175742913,0.46854374868504717,0.62,0.4048662319571136,0.3719426002562168,0.12,0.08857142857142856,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8571428571428571,10.331428571428571,0.0,0.0,0.9494974414463581,0.12465469672138262,1.6,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.030398360409036332,0.0,0.19303755605315598,0.0,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.952986427434424,0.4818647482437004,0.49622779014983043,0.49046497854325644,0.24869350175742913,0.46823476377974804,0.6530612244897959,0.40765832156971865,0.37744957027709836,0.12244897959183673,0.09142857142857143,0.3369957780946127,0.3310874883502647,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.86,10.334285714285715,0.0,0.002857142857142857,0.9498626833639794,0.12446604629421223,1.510204081632653,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.03027494003556258,0.0,0.1920339477892357,0.0,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9517036483776445,0.4780949524463695,0.4960482010818813,0.49053198750824484,0.24869350175742913,0.4679626406091846,0.6938775510204082,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09714285714285714,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.86,10.334285714285715,0.0,0.0,0.9501923361867697,0.12428305537985704,1.510204081632653,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.030552136763956194,0.0,0.19105041169059384,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9510251502524936,0.47763244681680705,0.49595321134436016,0.49074781103811144,0.24869350175742913,0.46748927731719825,0.5714285714285714,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.08,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9504280056021811,0.12410555419293243,1.510204081632653,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.030399376080136414,0.0,0.187229403456782,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9505041537917986,0.4767815318729172,0.4958802718398629,0.4908240956598325,0.24869350175742913,0.46708518625286755,0.7346938775510204,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10285714285714286,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9506555729853684,0.12393337804161556,1.510204081632653,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.030247379199735736,0.0,0.18348481538764633,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9522982888612925,0.4743483091775885,0.49613145074959203,0.4912906149026603,0.24869350175742913,0.4671437187343765,0.7959183673469388,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.11142857142857143,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9508753464103066,0.1237663671748382,1.510204081632653,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.030096142303737052,0.0,0.17981511907989342,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9551951924729191,0.4728851643873477,0.4965370172552198,0.4907555101300024,0.24869350175742913,0.46693783498012664,0.6122448979591837,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.08571428571428572,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9510876205024819,0.12360436663406417,1.510204081632653,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.02994566159221837,0.0,0.17621881669829553,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9541021865034182,0.47275239840498334,0.4963839964194896,0.49110290744416735,0.24869350175742913,0.46674157663813404,0.7142857142857143,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.1,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.951292677124179,0.12344722610951334,1.510204081632653,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.029795933284257278,0.0,0.17269444036432963,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9562965806394734,0.4729419570037061,0.4966912115985374,0.49135304017085396,0.24869350175742913,0.4666025370591323,0.673469387755102,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09428571428571429,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.951490786019479,0.12329479980069906,1.510204081632653,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.029646953617835987,0.0,0.16924055155704304,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9619634703937889,0.47328604939508234,0.49748457616414155,0.49202271215500804,0.24869350175742913,0.46638004236778996,0.6530612244897959,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09142857142857143,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.951682205421635,0.12314694628114922,1.510204081632653,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.029498718849746808,0.0,0.16585574052590218,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9675997042512096,0.47427368054976055,0.49827364890418047,0.49133635228874484,0.24869350175742913,0.46598156350898473,0.5102040816326531,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.07142857142857142,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9518671826252935,0.12300352836718585,1.510204081632653,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.029351225255498072,0.0,0.1625386257153841,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9684270373587712,0.47099325608214665,0.4983894755392391,0.4905237986775908,0.24869350175742913,0.46581373802720916,0.7142857142857143,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.1,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.952045954525848,0.12286441299064137,1.510204081632653,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.029204469129220582,0.0,0.15928785320107647,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9663185106642826,0.47011991471008757,0.4980942818020106,0.4907646736220928,0.24869350175742913,0.4654252830347937,0.7346938775510204,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10285714285714286,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.337142857142856,0.0,0.0,0.9522187481280622,0.12272947107539325,1.510204081632653,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.02905844678357448,0.0,0.15610209613705492,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9678365224402118,0.4705710960323802,0.4983068034506407,0.49101145454577017,0.24869350175742913,0.4653774498559752,0.673469387755102,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09428571428571429,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9523857810259271,0.12259857741760259,1.510204081632653,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.02891315454965661,0.0,0.1529800542143138,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9713584824347726,0.47150067632474846,0.49879987784987934,0.49149226883751135,0.24869350175742913,0.46526433516791077,0.6122448979591837,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.08571428571428572,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9525472618555918,0.12247161056954561,1.510204081632653,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.02876858877690833,0.0,0.14992045313002753,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9693071028252893,0.4697920260211586,0.49851268470455157,0.491598272838892,0.24869350175742913,0.4652311404960459,0.7346938775510204,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10285714285714286,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9527033907230807,0.12234845272693036,1.510204081632653,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.028624745833023785,0.0,0.14692204406742698,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9677216577273648,0.47040227104935095,0.4982907223908422,0.4919223758782563,0.24869350175742913,0.4649063670215899,0.7551020408163265,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10571428571428572,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.952854359608371,0.12222898961959357,1.510204081632653,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.028481622103858666,0.0,0.14398360318607842,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9696951657419098,0.465672513444504,0.49856701351287847,0.4914814086091326,0.24869350175742913,0.46491589455860355,0.6530612244897959,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09142857142857143,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9530003527473261,0.12211311040547687,1.510204081632653,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08163265306122448,0,0.028339213993339375,0.0,0.14110393112235683,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9730386655567923,0.46332555156970734,0.49903510348696206,0.48991303480558956,0.24869350175742913,0.4643060405983498,0.6530612244897959,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09142857142857143,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.953141546992839,0.12200070756778368,1.510204081632653,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.028197517923372675,0.0,0.13828185249990974,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9739569707974891,0.4621711495921026,0.49916366622065955,0.49013341494045765,0.24869350175742913,0.4637647885018198,0.6938775510204082,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09714285714285714,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9532781121564854,0.12189167681522128,1.510204081632653,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.02805653033375581,0.0,0.1355162154499115,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9728094594973082,0.4631722035266021,0.4990030146386342,0.4895323338615115,0.24869350175742913,0.4632806954700548,0.7551020408163265,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10571428571428572,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9534102113318702,0.12178591698523575,1.510204081632653,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08163265306122448,0,0.02791624768208703,0.0,0.1328058911409133,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9693485392757349,0.4633397345559457,0.498518485807614,0.48928968806396644,0.24869350175742913,0.4625598541167158,0.6938775510204082,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09714285714285714,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9535380012007812,0.12168332995014981,1.510204081632653,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08163265306122448,0,0.027776666443676597,0.0,0.130149773318095,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9710170845654887,0.4653051990716448,0.4987520821481795,0.48967363084164445,0.24869350175742913,0.46177279371877406,0.7755102040816326,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10857142857142857,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9536616323231886,0.12158382052611641,1.510204081632653,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.02763778311145821,0.0,0.12754677785173313,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9748376779922969,0.46370839003988296,0.49928696522793264,0.48944666868303816,0.24869350175742913,0.4612548934780705,0.7551020408163265,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.10571428571428572,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9537812494120638,0.12148729638480403,1.510204081632653,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08163265306122448,0,0.027499594195900923,0.0,0.12499584229469844,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9776193236803414,0.464885532188286,0.4996763956242589,0.48979186188753554,0.24869350175742913,0.46126157891947395,0.673469387755102,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09428571428571429,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9538969915939124,0.12139366796773103,1.510204081632653,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.027362096224921417,0.0,0.12249592544880447,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9796426552922161,0.4636553733064969,0.4999596620499213,0.48907894195020535,0.24869350175742913,0.46141540123619795,0.6326530612244898,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.08857142857142856,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.954008992655876,0.1213028484031702,1.510204081632653,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.027225285743796807,0.0,0.12004600693982838,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9822877942860306,0.4647860267938837,0.5003299815090554,0.48851955307094563,0.24869350175742913,0.4614672662479396,0.7142857142857143,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.1,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9541173812801814,0.12121475342554622,1.510204081632653,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.027089159315077823,0.0,0.11764508680103183,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9836198632198168,0.46359788632069604,0.5005164711597855,0.48831580652505824,0.24869350175742913,0.46169475672233284,0.5714285714285714,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.08,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9542222812666842,0.12112930129725095,1.510204081632653,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08163265306122448,0,0.026953713518502436,0.0,0.11529218506501118,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9833674878718432,0.465871740934583,0.5004811386110692,0.488945065232721,0.24869350175742913,0.46191600459002286,0.7142857142857143,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.1,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9543238117441935,0.12104641273280455,1.510204081632653,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08163265306122448,0,0.02681894495090992,0.0,0.11298634136371095,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9831849208345338,0.466669722086305,0.5004555792258458,0.48955203330403957,0.24869350175742913,0.4620316608761917,0.6938775510204082,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.09714285714285714,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9544220873712165,0.1209660108252915,1.510204081632653,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.026684850226155372,0.0,0.11072661453643673,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9843417798986063,0.4691685103733019,0.500617539494816,0.49040195566566125,0.24869350175742913,0.4619996397587286,0.7142857142857143,0.40806648483502483,0.37775569272607795,0.12244897959183673,0.1,0.33705292095175554,0.3311303454931218,0.022857142857142857,0.0,0.0,0.86,10.334285714285715,0.0,0.0,0.9545172185267427,0.12088802097500388,1.510204081632653,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.0265514259750246,0.0,0.10851208224570799,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
