t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
136,0.9724337349115256,0.4809372076175811,0.9607657409147763,0.48246196100266975,0.24869350175742913,0.4779162094952437,0.8208469055374593,0.3905396467831521,0.384881810874942,0.09771986970684039,0.72,0.38111046545072613,0.3756302879297452,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.12285714285714286,5.8914285714285715,0.05537459283387622,0.005714285714285714,0.03481180529085205,0.13560070756778367,7.8892508143322475,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.18117167099224304,0.23143525065214962,5.303921580975097,1.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9723490659267682,0.481188766520864,0.9606914741195746,0.4826005451150263,0.24869350175742913,0.4777896565867154,0.8273615635179153,0.39060479336295667,0.3849306708097954,0.09771986970684039,0.7257142857142858,0.381167608307869,0.37567314507260235,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.12285714285714286,5.951428571428571,0.05537459283387622,0.0,0.03496285289933612,0.13549167681522126,7.8892508143322475,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.18132238406585324,0.24513496769147178,5.294986006498453,0.9809370963556985,0.0,0.9705882352941176,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9727173114323904,0.48071099024604264,0.961014478034506,0.48226452683249543,0.24869350175742913,0.47768013571317103,0.762214983713355,0.3907350865225658,0.38502839067950223,0.09771986970684039,0.6685714285714286,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.12285714285714286,6.014285714285714,0.05537459283387622,0.0,0.03509288084170661,0.13538591698523575,7.8892508143322475,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.1815862014312383,0.2439092928530144,5.306229143511341,0.9726251898572595,0.0,0.975609756097561,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9732933109012791,0.48108284590230666,0.9615197118543597,0.4828452723386335,0.24869350175742913,0.47780041329827977,0.8175895765472313,0.39086537968217494,0.3851261105492091,0.09771986970684039,0.7171428571428572,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.12285714285714286,6.077142857142857,0.05863192182410423,0.0,0.03521990568082737,0.13528332995014977,7.8892508143322475,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.1817065561383678,0.24268974638874935,5.302961703498256,0.9802466970199849,0.0,0.9722222222222222,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9731384548017872,0.4819702976702301,0.9613838809328055,0.48361089175406957,0.24869350175742913,0.47795075242925833,0.749185667752443,0.39086537968217494,0.3851261105492091,0.09771986970684039,0.6571428571428571,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.09714285714285714,0.12,0.12285714285714286,6.131428571428572,0.06514657980456026,0.0,0.03534396870437895,0.1351838205261164,7.8892508143322475,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18156788406839025,0.2414762976568056,5.316902469428291,0.9606417630795852,0.0,1.0,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9735323383309736,0.4815536018221723,0.9614915372115087,0.48309852729632696,0.24869350175742913,0.4780705936733279,0.7672131147540984,0.39135412840477407,0.38361795909042967,0.09836065573770492,0.6685714285714286,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.12857142857142856,6.22,0.05901639344262295,0.005714285714285714,0.035552750007066175,0.13508729638480402,7.80327868852459,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08196721311475409,0,0.18185918821947686,0.24026891616852156,5.339135848611154,0.9449204012566265,0.0,0.9777777777777777,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9740093777950765,0.48264813104213167,0.9615332814395087,0.48356391413482713,0.24869350175742913,0.47812373014059956,0.7953795379537953,0.3913829232372923,0.38444988551986453,0.09900990099009901,0.6885714285714286,0.38156760830786896,0.3759731450726023,0.08571428571428572,0.10571428571428572,0.12,0.13428571428571429,6.271428571428571,0.056105610561056105,0.005714285714285714,0.03586912705014304,0.13499366796773102,7.603960396039604,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07920792079207921,0,0.18200674942123662,0.23906757158767897,5.352353131638932,0.9383277128911199,0.0,0.9761904761904762,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9741398940926778,0.48305927478859395,0.96114425280302,0.48419421376003047,0.24869350175742913,0.4782431785302649,0.8112582781456954,0.39082128769440405,0.38499974044826274,0.09933774834437085,0.7,0.38156760830786896,0.3759731450726023,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.13714285714285715,6.331428571428572,0.056291390728476824,0.002857142857142857,0.036045874254957665,0.13490284840317024,7.5364238410596025,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.1818675728169876,0.23787223372974056,5.373877497577581,0.9195611586332975,0.0,0.9777777777777777,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9747187035809434,0.48276399286783334,0.9616436827043237,0.48380559516519045,0.24869350175742913,0.4786077234419328,0.8013245033112583,0.39108618835665565,0.3851984159449515,0.09933774834437085,0.6914285714285714,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.1,0.12571428571428572,0.13714285714285715,6.394285714285714,0.056291390728476824,0.0,0.03622173732916397,0.1348147534255462,7.5364238410596025,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.1828723778100455,0.24339836615709373,5.3921142333403145,0.9431128000000003,0.0,0.9318181818181818,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9758294055316366,0.4825335817763318,0.9622837171381999,0.4834891575425924,0.24869350175742913,0.478901158888616,0.7740863787375415,0.39131860140483055,0.3854755250366998,0.09966777408637874,0.6657142857142857,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.14,6.4714285714285715,0.059800664451827246,0.002857142857142857,0.036365405720817055,0.13472930129725094,7.46843853820598,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.18264344449242384,0.2421813743263083,5.395700520102079,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9737595251980966,0.48222395427373327,0.9605036200513557,0.4833581433964865,0.24869350175742913,0.4791162343407905,0.7574750830564784,0.39131860140483055,0.3854755250366998,0.09966777408637874,0.6514285714285715,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.08571428571428572,0.1,0.14,6.531428571428571,0.059800664451827246,0.0,0.03653172667132965,0.13464641273280453,7.46843853820598,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.18238679941281888,0.24097046745467673,5.387786509700039,0.9057655331200002,0.0,0.9714285714285714,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9748777390518577,0.48258808282893395,0.9614652839655901,0.4837337616918963,0.24869350175742913,0.4793355373597948,0.7873754152823921,0.3914514917702791,0.38557519281078617,0.09966777408637874,0.6771428571428572,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.14,6.6,0.06312292358803986,0.0,0.03663905348959188,0.13456601082529154,7.46843853820598,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07973421926910298,0,0.1825887225586119,0.24270698230902507,5.4086022080774665,0.9058091729060951,0.0,0.9777777777777777,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.972381178304543,0.4821116576841981,0.9593182417228994,0.4834684549340067,0.24869350175742913,0.47946127820477374,0.7807308970099668,0.39185016286662455,0.38587419613304536,0.09966777408637874,0.6714285714285714,0.38225332259358324,0.376487430786888,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.14,6.6657142857142855,0.06312292358803986,0.0,0.03674371069083067,0.1344880209750039,7.46843853820598,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18361849323153315,0.24149344739747994,5.417573021058773,1.0,0.0,0.926829268292683,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.972666467441298,0.4818013854066713,0.959207317249096,0.4832528499013186,0.24869350175742913,0.4796176282940096,0.7933333333333333,0.3920618676908243,0.3854094492832925,0.1,0.68,0.38225332259358324,0.376487430786888,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.14285714285714285,6.702857142857143,0.06,0.002857142857142857,0.0368612560616657,0.13441237082022486,7.433333333333334,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1831571157653755,0.24028598016049255,5.372078703494741,0.98,0.0,1.0,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9728056486854689,0.4822147627359268,0.9593266154583853,0.4829803559807356,0.24869350175742913,0.4797865956049993,0.82,0.39232853435749093,0.38560944928329255,0.1,0.7028571428571428,0.38248189402215466,0.37665885935831656,0.08571428571428572,0.08857142857142856,0.1,0.14285714285714285,6.74,0.06,0.0,0.03698796974828337,0.13433899017008927,7.433333333333334,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18384018732940574,0.2427332968402053,5.364637129424846,0.9643600000000009,0.0,0.9428571428571428,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9727758187717596,0.4819747817168898,0.9593010469609201,0.48295605357893556,0.24869350175742913,0.4800317487960636,0.7933333333333333,0.39239520102415765,0.38565944928329254,0.1,0.68,0.3825390368792975,0.3767017165011737,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.14285714285714285,6.788571428571428,0.06,0.0,0.03708511895925728,0.1342678109394577,7.433333333333334,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1840058442499016,0.25359046134449975,5.360201529693492,0.9855991003061562,0.0,0.9722222222222222,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9732490614222403,0.48311504076350037,0.9597066835184751,0.4840464587931769,0.24869350175742913,0.48033740448240597,0.7933333333333333,0.39246186769082425,0.38570944928329254,0.1,0.68,0.38259617973644044,0.37674457364403086,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.14285714285714285,6.84,0.06,0.0,0.03717979161284066,0.1341987670857451,7.433333333333334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18422781574293778,0.25388829299041904,5.361568927671051,1.0185143028690573,0.0,0.9736842105263158,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9734149327133499,0.4821504474457442,0.9585813804663639,0.48361461219018176,0.24869350175742913,0.48061769697314377,0.8154362416107382,0.3938684022119672,0.3841514323774192,0.10067114093959731,0.6942857142857143,0.382767608307869,0.3768731450726023,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.14857142857142858,6.897142857142857,0.053691275167785234,0.005714285714285714,0.03746608534469717,0.13413179454764385,7.167785234899329,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.18482039166422307,0.25261885152546687,5.362908977689058,1.0026748334053954,0.0,0.9473684210526315,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9731677071806282,0.4821968023453898,0.9583708855842178,0.4833754719088313,0.24869350175742913,0.4808930388315843,0.8154362416107382,0.3940026303998866,0.3842521035183588,0.10067114093959731,0.6942857142857143,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.14857142857142858,6.968571428571429,0.053691275167785234,0.0,0.0376119970799089,0.13406683118568563,7.167785234899329,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08053691275167785,0,0.18503843327733055,0.25441804348261016,5.361365083849562,1.0079301476975184,0.0,0.972972972972973,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9741537703573907,0.4826991582203815,0.9592104479461471,0.48379770866187416,0.24869350175742913,0.48117864792253245,0.8087248322147651,0.3940026303998866,0.3842521035183588,0.10067114093959731,0.6885714285714286,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.14857142857142858,7.022857142857143,0.053691275167785234,0.0,0.0377006316458744,0.13400381672458617,7.167785234899329,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08053691275167785,0,0.18459881253951535,0.2531459532651971,5.339852067886857,0.987771544743568,0.0,1.0,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9755181439962979,0.48274602075963086,0.96024561227319,0.4838975745367199,0.24869350175742913,0.48140815709668094,0.8148148148148148,0.39372962627299446,0.3853650499555551,0.10101010101010101,0.6914285714285714,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.15142857142857144,7.085714285714285,0.05387205387205387,0.002857142857142857,0.037848183068766854,0.1339426926973197,7.084175084175084,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.1843891049053892,0.25188022349887107,5.3387693122434055,0.9680161138486966,0.0,1.0,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9759925328880239,0.48188267399945933,0.960283626085587,0.4833588952777047,0.24869350175742913,0.481560343650754,0.7972972972972973,0.3942263187536927,0.38554440830539694,0.10135135135135136,0.6742857142857143,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.15428571428571428,7.154285714285714,0.05405405405405406,0.002857142857142857,0.038001008368631344,0.13388340239087124,7.04054054054054,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18420887509514794,0.25062082238137673,5.320565354569966,0.9486557915717226,0.0,1.0,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9785841587888232,0.4816714041666042,0.9607320855151963,0.48277157459633496,0.24869350175742913,0.4817132692303319,0.8469387755102041,0.39446869036816096,0.38588161017711053,0.10204081632653061,0.7114285714285714,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.16,7.202857142857143,0.047619047619047616,0.005714285714285714,0.0382409402778049,0.13382589079361623,6.727891156462585,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.18383040214824364,0.24936771826946988,5.297011190335709,0.9296826757402883,0.0,1.0,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9787857643113208,0.4829487051212045,0.9609014341540942,0.4840381353095456,0.24869350175742913,0.4820499117652649,0.8027210884353742,0.39446869036816096,0.38588161017711053,0.10204081632653061,0.6742857142857143,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.08,0.08571428571428572,0.16,7.277142857142858,0.047619047619047616,0.0,0.038499115288683286,0.13377010454427882,6.727891156462585,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.1835962501375024,0.24812087967812252,5.276785252243281,0.9110890222254825,0.0,1.0,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9788968093415596,0.48370819296556183,0.9609947119794948,0.4850216188895115,0.24869350175742913,0.4825195036457015,0.8435374149659864,0.39446869036816096,0.38588161017711053,0.10204081632653061,0.7085714285714285,0.3828818940221548,0.37695885935831663,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.16,7.328571428571428,0.047619047619047616,0.0,0.038578430169940725,0.1337159918824216,6.727891156462585,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.1833058431689578,0.24688027527973191,5.262678118626986,0.8928672417809728,0.0,1.0,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9801271766604178,0.4838606495055916,0.9620282205273357,0.4847943797583598,0.24869350175742913,0.4830465901288052,0.8163265306122449,0.3946047447899297,0.385983650993437,0.10204081632653061,0.6857142857142857,0.3829961797364404,0.3770445736440308,0.08571428571428572,0.06,0.07428571428571429,0.16,7.382857142857143,0.05442176870748299,0.0,0.03865563222436208,0.13366350260042004,6.727891156462585,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.18338845823882724,0.24564587390333326,5.231710270540161,0.8902175133314024,0.0,0.9615384615384616,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9796060021598523,0.48319651107208617,0.9615904339468607,0.4843175140631764,0.24869350175742913,0.48365034631224196,0.8061224489795918,0.3946047447899297,0.385983650993437,0.10204081632653061,0.6771428571428572,0.3829961797364404,0.3770445736440308,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.16,7.448571428571428,0.05442176870748299,0.0,0.038730769671023416,0.13361258799687856,6.727891156462585,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08163265306122448,0,0.18324123237620454,0.2444176445338166,5.218504636557928,0.8724131630647745,0.0,1.0,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9805938692707326,0.4833092894211167,0.9624202423200001,0.4842239063999729,0.24869350175742913,0.4842818950893705,0.7891156462585034,0.394672772000814,0.3860346714016003,0.10204081632653061,0.6628571428571428,0.38305332259358327,0.3770874307868881,0.08571428571428572,0.1,0.11142857142857143,0.16,7.517142857142857,0.05442176870748299,0.0,0.0388038901272782,0.13356320083144332,6.727891156462585,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.18346731192860924,0.24644029260987205,5.2255631152553415,0.879337253613223,0.0,0.9743589743589743,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9799509948878558,0.48330232130108486,0.9618802278383838,0.48368456802765075,0.24869350175742913,0.48497737002423047,0.7959183673469388,0.394672772000814,0.3860346714016003,0.10204081632653061,0.6685714285714286,0.38305332259358327,0.3770874307868881,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.16,7.577142857142857,0.05442176870748299,0.0,0.03887504058134306,0.13351529528097106,6.727891156462585,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.1832346925082519,0.24520809114682268,5.215337567235949,0.8617505085409586,0.0,1.0,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9798852918892167,0.48389463539624444,0.9617855164468233,0.4837106760478367,0.24869350175742913,0.48571928281607085,0.8327645051194539,0.3951839810087376,0.38685382471803503,0.10238907849829351,0.6971428571428572,0.38305332259358327,0.3770874307868881,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.16285714285714287,7.654285714285714,0.051194539249146756,0.002857142857142857,0.03902984112235746,0.13346882689701314,6.621160409556314,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08191126279863481,0,0.18328951904571064,0.24398205069108855,5.182459387319801,0.8445154983701394,0.0,0.96,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9801092325108316,0.4839229876084568,0.9618858688711553,0.48330018440478656,0.24869350175742913,0.486486474543939,0.8321917808219178,0.3959679755828251,0.3878572291491561,0.10273972602739725,0.6942857142857143,0.38305332259358327,0.3770874307868881,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.1657142857142857,7.68,0.05136986301369863,0.002857142857142857,0.03923379457007738,0.13342375256457384,6.561643835616438,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07876712328767123,0,0.18294392859333924,0.24276214043763314,5.16452448528769,0.8276251884027367,0.0,1.0,0.0,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.979554509908418,0.48415552817303686,0.9614814874145463,0.48369844524571154,0.24869350175742913,0.48718990948906926,0.8178694158075601,0.3963683574196947,0.3876807761768862,0.10309278350515463,0.68,0.38305332259358327,0.3770874307868881,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.16857142857142857,7.731428571428571,0.048109965635738834,0.002857142857142857,0.03946639993384584,0.13338003046210778,6.357388316151202,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07903780068728522,0,0.18279935323608681,0.24154832973544496,5.146948281296223,0.811072684634682,0.0,1.0,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.979832111143043,0.4842837858533177,0.9617122930124773,0.4834556738732299,0.24869350175742913,0.4877238526016686,0.8487972508591065,0.3963683574196947,0.3876807761768862,0.10309278350515463,0.7057142857142857,0.38305332259358327,0.3770874307868881,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.16857142857142857,7.797142857142857,0.048109965635738834,0.0,0.03958125688182472,0.13333762002271562,6.357388316151202,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07903780068728522,0,0.18245664218419208,0.24034058808676773,5.129723601384583,0.7948512309419883,0.0,1.0,0.0,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9784345464411827,0.48345023400153264,0.9605503177889303,0.4827910685840418,0.24869350175742913,0.4883532113017537,0.8384879725085911,0.3964370859420315,0.3877323225686387,0.10309278350515463,0.6971428571428572,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.08,0.09142857142857143,0.16857142857142857,7.845714285714286,0.054982817869415807,0.0,0.03964447173961734,0.13329648189650523,6.357388316151202,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07903780068728522,0,0.18254407325898542,0.2397225730314944,5.118557700785463,0.7789542063231485,0.0,0.96875,0.0,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.9790742535823975,0.4830902788348959,0.9610666992895804,0.48258080096466593,0.24869350175742913,0.48900830017985075,0.7965517241379311,0.3959189003769207,0.38874188192839465,0.10344827586206896,0.66,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.17142857142857143,7.885714285714286,0.05517241379310345,0.002857142857142857,0.03969518590137465,0.13325657791408121,6.36551724137931,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.18317193855351183,0.24014373815082546,5.113329403912611,0.8405275305210537,0.0,0.9411764705882353,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9780283282635134,0.4834670238497765,0.9602000754539334,0.4831337431218534,0.24869350175742913,0.4896443963450774,0.8,0.3959189003769207,0.38874188192839465,0.10344827586206896,0.6628571428571428,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.17142857142857143,7.951428571428571,0.05517241379310345,0.0,0.039754943612730596,0.1332178710511299,6.36551724137931,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07931034482758621,0,0.18279836528931573,0.23894301946007132,5.093919958691503,0.8237169799106326,0.0,1.0,0.0,0.0,0.0,0.2523716543500424,0.2523716543500424
172,0.9768943504757207,0.4841935243543461,0.9592604938583338,0.4835171854138148,0.24869350175742913,0.49014280527829956,0.8137931034482758,0.39605683141140346,0.38884533020425677,0.10344827586206896,0.6742857142857143,0.38345332259358333,0.37738743078688797,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.17142857142857143,8.008571428571429,0.05517241379310345,0.0,0.03981305015224055,0.13318032539406707,6.36551724137931,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07931034482758621,0,0.18296837703072627,0.23774830436277097,5.074898702374814,0.8758349735820173,0.0,0.9655172413793104,0.0,0.0,0.0,0.2523005047195411,0.2523005047195411
173,0.9771576692798942,0.48442458078324413,0.9594786722960774,0.48388569030281553,0.24869350175742913,0.4907363725228217,0.8068965517241379,0.3961947624458862,0.38894877848011883,0.10344827586206896,0.6685714285714286,0.3835676083078689,0.3774731450726024,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.17142857142857143,8.074285714285715,0.05517241379310345,0.0,0.039869546907367444,0.1331439061067162,6.36551724137931,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07931034482758621,0,0.18319525014557264,0.24519808235273777,5.050543585470176,0.9084153347887319,0.0,0.9629629629629629,0.0,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.976924630779489,0.4848203222468734,0.9592855832528846,0.4843526008752612,0.24869350175742913,0.49127692414148194,0.8137931034482758,0.3961947624458862,0.38894877848011883,0.10344827586206896,0.6742857142857143,0.3835676083078689,0.3774731450726024,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.17142857142857143,8.145714285714286,0.05862068965517241,0.0,0.03992447448643754,0.13310857939798582,6.36551724137931,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07931034482758621,0,0.18293556032341624,0.24397209194097408,5.040961285189343,0.8902470280929573,0.0,1.0,0.0,0.0,0.0,0.2521645448906162,0.2521645448906162
175,0.9781372005606215,0.48528184978243094,0.9598752771885845,0.48447430018145465,0.24869350175742913,0.49188922705075216,0.8339100346020761,0.3963335646532093,0.3897177315112248,0.10380622837370242,0.6885714285714286,0.3836818940221547,0.37755885935831657,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.1742857142857143,8.191428571428572,0.05190311418685121,0.002857142857142857,0.040057820316871655,0.13307431249051738,6.193771626297578,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07958477508650519,0,0.18310616823608483,0.24275223148126918,5.037284916628414,0.8862829540554102,0.0,0.9705882352941176,0.0,0.0,0.0,0.25209960854389774,0.25209960854389774
176,0.9779330897055267,0.48464129490721,0.9597067399396632,0.4840813353332648,0.24869350175742913,0.49257703795904423,0.8477508650519031,0.3965411771099566,0.3898734408537853,0.10380622837370242,0.7,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.1742857142857143,8.254285714285714,0.05536332179930796,0.0,0.04022942959783614,0.13304107359027298,6.193771626297578,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07958477508650519,0,0.1835333516806187,0.24153847032386286,5.013682075438703,0.9037145666393718,0.0,0.9259259259259259,0.0,0.0,0.0,0.2520366202875808,0.2520366202875808
177,0.9781506456991744,0.484996168818524,0.9598863790315607,0.4844247905664831,0.24869350175742913,0.4932640882701714,0.7993079584775087,0.3965411771099566,0.3898734408537853,0.10380622837370242,0.66,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.08,0.08285714285714285,0.1742857142857143,8.314285714285715,0.058823529411764705,0.0,0.040280322251227775,0.1330088318570359,6.193771626297578,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07958477508650519,0,0.18330011634721563,0.24033077797224353,4.996265576787071,0.8856402753065843,0.0,1.0,0.0,0.0,0.0,0.2519755216789534,0.2519755216789534
178,0.9775325297997234,0.485620381119375,0.959264413134668,0.48465615315598093,0.24869350175742913,0.4939223476807,0.8333333333333334,0.3970970244997782,0.39062611977211137,0.10416666666666667,0.6857142857142857,0.38402475116501184,0.3778160022154595,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.17714285714285713,8.374285714285714,0.059027777777777776,0.002857142857142857,0.04033968728230777,0.1329775573757959,6.166666666666667,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0798611111111111,0,0.18384004505119378,0.2404264983325628,4.9791974081084724,0.9431128000000003,0.0,0.9310344827586207,0.0,0.0,0.0,0.25191625602858475,0.25191625602858475
179,0.9770529933329009,0.48487918891683823,0.9588698231276827,0.48406284223813956,0.24869350175742913,0.4945313057296484,0.8159722222222222,0.39723591338866704,0.39073028643877805,0.10416666666666667,0.6714285714285714,0.3841390368792976,0.3779017165011737,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.17714285714285713,8.445714285714285,0.059027777777777776,0.0,0.040413020068450226,0.13294722112899315,6.166666666666667,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0798611111111111,0,0.18443384767950927,0.23922436584089998,4.976756317089159,0.9411919999999999,0.0,0.9411764705882353,0.0,0.0,0.0,0.25185876834772725,0.25185876834772725
