t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9016108793974748,0.46945017294310964,0.847934323847211,0.46888182680325613,0.2541767541171084,0.45628423963127257,0.5485074626865671,0.3837919493997544,0.4031715668630015,0.09328358208955224,0.42,0.3760067622205682,0.38568958562298894,0.07714285714285714,0.10857142857142857,0.14285714285714285,0.2342857142857143,14.565714285714286,0.14925373134328357,0.002857142857142857,0.030018793404406174,0.08436634914903715,7.141791044776119,0.0,0.0,0.15,0.08208955223880597,0,0.1707787721348875,0.18589149248186534,5.957720867686907,0.8407650655971363,0.0,0.96,0.6,0.2,0.5,0.25
100,0.9038991928430006,0.4680528765567189,0.8487431537931699,0.4680327975176523,0.2541767541171084,0.45620119164631284,0.4868913857677903,0.3837820333494272,0.4034296349417092,0.09363295880149813,0.37142857142857144,0.3760067622205682,0.38568958562298894,0.07714285714285714,0.10571428571428572,0.14,0.23714285714285716,14.648571428571428,0.149812734082397,0.002857142857142857,0.03006767389021081,0.08436634914903716,7.108614232209738,0.0,0.0,0.15,0.07865168539325842,0,0.17058145041707024,0.18496203501945602,5.978566450333169,0.8239497642851935,0.0,1.0,0.6,0.2,0.5,0.25
101,0.9042011824724879,0.4678051650468816,0.8489735287390932,0.46746574026231646,0.2541767541171084,0.45614739180688896,0.5131086142322098,0.3837820333494272,0.4034296349417092,0.09363295880149813,0.3914285714285714,0.3760067622205682,0.38568958562298894,0.07714285714285714,0.10285714285714286,0.13714285714285715,0.23714285714285716,14.728571428571428,0.15730337078651685,0.0,0.021707041716175948,0.09492034831902925,7.108614232209738,0.1,0.18126924692201818,0.21,0.07865168539325842,0,0.17032840030784202,0.18403722484435875,5.9961379784693625,0.8074707689994897,0.0,1.0,0.6,0.2,0.52,0.27
102,0.9047629945560934,0.4692821722082175,0.8494021111000151,0.46849237627376233,0.2541767541171084,0.4561241967880492,0.5580524344569289,0.3837820333494272,0.4034296349417092,0.09363295880149813,0.4257142857142857,0.3760067622205682,0.38568958562298894,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.23714285714285716,14.82857142857143,0.16104868913857678,0.0,0.02187442726735263,0.09460372834392947,7.108614232209738,0.097,0.17634209573142312,0.2082,0.07865168539325842,0,0.1700480440205885,0.18311703872013693,6.013358076042832,0.7913213536194998,0.0,1.0,0.6,0.2,0.5194,0.2694
103,0.9056198710432329,0.46878102492785184,0.8500557854487758,0.46786094558940866,0.2541767541171084,0.45616849489234285,0.5767790262172284,0.38385693971646834,0.4034858147169901,0.09363295880149813,0.44,0.37606390507771104,0.3857324427658461,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.23714285714285716,14.965714285714286,0.16853932584269662,0.0,0.022040839517402024,0.09429660696808269,7.108614232209738,0.09409000000000001,0.1715344299918684,0.206454,0.07865168539325842,0,0.17014051808619987,0.18220145352653624,6.01880520023626,0.8371855392418075,0.0,0.9772727272727273,0.6,0.2,0.518818,0.268818
104,0.9055701849052178,0.4690521773013653,0.8500178820234898,0.46811960025562055,0.2541767541171084,0.4561486502721839,0.5842696629213483,0.38385693971646834,0.4034858147169901,0.09363295880149813,0.44571428571428573,0.37606390507771104,0.3857324427658461,0.07714285714285714,0.09428571428571429,0.12857142857142856,0.23714285714285716,15.105714285714285,0.16853932584269662,0.0,0.022206142143575407,0.09399869923351134,7.108614232209738,0.09126730000000001,0.16684418376162757,0.20476038,0.07865168539325842,0,0.16991767335291172,0.1812904462589036,6.027000524802965,0.8204418284569713,0.0,1.0,0.6,0.2,0.51825346,0.26825346
105,0.9082339214393886,0.46903617948941734,0.851235803996816,0.46784835589564944,0.2541767541171084,0.45605433319841576,0.5773584905660377,0.38478292945438447,0.4041116679492563,0.09433962264150944,0.43714285714285717,0.3761781907919968,0.3858181570515603,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.24285714285714285,15.231428571428571,0.1660377358490566,0.005714285714285714,0.022422466041366846,0.09370972873097712,6.777358490566038,0.088529281,0.16226927610018926,0.2031175686,0.07924528301886792,0,0.1705816571290043,0.18038399402760907,6.043603371449762,0.8542709584100077,0.0,0.9583333333333334,0.6,0.2,0.5177058562,0.2677058562
106,0.909874890046559,0.4700251520040433,0.8524718524747816,0.46927356557809374,0.2541767541171084,0.4560164446867191,0.5741444866920152,0.3866659199786334,0.40483378624272487,0.09885931558935361,0.43142857142857144,0.37634961936342537,0.3859467284801318,0.08,0.11142857142857143,0.1457142857142857,0.24857142857142858,15.317142857142857,0.155893536121673,0.005714285714285714,0.022837961543659496,0.09342942734351893,6.281368821292776,0.08587340257,0.15780761504170115,0.201524041542,0.07984790874524715,0,0.17161417741478785,0.19439047261524897,6.068445589735052,0.9450728000000008,0.0,0.9411764705882353,0.6,0.2,0.517174680514,0.267174680514
107,0.910452841699327,0.4698813705804764,0.852906141859576,0.4695749012321801,0.2541767541171084,0.4561390029802812,0.5931558935361216,0.3866659199786334,0.40483378624272487,0.09885931558935361,0.44571428571428573,0.37634961936342537,0.3859467284801318,0.08,0.1,0.12857142857142856,0.24857142857142858,15.44,0.1596958174904943,0.0,0.023022872911853103,0.09315753499768446,6.281368821292776,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07984790874524715,0,0.1712988208134282,0.19341852025217274,6.075648106511779,0.9261713440000008,0.0,1.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9113942967925727,0.46988787290077644,0.8534138434508467,0.46925181904825536,0.2541767541171084,0.45620403783276264,0.578544061302682,0.3862133570805706,0.40413755625053127,0.09961685823754789,0.43142857142857144,0.3764067622205682,0.3859895856229889,0.08,0.10285714285714286,0.14,0.2542857142857143,15.551428571428572,0.15708812260536398,0.005714285714285714,0.023250323777885547,0.09289379942222502,6.114942528735632,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08045977011494253,0,0.17155589885221822,0.19245142765091186,6.094135144381544,0.9411919999999999,0.0,0.9795918367346939,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9121690278411372,0.4694676008069537,0.8539915714613476,0.46837333788871444,0.2541767541171084,0.45610354474425124,0.5708812260536399,0.3862133570805706,0.40413755625053127,0.09961685823754789,0.4257142857142857,0.3764067622205682,0.3859895856229889,0.08,0.09428571428571429,0.12285714285714286,0.2542857142857143,15.631428571428572,0.16091954022988506,0.0,0.02343757802638263,0.09263797591402943,6.114942528735632,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08045977011494253,0,0.1712408336436714,0.19148917051265732,6.0951095843510545,0.9223681599999999,0.0,1.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9129192099058631,0.4686966056110854,0.8545509929439004,0.4678428820760015,0.2541767541171084,0.45601335197030707,0.5900383141762452,0.386289985433061,0.4041950275148991,0.09961685823754789,0.44,0.3764639050777111,0.3860324427658461,0.08,0.09714285714285714,0.12285714285714286,0.2542857142857143,15.745714285714286,0.15708812260536398,0.0,0.023602200332573015,0.09238982711107965,6.114942528735632,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08045977011494253,0,0.1713557723325959,0.19053172466009402,6.096064535521177,0.9057655331200002,0.0,0.9767441860465116,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9142782707231193,0.46760856134431056,0.8549961713657164,0.46710976203303706,0.2541767541171084,0.4559496465876221,0.6115384615384616,0.38692229623004104,0.40331203225165196,0.1,0.4542857142857143,0.3764639050777111,0.3860324427658461,0.08,0.1,0.12857142857142856,0.2571428571428571,15.834285714285715,0.1576923076923077,0.002857142857142857,0.023782796945625507,0.09214912277221836,6.084615384615384,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08076923076923077,0,0.17118385132807576,0.18957906603679356,6.102714673382182,0.8876502224576002,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9186876048695399,0.4687904959078981,0.8544844262682038,0.4676254380086608,0.2541767541171084,0.45582373034047,0.6015625,0.38446198340793103,0.40304844137570384,0.09765625,0.44,0.37652104793485397,0.38607529990870326,0.08,0.10571428571428572,0.14,0.26857142857142857,15.951428571428572,0.14453125,0.011428571428571429,0.024026706079149727,0.09191563956352293,5.890625,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08203125,0,0.17135636064286397,0.2108481270358705,6.120660379914538,0.8894949587776007,0.0,0.9795918367346939,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9202510435442022,0.4686771583654047,0.8556279699845281,0.46761775720549575,0.2541767541171084,0.45596956913670467,0.59765625,0.38446198340793103,0.40304844137570384,0.09765625,0.43714285714285717,0.37652104793485397,0.38607529990870326,0.08,0.08571428571428572,0.10857142857142857,0.26857142857142857,16.045714285714286,0.1484375,0.0,0.024226007293488616,0.09168916085108834,5.890625,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.078125,0,0.17107057955393534,0.20979388640069113,6.106818600887675,0.8717050596020486,0.0,1.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9204585414608218,0.46969289647269435,0.854587758524737,0.46825208595293233,0.2541767541171084,0.45617109666848293,0.5764705882352941,0.3852484214196586,0.4041933436835078,0.09803921568627451,0.42,0.37652104793485397,0.38607529990870326,0.08,0.08857142857142856,0.12,0.2714285714285714,16.14,0.1411764705882353,0.002857142857142857,0.024399241311849996,0.0914694765000268,5.858823529411764,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0784313725490196,0,0.1708435123704514,0.2087449169686877,6.1046822288699225,0.8542709584100077,0.0,1.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9229841445779284,0.4693638295969929,0.8559051194992308,0.4677351589826381,0.2541767541171084,0.45633632652048883,0.5275590551181102,0.385026861325324,0.4048149641607642,0.0984251968503937,0.38285714285714284,0.37652104793485397,0.38607529990870326,0.08,0.08857142857142856,0.10571428571428572,0.2742857142857143,16.242857142857144,0.14173228346456693,0.002857142857142857,0.024566430032320702,0.09125638267949712,5.84251968503937,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07874015748031496,0,0.1705321519514563,0.20770119238384424,6.08830287000681,0.8371855392418075,0.0,1.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.922677428088391,0.46991859331542035,0.8556825309611091,0.4680879887642745,0.2541767541171084,0.4563507402351576,0.5511811023622047,0.38510560148280437,0.4048740192788744,0.0984251968503937,0.4,0.3765781907919968,0.3861181570515604,0.08,0.07428571428571429,0.10285714285714286,0.2742857142857143,16.38,0.14566929133858267,0.0,0.02473227547089983,0.09104968167358331,5.84251968503937,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07874015748031496,0,0.1706507769059847,0.21857303684044543,6.069393955463816,0.8542709584100077,0.0,0.9722222222222222,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9235328943023967,0.46854625022305085,0.8565322241780986,0.4673128439340795,0.2541767541171084,0.4563913951831386,0.5753968253968254,0.38642055070087,0.4062364912948484,0.0992063492063492,0.4142857142857143,0.3765781907919968,0.3861181570515604,0.08,0.07142857142857142,0.08857142857142856,0.28,16.474285714285713,0.14285714285714285,0.005714285714285714,0.024965166993090957,0.09084918169784692,5.690476190476191,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.1702545230214548,0.2174801716562432,6.036577504925968,0.8371855392418075,0.0,1.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9233978568562639,0.4682956927765594,0.8564349972168829,0.4670457968794654,0.2541767541171084,0.45659346239573934,0.6150793650793651,0.38649991578023507,0.40629601510437213,0.0992063492063492,0.44285714285714284,0.37663533364913965,0.38616101419441745,0.08,0.06285714285714286,0.08285714285714285,0.28,16.55142857142857,0.14285714285714285,0.0,0.0251285483721588,0.09065469672138261,5.690476190476191,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.17031710754920465,0.21639277079796196,5.998703097684591,0.8536748677558007,0.0,0.9655172413793104,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9264104453261884,0.46858249238993577,0.8568289741393627,0.4671356036531413,0.2541767541171084,0.4567841539765624,0.549800796812749,0.38618569963050536,0.4065036383183686,0.099601593625498,0.3942857142857143,0.37663533364913965,0.38616101419441745,0.08,0.08,0.09714285714285714,0.28285714285714286,16.63714285714286,0.13545816733067728,0.002857142857142857,0.025306069680742917,0.09046604629421227,5.5936254980079685,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0796812749003984,0,0.1700079505828872,0.21531080694397214,5.975871892873756,0.8366013704006847,0.0,1.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9273022442591647,0.4689623679153162,0.8574685213741545,0.4673557572844233,0.2541767541171084,0.45706358933626345,0.545816733067729,0.38626538090540574,0.4065633992745439,0.099601593625498,0.3914285714285714,0.37669247650628257,0.3862038713372747,0.08,0.08285714285714285,0.1,0.28285714285714286,16.748571428571427,0.1394422310756972,0.0,0.025492757082447307,0.09028305537985702,5.5936254980079685,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0796812749003984,0,0.17018520011211563,0.2219462680590747,5.956354455016282,0.8478863027559611,0.0,0.9714285714285714,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.927792849710809,0.46887731290724377,0.85773582248769,0.46730335971981307,0.2541767541171084,0.4571886621265113,0.584,0.38573261269550324,0.4071400096978496,0.1,0.41714285714285715,0.3767496193634253,0.38624672848013186,0.08,0.07142857142857142,0.08571428571428572,0.2857142857142857,16.854285714285716,0.136,0.002857142857142857,0.025650917668508477,0.09010555419293241,5.568,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17019127411155505,0.2208365367187793,5.922941651630242,0.8589727137687087,0.0,0.9666666666666667,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9316839013503374,0.46873085148000193,0.8588191944657755,0.4679501784269901,0.2541767541171084,0.4573629710477713,0.6088709677419355,0.3872360420622652,0.40799628917560077,0.10080645161290322,0.43142857142857144,0.37680676222056825,0.38628958562298893,0.08,0.07142857142857142,0.09428571428571429,0.2914285714285714,16.917142857142856,0.13306451612903225,0.005714285714285714,0.025794260164432113,0.0899333780416156,5.564516129032258,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08064516129032258,0,0.17031103274099726,0.22666957242425223,5.89876853288335,0.8696275974847176,0.0,0.9696969696969697,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9345927684650333,0.46916345297559603,0.8592666551194948,0.46783655274000807,0.2541767541171084,0.45764503167920145,0.6518218623481782,0.38861529251464266,0.40861700326988193,0.10121457489878542,0.46,0.3769781907919968,0.3864181570515604,0.08,0.08857142857142856,0.10571428571428572,0.29428571428571426,17.02,0.13360323886639677,0.002857142857142857,0.02598619747532942,0.08976636717483821,5.449392712550607,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08097165991902834,0,0.17134447829157798,0.23008668782185238,5.886507447939969,0.8736629625934036,0.0,0.918918918918919,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.937456028433676,0.4691606361384137,0.8607060955173607,0.46791985222387567,0.2541767541171084,0.45789134459873726,0.6544715447154471,0.3879024884561743,0.4067560246924152,0.0975609756097561,0.46,0.3769781907919968,0.3864181570515604,0.08,0.06571428571428571,0.07714285714285714,0.29714285714285715,17.091428571428573,0.12601626016260162,0.002857142857142857,0.026201171582692025,0.08960436663406422,5.349593495934959,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08130081300813008,0,0.1709161844715487,0.22893625438274312,5.845920156124027,0.8561897033415355,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9382877687364741,0.4686325042088442,0.8612906901301844,0.4672992787889301,0.2541767541171084,0.4580235729153079,0.6382113821138211,0.3879837892691824,0.4068170003021714,0.0975609756097561,0.44857142857142857,0.3770353336491397,0.38646101419441753,0.08,0.06857142857142857,0.09142857142857143,0.29714285714285715,17.185714285714287,0.13008130081300814,0.0,0.026353583864157763,0.08944722610951338,5.349593495934959,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08130081300813008,0,0.17106103212061952,0.2277915731108294,5.820430324430117,0.8735497959220491,0.0,0.96875,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9403834207822093,0.4687098277574691,0.8627636341394727,0.46705338004892644,0.2541767541171084,0.4581024997991764,0.6463414634146342,0.3880650900821906,0.4068779759119274,0.0975609756097561,0.4542857142857143,0.3770924765062825,0.38650387133727465,0.08,0.07428571428571429,0.09714285714285714,0.29714285714285715,17.234285714285715,0.12601626016260162,0.0,0.0264871487314754,0.08929479980069907,5.349593495934959,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08130081300813008,0,0.17117686981715927,0.22826724953299907,5.801164575084372,0.9104297399110606,0.0,0.9705882352941176,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9402871266260321,0.46912645519425417,0.8622094752797665,0.46702567047526,0.2541767541171084,0.45823044908379773,0.6122448979591837,0.3887850510799434,0.40784336067471993,0.09795918367346938,0.42857142857142855,0.3770924765062825,0.38650387133727465,0.08,0.06285714285714286,0.07428571428571429,0.3,17.32,0.12244897959183673,0.002857142857142857,0.026606079960253895,0.08914694628114919,5.355102040816327,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.17074941403950206,0.22712591328533407,5.7594269978684,0.8922211451128393,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9416330970436337,0.46765650244027074,0.8628889669735124,0.4661525866983121,0.2541767541171084,0.45823398684389044,0.6049382716049383,0.39099529664415716,0.40951679924701867,0.09876543209876543,0.42,0.37714961936342534,0.38654672848013183,0.08,0.06857142857142857,0.08,0.3057142857142857,17.36,0.11934156378600823,0.005714285714285714,0.026786102869240398,0.08900352836718588,5.20164609053498,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0823045267489712,0,0.1708095241121617,0.2259902837189074,5.7242384579110315,0.8743767222105825,0.0,0.9642857142857143,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9461497883085559,0.46696204293173244,0.8639834689342469,0.4660030073823681,0.2541767541171084,0.458194806302324,0.6074380165289256,0.3917147616383463,0.41061126072930276,0.09917355371900827,0.42,0.37714961936342534,0.38654672848013183,0.08,0.06,0.08285714285714285,0.30857142857142855,17.414285714285715,0.11570247933884298,0.002857142857142857,0.02704598183360979,0.08886441299064138,5.115702479338843,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07851239669421488,0,0.170526048634458,0.22486033230031285,5.6926108316099535,0.8568891877663708,0.0,1.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9466767961495894,0.4654181122896065,0.8645002092239055,0.4652596879423242,0.2541767541171084,0.4580765835948343,0.6099585062240664,0.39314497570919493,0.4113381659588009,0.0995850622406639,0.42,0.37714961936342534,0.38654672848013183,0.08,0.07142857142857142,0.08571428571428572,0.31142857142857144,17.51142857142857,0.11203319502074689,0.002857142857142857,0.02720250100877046,0.08872947107539327,5.087136929460581,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07883817427385892,0,0.1702158469627143,0.22373603063881128,5.66447290069204,0.8397514040110434,0.0,1.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9480335657785671,0.4650490901066416,0.8654344420255731,0.4650093958060975,0.2541767541171084,0.45786903079576186,0.6556016597510373,0.39314497570919493,0.4113381659588009,0.0995850622406639,0.4514285714285714,0.37714961936342534,0.38654672848013183,0.08,0.06571428571428571,0.08,0.31142857142857144,17.534285714285716,0.1078838174273859,0.0,0.027329152958558686,0.08859857741760259,5.087136929460581,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07883817427385892,0,0.1697647677279007,0.2226173504856172,5.6311834426782,0.8229563759308226,0.0,1.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9482296415113953,0.4654669986889842,0.8655694541730347,0.465158460431071,0.2541767541171084,0.4576645342459951,0.6597510373443983,0.39314497570919493,0.4113381659588009,0.0995850622406639,0.4542857142857143,0.37714961936342534,0.38654672848013183,0.08,0.06857142857142857,0.08285714285714285,0.31142857142857144,17.614285714285714,0.11203319502074689,0.0,0.027449075890417507,0.08847161056954563,5.087136929460581,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07883817427385892,0,0.16934437246068978,0.22150426373318913,5.601416916681778,0.8064972484122062,0.0,1.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9478514596256993,0.4647239034091132,0.8653090489317411,0.4649353706308768,0.2541767541171084,0.4575212707003684,0.5975103734439834,0.39314497570919493,0.4113381659588009,0.0995850622406639,0.4114285714285714,0.37714961936342534,0.38654672848013183,0.08,0.06,0.07714285714285714,0.31142857142857144,17.68857142857143,0.1078838174273859,0.0,0.027566414018549167,0.08834845272693038,5.087136929460581,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07883817427385892,0,0.1689260791698149,0.2203967424145232,5.566531435490999,0.790367303443962,0.0,1.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9500402790239826,0.4645714673747887,0.866804478125154,0.46494325538953424,0.2541767541171084,0.45739710064191375,0.6541666666666667,0.3936916610676734,0.410606007216909,0.1,0.44857142857142857,0.3772067622205682,0.386589585622989,0.08,0.06571428571428571,0.08,0.3142857142857143,17.771428571428572,0.10833333333333334,0.002857142857142857,0.027707837968078994,0.08822898961959358,5.058333333333334,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07916666666666666,0,0.1689098773453944,0.2265221352644801,5.535200806781179,0.8248694153421722,0.0,0.9642857142857143,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9514550736107986,0.4636007778131739,0.8678867368302812,0.4643498189053387,0.2541767541171084,0.45725954239474603,0.606694560669456,0.39483838183743963,0.411266772961098,0.100418410041841,0.4142857142857143,0.37726390507771107,0.38663244276584613,0.08,0.05142857142857143,0.06285714285714286,0.3171428571428571,17.791428571428572,0.09623430962343096,0.002857142857142857,0.027841623805467987,0.08811311040547687,5.01255230125523,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0794979079497908,0,0.16889361367295314,0.2253895245881577,5.487353933502699,0.8129836410930813,0.0,0.9545454545454546,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9518494007077866,0.4630371571167952,0.8681560059050815,0.4641297581598238,0.2541767541171084,0.45707869759032277,0.5899581589958159,0.39483838183743963,0.411266772961098,0.100418410041841,0.40285714285714286,0.37726390507771107,0.38663244276584613,0.08,0.05714285714285714,0.06285714285714286,0.3171428571428571,17.854285714285716,0.09623430962343096,0.0,0.02797021426460166,0.08800070756778369,5.01255230125523,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0794979079497908,0,0.16842043131887408,0.2242625769652169,5.440463997689788,0.7967239682712196,0.0,1.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9551088419443217,0.46346126868382925,0.8676358663527782,0.4643400334726016,0.2541767541171084,0.4571108766706504,0.5446808510638298,0.391311548601942,0.41009398663985364,0.09787234042553192,0.3657142857142857,0.37726390507771107,0.38663244276584613,0.08,0.06285714285714286,0.08,0.32857142857142857,17.905714285714286,0.08085106382978724,0.011428571428571429,0.02818128813292077,0.0878916768152213,4.8,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08085106382978724,0,0.16812018773370832,0.2231412640803908,5.411654717735992,0.7807894889057952,0.0,1.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.956401847009805,0.4633278475347018,0.8685040268967458,0.46428277324528,0.2541767541171084,0.4571761529472137,0.6553191489361702,0.391311548601942,0.41009398663985364,0.09787234042553192,0.44,0.37726390507771107,0.38663244276584613,0.08,0.04857142857142857,0.06285714285714286,0.32857142857142857,17.98857142857143,0.0851063829787234,0.0,0.028384874205618933,0.08778591698523576,4.8,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08085106382978724,0,0.16756530108075404,0.22202555775998886,5.366278766238414,0.7651736991276794,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9540949874796046,0.46309202894159945,0.8665213435408817,0.4636290549987729,0.2541767541171084,0.45716697988158395,0.6025641025641025,0.3925670714130827,0.4108906976405505,0.09829059829059829,0.40285714285714286,0.3773210479348539,0.3866752999087032,0.08,0.054285714285714284,0.06857142857142857,0.3314285714285714,18.054285714285715,0.08547008547008547,0.002857142857142857,0.028509727032797614,0.0876833299501498,4.786324786324786,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0811965811965812,0,0.1675840467182074,0.2300036043761642,5.327524619485075,0.7559999829776625,0.0,0.9583333333333334,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9539722479617592,0.4632028699290649,0.8664392834060934,0.46346776484360314,0.2541767541171084,0.45705934577634083,0.6623931623931624,0.3925670714130827,0.4108906976405505,0.09829059829059829,0.44285714285714284,0.3773210479348539,0.3866752999087032,0.08,0.045714285714285714,0.054285714285714284,0.3314285714285714,18.134285714285713,0.08547008547008547,0.0,0.028611731723974087,0.08758382052611643,4.786324786324786,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0811965811965812,0,0.16705998434175923,0.2288535863542834,5.275259841381088,0.7408799833181091,0.0,1.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.956648884516891,0.4631236314085704,0.8679785388666788,0.4639494950342414,0.2541767541171084,0.4568483883240564,0.6781115879828327,0.39342043340031113,0.41004948199551694,0.10300429184549356,0.4514285714285714,0.37737819079199675,0.3867181570515603,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.3342857142857143,18.21142857142857,0.08583690987124463,0.002857142857142857,0.02875512241648031,0.08748729638480406,4.721030042918455,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0815450643776824,0,0.16702425584862188,0.2542972110328931,5.22404035883918,0.7599013361334195,0.0,0.9473684210526315,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9589383099972464,0.46306904777873126,0.8685885527713224,0.46417330128340156,0.2541767541171084,0.4568205784998034,0.6293103448275862,0.39435009674560945,0.4106480818155769,0.10344827586206896,0.41714285714285715,0.37743533364913967,0.3867610141944175,0.08285714285714285,0.04,0.05142857142857143,0.33714285714285713,18.277142857142856,0.08189655172413793,0.002857142857142857,0.028972202148310672,0.08739366796773104,4.620689655172414,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08189655172413793,0,0.16698842099795017,0.2530257249777286,5.170988123090968,0.8638670783148419,0.0,0.9444444444444444,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9600548034747214,0.4633529731591559,0.8688944901305812,0.46359722780354345,0.2541767541171084,0.4567080877906181,0.5956521739130435,0.395044607560099,0.4111685516676065,0.10434782608695652,0.3914285714285714,0.37743533364913967,0.3867610141944175,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.34285714285714286,18.3,0.07391304347826087,0.005714285714285714,0.029070519126713146,0.08730284840317025,4.626086956521739,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08260869565217391,0,0.16649590746438903,0.25176059635284,5.113282646343434,0.846589736748545,0.0,1.0,0.6,0.2,0.5055647138242769,0.25556471382427687
