t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
131,0.9718117355384878,0.5102312237761004,0.8452911340425656,0.5020509169826122,0.23903325573756998,0.5246496651469603,0.7938144329896907,0.4207233457122562,0.42796173996880643,0.1134020618556701,0.44,0.38320609306732095,0.3924740721655602,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.44571428571428573,6.134285714285714,0.02577319587628866,0.0,0.20193185464211938,0.09502517671357892,3.0927835051546393,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08247422680412371,0,0.13249215792689398,0.15338736996598354,1.734294494260971,0.7151619921900915,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9736019927481502,0.5111905110551631,0.8462834480387784,0.5027433730024939,0.23903325573756998,0.5247135938873225,0.7010309278350515,0.4209295312792665,0.42811637914406414,0.1134020618556701,0.38857142857142857,0.38332037878160674,0.39255978645127454,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.44571428571428573,6.177142857142857,0.02577319587628866,0.0,0.20293632833448413,0.09472442141217156,3.0927835051546393,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.1325434114229738,0.15396705811615358,1.7224657472328948,0.7101313139060622,0.0,0.875,0.2694488428243431,0.2694488428243431
133,0.9752973827672391,0.5109023244621639,0.8472231785065021,0.501995721145969,0.23903325573756998,0.5247297610558648,0.7577319587628866,0.4210326240627717,0.42819369873169305,0.1134020618556701,0.42,0.38337752163874955,0.39260264359413166,0.06571428571428571,0.02,0.02,0.44571428571428573,6.1571428571428575,0.02577319587628866,0.0,0.20391374363770837,0.0944326887698064,3.0927835051546393,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.13242355150871607,0.1538722228255728,1.7080164322882367,0.7036941853275664,0.0,0.8571428571428571,0.26886537753961287,0.26886537753961287
134,0.9736504946414667,0.510006378199855,0.8463103319453597,0.5015662106854128,0.23903325573756998,0.5247183872846592,0.7577319587628866,0.4210326240627717,0.42819369873169305,0.1134020618556701,0.42,0.38337752163874955,0.39260264359413166,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44571428571428573,6.18,0.02577319587628866,0.0,0.20486472393879948,0.09414970810671222,3.0927835051546393,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.1319604366047439,0.15310286171144494,1.6881418179281862,0.6896203016210152,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9742124905402707,0.5108931215692444,0.8466218382435539,0.5012518824005578,0.23903325573756998,0.524616255721563,0.7268041237113402,0.4210326240627717,0.42819369873169305,0.1134020618556701,0.40285714285714286,0.38337752163874955,0.39260264359413166,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.44571428571428573,6.225714285714286,0.02577319587628866,0.0,0.2057898855272026,0.09387521686351086,3.0927835051546393,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.13135763442172022,0.1523373474028877,1.6572361244267655,0.6758278955885949,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9767288336920198,0.5118461985195978,0.848016611304809,0.5016589475026625,0.23903325573756998,0.5245644124127982,0.788659793814433,0.42113571684627676,0.4282710183193219,0.1134020618556701,0.43714285714285717,0.3834346644958924,0.39264550073698884,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,6.242857142857143,0.02577319587628866,0.0,0.20668983709268965,0.09360896035760555,3.0927835051546393,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.13132842053175445,0.15359055254087323,1.6355199733668015,0.6676079717550942,0.0,0.75,0.26721792071521105,0.26721792071521105
137,0.9777649238184618,0.512516243738326,0.8476031398159528,0.5022877122272849,0.23903325573756998,0.5246798636800366,0.828125,0.419214599495252,0.4247149272217882,0.109375,0.4542857142857143,0.38349180735303534,0.392688357879846,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4514285714285714,6.228571428571429,0.015625,0.005714285714285714,0.20743542886579294,0.09335069154687736,3.09375,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.078125,0,0.13163558125143413,0.18674213305737497,1.625666716756608,0.661465390533097,0.0,0.875,0.26670138309375474,0.26670138309375474
138,0.9794585178989479,0.5137063133624314,0.8485321971401053,0.5033662576589322,0.23903325573756998,0.5248432068187203,0.75,0.419214599495252,0.4247149272217882,0.109375,0.4114285714285714,0.38349180735303534,0.392688357879846,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.4514285714285714,6.2371428571428575,0.015625,0.0,0.2083570092494832,0.09310017080047105,3.09375,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.078125,0,0.1312322704666234,0.18580842239208809,1.5988676681357616,0.648236082722435,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9793339034398086,0.5136085437373968,0.8484638372082345,0.5036528859467858,0.23903325573756998,0.5251217537046067,0.7447916666666666,0.419214599495252,0.4247149272217882,0.109375,0.4085714285714286,0.38349180735303534,0.392688357879846,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4514285714285714,6.242857142857143,0.020833333333333332,0.0,0.20918477247002154,0.09285716567645692,3.09375,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.078125,0,0.13074710911429027,0.18487938028012765,1.5811760290587609,0.6352713610679863,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9791828563646999,0.5130661811466644,0.8483358381109013,0.5029323877568236,0.23903325573756998,0.5252344046287576,0.8157894736842105,0.41915975047330634,0.42614703683868554,0.11052631578947368,0.44285714285714284,0.38349180735303534,0.392688357879846,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.45714285714285713,6.285714285714286,0.010526315789473684,0.005714285714285714,0.2102493434788491,0.09262145070616322,3.0210526315789474,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.13032137428300453,0.183954983378727,1.5666953656204428,0.6225659338466266,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9800350697632068,0.5137215445027136,0.8487984682415192,0.503062795843961,0.23903325573756998,0.5253266314324356,0.7473684210526316,0.41915975047330634,0.42614703683868554,0.11052631578947368,0.4057142857142857,0.38349180735303534,0.392688357879846,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.45714285714285713,6.288571428571428,0.010526315789473684,0.0,0.21128366274508706,0.09239280718497833,3.0210526315789474,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.12986891312230378,0.18303520846183338,1.549647172593748,0.610114615169694,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9803266686610067,0.5144803818524493,0.8489153822231489,0.5034014830981455,0.23903325573756998,0.5254067106342567,0.8148148148148148,0.42005871795154986,0.42721363861337414,0.1111111111111111,0.44,0.38349180735303534,0.392688357879846,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.46,6.3428571428571425,0.010582010582010581,0.002857142857142857,0.21198612743038997,0.09217102296942896,3.015873015873016,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07936507936507936,0,0.129333854270978,0.1821200324195242,1.53579708628473,0.5979123228663001,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9814291832807649,0.5146484129291552,0.8495107401178185,0.5036501974155597,0.23903325573756998,0.5257496647382472,0.8253968253968254,0.4202703581631901,0.4273723687721043,0.1111111111111111,0.44571428571428573,0.383606093067321,0.3927740721655602,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.46,6.357142857142857,0.005291005291005291,0.0,0.21279243901864833,0.09195589228034608,3.015873015873016,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07936507936507936,0,0.1292581857139088,0.1983045136637862,1.5193668588447498,0.6490844042075169,0.0,0.8,0.2639117845606922,0.2639117845606922
144,0.982562120290758,0.5162088710983221,0.8501225261032148,0.5049763348739817,0.23903325573756998,0.5261573473811777,0.798941798941799,0.4204819983748303,0.42753109893083446,0.1164021164021164,0.43142857142857144,0.3837203787816067,0.3928597864512745,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.46,6.305714285714286,0.005291005291005291,0.0,0.21351263746508312,0.09174721551193567,3.015873015873016,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.12935233758901774,0.21238608916406454,1.503265235953569,0.6361027161233667,0.0,0.8,0.26349443102387143,0.26349443102387143
145,0.9834559044428886,0.517053245059443,0.8506051695453652,0.5055417029685447,0.23903325573756998,0.5265887978172891,0.7936507936507936,0.4204819983748303,0.42753109893083446,0.1164021164021164,0.42857142857142855,0.3837203787816067,0.3928597864512745,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.46,6.337142857142857,0.005291005291005291,0.0,0.21421267213483453,0.09154479904657763,3.015873015873016,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07936507936507936,0,0.12881971875821552,0.21132415871824423,1.4846285026630692,0.6233806618008992,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9816197970135441,0.5174138251188797,0.8496136715335193,0.5055045250753358,0.23903325573756998,0.5269505514655974,0.783068783068783,0.42079945869229063,0.42776919416892967,0.1164021164021164,0.4228571428571429,0.3838918073530353,0.39298835787984593,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.46,6.4,0.005291005291005291,0.0,0.21489306010810272,0.09134845507518033,3.015873015873016,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07936507936507936,0,0.12917547730728157,0.210267537924653,1.4777930754669508,0.6817343680464547,0.0,0.75,0.2626969101503606,0.2626969101503606
147,0.9798229345080417,0.5162002064266955,0.8486433657805479,0.5048624829452586,0.23903325573756998,0.5272206677833889,0.7142857142857143,0.42090527879811074,0.4278485592482946,0.1164021164021164,0.38571428571428573,0.38394895021017816,0.393031215022703,0.06857142857142857,0.02,0.02,0.46,6.414285714285715,0.005291005291005291,0.0,0.21555430834717831,0.09115800142292488,3.015873015873016,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07936507936507936,0,0.12938248550683382,0.20921620023502974,1.4682372139576116,0.6757979756073416,0.0,0.8571428571428571,0.2623160028458498,0.2623160028458498
148,0.9798552981939291,0.5167185764380682,0.8486196915363884,0.5049992400461383,0.23903325573756998,0.5273172513348331,0.7553191489361702,0.4207405092813683,0.428065426703828,0.11702127659574468,0.4057142857142857,0.38394895021017816,0.393031215022703,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.46285714285714286,6.442857142857143,0.010638297872340425,0.002857142857142857,0.21642259803384176,0.09097326138023715,2.9574468085106385,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0797872340425532,0,0.1288497159364425,0.2081701192338546,1.4531581839641736,0.6622820160951947,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9792253448263766,0.5163244722249661,0.8482813165846744,0.5047960068203861,0.23903325573756998,0.5273908771123376,0.776595744680851,0.4207405092813683,0.428065426703828,0.11702127659574468,0.41714285714285715,0.38394895021017816,0.393031215022703,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.46285714285714286,6.402857142857143,0.005319148936170213,0.0,0.21726709184370624,0.09079406353883003,2.9574468085106385,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0797872340425532,0,0.1283478966424746,0.2071292686376853,1.4355235917134617,0.6490363757732908,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9812424303824897,0.5169665347997884,0.8493647796833865,0.5048430819320813,0.23903325573756998,0.527421069032123,0.7978723404255319,0.4207405092813683,0.428065426703828,0.11702127659574468,0.42857142857142855,0.38394895021017816,0.393031215022703,0.06857142857142857,0.02,0.02,0.46285714285714286,6.354285714285714,0.005319148936170213,0.0,0.21787466112735426,0.09062024163266513,2.9574468085106385,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0797872340425532,0,0.1281043042985479,0.20609362229449688,1.4268131198791922,0.6360556482578249,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9815008022183207,0.5175719045777389,0.8495035622694901,0.5050772066238698,0.23903325573756998,0.5275151518897218,0.75,0.4207405092813683,0.428065426703828,0.11702127659574468,0.40285714285714286,0.38394895021017816,0.393031215022703,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.46285714285714286,6.377142857142857,0.005319148936170213,0.0,0.21846499190463234,0.09045163438368518,2.9574468085106385,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0797872340425532,0,0.12757806849134087,0.2050631541830244,1.4097054289101798,0.6233345352926684,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9818753895936773,0.5182813587604986,0.8497047692025389,0.5051567786990423,0.23903325573756998,0.5276466760300884,0.7553191489361702,0.4207405092813683,0.428065426703828,0.11702127659574468,0.4057142857142857,0.38394895021017816,0.393031215022703,0.06857142857142857,0.017142857142857144,0.02,0.46285714285714286,6.385714285714286,0.005319148936170213,0.0,0.21903854131062456,0.09028808535217459,2.9574468085106385,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0797872340425532,0,0.12716817886316992,0.20403783841210926,1.401511320331976,0.610867844586815,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9812628101432652,0.5198223791769373,0.8493757265263174,0.5060827587900477,0.23903325573756998,0.5277419800171008,0.7446808510638298,0.4207405092813683,0.428065426703828,0.11702127659574468,0.4,0.38394895021017816,0.393031215022703,0.06857142857142857,0.011428571428571429,0.014285714285714285,0.46285714285714286,6.388571428571429,0.005319148936170213,0.0,0.21959575644165796,0.09012944279160937,2.9574468085106385,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0797872340425532,0,0.1267319101117112,0.20301764922004872,1.387766808211051,0.5986504876950787,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9813914392753308,0.520522757556865,0.8491667916681991,0.5060939511783322,0.23903325573756998,0.5278555046024735,0.7754010695187166,0.41857073983289017,0.4273997932280996,0.11229946524064172,0.4142857142857143,0.38400609306732103,0.3930740721655602,0.06857142857142857,0.02,0.022857142857142857,0.4657142857142857,6.371428571428571,0.0,0.002857142857142857,0.22022747916976695,0.0899755595078611,2.909090909090909,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08021390374331551,0,0.12678339413258125,0.20200256097394845,1.3828686149039726,0.6126022993642575,0.0,0.875,0.2599511190157222,0.2599511190157222
155,0.9810144610325535,0.521591043320274,0.8489653775784864,0.5064821392217951,0.23903325573756998,0.5280074779079427,0.7700534759358288,0.4187846435762057,0.4275602210355862,0.11229946524064172,0.4114285714285714,0.38412037878160676,0.3931597864512745,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4657142857142857,6.354285714285714,0.0053475935828877,0.0,0.2209271016497357,0.08982629272262524,2.909090909090909,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08021390374331551,0,0.126720762876204,0.20287082917184124,1.3694969568916076,0.6059529850162195,0.0,0.8,0.25965258544525055,0.25965258544525055
156,0.9804794075413709,0.5220874671388271,0.848679506141769,0.5066891321563762,0.23903325573756998,0.5280606285031961,0.7433155080213903,0.4187846435762057,0.4275602210355862,0.11229946524064172,0.39714285714285713,0.38412037878160676,0.3931597864512745,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4657142857142857,6.394285714285714,0.0053475935828877,0.0,0.22143830118397012,0.08968150394094651,2.909090909090909,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08021390374331551,0,0.12622973049039443,0.20185647502598206,1.350678446325204,0.5938339253158951,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9820393512307107,0.5231398570015877,0.8495129617700734,0.5075612237027534,0.23903325573756998,0.5281142756458601,0.8128342245989305,0.4187846435762057,0.4275602210355862,0.11229946524064172,0.4342857142857143,0.38412037878160676,0.3931597864512745,0.06857142857142857,0.011428571428571429,0.014285714285714285,0.4657142857142857,6.388571428571429,0.0053475935828877,0.0,0.221934843537465,0.08954105882271811,2.909090909090909,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08021390374331551,0,0.12582643969508533,0.20084719265085216,1.3379505916844139,0.5819572468095773,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9827529621771903,0.5210981011493927,0.8498942339043353,0.5063570465078528,0.23903325573756998,0.5281986859154324,0.8021390374331551,0.4187846435762057,0.4275602210355862,0.11229946524064172,0.42857142857142855,0.38412037878160676,0.3931597864512745,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4657142857142857,6.388571428571429,0.0053475935828877,0.0,0.22241712734327962,0.08940482705803654,2.909090909090909,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08021390374331551,0,0.1253400217823242,0.19984295668759788,1.3226201512792972,0.5703181018733857,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9824737104005835,0.5209307563066804,0.8497450336694052,0.5067356657758673,0.23903325573756998,0.528173460954228,0.786096256684492,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.42,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4657142857142857,6.42,0.0053475935828877,0.0,0.22288554178236106,0.08927268224629549,2.909090909090909,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08021390374331551,0,0.12525575095912683,0.19884374190415988,1.30473917682514,0.5827412493064112,0.0,0.6666666666666666,0.25854536449259097,0.25854536449259097
160,0.9830713290567734,0.5210173221397633,0.8500643327799982,0.5069358403715507,0.23903325573756998,0.5282188871561161,0.7967914438502673,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.4257142857142857,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.0,0.0,0.4657142857142857,6.422857142857143,0.0053475935828877,0.0,0.2233404667126801,0.08914450177890665,2.909090909090909,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08021390374331551,0,0.1246294722043312,0.19784952319463908,1.2786443932886369,0.5710864243202831,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9827877899888104,0.5213097604470615,0.8499128419065438,0.5072472442459753,0.23903325573756998,0.5282232460155049,0.7700534759358288,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.4114285714285714,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4657142857142857,6.434285714285714,0.0053475935828877,0.0,0.22378227280409668,0.08902016672553939,2.909090909090909,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08021390374331551,0,0.12431918412902385,0.1968602755786659,1.2673572197085783,0.5596646958338775,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9811856205207977,0.5216470827093703,0.8490568256479197,0.5063262624173877,0.23903325573756998,0.5282222579428311,0.7379679144385026,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.3942857142857143,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.02,0.022857142857142857,0.4657142857142857,6.442857142857143,0.0053475935828877,0.0,0.22421132167817895,0.08889956172377322,2.909090909090909,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08021390374331551,0,0.12423562092305666,0.19587597420077257,1.26486721817155,0.5484714019171999,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.978777272150014,0.5227455948565547,0.8477700795183868,0.5072600928338485,0.23903325573756998,0.528128969693002,0.7272727272727273,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.38857142857142857,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4657142857142857,6.44,0.0053475935828877,0.0,0.22462796605226756,0.08878257487206,2.909090909090909,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08021390374331551,0,0.12370015710415566,0.19489659432976872,1.2538555880938331,0.5375019738788559,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9785769533523155,0.5213576128343311,0.8476630520464735,0.5061639195739014,0.23903325573756998,0.5280719912484763,0.7754010695187166,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.4142857142857143,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4657142857142857,6.445714285714286,0.0053475935828877,0.0,0.22503254988712754,0.08866909762589824,2.909090909090909,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08021390374331551,0,0.12322422774720629,0.19392211135811988,1.237349904903385,0.5267519344012788,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.980521183811741,0.521440535724079,0.8487018266062237,0.5061615631463113,0.23903325573756998,0.527895142128873,0.8074866310160428,0.4189985473195212,0.42772064884307287,0.11229946524064172,0.43142857142857144,0.38423466449589244,0.3932455007369888,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.4657142857142857,6.434285714285714,0.0053475935828877,0.0,0.22542540853758627,0.08855902469712128,2.909090909090909,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08021390374331551,0,0.12286453589418454,0.19295250080132928,1.2297457639481744,0.5162168957132532,0.0,1.0,0.2571180493942426,0.2571180493942426
166,0.979297413151097,0.5220056669034728,0.8480479834246798,0.5058176668568333,0.23903325573756998,0.5278331125231802,0.7914438502673797,0.419105499191179,0.42780086274681617,0.11229946524064172,0.4228571428571429,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4657142857142857,6.477142857142857,0.0053475935828877,0.0,0.2258068689056027,0.08845225395620762,2.909090909090909,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08021390374331551,0,0.12279292750042793,0.20080131079907435,1.219436562954925,0.531399945142205,0.0,0.8,0.2569045079124153,0.2569045079124153
167,0.9818646131203808,0.5206860613712065,0.8494196016939827,0.5050724335927195,0.23903325573756998,0.5278416480540226,0.7433155080213903,0.419105499191179,0.42780086274681617,0.11229946524064172,0.39714285714285713,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.4657142857142857,6.48,0.0106951871657754,0.0,0.22617724959526173,0.0883486863375214,2.909090909090909,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08021390374331551,0,0.12249154141651505,0.19979730424507897,1.2121906888386837,0.520771946239361,0.0,1.0,0.25669737267504283,0.25669737267504283
168,0.9814216391713462,0.5198664309185578,0.8491829270412128,0.504620725046786,0.23903325573756998,0.5276210835954137,0.7540106951871658,0.419105499191179,0.42780086274681617,0.11229946524064172,0.40285714285714286,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4657142857142857,6.462857142857143,0.0053475935828877,0.0,0.22653686106922588,0.08824822574739578,2.909090909090909,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08021390374331551,0,0.12196479799514678,0.19879831772385356,1.1965183036333387,0.5103565073145737,0.0,1.0,0.25649645149479156,0.25649645149479156
169,0.9795097719857299,0.5195985585787863,0.8481614437163263,0.5046780285838247,0.23903325573756998,0.527325246114906,0.7593582887700535,0.419105499191179,0.42780086274681617,0.11229946524064172,0.4057142857142857,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4657142857142857,6.474285714285714,0.0053475935828877,0.0,0.22688600580622093,0.08815077897497389,2.909090909090909,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08021390374331551,0,0.12155440329088532,0.1978043261352343,1.1840165089892434,0.5001493771682822,0.0,1.0,0.2563015579499478,0.2563015579499478
170,0.9785694014606899,0.520624014699198,0.8476590171786622,0.5054458684173272,0.23903325573756998,0.5270347706847669,0.7486631016042781,0.419105499191179,0.42780086274681617,0.11229946524064172,0.4,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.008571428571428572,0.011428571428571429,0.4657142857142857,6.505714285714285,0.0053475935828877,0.0,0.22722497845916473,0.08805625560572469,2.909090909090909,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08021390374331551,0,0.12120220982802019,0.19681530450455814,1.17176475023803,0.4901463896249166,0.0,1.0,0.2561125112114494,0.2561125112114494
171,0.9788639864704929,0.521850822514398,0.8478164097410427,0.5056169134804039,0.23903325573756998,0.5267373425252102,0.7700534759358288,0.419105499191179,0.42780086274681617,0.11229946524064172,0.4114285714285714,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4657142857142857,6.505714285714285,0.0053475935828877,0.0,0.2275540660135848,0.08796456793755292,2.909090909090909,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08021390374331551,0,0.12079520163245151,0.19583122798203534,1.156900883804698,0.4803434618324182,0.0,1.0,0.2559291358751059,0.2559291358751059
172,0.9786807347402356,0.5220064877073576,0.8477185009594479,0.50547715136712,0.23903325573756998,0.5265487333571286,0.7005347593582888,0.419105499191179,0.42780086274681617,0.11229946524064172,0.3742857142857143,0.3842918073530353,0.39328835787984595,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4657142857142857,6.514285714285714,0.0053475935828877,0.0,0.22787354794600204,0.08787563089942635,2.909090909090909,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08021390374331551,0,0.12027679705286069,0.19485207184212516,1.1451914375571755,0.4707365925957699,0.0,1.0,0.2557512617988527,0.2557512617988527
173,0.9804765524986472,0.5235717656163384,0.8486779807332281,0.5059447090889083,0.23903325573756998,0.5264084795935668,0.7058823529411765,0.4194263548061522,0.4280415044580461,0.11764705882352941,0.37714285714285717,0.3844632359244639,0.3934169293084174,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4657142857142857,6.537142857142857,0.0053475935828877,0.0,0.2281836963819863,0.08778936197244357,2.909090909090909,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08021390374331551,0,0.1207031302068821,0.20209813635387894,1.1394304659488887,0.47504748541177994,0.0,0.6666666666666666,0.2555787239448871,0.2555787239448871
174,0.9814993127485065,0.5232795039231902,0.849224426923867,0.5062028089631906,0.23903325573756998,0.5262961681649264,0.7165775401069518,0.4196402585494678,0.42820193226553277,0.11764705882352941,0.38285714285714284,0.3845775216387496,0.3935026435941316,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.4657142857142857,6.52,0.0053475935828877,0.0,0.22848477625361793,0.08770568111327026,2.909090909090909,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08021390374331551,0,0.12072733169513339,0.20108764567210954,1.1337847137727681,0.538295145536491,0.0,0.8333333333333334,0.25541136222654054,0.25541136222654054
175,0.9802382195492024,0.5231510696725924,0.848550642843096,0.5057159984671277,0.23903325573756998,0.5262508272065596,0.7540106951871658,0.4196402585494678,0.42820193226553277,0.11764705882352941,0.40285714285714286,0.3845775216387496,0.3935026435941316,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4657142857142857,6.5685714285714285,0.0053475935828877,0.0,0.22877704545611433,0.08762451067987213,2.909090909090909,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08021390374331551,0,0.12020940932237202,0.20008220744374902,1.1225375909258841,0.5275292426257612,0.0,1.0,0.2552490213597443,0.2552490213597443
176,0.9807742741982258,0.5230969739878037,0.8488370491841457,0.5061026815916998,0.23903325573756998,0.5262940163504202,0.7112299465240641,0.41974721042112545,0.428282146169276,0.11764705882352941,0.38,0.3846346644958924,0.39354550073698874,0.07142857142857142,0.017142857142857144,0.02,0.4657142857142857,6.551428571428572,0.0053475935828877,0.0,0.22906075500340375,0.08754577535947598,2.909090909090909,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08021390374331551,0,0.12032037650801007,0.19908179640653026,1.1200868391073664,0.5248118495759999,0.0,0.8571428571428571,0.25509155071895195,0.25509155071895195
