t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9606557819938037,0.4972614766068547,0.9596529619942799,0.49746873876525893,0.26040296497001675,0.4904040193921495,0.6782608695652174,0.3785181518525983,0.3891011190571482,0.08405797101449275,0.6685714285714286,0.3774853640919745,0.3883159696805155,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.014285714285714285,6.965714285714285,0.11304347826086956,0.0,0.002453734273694141,0.13660352836718584,11.605797101449275,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.18597469401067745,0.20373640306292295,5.659968645874822,0.9076479171200007,0.0,0.984375,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9618820469755611,0.4976335283590693,0.9608617089048692,0.49783982157549744,0.26040296497001675,0.4903215363697146,0.6956521739130435,0.37863409388158387,0.38918807557888735,0.08405797101449275,0.6857142857142857,0.37759964980626015,0.3884016839662297,0.08285714285714285,0.10571428571428572,0.14,0.014285714285714285,7.08,0.11594202898550725,0.0,0.0024598436783195786,0.13646441299064138,11.605797101449275,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08115942028985507,0,0.18613039196919545,0.20271772104760835,5.686769272957325,0.9281313440000012,0.0,0.9795918367346939,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9619979930220932,0.49730915966606204,0.9609759985793079,0.49752396087780765,0.26040296497001675,0.49024013079049417,0.7391304347826086,0.37886597793955484,0.38936198862236565,0.08405797101449275,0.7285714285714285,0.3778282212348315,0.3885731125376583,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.014285714285714285,7.214285714285714,0.11594202898550725,0.0,0.002465839000679437,0.13632947107539325,11.605797101449275,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08115942028985507,0,0.18679902572363524,0.2017041324423703,5.707319601783893,0.9820000000000004,0.0,0.9574468085106383,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.962990995748206,0.4974459568386221,0.9619548155521905,0.497635759020509,0.26040296497001675,0.49000988810800983,0.7101449275362319,0.3790398909830331,0.3894924234049743,0.08405797101449275,0.7,0.3779996498062601,0.3887016839662298,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.014285714285714285,7.2942857142857145,0.11884057971014493,0.0,0.0024717201886900746,0.1361985774176026,11.605797101449275,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08115942028985507,0,0.18763489059144564,0.20069561178015843,5.761744638319644,0.9815091804422161,0.0,0.9661016949152542,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9620582389620491,0.4980065951719729,0.9610353838629786,0.4980993044069831,0.26040296497001675,0.4898916134090923,0.7217391304347827,0.37915583301201866,0.38957937992671343,0.08405797101449275,0.7114285714285714,0.3781139355205458,0.38878739825194397,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.014285714285714285,7.394285714285714,0.11594202898550725,0.0,0.0024774873469925606,0.13607161056954561,11.605797101449275,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.1877817168527741,0.19969213372125766,5.763652602696108,0.9756709715003437,0.0,0.975609756097561,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9620330068671782,0.49828987123514706,0.9610105122266057,0.4982625945393803,0.26040296497001675,0.4896760714845088,0.6898550724637681,0.3793297460554969,0.38970981470932214,0.08405797101449275,0.68,0.3782853640919744,0.38891596968051545,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.014285714285714285,7.505714285714285,0.11594202898550725,0.0,0.002483140727057798,0.13594845272693035,11.605797101449275,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.1884989518399388,0.21432808637310666,5.805522407785043,0.9620452748766848,0.0,0.9636363636363636,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9622555367786199,0.49877163414188375,0.9612298631393128,0.4986672880579423,0.26040296497001675,0.48951049614645487,0.7014492753623188,0.3793297460554969,0.38970981470932214,0.08405797101449275,0.6914285714285714,0.3782853640919744,0.38891596968051545,0.08285714285714285,0.12,0.13714285714285715,0.014285714285714285,7.628571428571429,0.11884057971014493,0.0,0.002488680717594358,0.13582898961959353,11.605797101449275,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08115942028985507,0,0.18849731708073908,0.21325644594124113,5.826554816772199,0.9428043693791511,0.0,1.0,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9610649307197804,0.4974263384412202,0.9600562657384567,0.49739545963148896,0.26040296497001675,0.48930540538683215,0.6869565217391305,0.3793297460554969,0.38970981470932214,0.08405797101449275,0.6771428571428572,0.3782853640919744,0.38891596968051545,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.014285714285714285,7.725714285714286,0.11594202898550725,0.0,0.0024941078352706545,0.1357131104054769,11.605797101449275,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08115942028985507,0,0.18835425906676395,0.21219016371153493,5.85573800615104,0.923948281991568,0.0,1.0,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9605372841755004,0.49797512248278714,0.9595361570019522,0.49791628440699437,0.26040296497001675,0.4890453573451141,0.7246376811594203,0.37938771706998964,0.3897532929701917,0.08405797101449275,0.7142857142857143,0.37834250694911725,0.38895882682337257,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.014285714285714285,7.837142857142857,0.12173913043478261,0.0,0.002499422715760264,0.13560070756778367,11.605797101449275,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08115942028985507,0,0.18866877420000158,0.23148361735305598,5.901480388885162,0.9197022090856277,0.0,0.9824561403508771,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9597001884447469,0.4976409649544932,0.9587110197816378,0.4974970844020582,0.26040296497001675,0.4889752544936744,0.7159420289855073,0.3794456880844824,0.3897967712310613,0.08405797101449275,0.7057142857142857,0.3783996498062602,0.38900168396622975,0.08285714285714285,0.13714285714285715,0.16,0.014285714285714285,7.96,0.12173913043478261,0.0,0.0025046261051166535,0.13549167681522123,11.605797101449275,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08115942028985507,0,0.188982001757573,0.2303261992662907,5.943450781107458,0.9044812187484965,0.0,0.9821428571428571,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9592098439840201,0.4979336735165638,0.9582276802417787,0.49762205064544573,0.26040296497001675,0.48910878220840853,0.736231884057971,0.3794456880844824,0.3897967712310613,0.08405797101449275,0.7257142857142858,0.3783996498062602,0.38900168396622975,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.014285714285714285,8.057142857142857,0.12173913043478261,0.0,0.002509718851481251,0.13538591698523578,11.605797101449275,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08115942028985507,0,0.18869394889164232,0.22917456826995924,5.9588674797710235,0.8863915943735267,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9596516824848585,0.49838417005112384,0.9586632067640338,0.49809564282144314,0.26040296497001675,0.48915027832874247,0.7072463768115942,0.3794456880844824,0.3897967712310613,0.08405797101449275,0.6971428571428572,0.3783996498062602,0.38900168396622975,0.08285714285714285,0.1,0.11714285714285715,0.014285714285714285,8.142857142857142,0.12173913043478261,0.0,0.0025147018971268,0.13528332995014977,11.605797101449275,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.1885493370043269,0.22802869542860946,5.956832987318461,0.8686637624860561,0.0,1.0,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.960552576748677,0.49815797991108746,0.9595512311097978,0.4979836656593647,0.26040296497001675,0.4892736758163513,0.7043478260869566,0.3796775721424534,0.38997068427453946,0.08405797101449275,0.6942857142857143,0.37862822123483153,0.38917311253765824,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.014285714285714285,8.26,0.12173913043478261,0.0,0.0025195762708360697,0.13518382052611644,11.605797101449275,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.18914887603359098,0.2315026132386691,5.974839184714949,0.8754321799220495,0.0,0.9583333333333334,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9618052821901162,0.49764902298919667,0.9600731769546726,0.4975423973715151,0.26040296497001675,0.489219931174826,0.75,0.37876854739361865,0.39030829907940723,0.08430232558139535,0.7371428571428571,0.378856792663403,0.3893445411090868,0.08285714285714285,0.13428571428571429,0.16,0.017142857142857144,8.394285714285715,0.11918604651162791,0.002857142857142857,0.0025250466328691906,0.13508729638480402,11.563953488372093,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.1900865645069945,0.23564762905288636,6.015342401020649,0.9394847016545497,0.0,0.9642857142857143,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9610886957308404,0.49696439151964694,0.9593688748346988,0.4969561912390821,0.26040296497001675,0.4890450726816693,0.7093023255813954,0.3789429659982698,0.3904391130328956,0.08430232558139535,0.6971428571428572,0.3790282212348316,0.38947311253765826,0.08285714285714285,0.12,0.1457142857142857,0.017142857142857144,8.502857142857144,0.125,0.0,0.0025305949706884005,0.13499366796773102,11.563953488372093,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.19076398954160237,0.23446939090762192,6.040749838714523,0.9726520366306683,0.0,0.9607843137254902,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9614974898299989,0.4960575338749781,0.9597706610350146,0.496112000020064,0.26040296497001675,0.4888563664136094,0.7180232558139535,0.3789429659982698,0.3904391130328956,0.08430232558139535,0.7057142857142857,0.3790282212348316,0.38947311253765826,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.017142857142857144,8.625714285714286,0.125,0.0,0.0025351626872573197,0.1349028484031702,11.563953488372093,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.1906951695938944,0.23329704395308382,6.071363413368803,0.953198995898055,0.0,1.0,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.961397087699318,0.4949343585969197,0.9596719800837169,0.495110071491799,0.26040296497001675,0.4885362227950425,0.686046511627907,0.37917552413780475,0.39061353163754664,0.08430232558139535,0.6742857142857143,0.37925679266340306,0.38964454110908686,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.017142857142857144,8.731428571428571,0.125,0.0,0.002539626275288367,0.1348147534255462,11.563953488372093,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.1912842651744963,0.23213055873331842,6.098507573672856,0.9603999999999999,0.0,0.9615384615384616,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9627003471941937,0.49437856229368526,0.9609528979872519,0.49457707156459824,0.26040296497001675,0.4882398590277768,0.6715116279069767,0.3792336636726885,0.39065713628870946,0.08430232558139535,0.66,0.3793139355205459,0.389687398251944,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.017142857142857144,8.84,0.125,0.0,0.0025439870980087168,0.13472930129725097,11.563953488372093,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.19155570099148098,0.23186978885693868,6.1222517079136844,0.9450728000000008,0.0,0.9803921568627451,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9620656638814873,0.4945219281840607,0.9603290949599061,0.49474452153896986,0.26040296497001675,0.4878968198878976,0.7122093023255814,0.37929180320757216,0.39070074093987234,0.08430232558139535,0.7,0.37937107837768863,0.3897302553948012,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.017142857142857144,8.948571428571428,0.125,0.0,0.002548246566378724,0.1346464127328045,11.563953488372093,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.19188263748652357,0.23071043991265397,6.156949530898267,0.9603999999999999,0.0,0.9818181818181818,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9622596311460271,0.49376563806511325,0.9605197370713394,0.4938101757145229,0.26040296497001675,0.48769990884141196,0.747093023255814,0.3794080822773397,0.3907879502421978,0.08430232558139535,0.7342857142857143,0.3794853640919744,0.38981596968051546,0.08285714285714285,0.13714285714285715,0.14857142857142858,0.017142857142857144,9.062857142857142,0.125,0.0,0.0025524061336950304,0.13456601082529152,11.563953488372093,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.19215122429909096,0.23236701471690277,6.18238196885173,0.9450728000000008,0.0,0.9807692307692307,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9631557819785584,0.4939633751579867,0.9614005253181704,0.4940209325844057,0.26040296497001675,0.48761476417357225,0.686046511627907,0.3796406404168745,0.390962368846849,0.08430232558139535,0.6742857142857143,0.37971393552054583,0.389987398251944,0.08285714285714285,0.10857142857142857,0.14,0.017142857142857144,9.162857142857144,0.125,0.0,0.002556467290487219,0.13448802097500387,11.563953488372093,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.19321846817759547,0.23971530349660292,6.1987343294746955,0.9762773905111423,0.0,0.9387755102040817,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9631204829492421,0.4938525078697579,0.9613658314150708,0.4939172734553067,0.26040296497001675,0.48759424404169993,0.7034883720930233,0.3796406404168745,0.390962368846849,0.08430232558139535,0.6914285714285714,0.37971393552054583,0.389987398251944,0.08285714285714285,0.14,0.15428571428571428,0.017142857142857144,9.28,0.125,0.0,0.0025604315596994137,0.1344123708202249,11.563953488372093,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.19305166155099324,0.2385167269791199,6.229045357170915,0.9567518427009194,0.0,1.0,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9627297581663697,0.4932273693660615,0.9609818047713333,0.49340324326899543,0.26040296497001675,0.4874392996266379,0.7209302325581395,0.3796406404168745,0.390962368846849,0.08430232558139535,0.7085714285714285,0.37971393552054583,0.389987398251944,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.017142857142857144,9.385714285714286,0.125,0.0,0.0025643004921478965,0.13433899017008927,11.563953488372093,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.19291411824323826,0.23732414334422433,6.273035878598926,0.937616805846901,0.0,1.0,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9625324850841743,0.4930733638156219,0.9607879135134042,0.4931775791601962,0.26040296497001675,0.4873389846924406,0.7122093023255814,0.3796406404168745,0.390962368846849,0.08430232558139535,0.7,0.37971393552054583,0.389987398251944,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.017142857142857144,9.502857142857144,0.125,0.0,0.0025680756622455422,0.1342678109394577,11.563953488372093,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08139534883720931,0,0.1925778333663078,0.2361375226275032,6.276146589598376,0.9188644697299629,0.0,1.0,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9610152390392348,0.4916805201763244,0.9592966774006637,0.4917632200657355,0.26040296497001675,0.48725485598527024,0.7063953488372093,0.3796406404168745,0.390962368846849,0.08430232558139535,0.6942857142857143,0.37971393552054583,0.389987398251944,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.017142857142857144,9.614285714285714,0.12790697674418605,0.0,0.0025717586639837074,0.1341987670857451,11.563953488372093,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.19261294776733337,0.23495683501436568,6.304909372092122,0.9004871803353636,0.0,1.0,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9623183809006199,0.49161872551941854,0.9595894393635045,0.4914361506998298,0.26040296497001675,0.48713504482260306,0.7201166180758017,0.38021649211275643,0.3910896338285526,0.08454810495626822,0.7057142857142857,0.3797710783776886,0.39003025539480113,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.02,9.737142857142857,0.12536443148688048,0.002857142857142857,0.0025755299589116285,0.13413179454764385,11.551020408163266,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.1929920265999253,0.23378205083929385,6.3559540417931375,0.8824774367286563,0.0,0.9838709677419355,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.9616296361199987,0.4906975516306415,0.9589144694784958,0.4905001531188392,0.26040296497001675,0.4871383883672209,0.7317784256559767,0.38021649211275643,0.3910896338285526,0.08454810495626822,0.7171428571428572,0.3797710783776886,0.39003025539480113,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.02,9.82,0.12536443148688048,0.0,0.0025790344098170124,0.13406683118568563,11.551020408163266,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07871720116618076,0,0.19265563789549706,0.23261314058509738,6.357406389528703,0.8648278879940832,0.0,1.0,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.962569862273994,0.4915999540742269,0.9593313338623572,0.4913574993100253,0.26040296497001675,0.48715430822264427,0.6754385964912281,0.3800368445436266,0.3916921217328282,0.0847953216374269,0.66,0.3798853640919744,0.3901159696805155,0.08285714285714285,0.15428571428571428,0.16285714285714287,0.022857142857142857,9.945714285714285,0.12280701754385964,0.002857142857142857,0.0025836602767939994,0.13400381672458614,11.514619883040936,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.19292021684887678,0.2314500748821719,6.393115404595271,0.941848806969586,0.0,0.9824561403508771,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.9631091301063213,0.4916448737487701,0.9598582755728031,0.4913623470456138,0.26040296497001675,0.4872460231838946,0.7105263157894737,0.38021228314011785,0.3918237006801967,0.0847953216374269,0.6942857142857143,0.380056792663403,0.3902445411090869,0.08285714285714285,0.14,0.15714285714285714,0.022857142857142857,10.054285714285715,0.12573099415204678,0.0,0.0025876072591382916,0.1339426926973197,11.514619883040936,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.19349790219320376,0.23260981575369583,6.422395953646223,0.9820000000000004,0.0,0.9454545454545454,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9624821267558047,0.491887502690594,0.9592456037274412,0.49154742076985486,0.26040296497001675,0.4872528909251507,0.695906432748538,0.38044620126877277,0.3919991392766879,0.0847953216374269,0.68,0.38028536409197444,0.39041596968051545,0.08285714285714285,0.12,0.15714285714285714,0.022857142857142857,10.168571428571429,0.12573099415204678,0.0,0.002590863366518174,0.13388340239087126,11.514619883040936,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.1943289855393807,0.24106159451881187,6.451090891716155,1.1015993064065368,0.0,0.9636363636363636,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9632504223467155,0.4916980327758873,0.9599963382762742,0.49131185336636657,0.26040296497001675,0.48700764200569396,0.6900584795321637,0.38044620126877277,0.3919991392766879,0.0847953216374269,0.6742857142857143,0.38028536409197444,0.39041596968051545,0.08285714285714285,0.14,0.15714285714285714,0.022857142857142857,10.274285714285714,0.12573099415204678,0.0,0.0025940368327419163,0.13382589079361623,11.514619883040936,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.19412777203668374,0.23985628654621782,6.479211931024689,1.0795673202784062,0.0,1.0,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.962160766560579,0.49045151687501903,0.9589315889081063,0.4902329392723977,0.26040296497001675,0.48685367380904565,0.7222222222222222,0.38044620126877277,0.3919991392766879,0.0847953216374269,0.7057142857142857,0.38028536409197444,0.39041596968051545,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.022857142857142857,10.402857142857142,0.12573099415204678,0.0,0.0025971293015576457,0.13377010454427882,11.514619883040936,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.1939851331765003,0.23865700511348673,6.506770549547052,1.057975973872838,0.0,1.0,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.9617839696541596,0.48908240083808385,0.9585634045024051,0.48885472029537586,0.26040296497001675,0.4865923582794841,0.6900584795321637,0.3805631603331002,0.39208685857493353,0.0847953216374269,0.6742857142857143,0.3803996498062601,0.39050168396622975,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.022857142857142857,10.502857142857144,0.1286549707602339,0.0,0.0026001424122212152,0.1337159918824216,11.514619883040936,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.1941006360820464,0.23746372008791927,6.522349424270398,1.0368164543953813,0.0,0.9803921568627451,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9609403580972452,0.4897640443646985,0.957739075495363,0.48958479646267017,0.26040296497001675,0.48614890725333815,0.7076023391812866,0.380621639865264,0.3921307182240564,0.0847953216374269,0.6914285714285714,0.38045679266340293,0.3905445411090869,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.022857142857142857,10.608571428571429,0.1286549707602339,0.0,0.0026030777973668037,0.13366350260042006,11.514619883040936,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.1943865614730647,0.2362764014874797,6.554759578642133,1.0160801253074736,0.0,0.9824561403508771,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.9610333453593638,0.4906306664606596,0.9578299373343475,0.490442078808937,0.26040296497001675,0.4859509074043833,0.7017543859649122,0.380621639865264,0.3921307182240564,0.0847953216374269,0.6857142857142857,0.38045679266340293,0.3905445411090869,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.022857142857142857,10.734285714285715,0.1286549707602339,0.0,0.0026059370810431423,0.13361258799687858,11.514619883040936,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.19415720009427082,0.23509501948004227,6.569378672783575,0.9957585228013242,0.0,1.0,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9616779380974608,0.4908115690408323,0.958459796524145,0.49059133342682215,0.26040296497001675,0.4858239914834192,0.6900584795321637,0.380621639865264,0.3921307182240564,0.0847953216374269,0.6742857142857143,0.38045679266340293,0.3905445411090869,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.022857142857142857,10.862857142857143,0.1286549707602339,0.0,0.002608721876907012,0.1335632008314433,11.514619883040936,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.19384341409379952,0.23391954438264206,6.589419670756475,0.9758433523452976,0.0,1.0,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.9621236479707551,0.49069459695206374,0.9588953187431927,0.4905425057425751,0.26040296497001675,0.4858083900334759,0.6871345029239766,0.3807970784617552,0.39226229717142475,0.0847953216374269,0.6714285714285714,0.3806282212348315,0.39067311253765835,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.022857142857142857,10.965714285714286,0.1286549707602339,0.0,0.0026114337865658977,0.13351529528097106,11.514619883040936,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.1943307691661876,0.2511531558536047,6.58334556305563,1.0194675873080443,0.0,0.9545454545454546,0.0,0.9,0.2529352781007186,0.2529352781007186
165,0.9616829137315435,0.4910236871171605,0.9584646584294486,0.4909218463094048,0.26040296497001675,0.48579338421315044,0.6842105263157895,0.3807970784617552,0.39226229717142475,0.0847953216374269,0.6685714285714286,0.3806282212348315,0.39067311253765835,0.08285714285714285,0.1,0.12,0.022857142857142857,11.085714285714285,0.13157894736842105,0.0,0.00261407439806193,0.13346882689701317,11.514619883040936,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.19424141669546371,0.24989739007433667,6.571678651794518,0.9990782355618835,0.0,1.0,0.0,0.9,0.25284721975769703,0.25284721975769703
166,0.9601034020497446,0.49082970801193093,0.9569212498718054,0.4906350663961497,0.26040296497001675,0.4858330127876656,0.7222222222222222,0.3808555579939189,0.39230615682054754,0.0847953216374269,0.7057142857142857,0.3806853640919744,0.3907159696805154,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.022857142857142857,11.185714285714285,0.13157894736842105,0.0,0.0026166452844895117,0.13342375256457387,11.514619883040936,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.19458292532627217,0.26045998353327193,6.577387935901484,1.1507542863532416,0.0,0.9791666666666666,0.0,0.9,0.2527618031649661,0.2527618031649661
167,0.9601848541242294,0.48997354030972334,0.9570008401845874,0.48975753050041787,0.26040296497001675,0.48590273428624153,0.7192982456140351,0.38108947612257393,0.39248159541703875,0.0847953216374269,0.7028571428571428,0.38091393552054587,0.390887398251944,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.022857142857142857,11.314285714285715,0.1286549707602339,0.0,0.002619148002739286,0.13338003046210778,11.514619883040936,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.19535144212464078,0.2685474775808773,6.617268748612026,1.1580632783023126,0.0,0.9666666666666667,0.0,0.9,0.25267894907001714,0.25267894907001714
168,0.9607117615092875,0.4902076166332199,0.957515703972273,0.48993551752145353,0.26040296497001675,0.4860373104279138,0.7017543859649122,0.38108947612257393,0.39248159541703875,0.0847953216374269,0.6857142857142857,0.38091393552054587,0.390887398251944,0.08285714285714285,0.14,0.16857142857142857,0.022857142857142857,11.428571428571429,0.13450292397660818,0.0,0.002621584092361363,0.1333376200227156,11.514619883040936,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.195174256342589,0.26720474019297297,6.653494802211214,1.1349020127362663,0.0,1.0,0.0,0.9,0.2525985805979166,0.2525985805979166
169,0.9588581002004389,0.4901924302602419,0.9557044120647694,0.4898544759411459,0.26040296497001675,0.4863154210076944,0.695906432748538,0.38120643518690145,0.3925693147152844,0.0847953216374269,0.68,0.38102822123483154,0.3909731125376583,0.08285714285714285,0.12857142857142856,0.16,0.022857142857142857,11.528571428571428,0.12573099415204678,0.0,0.002623955074540998,0.13329648189650523,11.514619883040936,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.1953695279180189,0.26586871649200805,6.68042490616699,1.1203567602536535,0.0,0.9821428571428571,0.0,0.9,0.25252062317997914,0.25252062317997914
170,0.9573450898431618,0.4897887729701321,0.9542259848013729,0.4894868161592262,0.26040296497001675,0.48665472904089657,0.6374269005847953,0.3813233942512289,0.39265703401352997,0.0847953216374269,0.6228571428571429,0.3811425069491172,0.39105882682337256,0.08285714285714285,0.15142857142857144,0.18,0.022857142857142857,11.64,0.12573099415204678,0.0,0.0026262624511801716,0.13325657791408124,11.514619883040936,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.1955922517070002,0.2647802152452642,6.72681640804365,1.1432094545314246,0.0,0.9841269841269841,0.0,0.9,0.25244500448457974,0.25244500448457974
171,0.9575183133817607,0.4895629916986402,0.954395248944804,0.4893589361712565,0.26040296497001675,0.48691524344555676,0.6198830409356725,0.3814988328477202,0.39278861296089845,0.0847953216374269,0.6057142857142858,0.3813139355205458,0.39118739825194404,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.022857142857142857,11.748571428571429,0.12280701754385964,0.0,0.0026285077040788083,0.13321787105112987,11.514619883040936,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07894736842105263,0,0.19612829044846528,0.26781144813819596,6.743708651311349,1.1293692835476383,0.0,0.9622641509433962,0.0,0.9,0.2523716543500424,0.2523716543500424
