t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9530128177435502,0.5126591029427937,0.9502551171521714,0.5123543751559134,0.2504925777620293,0.5133758442578985,0.8434782608695652,0.3921654762565327,0.39228286460235057,0.08115942028985507,0.8314285714285714,0.3921564973085663,0.3922364951505113,0.08,0.11714285714285715,0.12857142857142856,0.014285714285714285,2.76,0.07246376811594203,0.0,0.011792541122026568,0.1319663491490371,11.020289855072464,0.0,0.0,0.15,0.08115942028985507,0,0.17784008645533858,0.14798510812500004,3.918924122559464,0.8717050596020486,0.0,0.9555555555555556,0.0,0.6,0.3,0.5,0.25
93,0.9534016379451687,0.5126147588078268,0.9506383827794808,0.5124152366328136,0.2504925777620293,0.5132257039688698,0.8405797101449275,0.3923973603145038,0.3924567776458288,0.08115942028985507,0.8285714285714286,0.39238506873713774,0.39240792372193983,0.08,0.1,0.13142857142857142,0.014285714285714285,2.8514285714285714,0.07536231884057971,0.0,0.011792541122026568,0.1319663491490371,11.020289855072464,0.0,0.0,0.15,0.08115942028985507,0,0.17869288602306188,0.14925,3.9719742115368457,0.8876502224576002,0.0,0.9782608695652174,0.0,0.6,0.3,0.5,0.25
94,0.9543905690371782,0.512925333135777,0.9516131862844618,0.512775906867465,0.2504925777620293,0.5131106580189043,0.8144927536231884,0.3923973603145038,0.3924567776458288,0.08115942028985507,0.8028571428571428,0.39238506873713774,0.39240792372193983,0.08,0.11428571428571428,0.14285714285714285,0.014285714285714285,2.9485714285714284,0.07536231884057971,0.0,0.011792541122026568,0.1319663491490371,11.020289855072464,0.0,0.0,0.15,0.08115942028985507,0,0.17857056445008945,0.14850375,4.0353918701632505,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.5,0.25
95,0.955040606682938,0.512226179845173,0.9522539376781392,0.5120493235103921,0.2504925777620293,0.5130392633414119,0.7942028985507247,0.3926292443724747,0.3926306906893071,0.08115942028985507,0.7828571428571428,0.3926136401657092,0.39257935229336843,0.08,0.12285714285714286,0.14857142857142858,0.014285714285714285,3.0428571428571427,0.07536231884057971,0.0,0.011792541122026568,0.1319663491490371,11.020289855072464,0.0,0.0,0.15,0.08115942028985507,0,0.17970614019926756,0.15,4.103255461331415,0.9411919999999999,0.0,0.9423076923076923,0.0,0.6,0.3,0.5,0.25
96,0.9566169401256847,0.5133230512644377,0.9525847731605651,0.5129024762367865,0.2504925777620293,0.5128814527986735,0.8197674418604651,0.39295320119997834,0.39247013838718847,0.08139534883720931,0.8057142857142857,0.3927279258799949,0.3926650665790828,0.08,0.11428571428571428,0.1457142857142857,0.017142857142857144,3.1485714285714286,0.0755813953488372,0.002857142857142857,0.01179286367790479,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.18003561021255693,0.15617106830873015,4.166904637819072,0.9242505440000003,0.0,0.9803921568627451,0.0,0.6,0.3,0.5,0.25
97,0.9572394678641298,0.5132306310580155,0.9531966289949229,0.5128695741960262,0.2504925777620293,0.5127664290607087,0.7936046511627907,0.39306948026974575,0.39255734768951417,0.08139534883720931,0.78,0.39284221159428057,0.39275078086479703,0.08,0.10285714285714286,0.12857142857142856,0.017142857142857144,3.2542857142857144,0.0755813953488372,0.0,0.011794676197751397,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.1801922893043513,0.15673683796718646,4.212137973634119,0.9261713440000008,0.0,0.9777777777777777,0.0,0.6,0.3,0.5,0.25
98,0.958744816789448,0.5129891547741652,0.9546761719386642,0.5125276779203922,0.2504925777620293,0.5127362281241576,0.7906976744186046,0.39336017794416434,0.39277537094532805,0.08430232558139535,0.7771428571428571,0.3931279258799949,0.39296506657908276,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.017142857142857144,3.342857142857143,0.07848837209302326,0.0,0.011794676197751397,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.1811867320359203,0.15595315377735053,4.265038071304294,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.5,0.25
99,0.9586380666733113,0.5136919368808057,0.9545712518245185,0.5133316350777396,0.2504925777620293,0.5129623338705116,0.8197674418604651,0.3938252942232341,0.3931242081546304,0.08430232558139535,0.8057142857142857,0.39358506873713767,0.39330792372193984,0.08285714285714285,0.14,0.1657142857142857,0.017142857142857144,3.4485714285714284,0.07848837209302326,0.0,0.011794676197751397,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.18245108551859787,0.21617992811068934,4.345451595592494,0.9643600000000009,0.0,0.9482758620689655,0.0,0.6,0.3,0.5,0.25
100,0.9583827483211744,0.5132155662184413,0.9543203103584179,0.5129004802718876,0.2504925777620293,0.5132680231155154,0.7906976744186046,0.3938252942232341,0.3931242081546304,0.08430232558139535,0.7771428571428571,0.39358506873713767,0.39330792372193984,0.08285714285714285,0.12285714285714286,0.14,0.017142857142857144,3.5542857142857143,0.08139534883720931,0.0,0.011794676197751397,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.18230983009100488,0.21509902847013587,4.3985425636806434,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.5,0.25
101,0.9578551303776992,0.5126610572225893,0.9538017372939739,0.5122809219442763,0.2504925777620293,0.5136227211256341,0.7906976744186046,0.39394157329300156,0.393211417456956,0.08430232558139535,0.7771428571428571,0.39369935445142346,0.39339363800765415,0.08285714285714285,0.11714285714285715,0.14,0.017142857142857144,3.662857142857143,0.08139534883720931,0.0,0.009418538321389494,0.1425203483190292,11.011627906976743,0.1,0.18126924692201818,0.21,0.08139534883720931,0,0.18294070951197844,0.2140235333277852,4.450571712407031,0.9603999999999999,0.0,0.9591836734693877,0.0,0.6,0.3,0.52,0.27
102,0.9607704640027587,0.5130363857892521,0.9553463491931364,0.5127933475538696,0.2504925777620293,0.5137958389193997,0.7953216374269005,0.3930512387863826,0.3935234187842732,0.0847953216374269,0.7771428571428571,0.39369935445142346,0.39339363800765415,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.022857142857142857,3.7542857142857144,0.07602339181286549,0.005714285714285714,0.009470519781541828,0.14220372834392947,10.929824561403509,0.097,0.17634209573142312,0.2082,0.08187134502923976,0,0.1826541488215614,0.21295341566114626,4.472988849587462,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5194,0.2694
103,0.9602035429328918,0.5129078828199818,0.9547923863191521,0.5128955713268757,0.2504925777620293,0.5139543014693145,0.7865497076023392,0.3932266773828738,0.3936549977316417,0.0847953216374269,0.7685714285714286,0.39387078302285206,0.3935222094362255,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.022857142857142857,3.8457142857142856,0.07894736842105263,0.0,0.009520559807479425,0.1418966069680827,10.929824561403509,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.18391073664888216,0.2118886485828405,4.526386215452855,0.9643600000000009,0.0,0.94,0.0,0.6,0.3,0.518818,0.268818
104,0.9615645690756309,0.5136096564883365,0.9561223032929145,0.5136180449464772,0.2504925777620293,0.5139916953606192,0.7894736842105263,0.3933436364472013,0.3937427170298872,0.0847953216374269,0.7714285714285715,0.39398506873713773,0.3936079237219399,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.022857142857142857,3.9485714285714284,0.08187134502923976,0.0,0.009565633172048992,0.14159869923351132,10.929824561403509,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18396005008708413,0.21082920533992633,4.593001348286655,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.51825346,0.26825346
105,0.9622512635204367,0.5138474491666056,0.956793301864696,0.5139081703605054,0.2504925777620293,0.5139556046099873,0.7777777777777778,0.3936360341080199,0.3939620152755013,0.0847953216374269,0.76,0.394270783022852,0.3938222094362256,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.022857142857142857,4.054285714285714,0.0847953216374269,0.0,0.009610483286310433,0.1413097287309771,10.929824561403509,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18446882126522016,0.2097750593132267,4.635427035606636,0.9643600000000009,0.0,0.9574468085106383,0.0,0.6,0.3,0.5177058562,0.2677058562
106,0.9640547230338758,0.5140839601840227,0.9585555394463995,0.514076942509308,0.2504925777620293,0.5139197162459404,0.783625730994152,0.3936360341080199,0.3939620152755013,0.0847953216374269,0.7657142857142857,0.394270783022852,0.3938222094362256,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.022857142857142857,4.128571428571429,0.0847953216374269,0.0,0.009655072540816647,0.14102942734351887,10.929824561403509,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18445890929817982,0.20872618401666057,4.705575637751646,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.517174680514,0.267174680514
107,0.9654662573416934,0.5135437691317501,0.9599171401188593,0.5133306399282077,0.2504925777620293,0.51393071206081,0.7624633431085044,0.3944434407464238,0.39431757538875495,0.08504398826979472,0.7428571428571429,0.39472792587999495,0.39416506657908273,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.025714285714285714,4.2371428571428575,0.08504398826979472,0.002857142857142857,0.009709097481904762,0.14075753499768442,10.838709677419354,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.18476432975168888,0.21657482759951804,4.765749839282328,0.9603999999999999,0.0,0.9814814814814815,0.0,0.6,0.3,0.51665944009858,0.26665944009858
108,0.966236806658547,0.5137311975948767,0.9606678753104224,0.5136327472542724,0.2504925777620293,0.5138327197068366,0.7565982404692082,0.3948270151532743,0.39463486527618497,0.08504398826979472,0.7371428571428571,0.3951016369449549,0.3944741975836931,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.025714285714285714,4.325714285714286,0.08504398826979472,0.0,0.009754932257368737,0.14049379942222504,10.838709677419354,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.18549707953150188,0.22348893861042962,4.819006271068109,0.9666544585238352,0.0,0.9615384615384616,0.0,0.6,0.3,0.5161596568956226,0.2661596568956226
109,0.9680606192179263,0.5134208074173288,0.9624447898325607,0.5133093527009625,0.2504925777620293,0.5137134897411162,0.7917888563049853,0.39494431720606027,0.3947228418157744,0.08504398826979472,0.7714285714285715,0.3952159226592406,0.3945599118694074,0.08285714285714285,0.12,0.15428571428571428,0.025714285714285714,4.434285714285714,0.08504398826979472,0.0,0.009798797440136531,0.14023797591402937,10.838709677419354,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.1857405941338444,0.22237149391737746,4.876911859932462,1.0171900253533568,0.0,0.9814814814814815,0.0,0.6,0.3,0.5156748671887539,0.26567486718875394
110,0.968775190810001,0.5137115548206486,0.9631409867265533,0.5137099905338631,0.2504925777620293,0.5135851560018785,0.8005865102639296,0.3952962233644179,0.39498677143454275,0.08504398826979472,0.78,0.39555877980209775,0.39481705472655027,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.025714285714285714,4.531428571428571,0.08797653958944282,0.0,0.00984226895115281,0.1399898271110796,10.838709677419354,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18689717687746085,0.22125963644779056,4.936516479876669,1.0148462248462893,0.0,0.9454545454545454,0.0,0.6,0.3,0.5152046211730913,0.2652046211730913
111,0.9669104435548138,0.5133346222325921,0.961324190115071,0.513498242739077,0.2504925777620293,0.5135718574444955,0.7800586510263929,0.39535487439081096,0.39503075970433743,0.08504398826979472,0.76,0.39561592265924056,0.3948599118694074,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.025714285714285714,4.62,0.08797653958944282,0.0,0.009885319323437157,0.13974912277221835,10.838709677419354,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18707640599307354,0.2201533382655516,4.954929007421994,1.012549300349363,0.0,0.975609756097561,0.0,0.6,0.3,0.5147484825378985,0.26474848253789857
112,0.9679533214336731,0.5127292389269377,0.9623402511341881,0.5128881726446646,0.2504925777620293,0.5135822353364135,0.7243401759530792,0.39535487439081096,0.39503075970433743,0.08504398826979472,0.7057142857142857,0.39561592265924056,0.3948599118694074,0.08285714285714285,0.09142857142857143,0.13428571428571429,0.025714285714285714,4.702857142857143,0.09090909090909091,0.0,0.00992792306870956,0.1395156395635229,10.838709677419354,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18691188110596532,0.21905257157422386,4.990116141559268,0.9922983143423757,0.0,1.0,0.0,0.6,0.3,0.5143060280617616,0.2643060280617616
113,0.9667847458790622,0.5121147928400059,0.9612017246652671,0.5122487664201337,0.2504925777620293,0.513630918462956,0.7155425219941349,0.39541352541720387,0.39507474797413217,0.08504398826979472,0.6971428571428572,0.39567306551638354,0.39490276901226445,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.025714285714285714,4.788571428571428,0.08797653958944282,0.0,0.009970056632981178,0.1392891608510883,10.838709677419354,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.1870911795575784,0.21795730871635272,5.0445995330137965,1.0080923480555273,0.0,0.9814814814814815,0.0,0.6,0.3,0.5138768472199088,0.26387684721990873
114,0.9675475039804156,0.5128770273096782,0.9619448689868715,0.5128512226341438,0.2504925777620293,0.5137702362670603,0.7771260997067448,0.39553082746998985,0.39516272451372164,0.08504398826979472,0.7571428571428571,0.39578735123066916,0.39498848329797887,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.025714285714285714,4.894285714285714,0.093841642228739,0.0,0.010011698347426832,0.1390694765000268,10.838709677419354,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.1874970129419333,0.21686752217277097,5.100850399496377,1.0059305010944164,0.0,0.9818181818181818,0.0,0.6,0.3,0.5134605418033115,0.26346054180331147
115,0.9673564586171605,0.5129293539007601,0.961455231274884,0.5128905957776843,0.2504925777620293,0.5138934641407114,0.7735294117647059,0.396294924825101,0.3957416764602641,0.08529411764705883,0.7514285714285714,0.39578735123066916,0.39498848329797887,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.02857142857142857,5.005714285714285,0.09411764705882353,0.002857142857142857,0.010053408661902966,0.1388563826794971,10.811764705882354,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.1872728164450808,0.21578318456190712,5.133119105792164,0.985811891072528,0.0,1.0,0.0,0.6,0.3,0.5130567255492121,0.26305672554921217
116,0.9678226556194174,0.5131104967222763,0.9619081083627908,0.5129980782565727,0.2504925777620293,0.5140534787798698,0.7735294117647059,0.3964125718839246,0.3958299117543818,0.08529411764705883,0.7514285714285714,0.3959016369449549,0.39507419758369305,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.02857142857142857,5.102857142857143,0.09705882352941177,0.0,0.010097175543878819,0.1386496816735833,10.811764705882354,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18756430950571254,0.25182930566690315,5.176171009390607,1.0225576252314192,0.0,0.9803921568627451,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9684098520393837,0.5135462921943857,0.9624785277421867,0.5135051887048383,0.2504925777620293,0.51429782243057,0.7441176470588236,0.39653021894274815,0.3959181470484994,0.08529411764705883,0.7228571428571429,0.3960159226592406,0.3951599118694074,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.02857142857142857,5.1971428571428575,0.09705882352941177,0.0,0.010137292446174442,0.13844918169784695,10.811764705882354,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18771191652961253,0.2505701591385686,5.215504732059936,1.0047980110522994,0.0,0.98,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.9679264560957332,0.5127498465010779,0.9620089431112118,0.5127648271159626,0.2504925777620293,0.5145781210691222,0.75,0.39653021894274815,0.3959181470484994,0.08529411764705883,0.7285714285714285,0.3960159226592406,0.3951599118694074,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.02857142857142857,5.277142857142858,0.09705882352941177,0.0,0.010176847503043129,0.13825469672138266,10.811764705882354,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18762864622910735,0.24931730834287577,5.242623208847309,0.9847020508312533,0.0,1.0,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.9697063478079282,0.5123152450464563,0.9633160671358404,0.5121788948747366,0.2504925777620293,0.5147240505209776,0.7345132743362832,0.39700285563741816,0.3954383966207171,0.0855457227138643,0.7114285714285714,0.3960159226592406,0.3951599118694074,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.03142857142857143,5.3742857142857146,0.0943952802359882,0.002857142857142857,0.010214309683607172,0.13806604629421226,10.8023598820059,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18743264585510466,0.2480707218011614,5.260627887527505,0.9650080098146282,0.0,1.0,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.9699803692156075,0.5118151960426782,0.9635814764421357,0.5117072499412957,0.2504925777620293,0.5148569634769913,0.7374631268436578,0.3971208497377131,0.39552689219593823,0.0855457227138643,0.7142857142857143,0.3961302083735263,0.3952456261551217,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.03142857142857143,5.468571428571429,0.09734513274336283,0.0,0.010254915824476546,0.13788305537985704,10.8023598820059,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.18806605476868626,0.2468303681921556,5.283986758348385,1.0,0.0,0.9555555555555556,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.9691548721992519,0.5121510410729901,0.9627819236177226,0.5120844274627278,0.2504925777620293,0.51501596707845,0.7492625368731564,0.3971208497377131,0.39552689219593823,0.0855457227138643,0.7257142857142858,0.3961302083735263,0.3952456261551217,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.03142857142857143,5.5685714285714285,0.09734513274336283,0.0,0.010292721878614833,0.1377055541929324,10.8023598820059,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.18792415449484284,0.2455962163511948,5.315449880324274,0.98,0.0,1.0,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.9690598850578551,0.5137796325500739,0.9626899217864837,0.5136386899928049,0.2504925777620293,0.5150482732507383,0.775811209439528,0.3971208497377131,0.39552689219593823,0.0855457227138643,0.7514285714285714,0.3961302083735263,0.3952456261551217,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.03142857142857143,5.662857142857143,0.10029498525073746,0.0,0.010329922393037294,0.13753337804161553,10.8023598820059,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.1878122480080829,0.24436823526943885,5.3519980255749315,0.9603999999999999,0.0,1.0,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.9694511261471301,0.5140730939678391,0.9630688667272387,0.514025708273672,0.2504925777620293,0.5151972117020289,0.7669616519174042,0.3971208497377131,0.39552689219593823,0.0855457227138643,0.7428571428571429,0.3961302083735263,0.3952456261551217,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.03142857142857143,5.771428571428571,0.10029498525073746,0.0,0.010366509992491717,0.1373663671748382,10.8023598820059,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18770061676804248,0.24314639409309166,5.3821009222062886,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.9691832594020807,0.512929063314019,0.9628094186513197,0.512836746509646,0.2504925777620293,0.515273295277319,0.7846607669616519,0.3972388438380081,0.3956153877711595,0.0855457227138643,0.76,0.3962444940878121,0.395331340440836,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.03142857142857143,5.871428571428571,0.10619469026548672,0.0,0.010402478572080704,0.13720436663406413,10.8023598820059,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.1879901136842023,0.2419306621226262,5.440173189476449,0.9301313440000016,0.0,0.9827586206896551,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.9704518848118684,0.5125424413202421,0.9640381729767994,0.5124885450192218,0.2504925777620293,0.5152690598537626,0.7345132743362832,0.3973568379383031,0.39570388334638074,0.0855457227138643,0.7114285714285714,0.39635877980209777,0.3954170547265502,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.03142857142857143,5.974285714285714,0.10619469026548672,0.0,0.01043782323299131,0.13704722610951334,10.8023598820059,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.18824973454435268,0.24135166146328763,5.482798297115491,0.9811184723333389,0.0,0.9811320754716981,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.9708425608967494,0.5132122818802062,0.9644165706704414,0.5131219188171587,0.2504925777620293,0.5153629295420068,0.7728613569321534,0.3973568379383031,0.39570388334638074,0.0855457227138643,0.7485714285714286,0.39635877980209777,0.3954170547265502,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.03142857142857143,6.082857142857143,0.10619469026548672,0.0,0.010472540219073888,0.13689479980069907,10.8023598820059,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.1881366287287738,0.24014490315597117,5.538856616887467,0.9614961028866722,0.0,1.0,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9690644312725436,0.5125576107154888,0.9626943251201393,0.512580160771242,0.2504925777620293,0.5155049734708518,0.7492625368731564,0.3974748320385982,0.39579237892160196,0.0855457227138643,0.7257142857142858,0.39647306551638345,0.39550276901226455,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.03142857142857143,6.2057142857142855,0.10619469026548672,0.0,0.010506626854479784,0.13674694628114925,10.8023598820059,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.18873865987084423,0.23894417864019132,5.5852223416925755,0.9422661808289388,0.0,0.9636363636363636,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.9680252562605395,0.5134902968615626,0.9616878098942265,0.5135097048577939,0.2504925777620293,0.5156381890143872,0.7374631268436578,0.3975338290887456,0.39583662670921266,0.0855457227138643,0.7142857142857143,0.3965302083735263,0.3955456261551217,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.03142857142857143,6.297142857142857,0.10914454277286136,0.0,0.010540081482539062,0.13660352836718584,10.8023598820059,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.18888039514291854,0.23774945774699036,5.604946466287295,0.9396056189112394,0.0,0.9782608695652174,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9685262337620465,0.5131631423332348,0.9621730423885434,0.5132815358529228,0.2504925777620293,0.5157338464623659,0.7581120943952803,0.3975338290887456,0.39583662670921266,0.0855457227138643,0.7342857142857143,0.3965302083735263,0.3955456261551217,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.03142857142857143,6.411428571428571,0.10914454277286136,0.0,0.010572903406032707,0.13646441299064138,10.8023598820059,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07964601769911504,0,0.1887349938814897,0.23656071045825539,5.62427610839012,0.9208135065330145,0.0,1.0,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9683462853199319,0.5128055620366411,0.9619987494688954,0.512598305514902,0.2504925777620293,0.5157750240213682,0.7669616519174042,0.3975338290887456,0.39583662670921266,0.0855457227138643,0.7428571428571429,0.3965302083735263,0.3955456261551217,0.08285714285714285,0.11714285714285715,0.14,0.03142857142857143,6.52,0.11504424778761062,0.0,0.010605092828989646,0.13632947107539328,10.8023598820059,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.18847589319422509,0.23537790690596413,5.651790586222318,0.9023972364023543,0.0,1.0,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9689438320132991,0.5126465763984914,0.9625775161233282,0.5124209983837862,0.2504925777620293,0.5156882370754221,0.7109144542772862,0.3975338290887456,0.39583662670921266,0.0855457227138643,0.6885714285714286,0.3965302083735263,0.3955456261551217,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.03142857142857143,6.62,0.11504424778761062,0.0,0.010636650800116672,0.13619857741760258,10.8023598820059,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.18847465801396823,0.23420101737143428,5.681611917355014,0.8843492916743072,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9693816984954857,0.5118290314450423,0.9630016210875033,0.5117271376627675,0.2504925777620293,0.5156559736223718,0.7669616519174042,0.3975338290887456,0.39583662670921266,0.0855457227138643,0.7428571428571429,0.3965302083735263,0.3955456261551217,0.08285714285714285,0.10285714285714286,0.12,0.03142857142857143,6.734285714285714,0.11799410029498525,0.0,0.01066757915794887,0.13607161056954561,10.8023598820059,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.1885602847238984,0.23303001228457712,5.687979679007913,0.8666623058408209,0.0,0.9761904761904762,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.9705178831791519,0.5120816934049085,0.9641020971096828,0.5119388469637355,0.2504925777620293,0.5155872969434985,0.7551622418879056,0.3976518231890406,0.3959251222844338,0.0855457227138643,0.7314285714285714,0.39664449408781205,0.395631340440836,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.03142857142857143,6.86,0.11799410029498525,0.0,0.01069788047778992,0.13594845272693037,10.8023598820059,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.1889306261574218,0.24250867699787737,5.722791513999184,0.9088500461734573,0.0,0.9807692307692307,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9718849743318375,0.5111828710581029,0.9654262225404268,0.5110406277742271,0.2504925777620293,0.5155552252598082,0.7463126843657817,0.39776981728933564,0.3960136178596551,0.0855457227138643,0.7228571428571429,0.3967587798020977,0.3957170547265503,0.08285714285714285,0.1,0.13714285714285715,0.03142857142857143,6.942857142857143,0.11799410029498525,0.0,0.010727558020494857,0.13582898961959353,10.8023598820059,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18915668802663468,0.241296133612888,5.745478540862057,0.8906730452499881,0.0,0.9791666666666666,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9712934243154409,0.5117871233537292,0.9648300647850807,0.5115794722133004,0.2504925777620293,0.5154334540192305,0.757396449704142,0.3983825576108462,0.39650610462310876,0.08579881656804733,0.7314285714285714,0.3968159226592406,0.39575991186940734,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.03428571428571429,7.048571428571429,0.11538461538461539,0.002857142857142857,0.010762545990370607,0.1357131104054769,10.710059171597633,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.18926776172935864,0.24008965294482354,5.74485468433053,0.9239194398064574,0.0,0.975,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
