t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9620070736138605,0.4617372027595848,0.9266497980359826,0.46264201223275514,0.2541767541171084,0.45989899434759113,0.7605633802816901,0.4090991809632469,0.42311644781598207,0.10915492957746478,0.6171428571428571,0.3925192909388449,0.40034446289334435,0.08857142857142856,0.08571428571428572,0.1,0.18857142857142858,19.965714285714284,0.09859154929577464,0.0,0.010843013906987194,0.12425855302609069,7.76056338028169,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08098591549295775,0,0.19502538424820215,0.2566367344805539,6.526569373501582,0.9555565440347187,0.0,0.9714285714285714,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.9616290612914483,0.46194835720631955,0.926343068037225,0.4625927234680543,0.2541767541171084,0.459557778051165,0.7359154929577465,0.4090991809632469,0.42311644781598207,0.10915492957746478,0.5971428571428572,0.3925192909388449,0.40034446289334435,0.08857142857142856,0.10571428571428572,0.12,0.18857142857142858,20.017142857142858,0.10211267605633803,0.0,0.0108892966865348,0.12408178690977913,7.76056338028169,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08098591549295775,0,0.19476382875553253,0.25535355080815114,6.5160379860315505,0.9364454131540243,0.0,1.0,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.9614199557447365,0.4608825421930559,0.9261733938221789,0.46193419203224345,0.2541767541171084,0.45928176273279037,0.7711267605633803,0.4090991809632469,0.42311644781598207,0.10915492957746478,0.6257142857142857,0.3925192909388449,0.40034446289334435,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.18857142857142858,20.102857142857143,0.10211267605633803,0.0,0.010934813639699236,0.12391032377695688,7.76056338028169,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08098591549295775,0,0.19447501032604061,0.25407678305411036,6.520002940596632,0.9177165048909437,0.0,1.0,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9622976401674146,0.461355924773537,0.9268855720394379,0.46260529937186,0.2541767541171084,0.45912216561411673,0.7288732394366197,0.4092400260336694,0.42322208161879893,0.10915492957746478,0.5914285714285714,0.39263357665313064,0.40043017717905866,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.18857142857142858,20.18857142857143,0.1056338028169014,0.0,0.01097955727386015,0.12374400453811929,7.76056338028169,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08098591549295775,0,0.1949879209886961,0.2528063991388398,6.523888596070414,1.0314183346448695,0.0,0.9574468085106383,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9613401249044957,0.46106984111605775,0.9261086167975265,0.4625797302371452,0.2541767541171084,0.45891377911067865,0.7711267605633803,0.40952171617451444,0.42343334922443276,0.10915492957746478,0.6257142857142857,0.3928621480817021,0.4006016057504872,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.18857142857142858,20.268571428571427,0.10211267605633803,0.0,0.011023521605065827,0.12358267487644684,7.76056338028169,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08098591549295775,0,0.19546969566946693,0.29793131960625124,6.516267967006149,1.103406701737474,0.0,0.9534883720930233,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9617145316869167,0.46115797353590016,0.9264124211581195,0.46285403943808134,0.2541767541171084,0.4588092827619405,0.7288732394366197,0.40952171617451444,0.42343334922443276,0.10915492957746478,0.5914285714285714,0.3928621480817021,0.4006016057504872,0.08857142857142856,0.10285714285714286,0.12,0.18857142857142858,20.34,0.10915492957746478,0.0,0.011066702077718052,0.12342618510462454,7.76056338028169,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08098591549295775,0,0.19500634719111956,0.29644166300822,6.505942607666025,1.0813385677027245,0.0,1.0,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.961845150231634,0.46077195081739564,0.9265184087772614,0.46264702273901603,0.2541767541171084,0.45871580082802316,0.7535211267605634,0.409662561244937,0.4235389830272497,0.10915492957746478,0.6114285714285714,0.39297643379598785,0.4006873200362015,0.08857142857142856,0.10571428571428572,0.14,0.18857142857142858,20.402857142857144,0.10211267605633803,0.0,0.011109095485682714,0.1232743900259569,7.76056338028169,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08098591549295775,0,0.19523003116944965,0.2949594546931789,6.515823755512706,1.079210514184695,0.0,0.9795918367346939,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.9613212988044291,0.46097957676914975,0.9260933407620437,0.46303209919395716,0.2541767541171084,0.4585919122259505,0.7570422535211268,0.4098738288505707,0.42369743373147506,0.10915492957746478,0.6142857142857143,0.39314786236741633,0.400815891464773,0.08857142857142856,0.1,0.11714285714285715,0.18857142857142858,20.442857142857143,0.10211267605633803,0.0,0.011150699895048495,0.1231271487996493,7.76056338028169,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08098591549295775,0,0.1956533102993167,0.29348465741971297,6.502650137545308,1.1472140018166728,0.0,0.9512195121951219,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9604035107051784,0.4611342754643047,0.9253486212757948,0.4634519816949784,0.2541767541171084,0.45847665929260784,0.7676056338028169,0.4098738288505707,0.42369743373147506,0.10915492957746478,0.6228571428571429,0.39314786236741633,0.400815891464773,0.08857142857142856,0.09714285714285714,0.12857142857142856,0.18857142857142858,20.49142857142857,0.10211267605633803,0.0,0.011191514568722548,0.12298432481013097,7.76056338028169,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08098591549295775,0,0.19536004374782018,0.2920172341326144,6.501168563365829,1.1242697217803392,0.0,1.0,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9618592847181237,0.46187947728420364,0.9257100207627962,0.4642546062259599,0.2541767541171084,0.4583158661608328,0.7269503546099291,0.4113549307632653,0.42493794206043817,0.1099290780141844,0.5857142857142857,0.39320500522455926,0.4008587486076301,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.19428571428571428,20.548571428571428,0.09219858156028368,0.005714285714285714,0.011261542596006483,0.12284578554029811,7.553191489361702,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08156028368794327,0,0.19566541197588402,0.2905571479619513,6.516859477812799,1.1017843273447325,0.0,0.9803921568627451,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9620977095029499,0.461330204643802,0.9251823435265925,0.46390112254853455,0.2541767541171084,0.4581688999007317,0.7473309608540926,0.4115376324579605,0.42524076126916904,0.1103202846975089,0.6,0.39326214808170207,0.40090160575048717,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.19714285714285715,20.597142857142856,0.08896797153024912,0.002857142857142857,0.011324671059772192,0.12271140244856028,7.537366548042705,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08185053380782918,0,0.19577237134457598,0.29715803756456355,6.509379431113687,1.0835776667343544,0.0,0.9767441860465116,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9625657889190474,0.46158929175246133,0.9255581444292307,0.46409301923828084,0.2541767541171084,0.45808566354233227,0.7473309608540926,0.4115376324579605,0.42524076126916904,0.1103202846975089,0.6,0.39326214808170207,0.40090160575048717,0.08857142857142856,0.08,0.09714285714285714,0.19714285714285715,20.617142857142856,0.08540925266903915,0.0,0.011368273150210266,0.1225810508495746,7.537366548042705,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07829181494661921,0,0.19533579591642458,0.29567224737674075,6.47633469963427,1.0619061133996672,0.0,1.0,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9615827286495751,0.46245861059123466,0.9247688874700257,0.4648171978404051,0.2541767541171084,0.4579384265055388,0.7366548042704626,0.4115376324579605,0.42524076126916904,0.1103202846975089,0.5914285714285714,0.39326214808170207,0.40090160575048717,0.08857142857142856,0.1,0.11428571428571428,0.19714285714285715,20.66857142857143,0.08896797153024912,0.0,0.011406536663338048,0.12245460979855845,7.537366548042705,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07829181494661921,0,0.19498711693684243,0.29419388613985703,6.461093719927298,1.040667991131674,0.0,1.0,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9624689247922197,0.46243081971279776,0.9245643108975891,0.4647903061109847,0.2541767541171084,0.4579600940502048,0.7607142857142857,0.41133459094454333,0.4260183557019139,0.11071428571428571,0.6085714285714285,0.39326214808170207,0.40090160575048717,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.2,20.72,0.08214285714285714,0.002857142857142857,0.0114467159645117,0.12233196197907285,7.514285714285714,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07857142857142857,0,0.1946971820664439,0.29272291670915773,6.457586131243037,1.0198546313090406,0.0,1.0,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9621250606671449,0.4627334330127944,0.9242892195975293,0.46474873194565064,0.2541767541171084,0.45803241782525866,0.8107142857142857,0.41133459094454333,0.4260183557019139,0.11071428571428571,0.6485714285714286,0.39326214808170207,0.40090160575048717,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.2,20.762857142857143,0.08571428571428572,0.0,0.011489086997075158,0.1222129935941718,7.514285714285714,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07857142857142857,0,0.1942949818703974,0.29125930212561196,6.442720122903892,0.9994575386828598,0.0,1.0,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.962405409564033,0.4628250569928983,0.9245134987150397,0.46450214802726336,0.2541767541171084,0.4582152942216687,0.8035714285714286,0.41140601951597183,0.42607192713048525,0.11071428571428571,0.6428571428571429,0.39331929093884493,0.40094446289334434,0.08857142857142856,0.1,0.11714285714285715,0.2,20.80857142857143,0.08214285714285714,0.0,0.011525064699949399,0.12209759426081777,7.514285714285714,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07857142857142857,0,0.19440765694320614,0.2898030056149839,6.4310085775886705,1.000054345449444,0.0,0.975609756097561,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9635291751140946,0.462263695668062,0.9244312562224339,0.46395841513829167,0.2541767541171084,0.4584955439353525,0.7992831541218638,0.41031094289787295,0.4254254050839633,0.10752688172043011,0.6371428571428571,0.3934335766531306,0.40103017717905864,0.08857142857142856,0.09428571428571429,0.13142857142857142,0.20285714285714285,20.854285714285716,0.08243727598566308,0.002857142857142857,0.011558147823292623,0.1219856569074643,7.505376344086022,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07885304659498207,0,0.19454904794420438,0.2995721593252698,6.43381697746547,0.9893065941019147,0.0,0.9782608695652174,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9636385806997471,0.4621398257834284,0.9245184681035689,0.46397013833507095,0.2541767541171084,0.45864935120691946,0.7813620071684588,0.4103826274856866,0.42547916852482354,0.10752688172043011,0.6228571428571429,0.3934907195102734,0.40107303432191577,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.20285714285714285,20.894285714285715,0.08243727598566308,0.0,0.011596550053446392,0.12187707767471147,7.505376344086022,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07885304659498207,0,0.1945188741330548,0.2980742985286435,6.3879977807733015,1.0489802328349809,0.0,0.9655172413793104,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.9651289180937138,0.4622809997121589,0.925706479911902,0.46397073381068876,0.2541767541171084,0.4587880445420705,0.8028673835125448,0.4104543120735002,0.42553293196568376,0.10752688172043011,0.64,0.3935478623674164,0.40111589146477294,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.20285714285714285,20.94,0.08243727598566308,0.0,0.011630237165400709,0.12177175581894126,7.505376344086022,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07885304659498207,0,0.19465956619096095,0.3021734656355843,6.36595211087212,1.0470440059138422,0.0,0.972972972972973,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9661632671425969,0.4611775594660927,0.9265310038680119,0.46281961353747014,0.2541767541171084,0.4591158118459242,0.8136200716845878,0.41052599666131384,0.4255866954065439,0.10752688172043011,0.6485714285714286,0.3936050052245592,0.40115874860763007,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.20285714285714285,21.002857142857142,0.08243727598566308,0.0,0.011663171811897527,0.12166959361884411,7.505376344086022,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.1946855547885776,0.3006625983074063,6.332918782940394,1.0362532983508608,0.0,0.9696969696969697,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9661555052222679,0.46088484929520823,0.9266126733110528,0.46248890383444813,0.2541767541171084,0.45933593371046266,0.8057553956834532,0.4110542561877345,0.42651156223077163,0.1079136690647482,0.64,0.3936050052245592,0.40115874860763007,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.2057142857142857,21.074285714285715,0.07913669064748201,0.002857142857142857,0.011710155631569737,0.12157049628474996,7.446043165467626,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07913669064748201,0,0.1943968420146347,0.2991592853158693,6.317688978710157,1.0155282323838435,0.0,1.0,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9656135727533226,0.4609074287432608,0.9261822240928622,0.46277324509548595,0.2541767541171084,0.4595692777162528,0.7913669064748201,0.4110542561877345,0.42651156223077163,0.1079136690647482,0.6285714285714286,0.3936050052245592,0.40115874860763007,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.2057142857142857,21.15142857142857,0.07913669064748201,0.0,0.011747650929439394,0.12147437187067855,7.446043165467626,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07913669064748201,0,0.19419542994741867,0.29766348888928995,6.322763770564524,0.9952176677361666,0.0,1.0,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9648583250436327,0.46153484251719823,0.9255823416263083,0.46353731691537386,0.2541767541171084,0.459874306257766,0.7410071942446043,0.41134202597190717,0.42672738956890116,0.1079136690647482,0.5885714285714285,0.39383357665313057,0.4013301771790586,0.08857142857142856,0.09714285714285714,0.12,0.2057142857142857,21.202857142857145,0.07913669064748201,0.0,0.011778529165951809,0.12138113118902927,7.446043165467626,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07913669064748201,0,0.19456730994053872,0.3006378244307905,6.316308495153233,1.009209517868117,0.0,0.9523809523809523,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.9661626810624763,0.4611189295619881,0.9266183729784182,0.4628521620476509,0.2541767541171084,0.4602844300739587,0.7697841726618705,0.4114859108639935,0.4268353032379659,0.1079136690647482,0.6114285714285714,0.39394786236741636,0.4014158914647729,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.2057142857142857,21.274285714285714,0.07913669064748201,0.0,0.011808688807400235,0.12129068772782955,7.446043165467626,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07913669064748201,0,0.19462261624797889,0.305922981617706,6.298553753821597,1.031870772678005,0.0,0.9736842105263158,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9648116813689913,0.4612481513109886,0.9255677214993976,0.46303714310683697,0.2541767541171084,0.4607656916997322,0.7833935018050542,0.41204512036419527,0.42730019959284243,0.10830324909747292,0.62,0.3941764337959877,0.4015873200362015,0.08857142857142856,0.08,0.1,0.20857142857142857,21.325714285714287,0.07942238267148015,0.002857142857142857,0.011837286794628733,0.12120295757046574,7.444043321299639,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07942238267148015,0,0.19557847534150807,0.3043933667096175,6.272582678745166,1.011233357224445,0.0,0.9142857142857143,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.9640162314981234,0.4613024799353259,0.9249381797444536,0.463303775700466,0.2541767541171084,0.46125564679554953,0.7942238267148014,0.41204512036419527,0.42730019959284243,0.10830324909747292,0.6285714285714286,0.3941764337959877,0.4015873200362015,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.20857142857142857,21.38,0.08303249097472924,0.0,0.011868749274137145,0.12111785931782289,7.444043321299639,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07942238267148015,0,0.19517158296480058,0.30287139987606937,6.2499881680274045,0.9910086900799561,0.0,1.0,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9641650829830433,0.46111878097548586,0.9250559850625187,0.46253572762408796,0.2541767541171084,0.4617525911059532,0.8086642599277978,0.4122617268623902,0.4274626544664887,0.10830324909747292,0.64,0.3943478623674163,0.401715891464773,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.20857142857142857,21.445714285714285,0.08664259927797834,0.0,0.011896826566325947,0.12103531401275935,7.444043321299639,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07942238267148015,0,0.19565201147854797,0.301357042876689,6.233559833238286,1.0189347557839503,0.0,0.9473684210526315,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9641812820060791,0.460918770607514,0.9250688054321785,0.4624306894702559,0.2541767541171084,0.46230501418819775,0.8014440433212996,0.41233392902845517,0.42751680609103737,0.10830324909747292,0.6342857142857142,0.3944050052245593,0.40175874860763006,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.20857142857142857,21.497142857142858,0.08664259927797834,0.0,0.011924227687991335,0.12095524506684764,7.444043321299639,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07942238267148015,0,0.19575875142115523,0.30974752452942544,6.214602922287805,1.0156463993272882,0.0,0.972972972972973,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.964229358875096,0.4618636694235841,0.9251068548399433,0.46356463805610204,0.2541767541171084,0.46277037136408056,0.7689530685920578,0.4124061311945202,0.4275709577155862,0.10830324909747292,0.6085714285714285,0.3944621480817021,0.4018016057504872,0.08857142857142856,0.09714285714285714,0.12,0.20857142857142857,21.565714285714286,0.08664259927797834,0.0,0.011950963824880968,0.12087757818931334,7.444043321299639,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07942238267148015,0,0.1959215319461923,0.30819878690677827,6.210310863842049,1.0144180133505039,0.0,0.9761904761904762,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9654024645998524,0.4614175646509952,0.9257522357263026,0.46287748750121327,0.2541767541171084,0.4632118501787962,0.7681159420289855,0.41260642959135857,0.42693626471007023,0.10869565217391304,0.6057142857142858,0.3944621480817021,0.4018016057504872,0.08857142857142856,0.1,0.10857142857142857,0.21142857142857144,21.63714285714286,0.08333333333333333,0.002857142857142857,0.011974750865803767,0.12080224131810503,7.434782608695652,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07971014492753623,0,0.19548449571503276,0.3066577929722444,6.194676075136636,0.9941296530834938,0.0,1.0,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
271,0.9654839956689026,0.46120886059837246,0.9258165287978966,0.4626822898352542,0.2541767541171084,0.46347732167093336,0.782608695652174,0.41260642959135857,0.42693626471007023,0.10869565217391304,0.6171428571428571,0.3944621480817021,0.4018016057504872,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.21142857142857144,21.722857142857144,0.08333333333333333,0.0,0.012005491905391278,0.12072916455303302,7.434782608695652,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07971014492753623,0,0.19516335966502904,0.3051245040073831,6.173639696491047,0.9742470600218239,0.0,1.0,0.0,0.6,0.3,0.5044775736020788,0.2544775736020788
272,0.9658466496967734,0.46171384251356173,0.9261025074027316,0.46316660810511123,0.2541767541171084,0.4636846666025283,0.7753623188405797,0.4127513571275904,0.42704496036224415,0.10869565217391304,0.6114285714285714,0.3945764337959878,0.40188732003620153,0.08857142857142856,0.10571428571428572,0.12,0.21142857142857144,21.782857142857143,0.08333333333333333,0.0,0.012030316922891998,0.12065828009091314,7.434782608695652,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07971014492753623,0,0.19532954358098964,0.3106375431025005,6.170166902561225,1.0406508528284184,0.0,0.9761904761904762,0.0,0.6,0.3,0.5043432463940164,0.2543432463940164
273,0.9647471482511356,0.460842492041761,0.9252354719770288,0.4629509814355856,0.2541767541171084,0.4639730777967291,0.782608695652174,0.4128238208957064,0.4270993081883311,0.10869565217391304,0.6171428571428571,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.21142857142857144,21.837142857142858,0.08333333333333333,0.0,0.012054522436010085,0.12058952216265685,7.434782608695652,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07971014492753623,0,0.19535261014879893,0.30908435538698803,6.155334993081429,1.109982145813175,0.0,0.9736842105263158,0.0,0.6,0.3,0.5042129490021959,0.25421294900219593
274,0.9629292612853467,0.46041795501033095,0.9238019382554353,0.46292971321468523,0.2541767541171084,0.46407057774874233,0.7717391304347826,0.4128238208957064,0.4270993081883311,0.10869565217391304,0.6085714285714285,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.1,0.10857142857142857,0.21142857142857144,21.888571428571428,0.08333333333333333,0.0,0.01207812008869777,0.12052282697224828,7.434782608695652,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07971014492753623,0,0.19534698995519786,0.30753893361005313,6.14079972179123,1.0877825028969113,0.0,0.9736842105263158,0.0,0.6,0.3,0.5040865605321301,0.25408656053213
275,0.9629504579421827,0.4601234483795423,0.9238186533333974,0.46246764259956724,0.2541767541171084,0.46431567243903943,0.8043478260869565,0.4128238208957064,0.4270993081883311,0.10869565217391304,0.6342857142857142,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.21142857142857144,21.954285714285714,0.08333333333333333,0.0,0.01210112154636333,0.12045813263755194,7.434782608695652,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07971014492753623,0,0.19545482786256468,0.3060012389420029,6.106555155926833,1.066026852838973,0.0,0.967741935483871,0.0,0.6,0.3,0.5039639637161661,0.25396396371616614
276,0.9633790387777047,0.46106794335134954,0.9242612512529013,0.46354315975099547,0.2541767541171084,0.46449689959412926,0.8036363636363636,0.4124459455257849,0.4273419805607622,0.10909090909090909,0.6314285714285715,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.1,0.10857142857142857,0.21428571428571427,22.034285714285716,0.08,0.002857142857142857,0.012178806752179857,0.12039537913289647,7.141818181818182,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.19519126800896616,0.3044712327472928,6.0929954813797265,1.0447063157821936,0.0,1.0,0.0,0.6,0.3,0.5038450448046812,0.2538450448046812
277,0.9641413408490495,0.46133880095937785,0.9248602028803865,0.4635899212667615,0.2541767541171084,0.4647831377361118,0.7818181818181819,0.4124459455257849,0.4273419805607622,0.10909090909090909,0.6142857142857143,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.21428571428571427,22.085714285714285,0.08,0.0,0.012208676813289967,0.12033450823338068,7.141818181818182,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.19481445737963562,0.30294887658355635,6.076849857466416,1.0238121894665497,0.0,1.0,0.0,0.6,0.3,0.5037296934605408,0.2537296934605407
278,0.963544124757216,0.4609500619833265,0.9243909616653744,0.46274728897771283,0.2541767541171084,0.46501299963846154,0.7672727272727272,0.4124459455257849,0.4273419805607622,0.10909090909090909,0.6028571428571429,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.21428571428571427,22.165714285714287,0.08,0.0,0.012230251775845772,0.12027546346085038,7.141818181818182,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.19446838509273745,0.3014341322006386,6.066741431745658,1.0033359456772186,0.0,1.0,0.0,0.6,0.3,0.5036178026567245,0.2536178026567245
279,0.9624308475691347,0.46079617708695453,0.923516243874739,0.46259959150040053,0.2541767541171084,0.4651721217186705,0.7781818181818182,0.4124459455257849,0.4273419805607622,0.10909090909090909,0.6114285714285714,0.39463357665313065,0.40193017717905866,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.21428571428571427,22.257142857142856,0.08363636363636363,0.0,0.012251269316822027,0.12021819003149599,7.141818181818182,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.19412418602441658,0.2999269615396354,6.033978031682174,0.9832692267636743,0.0,1.0,0.0,0.6,0.3,0.5035092685770227,0.2535092685770228
280,0.9634769813744825,0.46073386160594276,0.9243382061503695,0.4627271742076643,0.2541767541171084,0.46519864280421513,0.7054545454545454,0.4125186727985121,0.42739652601530764,0.10909090909090909,0.5542857142857143,0.39469071951027346,0.4019730343219157,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.21428571428571427,22.337142857142858,0.08727272727272728,0.0,0.012271741121313056,0.12016263480502222,7.141818181818182,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.19423856580858026,0.3300229510864641,6.030441328191388,1.1480853888462192,0.0,0.975609756097561,0.0,0.6,0.3,0.5034039905197121,0.2534039905197121
281,0.96295392163661,0.4600680190134176,0.9239272306420412,0.4621475453841471,0.2541767541171084,0.46531418080946524,0.7854545454545454,0.4125914000712394,0.4274510714698531,0.10909090909090909,0.6171428571428571,0.3947478623674164,0.40201589146477296,0.08857142857142856,0.1,0.11428571428571428,0.21428571428571427,22.4,0.08727272727272728,0.0,0.012291678798265405,0.1201087462353427,7.141818181818182,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.1943240872652516,0.3283728363310318,6.0241182159132745,1.1251236810692948,0.0,0.975,0.0,0.6,0.3,0.5033018708041207,0.2533018708041207
282,0.9637245222470644,0.4600258129914564,0.9245327025502553,0.4619729862430179,0.2541767541171084,0.4654429496352831,0.7709090909090909,0.41273685461669396,0.42756016237894406,0.10909090909090909,0.6057142857142858,0.39486214808170206,0.4021016057504872,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.21428571428571427,22.46857142857143,0.08363636363636363,0.0,0.012311093868536906,0.12005647432275349,7.141818181818182,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.19435203825749678,0.32673097214937663,6.000778708737866,1.102621207447909,0.0,0.9705882352941176,0.0,0.6,0.3,0.5032028146799971,0.2532028146799971
283,0.9623458938966611,0.4614523842808386,0.9234494945606527,0.4631998754913536,0.2541767541171084,0.46551878261817753,0.8254545454545454,0.41273685461669396,0.42756016237894406,0.10909090909090909,0.6485714285714286,0.39486214808170206,0.4021016057504872,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.21428571428571427,22.517142857142858,0.08727272727272728,0.0,0.012329997753985909,0.12000577056754201,7.141818181818182,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.19403670663763786,0.3250973172886298,5.995048848848822,1.0805687832989508,0.0,1.0,0.0,0.6,0.3,0.5031067302395972,0.2531067302395972
284,0.962264017949989,0.461205792167848,0.9232700945496584,0.46294924304378954,0.2541767541171084,0.4656041357195205,0.7737226277372263,0.41240742702364047,0.4267261855415575,0.10948905109489052,0.6057142857142858,0.39486214808170206,0.4021016057504872,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.21714285714285714,22.585714285714285,0.08394160583941605,0.002857142857142857,0.01234253551854148,0.1199565879249869,7.153284671532846,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08029197080291971,0,0.19369466596159254,0.3234718307021866,5.9837193004432745,1.0589574076329717,0.0,1.0,0.0,0.6,0.3,0.5030135283324093,0.25301352833240925
