t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9484576597235265,0.4665181843113487,0.9195537273399441,0.4678141417807272,0.2534419849265073,0.46116589818435055,0.7242524916943521,0.39178645997595357,0.4043252788403224,0.09634551495016612,0.6228571428571429,0.3796680984789345,0.40281688566994434,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.14,7.811428571428571,0.08637873754152824,0.0,0.027876139770280348,0.1300379759140294,8.677740863787376,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07973421926910298,0,0.18593484613177075,0.24706080601636699,5.814035370491933,0.9794135610996504,0.0,0.975,0.2356748671887539,0.26567486718875394
110,0.9495390604442175,0.46676624579967174,0.9204837319597383,0.46807274293470724,0.2534419849265073,0.46097548365540836,0.7574750830564784,0.3919193503414021,0.40442494661440875,0.09634551495016612,0.6514285714285715,0.3797823841932203,0.40290259995565864,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.14,7.84,0.08970099667774087,0.0,0.028053845336232747,0.12978982711107961,8.677740863787376,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07973421926910298,0,0.1865468890403976,0.24896760816115235,5.829183234510666,1.0519484353374875,0.0,0.9565217391304348,0.2352046211730913,0.2652046211730913
111,0.9498272294660464,0.4665422238040826,0.9207315573185113,0.4676957284534086,0.2534419849265073,0.4607849447586665,0.6910299003322259,0.3919857955241263,0.4044747805014519,0.09634551495016612,0.5942857142857143,0.3798395270503631,0.4029454570985158,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.14,7.922857142857143,0.08970099667774087,0.0,0.02822951269702016,0.12954912277221833,8.677740863787376,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07973421926910298,0,0.18675644030948133,0.25381348189263164,5.8468852841061665,1.158973657480693,0.0,0.9787234042553191,0.23474848253789857,0.26474848253789857
112,0.9505212247665686,0.467727783900523,0.9210311229736161,0.4687439396821322,0.2534419849265073,0.4606360238267341,0.68,0.39245393315078514,0.4054760283788439,0.09666666666666666,0.5828571428571429,0.3800680984789346,0.4031168856699443,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.14285714285714285,7.997142857142857,0.08666666666666667,0.002857142857142857,0.02840815101967308,0.1293156395635229,8.666666666666666,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1873080866793625,0.2593677252867065,5.8556618641383285,1.1917994308556226,0.0,0.9545454545454546,0.2343060280617616,0.2643060280617616
113,0.9501172644271068,0.4666688293009086,0.9206848712540773,0.46794252547134946,0.2534419849265073,0.46059989669424173,0.7433333333333333,0.39278726648411844,0.4057260283788439,0.09666666666666666,0.6371428571428571,0.38035381276464886,0.4033311713842301,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.14285714285714285,8.04,0.08666666666666667,0.0,0.02857957526213516,0.12908916085108835,8.666666666666666,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.18828554624596572,0.2605383725868244,5.867120055426991,1.2319764274359883,0.0,0.9333333333333333,0.23387684721990876,0.26387684721990873
114,0.9520295642439061,0.46624567824089697,0.9223239853827623,0.4675552659684793,0.2534419849265073,0.46047575822851816,0.7133333333333334,0.3928539331507851,0.4057760283788439,0.09666666666666666,0.6114285714285714,0.3804109556217918,0.40337402852708726,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.14285714285714285,8.097142857142858,0.08666666666666667,0.0,0.028748719112874573,0.1288694765000268,8.666666666666666,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.188400975657593,0.2664031376540661,5.8754919400327354,1.2202906912422529,0.0,0.9772727272727273,0.2334605418033115,0.26346054180331147
115,0.9542790468360781,0.4663924497596434,0.9230197205143229,0.46788999867623554,0.2534419849265073,0.46030226087564485,0.7483221476510067,0.3919361595593955,0.40577308842101967,0.09731543624161074,0.6371428571428571,0.3804109556217918,0.40337402852708726,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.14857142857142858,8.168571428571429,0.087248322147651,0.005714285714285714,0.029085264169659623,0.12865638267949708,8.315436241610739,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08053691275167785,0,0.1881435450614479,0.26507112196579574,5.869410672660653,1.1958848774174076,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9555187905235216,0.4659641252974975,0.9236214069901436,0.4678618437353168,0.2534419849265073,0.46025326790817805,0.7676767676767676,0.3925716383174938,0.40548373257386855,0.09764309764309764,0.6514285714285715,0.3804680984789346,0.4034168856699443,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.15142857142857144,8.234285714285715,0.08754208754208755,0.002857142857142857,0.02931052519044623,0.12844968167358334,8.181818181818182,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08080808080808081,0,0.1883736844789978,0.26374576635596675,5.880593887778868,1.1719671798690594,0.0,0.9777777777777777,0.2326650237827358,0.26266502378273576
117,0.9565858808656156,0.4665255109768258,0.9245269093661487,0.4683423728696072,0.2534419849265073,0.46025683674293494,0.7643097643097643,0.392773658519514,0.40563524772538373,0.09764309764309764,0.6485714285714286,0.3806395270503632,0.4035454570985158,0.08285714285714285,0.1,0.12285714285714286,0.15142857142857144,8.322857142857142,0.08754208754208755,0.0,0.029524890082569193,0.12824918169784694,8.181818181818182,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08080808080808081,0,0.1888602446280314,0.26292574606042257,5.8858391528804335,1.1558209837080906,0.0,0.9534883720930233,0.23228507306925372,0.2622850730692537
118,0.9570661703505093,0.4665483950698771,0.924934469300473,0.4684777847783867,0.2534419849265073,0.46032981736874695,0.6936026936026936,0.3928409985868541,0.4056857527758887,0.09764309764309764,0.5885714285714285,0.380696669907506,0.4035883142413729,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.15142857142857144,8.394285714285715,0.08754208754208755,0.0,0.029688702573339373,0.12805469672138267,8.181818181818182,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08080808080808081,0,0.18900108626203405,0.26161111733012044,5.873836655537111,1.1327045640339288,0.0,0.972972972972973,0.2319165208771761,0.2619165208771761
119,0.9577654781121797,0.46639652688682137,0.9255278818868047,0.46854660409504084,0.2534419849265073,0.4603946512168031,0.7239057239057239,0.3928409985868541,0.4056857527758887,0.09764309764309764,0.6142857142857143,0.380696669907506,0.4035883142413729,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.15142857142857144,8.454285714285714,0.09090909090909091,0.0,0.029849895389669454,0.12786604629421225,8.181818181818182,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08080808080808081,0,0.18868408083072388,0.26030306174346984,5.864931350997797,1.11005047275325,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.958420330325469,0.4661893126949332,0.926083570764939,0.4688493375177335,0.2534419849265073,0.4605628926073863,0.7643097643097643,0.39290833865419417,0.4057362578263938,0.10101010101010101,0.6485714285714286,0.3807538127646488,0.40363117138423005,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.15142857142857144,8.537142857142857,0.09427609427609428,0.0,0.030008435011978307,0.12768305537985702,8.181818181818182,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.188882946140856,0.26351004795155525,5.884775581120698,1.1925537192553508,0.0,0.9791666666666666,0.231212254493335,0.26121225449333496
121,0.9592224811052613,0.46463517897974954,0.9265292786284265,0.4673068903446824,0.2534419849265073,0.4608500145547271,0.7567567567567568,0.3934070590300932,0.4065315417256826,0.10135135135135136,0.64,0.3807538127646488,0.40363117138423005,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.15428571428571428,8.628571428571428,0.09121621621621621,0.002857142857142857,0.030164193367562438,0.12750555419293239,8.16891891891892,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18865224641015174,0.2621924977117975,5.9042229266411415,1.1687026448702438,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9600384135369113,0.46565007259768626,0.9272649038416012,0.4680046148808824,0.2534419849265073,0.46087523921534734,0.7864406779661017,0.3937739181952671,0.40667560717391105,0.1016949152542373,0.6628571428571428,0.3808109556217917,0.4036740285270872,0.08571428571428572,0.08,0.09428571428571429,0.15714285714285714,8.685714285714285,0.08813559322033898,0.002857142857142857,0.030317131556237872,0.12733337804161557,8.169491525423728,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08135593220338982,0,0.18904398018998037,0.26088153522323854,5.880424182394032,1.1543649175147066,0.0,0.9393939393939394,0.2305496102527789,0.2605496102527789
123,0.9606250009228858,0.4653315154632606,0.9277593132097796,0.4678896545757258,0.2534419849265073,0.4609390492872274,0.7593220338983051,0.3937739181952671,0.40667560717391105,0.1016949152542373,0.64,0.3808109556217917,0.4036740285270872,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.15714285714285714,8.76,0.08813559322033898,0.0,0.0304704694272916,0.1271663671748382,8.169491525423728,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.18892633171760187,0.2595771275471223,5.8742442701747235,1.1312776191644123,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.96071681095303,0.46540716397729204,0.9278366959494724,0.4681190374675612,0.2534419849265073,0.4610096836261169,0.7322033898305085,0.3939095114156061,0.4067773020891653,0.1016949152542373,0.6171428571428571,0.38092524133607736,0.4037597428128015,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.15714285714285714,8.825714285714286,0.08813559322033898,0.0,0.0306181982814339,0.12700436663406414,8.169491525423728,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.18901012863044242,0.2582792419093867,5.879616527628371,1.108652066781124,0.0,0.9767441860465116,0.22992612828683967,0.25992612828683964
125,0.9588367815598744,0.4641112168397259,0.9264873181377564,0.4674318822438086,0.2534419849265073,0.461231161190395,0.7679180887372014,0.394730767820373,0.40849500868947414,0.10238907849829351,0.6428571428571429,0.38092524133607736,0.4037597428128015,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.16285714285714287,8.891428571428571,0.08191126279863481,0.005714285714285714,0.030791967428883547,0.12684722610951338,8.129692832764505,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08191126279863481,0,0.18880707870157595,0.25698784569983973,5.876309911361519,1.0864790254455017,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9602424244121109,0.4641849966066559,0.9269846636118662,0.4667227268429495,0.2534419849265073,0.4612911010885262,0.7842465753424658,0.3955184860155807,0.4089138513796591,0.10273972602739725,0.6542857142857142,0.38092524133607736,0.4037597428128015,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.1657142857142857,8.937142857142858,0.07876712328767123,0.002857142857142857,0.03095371475942487,0.1266947998006991,8.116438356164384,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07876712328767123,0,0.1885483290223538,0.25570290647134053,5.881640855991431,1.0647494449365915,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9615256063921965,0.4627569142644496,0.9280552040066805,0.46508054738757565,0.2534419849265073,0.46125844567139956,0.773972602739726,0.3956554723169506,0.4090165911056865,0.10273972602739725,0.6457142857142857,0.38103952705036315,0.40384545709851577,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.1657142857142857,9.02,0.08561643835616438,0.0,0.031093741722276285,0.12654694628114924,8.116438356164384,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.18866244452009912,0.2544243919389838,5.87257946744303,1.0434544560378596,0.0,0.9736842105263158,0.2290593092819348,0.2590593092819348
128,0.9609413700683497,0.464040303133015,0.927568130681856,0.4658134006868217,0.2534419849265073,0.46113555965048236,0.7938144329896907,0.39594179300534654,0.41012044258835884,0.10309278350515463,0.66,0.38103952705036315,0.40384545709851577,0.08571428571428572,0.1,0.11714285714285715,0.16857142857142857,9.08,0.07560137457044673,0.002857142857142857,0.03126705284750491,0.12640352836718582,8.034364261168385,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07903780068728522,0,0.18837584658321294,0.25315226997928886,5.872270735237026,1.0225853669171023,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9598259831645509,0.4640167222930325,0.9266407661418405,0.46593451220148935,0.2534419849265073,0.4610402197227147,0.7457044673539519,0.39594179300534654,0.41012044258835884,0.10309278350515463,0.62,0.38103952705036315,0.40384545709851577,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.16857142857142857,9.154285714285715,0.07903780068728522,0.0,0.03142371141698988,0.12626441299064142,8.034364261168385,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.18811939592172544,0.25188650862939244,5.883396749103715,1.0021336595787602,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9615524448858478,0.4637791364291024,0.9271200495369255,0.46589148902541655,0.2534419849265073,0.4610675323918451,0.7750865051903114,0.3969310026461634,0.41113520268822695,0.10380622837370242,0.64,0.3811538127646488,0.40393117138423007,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.1742857142857143,9.228571428571428,0.0726643598615917,0.005714285714285714,0.031665014168064234,0.12612947107539327,7.757785467128028,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.1883212282278311,0.2537157006360351,5.917157385550213,1.0192515311131092,0.0,0.9811320754716981,0.2282681869802713,0.25826818698027126
131,0.9648260906047924,0.46514310194885033,0.9278145201013851,0.4665628101637986,0.2534419849265073,0.46095972126249624,0.7638888888888888,0.3974211837252269,0.4122405286958071,0.10416666666666667,0.6285714285714286,0.3811538127646488,0.40393117138423007,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.17714285714285713,9.308571428571428,0.07291666666666667,0.002857142857142857,0.0319750994003729,0.1259985774176026,7.284722222222222,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0798611111111111,0,0.18797962208669194,0.2524471221328549,5.910242809267778,0.998866500490847,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9658897939566026,0.46597896888611684,0.9280866771943436,0.466696157847451,0.2534419849265073,0.46089681725905596,0.7922535211267606,0.39918658492204273,0.41177462739569776,0.1056338028169014,0.6428571428571429,0.3811538127646488,0.40393117138423007,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.18857142857142858,9.382857142857143,0.05985915492957746,0.011428571428571429,0.03239328061847015,0.12587161056954563,7.063380281690141,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.18763958111911563,0.2511848865221906,5.906323667368137,0.9788891704810301,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9663086911245095,0.46600304137845705,0.9284265823248737,0.4668290087375973,0.2534419849265073,0.4607894135142739,0.778169014084507,0.39932742999246523,0.4118802611985146,0.1056338028169014,0.6314285714285715,0.3812680984789345,0.40401688566994437,0.08571428571428572,0.08,0.09428571428571429,0.18857142857142858,9.437142857142858,0.05985915492957746,0.0,0.032606886307613096,0.12574845272693036,7.063380281690141,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.18770081249923432,0.24992896208957965,5.882482908306488,0.974962591803626,0.0,0.9696969696969697,0.22754615101584513,0.25754615101584516
134,0.9666493884722153,0.4655594630895389,0.9287030338870121,0.4663266324097937,0.2534419849265073,0.4604663399607356,0.7922535211267606,0.39932742999246523,0.4118802611985146,0.1056338028169014,0.6428571428571429,0.3812680984789345,0.40401688566994437,0.08571428571428572,0.08571428571428572,0.1,0.18857142857142858,9.497142857142856,0.05985915492957746,0.0,0.03273443594995168,0.1256289896195936,7.063380281690141,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.18744745129388102,0.24867931727913176,5.864833250140359,0.9554633399675534,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9675035219997516,0.46489671366123003,0.9293961022350701,0.46589822585984514,0.2534419849265073,0.460202156572126,0.8169014084507042,0.39946827506288785,0.41198589500133154,0.1056338028169014,0.6628571428571428,0.3813823841932203,0.40410259995565867,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.18857142857142858,9.571428571428571,0.06338028169014084,0.0,0.03285919575230984,0.1255131104054769,7.063380281690141,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.18736721403741163,0.2593963614175731,5.8246794422804085,0.9612033759577592,0.0,0.9629629629629629,0.2271001734908087,0.2571001734908087
136,0.9669708183531227,0.46410476583887644,0.9289638512760913,0.46493394240747843,0.2534419849265073,0.45990296400207964,0.75,0.39946827506288785,0.41198589500133154,0.1056338028169014,0.6085714285714285,0.3813823841932203,0.40410259995565867,0.08571428571428572,0.08285714285714285,0.1,0.18857142857142858,9.628571428571428,0.07042253521126761,0.0,0.032981194092533875,0.12540070756778365,7.063380281690141,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18711509225293882,0.25809937961048524,5.808185853434802,0.9419793084386039,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9682570518881319,0.4642815565007923,0.9299723383750214,0.4656742504818626,0.2534419849265073,0.4596305999169041,0.7879858657243817,0.39967893663586995,0.4120807325873476,0.10600706713780919,0.6371428571428571,0.3813823841932203,0.40410259995565867,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.19142857142857142,9.697142857142858,0.06713780918727916,0.002857142857142857,0.03310567434761888,0.12529167681522127,7.03886925795053,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0812720848056537,0,0.1868360882202456,0.25680888271243285,5.794879279223248,0.9231397222698318,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9697034769708498,0.4645801914889131,0.9306830036443193,0.4658408007052883,0.2534419849265073,0.4593792348683905,0.8078291814946619,0.4012980618683136,0.41412025976086614,0.10676156583629894,0.6485714285714286,0.3816109556217917,0.4042740285270872,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.19714285714285715,9.76,0.06761565836298933,0.005714285714285714,0.0332729465781463,0.12518591698523576,6.9537366548042705,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08185053380782918,0,0.18730176492200148,0.28407994907424666,5.7818388364959254,0.9402533472337445,0.0,0.9444444444444444,0.22648013664037683,0.25648013664037683
139,0.9705816695510973,0.46319167718074483,0.930791005538216,0.46494216284243034,0.2534419849265073,0.4592962025322904,0.7741935483870968,0.40188142911988056,0.41389498858498897,0.10752688172043011,0.6171428571428571,0.38172524133607744,0.4043597428128015,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.20285714285714285,9.811428571428571,0.05734767025089606,0.005714285714285714,0.03351887841369681,0.12508332995014979,6.817204301075269,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.1873359710973915,0.28265954932887544,5.749059202623149,0.9247847671804307,0.0,0.9655172413793104,0.22628573254116555,0.25628573254116555
140,0.9709522722360936,0.46340810532074667,0.9310864288213988,0.4651626622715283,0.2534419849265073,0.4592231537147009,0.7562724014336918,0.4020247982955078,0.4140025154667094,0.10752688172043011,0.6028571428571429,0.38183952705036317,0.4044454570985158,0.08571428571428572,0.06571428571428571,0.08,0.20285714285714285,9.84,0.06451612903225806,0.0,0.03368920662679793,0.12498382052611644,6.817204301075269,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.18742714838476168,0.28124625158223104,5.714078018570686,0.9170700233866963,0.0,0.9642857142857143,0.22609716056493057,0.2560971605649306
141,0.9720450633366875,0.46307264455391395,0.9317769834699868,0.4651419959228565,0.2534419849265073,0.45922967259751307,0.8093525179856115,0.40240293942500766,0.4126009354404148,0.1079136690647482,0.6428571428571429,0.38183952705036317,0.4044454570985158,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2057142857142857,9.894285714285715,0.05755395683453238,0.002857142857142857,0.033825433475006286,0.12488729638480404,6.7913669064748206,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.18740401264283787,0.2798400203243199,5.674082172484987,0.8987286229189624,0.0,0.9615384615384616,0.22591424574798266,0.25591424574798266
142,0.9706433223110394,0.4633578186766421,0.9306636005981863,0.4651018973294135,0.2534419849265073,0.459208758098599,0.8129496402877698,0.40240293942500766,0.4126009354404148,0.1079136690647482,0.6457142857142857,0.38183952705036317,0.4044454570985158,0.08571428571428572,0.06857142857142857,0.08,0.2057142857142857,9.937142857142858,0.06115107913669065,0.0,0.03393340003037018,0.12479366796773105,6.7913669064748206,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.1869808497224808,0.27844082022269834,5.640600529035288,0.8807540504605831,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9702614841372759,0.4628615178303995,0.930360311991597,0.4644883137323816,0.2534419849265073,0.45913236216892056,0.8165467625899281,0.40240293942500766,0.4126009354404148,0.1079136690647482,0.6485714285714286,0.38183952705036317,0.4044454570985158,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.2057142857142857,10.005714285714285,0.06115107913669065,0.0,0.03403880139981827,0.12470284840317025,6.7913669064748206,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.18667323404172553,0.2770486161215848,5.604931375597437,0.8631389694513714,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9683596182180442,0.46188876234974746,0.9288496870614645,0.46374012491922584,0.2534419849265073,0.45904034105364344,0.802158273381295,0.4024748818710508,0.41265489227494717,0.1079136690647482,0.6371428571428571,0.38189666990750604,0.40448831424137294,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.2057142857142857,10.048571428571428,0.06474820143884892,0.0,0.034141677645032883,0.12461475342554622,6.7913669064748206,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.18671086787151694,0.27566337304097693,5.578547033799776,0.9057655331200002,0.0,0.9666666666666667,0.22539777240954856,0.2553977724095486
145,0.9701851088117043,0.4618883931424947,0.9302996481615716,0.46378251908927415,0.2534419849265073,0.45876082568842763,0.7410071942446043,0.4024748818710508,0.41265489227494717,0.1079136690647482,0.5885714285714285,0.38189666990750604,0.40448831424137294,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.2057142857142857,10.125714285714286,0.06474820143884892,0.0,0.03424206955485016,0.12452930129725094,6.7913669064748206,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07913669064748201,0,0.18631988496073076,0.27428505617577204,5.564118950266637,0.8876502224576002,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9689975853093091,0.46193786608209336,0.9293564152082407,0.4636078641420181,0.2534419849265073,0.4585443038090423,0.7697841726618705,0.4024748818710508,0.41265489227494717,0.1079136690647482,0.6114285714285714,0.38189666990750604,0.40448831424137294,0.08571428571428572,0.06,0.08,0.2057142857142857,10.194285714285714,0.06474820143884892,0.0,0.03434001853085715,0.12444641273280456,6.7913669064748206,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.1858734291073557,0.2729136308948932,5.532836571261304,0.8698972180084482,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9682609112590708,0.4614731304289197,0.9287175118489162,0.4632871737583941,0.2534419849265073,0.45829874674193705,0.8188405797101449,0.40386746170390714,0.41323386127821554,0.10869565217391304,0.6457142857142857,0.38195381276464885,0.4045311713842301,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.21142857142857144,10.254285714285714,0.057971014492753624,0.005714285714285714,0.03448830197716933,0.12436601082529153,6.681159420289855,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.1859434905332475,0.3044451246032261,5.499322696978935,0.8750946344755539,0.0,0.9629629629629629,0.22492640113833992,0.2549264011383399
148,0.9689373532619289,0.4616425257516446,0.9290910015124473,0.46251545480000505,0.2534419849265073,0.4580076466776318,0.7709090909090909,0.4044977128795522,0.41441064799975474,0.10909090909090909,0.6057142857142858,0.3820109556217917,0.4045740285270873,0.08571428571428572,0.08,0.10285714285714286,0.21428571428571427,10.297142857142857,0.05454545454545454,0.002857142857142857,0.034638957215253105,0.12428802097500388,6.676363636363637,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18601320236629554,0.30292289898020996,5.492193385896498,0.9193910091619095,0.0,0.9722222222222222,0.22477860910418973,0.2547786091041897
149,0.9696638035251053,0.46206784511246407,0.9296617838620859,0.4625306481663935,0.2534419849265073,0.45761894785796703,0.8,0.4044977128795522,0.41441064799975474,0.10909090909090909,0.6285714285714286,0.3820109556217917,0.4045740285270873,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.21428571428571427,10.354285714285714,0.06181818181818182,0.0,0.03474201953537697,0.12421237082022486,6.676363636363637,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18556842278303545,0.30140828448530893,5.465206661035712,0.9010031889786713,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9694919127832381,0.4619238035185727,0.929526726850619,0.4627628725734833,0.2534419849265073,0.4574038846451362,0.8181818181818182,0.4045704401522795,0.4144651934543001,0.10909090909090909,0.6428571428571429,0.38206809847893464,0.4046168856699444,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.21428571428571427,10.422857142857143,0.06181818181818182,0.0,0.03483125475026064,0.12413899017008923,6.676363636363637,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.185411866383406,0.3082286924102098,5.427331099243568,0.886029985158976,0.0,0.96,0.2244961933061321,0.2544961933061321
151,0.9699605825767065,0.4621467164051184,0.9298949674026298,0.4627969018595879,0.2534419849265073,0.4571390226405696,0.7854545454545454,0.4046431674250068,0.41451973890884564,0.10909090909090909,0.6171428571428571,0.3821252413360774,0.4046597428128015,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.21428571428571427,10.471428571428572,0.06181818181818182,0.0,0.03491824298245517,0.12406781093945769,6.676363636363637,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18551237919434613,0.30668754894815875,5.404498762972983,0.877086849803739,0.0,0.9666666666666667,0.22436130750694816,0.25436130750694813
152,0.9712638659098345,0.46071076109875003,0.9309189757358016,0.46165785572634116,0.2534419849265073,0.456965482898017,0.7709090909090909,0.4047886219704614,0.4146288298179365,0.10909090909090909,0.6057142857142858,0.3822395270503631,0.4047454570985159,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.21428571428571427,10.508571428571429,0.06181818181818182,0.0,0.03500302765282474,0.12399876708574507,6.676363636363637,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18547010372694583,0.30515411120341795,5.379265930570666,0.9281313440000012,0.0,0.9655172413793104,0.2242304682817397,0.25423046828173973
153,0.9705587252843968,0.45839464742869773,0.9302417547975236,0.46038988349318444,0.2534419849265073,0.45678745861935655,0.7948717948717948,0.40698359142068957,0.41440712415855835,0.10989010989010989,0.62,0.3822395270503631,0.4047454570985159,0.08571428571428572,0.06571428571428571,0.08,0.22,10.56,0.06227106227106227,0.005714285714285714,0.03525798605239786,0.12393179454764383,6.43956043956044,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08058608058608059,0,0.18511346820831112,0.30362834064740085,5.351680611959253,0.9095687171200011,0.0,1.0,0.2241035542332875,0.2541035542332875
