t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9507903190469975,0.5048418538908845,0.9332387367006356,0.5053245402593584,0.25610319783984853,0.5,0.6412698412698413,0.3982798499198689,0.4056955667381917,0.09206349206349207,0.5771428571428572,0.38650204299540314,0.3992848213100887,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.1,7.422857142857143,0.12380952380952381,0.0,0.02791371193606119,0.1295491227722183,9.276190476190477,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07936507936507936,0,0.18285687549845137,0.2705356206716991,5.627200921836056,1.0574107315633698,0.0,0.9661016949152542,0.23474848253789857,0.26474848253789857
112,0.9511331203273503,0.5036933346999445,0.9333245632584694,0.5040501210261349,0.25610319783984853,0.5,0.6847133757961783,0.39904828662465336,0.4065807336622606,0.09235668789808917,0.6142857142857143,0.3866163287096889,0.399370535595803,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.10285714285714286,7.548571428571429,0.12420382165605096,0.002857142857142857,0.028100678374024378,0.12931563956352288,9.235668789808917,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07961783439490445,0,0.18342744969238767,0.26918294256834063,5.646085474827905,1.0362625169321025,0.0,0.9565217391304348,0.2343060280617616,0.2643060280617616
113,0.9515521740020358,0.5045032055900741,0.9336655987638941,0.50427003553937,0.25610319783984853,0.5,0.6677316293929713,0.400441999663815,0.4066422856874555,0.0926517571884984,0.5971428571428572,0.38684490013826034,0.39954196416723153,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.10571428571428572,7.68,0.12460063897763578,0.002857142857142857,0.028279528162687195,0.12908916085108837,9.201277955271566,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07987220447284345,0,0.1842521695867829,0.27723927574932955,5.7045923367599185,1.1150160188543674,0.0,0.9666666666666667,0.23387684721990876,0.26387684721990873
114,0.9513045562168333,0.5054178366016184,0.9334441577159842,0.5051395110399169,0.25610319783984853,0.5,0.6325878594249201,0.4006336929545498,0.40678605565550663,0.0926517571884984,0.5657142857142857,0.38701632870968883,0.399670535595803,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.10571428571428572,7.805714285714286,0.12779552715654952,0.0,0.028466532661452104,0.1288694765000268,9.201277955271566,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07987220447284345,0,0.18481648016742042,0.2758530793705829,5.741929061453292,1.0927156984772801,0.0,0.9622641509433962,0.2334605418033115,0.26346054180331147
115,0.9513140245828933,0.5056164107645292,0.9335495260721136,0.5051131905266221,0.25610319783984853,0.5,0.6698717948717948,0.4002057659069766,0.40717978017027345,0.09294871794871795,0.5971428571428572,0.38701632870968883,0.399670535595803,0.08285714285714285,0.14,0.15142857142857144,0.10857142857142857,7.954285714285715,0.1282051282051282,0.002857142857142857,0.028635965273149527,0.1286563826794971,9.166666666666666,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08012820512820513,0,0.18460611205229757,0.27447381397373,5.778519051652797,1.0708613845077344,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9537506443119432,0.504822714615075,0.9351135255403852,0.5048496608964743,0.25610319783984853,0.5,0.7096774193548387,0.3986469356908202,0.408137403077303,0.0935483870967742,0.6285714285714286,0.38701632870968883,0.399670535595803,0.08285714285714285,0.14,0.15142857142857144,0.11428571428571428,8.08,0.12903225806451613,0.005714285714285714,0.02886915957039059,0.1284496816735833,9.103225806451613,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08064516129032258,0,0.1844253672063218,0.27310144490386135,5.814377242048312,1.0494441568175796,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.9558376302451559,0.5051689409461757,0.9369357152068297,0.5052311448544319,0.25610319783984853,0.5,0.6796116504854369,0.39859671832867055,0.4079407839771625,0.09385113268608414,0.6,0.38701632870968883,0.399670535595803,0.08285714285714285,0.12285714285714286,0.14,0.11714285714285715,8.188571428571429,0.1262135922330097,0.002857142857142857,0.029063278686996027,0.1282491816978469,9.048543689320388,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08090614886731391,0,0.18410309751314732,0.27173593767934207,5.838089697207346,1.028455273681228,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.955510557076937,0.5061937891632796,0.9359390338485812,0.5056761308658478,0.25610319783984853,0.5,0.6872964169381107,0.39901441621715994,0.40646805075978876,0.09446254071661238,0.6028571428571429,0.38701632870968883,0.399670535595803,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.12285714285714286,8.291428571428572,0.12052117263843648,0.005714285714285714,0.029229790063187093,0.12805469672138267,9.009771986970684,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.18400986916843876,0.27037725799094536,5.875613617548913,1.0078861682076035,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9558824825441168,0.506458639003658,0.9362652656155077,0.5062412042393662,0.25610319783984853,0.5,0.6351791530944625,0.3991447093767691,0.40656577062949556,0.09446254071661238,0.5571428571428572,0.38713061442397456,0.39975624988151726,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.12285714285714286,8.44,0.12052117263843648,0.0,0.0294131800605952,0.12786604629421228,9.009771986970684,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.18420367696545367,0.2690253717009906,5.903815630912221,1.0001941277309108,0.0,0.9803921568627451,0.2315590252508608,0.26155902525086083
120,0.9553290384423005,0.5048630246985933,0.9357937154929982,0.5052291209570748,0.25610319783984853,0.5,0.6973684210526315,0.39943370620027013,0.4086592944483686,0.09539473684210527,0.6057142857142858,0.38713061442397456,0.39975624988151726,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.13142857142857142,8.588571428571429,0.1118421052631579,0.008571428571428572,0.029596275542487515,0.127683055379857,8.907894736842104,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08223684210526316,0,0.18402508715205498,0.26768024484248565,5.942882175436833,0.9801902451762925,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9550045541336786,0.5052072109398601,0.9355118776935092,0.5057954907206048,0.25610319783984853,0.5,0.694078947368421,0.39956528514763856,0.40875797865889496,0.09539473684210527,0.6028571428571429,0.38724490013826035,0.39984196416723156,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.13142857142857142,8.737142857142857,0.1118421052631579,0.0,0.0297973612622335,0.1275055541929324,8.907894736842104,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.18419010528772328,0.2663418436182732,5.975453103356669,0.9660379624549001,0.0,0.9811320754716981,0.23087588685853494,0.2608758868585349
122,0.9543933739127535,0.5048015862018345,0.9349810240159059,0.5054916319335894,0.25610319783984853,0.5,0.6842105263157895,0.39969686409500693,0.40885666286942124,0.09539473684210527,0.5942857142857143,0.38735918585254603,0.3999276784529458,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.13142857142857142,8.848571428571429,0.11513157894736842,0.0,0.02994539006316528,0.12733337804161557,8.907894736842104,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18429729761842753,0.26501013440018184,5.978801184146679,0.9820000000000004,0.0,0.9767441860465116,0.2305496102527789,0.2605496102527789
123,0.955163375496143,0.5045440738126573,0.9356574641885007,0.5051269136249659,0.25610319783984853,0.5,0.6732673267326733,0.4001588201699347,0.41004473889604326,0.09570957095709572,0.5828571428571429,0.38758775728111744,0.4000991070243744,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.13428571428571429,8.982857142857142,0.11551155115511551,0.002857142857142857,0.030140162122849687,0.12716636717483823,8.462046204620462,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07920792079207921,0,0.18540366827319255,0.2660465261911766,6.002082303320886,1.001778776120051,0.0,0.94,0.23023312194519552,0.26023312194519554
124,0.9555206217766464,0.5041112917555958,0.9359667373970509,0.5049722193839913,0.25610319783984853,0.5,0.6534653465346535,0.40042284657257493,0.41024275869802346,0.09570957095709572,0.5657142857142857,0.3878163287096889,0.400270535595803,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.13428571428571429,9.085714285714285,0.1188118811881188,0.0,0.03046497109870787,0.12700436663406417,8.462046204620462,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.18613265278539798,0.2647162935602207,6.039183514397326,1.0172452138906358,0.0,0.9636363636363636,0.22992612828683967,0.25992612828683964
125,0.9553155529913353,0.5041729820245808,0.9355090293217186,0.5051052817262514,0.25610319783984853,0.5,0.6490066225165563,0.40062599773973406,0.40947483709569293,0.09602649006622517,0.56,0.38793061442397453,0.40035624988151725,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.13714285714285715,9.205714285714286,0.11920529801324503,0.002857142857142857,0.03062110204792477,0.12684722610951338,8.443708609271523,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07947019867549669,0,0.18623056095004245,0.2633927120924196,6.055542701252237,1.0149003096128226,0.0,0.9791666666666666,0.22962834443823446,0.25962834443823446
126,0.9568932258040637,0.5043022334963698,0.9368703355772728,0.5052066293905304,0.25610319783984853,0.5,0.6357615894039735,0.40082467323642273,0.40962384371820953,0.09602649006622517,0.5485714285714286,0.3881020429954031,0.40048482131008867,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.13714285714285715,9.345714285714285,0.12251655629139073,0.0,0.030769936165922433,0.1266947998006991,8.443708609271523,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07947019867549669,0,0.18689869457386368,0.2620757485319575,6.077288990084335,1.0126023034205658,0.0,0.96,0.22933949410508744,0.25933949410508744
127,0.9582956723263791,0.504391427006405,0.9370432868648343,0.5053589584553525,0.25610319783984853,0.5,0.6822742474916388,0.40305655695767056,0.4108751749299096,0.09698996655518395,0.5828571428571429,0.3881020429954031,0.40048482131008867,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.1457142857142857,9.46,0.11371237458193979,0.008571428571428572,0.03100842540004167,0.12654694628114924,8.26086956521739,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.18699248681528008,0.2607653697892977,6.081457495996934,0.9923502573521544,0.0,0.9772727272727273,0.2290593092819348,0.2590593092819348
128,0.9573283709816335,0.5032909760667824,0.9362169351446086,0.5044191787483959,0.25610319783984853,0.5,0.6588628762541806,0.40305655695767056,0.4108751749299096,0.09698996655518395,0.5628571428571428,0.3881020429954031,0.40048482131008867,0.08285714285714285,0.1,0.12571428571428572,0.1457142857142857,9.574285714285715,0.11371237458193979,0.0,0.03118532858161786,0.12640352836718585,8.26086956521739,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0802675585284281,0,0.18674281009548938,0.2594615429403512,6.085542631791281,0.9725032522051112,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.95758342744413,0.5030051618710086,0.9361030328205031,0.5041011506861862,0.25610319783984853,0.5,0.67003367003367,0.4031229401138543,0.41093723426254336,0.09764309764309764,0.5685714285714286,0.38815918585254605,0.40052767845294585,0.08285714285714285,0.12,0.14285714285714285,0.15142857142857144,9.68,0.11784511784511785,0.005714285714285714,0.031363011681356925,0.1262644129906414,8.168350168350168,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.18697952604501195,0.25816423522564946,6.106688922012598,1.0633634279457693,0.0,0.98,0.22852390410337245,0.25852390410337245
130,0.9589340601484132,0.5021535703416222,0.9357207809711141,0.503993319649992,0.25610319783984853,0.5,0.6870748299319728,0.40395153673585826,0.4128966359585101,0.09863945578231292,0.5771428571428572,0.38815918585254605,0.40052767845294585,0.08285714285714285,0.10571428571428572,0.12,0.16,9.788571428571428,0.11224489795918367,0.008571428571428572,0.031729157512011906,0.12612947107539324,7.741496598639456,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.18672991412907258,0.2568734140495212,6.1045551435723455,1.0420961593868538,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9586936078230067,0.5025676933845628,0.9355188010177728,0.5043135915140747,0.25610319783984853,0.5,0.6428571428571429,0.40408759115762705,0.41299867677483665,0.09863945578231292,0.54,0.38827347156683173,0.40061339273866015,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.16,9.897142857142857,0.11224489795918367,0.0,0.03195135701070232,0.12599857741760262,7.741496598639456,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18693869312985578,0.26819313280039003,6.119606897843756,1.0522726428684959,0.0,0.9791666666666666,0.22802014137086316,0.25802014137086315
132,0.9596792556169159,0.5018374193000084,0.9363449545187053,0.5038562231902575,0.25610319783984853,0.5,0.621160409556314,0.4043540606408853,0.4132608311600971,0.09897610921501707,0.52,0.38833061442397465,0.4006562498815172,0.08285714285714285,0.12,0.13142857142857142,0.16285714285714287,10.005714285714285,0.11262798634812286,0.002857142857142857,0.032095191322916626,0.12587161056954563,7.733788395904437,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.18697528537849223,0.26685216713638815,6.128643331315451,1.0515311964500822,0.0,0.9782608695652174,0.22777953712973725,0.2577795371297373
133,0.9598065836845634,0.501839226554902,0.9360487345590573,0.5035037326630848,0.25610319783984853,0.5,0.6746575342465754,0.4043952313466282,0.41378511779493976,0.09931506849315068,0.5628571428571428,0.38833061442397465,0.4006562498815172,0.08285714285714285,0.10857142857142857,0.12,0.1657142857142857,10.097142857142858,0.1095890410958904,0.002857142857142857,0.03230722718635104,0.12574845272693036,7.6438356164383565,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.1866685518087426,0.2655179063007062,6.1260704646891435,1.0305005725210805,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9604234038582526,0.5019311765750781,0.9365633388182495,0.5037187434057423,0.25610319783984853,0.5,0.6883561643835616,0.40460071079868304,0.4139392273839808,0.09931506849315068,0.5742857142857143,0.3885020429954032,0.4007848213100887,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.1657142857142857,10.188571428571429,0.11301369863013698,0.0,0.0324318555778863,0.1256289896195936,7.6438356164383565,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.18727735262112746,0.2641903167692027,6.132120483966789,1.1668728693887018,0.0,0.9555555555555556,0.22731976648536978,0.2573197664853698
135,0.9616965600662626,0.5024309698202026,0.937556198720907,0.5036902733165286,0.25610319783984853,0.5,0.6769759450171822,0.4056809667982709,0.4146737856475589,0.09965635738831616,0.5628571428571428,0.3885020429954032,0.4007848213100887,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.16857142857142857,10.308571428571428,0.10996563573883161,0.002857142857142857,0.03254115062023325,0.12551311040547689,7.642611683848798,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.1868551087151647,0.2628693651853567,6.118049502858883,1.1435354120009278,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9605011341320692,0.502733008567295,0.9365622874441921,0.5041893127874758,0.25610319783984853,0.5,0.7079037800687286,0.40581842384294453,0.41477687843106403,0.09965635738831616,0.5885714285714285,0.3886163287096888,0.400870535595803,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.16857142857142857,10.391428571428571,0.1134020618556701,0.0,0.03267489722019951,0.12540070756778365,7.642611683848798,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.18737711960016026,0.26421830212992514,6.098545655658847,1.1283156357011999,0.0,0.9444444444444444,0.22688716828608443,0.25688716828608443
137,0.9614294540155046,0.5029033716163217,0.9367214740944131,0.5044304528430195,0.25610319783984853,0.5,0.6470588235294118,0.40641499922946683,0.4135784914457388,0.10034602076124567,0.5342857142857143,0.3887306144239746,0.4009562498815173,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.1742857142857143,10.491428571428571,0.10726643598615918,0.005714285714285714,0.032834713618755555,0.12529167681522127,7.570934256055363,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.18758209185930233,0.2628972106192755,6.102289028259955,1.105749322987176,0.0,0.9772727272727273,0.22668055323750189,0.2566805532375019
138,0.9621238552014508,0.50275570200441,0.9366288989397279,0.5046040358380915,0.25610319783984853,0.5,0.7013888888888888,0.40764464966805597,0.4134546334233877,0.10069444444444445,0.5771428571428572,0.3888449001382603,0.4010419641672316,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.17714285714285713,10.608571428571429,0.1076388888888889,0.002857142857142857,0.03297307641375655,0.12518591698523576,7.520833333333333,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.18770061068572014,0.2750502605708412,6.094528961980469,1.1053746633331172,0.0,0.975,0.22648013664037683,0.25648013664037683
139,0.9623427103302772,0.5028522191299831,0.9368089854457334,0.5043738700683421,0.25610319783984853,0.5,0.6875,0.4077835385569448,0.41355880009005436,0.10069444444444445,0.5657142857142857,0.38895918585254596,0.4011276784529459,0.08285714285714285,0.1,0.12,0.17714285714285713,10.714285714285714,0.1111111111111111,0.0,0.03311814160960485,0.1250833299501498,7.520833333333333,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1878473933465772,0.273675009267987,6.092638382740861,1.083267170066455,0.0,0.9761904761904762,0.22628573254116555,0.25628573254116555
140,0.9633339971268063,0.5030462608199079,0.9377294328750869,0.5048283507434881,0.25610319783984853,0.5,0.662020905923345,0.4074515832222878,0.4131848022143805,0.10104529616724739,0.5428571428571428,0.38895918585254596,0.4011276784529459,0.08285714285714285,0.08,0.08571428571428572,0.18,10.791428571428572,0.10801393728222997,0.002857142857142857,0.033311240671488655,0.12498382052611644,7.184668989547038,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08013937282229965,0,0.18736472852270147,0.2723066342216471,6.056499900800328,1.0616018266651257,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9645263372974561,0.5035223518698668,0.9371178459049837,0.5050176482394616,0.25610319783984853,0.5,0.6573426573426573,0.40836272395912676,0.4142183273885333,0.10139860139860139,0.5371428571428571,0.38907347156683175,0.40121339273866014,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18285714285714286,10.877142857142857,0.10839160839160839,0.002857142857142857,0.03366324055043717,0.12488729638480404,7.055944055944056,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.18759819059437371,0.2709451010505389,6.038227045641465,1.0568003262102938,0.0,0.9722222222222222,0.22591424574798266,0.25591424574798266
142,0.9649233684493883,0.5036067617270414,0.9374422770748483,0.5049997896243476,0.25610319783984853,0.5,0.6993006993006993,0.4085025840989869,0.41432322249342834,0.10139860139860139,0.5714285714285714,0.38918775728111743,0.40129910702437444,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18285714285714286,10.98,0.1048951048951049,0.0,0.0337699294673976,0.12479366796773105,7.055944055944056,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18760291392711614,0.26959037554528614,6.0203196475857785,1.035664319686088,0.0,0.9722222222222222,0.22573681837554319,0.2557368183755432
143,0.9646377653204956,0.5040486039623048,0.9372088985180959,0.5055996385768963,0.25610319783984853,0.5,0.6958041958041958,0.40857251416891693,0.41437567004587594,0.10139860139860139,0.5685714285714286,0.38924490013826035,0.40134196416723156,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.18285714285714286,11.08,0.1048951048951049,0.0,0.03387408382868347,0.12470284840317025,7.055944055944056,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.1879486179253377,0.26824242366755974,6.011341826062635,1.0149510332923661,0.0,0.9743589743589743,0.22556471382427687,0.25556471382427687
144,0.9657207647140866,0.5026083632392435,0.9375649359030139,0.5051450891402768,0.25610319783984853,0.5,0.6795774647887324,0.40973926534057065,0.4151112614817908,0.10211267605633803,0.5514285714285714,0.38924490013826035,0.40134196416723156,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.18857142857142858,11.18,0.09859154929577464,0.005714285714285714,0.034033848896121564,0.12461475342554622,6.964788732394366,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08098591549295775,0,0.18752316054999668,0.2669012115492219,6.002543560969954,0.9946520126265188,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9647627361699758,0.5020198193569686,0.9366152579874317,0.5050594116869731,0.25610319783984853,0.5,0.6890459363957597,0.4108436410009453,0.41491889782980246,0.10247349823321555,0.5571428571428572,0.3894163287096889,0.40147053559580304,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.19142857142857142,11.274285714285714,0.09540636042402827,0.002857142857142857,0.03428205969374207,0.12452930129725094,6.798586572438163,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.18809897403296102,0.2655667054914758,5.991064118321982,1.0057267597283202,0.0,0.9473684210526315,0.22523583923726212,0.2552358392372621
146,0.9650802832939003,0.501701847595377,0.9367385699808256,0.505190453273856,0.25610319783984853,0.5,0.7021276595744681,0.4113515232628227,0.41482492708089463,0.10283687943262411,0.5657142857142857,0.3894734715668317,0.4015133927386601,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.19428571428571428,11.365714285714287,0.09219858156028368,0.002857142857142857,0.034444071875055715,0.12444641273280457,6.75886524822695,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.18872933630565333,0.2642388719640184,6.002671407384114,1.0036122245337533,0.0,0.9565217391304348,0.22507876406014424,0.25507876406014424
147,0.9651183486258568,0.5022229904316151,0.9367692397625735,0.5057413507511705,0.25610319783984853,0.5,0.7092198581560284,0.4114224452486383,0.41487811857025625,0.10283687943262411,0.5714285714285714,0.3895306144239746,0.4015562498815172,0.08285714285714285,0.1,0.10857142857142857,0.19428571428571428,11.428571428571429,0.09929078014184398,0.0,0.034543145259623605,0.12436601082529154,6.75886524822695,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.18875697533841082,0.2629176776041983,5.991189407807861,1.0263418668928683,0.0,0.9736842105263158,0.22492640113833992,0.2549264011383399
148,0.9646838802064068,0.5026123989853317,0.9364191823503308,0.5060398564775711,0.25610319783984853,0.5,0.7198581560283688,0.4114224452486383,0.41487811857025625,0.10283687943262411,0.58,0.3895306144239746,0.4015562498815172,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.19428571428571428,11.508571428571429,0.09929078014184398,0.0,0.034636786657381124,0.12428802097500387,6.75886524822695,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08156028368794327,0,0.18841276189029016,0.2616030892161773,5.96850847679456,1.005815029555011,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9643017016329487,0.5025911880896314,0.9354542448849172,0.5064719472306058,0.25610319783984853,0.5,0.7046263345195729,0.41157107297963513,0.4148538733342498,0.10320284697508897,0.5657142857142857,0.3895306144239746,0.4015562498815172,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.19714285714285715,11.59142857142857,0.09252669039145907,0.002857142857142857,0.03478813023158759,0.12421237082022488,6.683274021352313,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08185053380782918,0,0.18815555593798153,0.2602950737700964,5.9605668786872394,0.9856987289639108,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9662947194642824,0.5029952721117166,0.9371062207511182,0.5071228506614331,0.25610319783984853,0.5,0.6678571428571428,0.41238079784554266,0.4159345802435771,0.10357142857142858,0.5342857142857143,0.3895306144239746,0.4015562498815172,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.2,11.648571428571428,0.09285714285714286,0.002857142857142857,0.0349177201777481,0.12413899017008924,6.671428571428572,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07857142857142857,0,0.18778592101543454,0.258993598401246,5.938498398256353,0.9659847543846325,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.967563784845196,0.5040355382455987,0.9374647823037773,0.5077289138283241,0.25610319783984853,0.5,0.7060931899641577,0.4120848651528957,0.41517761157173677,0.1039426523297491,0.5628571428571428,0.3895877572811175,0.4015991070243745,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.20285714285714285,11.725714285714286,0.1003584229390681,0.002857142857142857,0.03508536601228209,0.1240678109394577,6.50179211469534,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.18790342069607163,0.25769863040923974,5.922585573148368,1.0037498582680084,0.0,0.9722222222222222,0.22436130750694816,0.25436130750694813
152,0.967841554463875,0.5043483912898088,0.9376862043712387,0.5080740036813246,0.25610319783984853,0.5,0.7096774193548387,0.4120848651528957,0.41517761157173677,0.1039426523297491,0.5657142857142857,0.3895877572811175,0.4015991070243745,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.20285714285714285,11.814285714285715,0.0967741935483871,0.0,0.035259885480502726,0.12399876708574507,6.50179211469534,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.1875064750211627,0.2564101372571935,5.9012767188282576,0.9836748611026482,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9678514009079625,0.5040160861514495,0.9376940533938112,0.5079873129430446,0.25610319783984853,0.5,0.6881720430107527,0.4120848651528957,0.41517761157173677,0.1039426523297491,0.5485714285714286,0.3895877572811175,0.4015991070243745,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.20285714285714285,11.897142857142857,0.0967741935483871,0.0,0.03534360467540523,0.12393179454764384,6.50179211469534,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07885304659498207,0,0.18733880335677117,0.2551280865709076,5.888965470165978,0.9640013638805952,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9661187059489293,0.5042985506148508,0.9363231868681657,0.508099996248301,0.25610319783984853,0.5,0.7517985611510791,0.4114613967965616,0.4154255741698284,0.10431654676258993,0.5971428571428572,0.3897020429954032,0.4016848213100887,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.2057142857142857,11.965714285714286,0.09352517985611511,0.002857142857142857,0.03542697632561193,0.12386683118568564,6.496402877697841,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.1872878236257016,0.253852446138053,5.856900446476944,0.9768643331214174,0.0,0.9666666666666667,0.22398044760628888,0.2539804476062889
155,0.966471015790694,0.5042518060331548,0.9364534756165326,0.5076321228237467,0.25610319783984853,0.5,0.6787003610108303,0.4113911842336285,0.4166529672676324,0.10469314079422383,0.5371428571428571,0.3897020429954032,0.4016848213100887,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.20857142857142857,12.045714285714286,0.09025270758122744,0.002857142857142857,0.03552028131159381,0.12380381672458618,6.483754512635379,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07942238267148015,0,0.18686509879328736,0.2525831839073628,5.822619580404548,0.957327046458989,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9670377748818874,0.5035348095459886,0.9363430040127465,0.5068896542736704,0.25610319783984853,0.5,0.7018181818181818,0.4112064854174579,0.41722479874843427,0.10545454545454545,0.5514285714285714,0.38981632870968885,0.40177053559580306,0.08285714285714285,0.08857142857142856,0.1,0.21428571428571427,12.131428571428572,0.08,0.005714285714285714,0.03574827103827777,0.12374269269731973,6.283636363636363,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18701491901003522,0.251320267987826,5.806167188796457,0.9427604725389632,0.0,0.9714285714285714,0.22374520315275723,0.2537452031527572
