t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9732996181404369,0.5156011040488627,0.9188746234142284,0.5144025104312532,0.26040296497001675,0.5256333268044177,0.8458498023715415,0.3933332223745767,0.40554544764621187,0.1067193675889328,0.6114285714285714,0.36781725039570695,0.3810829781267996,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.27714285714285714,3.7542857142857144,0.003952569169960474,0.0,0.6586649839935266,0.12614912277221837,5.541501976284585,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07905138339920949,0,0.15338917054985565,0.18782098149656265,2.5030612662166836,0.8698972180084482,0.0,0.9333333333333333,0.5147484825378985,0.26474848253789857
112,0.9728891707830724,0.5157194953215138,0.9185779286101907,0.5148172997235803,0.26040296497001675,0.5260221890196842,0.8656126482213439,0.39349132514137514,0.40566402472131063,0.1067193675889328,0.6257142857142857,0.36793153610999263,0.38116869241251394,0.07714285714285714,0.04,0.04,0.27714285714285714,3.7714285714285714,0.003952569169960474,0.0,0.6603474735085773,0.12591563956352295,5.541501976284585,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07905138339920949,0,0.15344894682212426,0.18688187658907984,2.49300004089235,0.8705720699579912,0.0,0.9285714285714286,0.5143060280617616,0.2643060280617616
113,0.9725173686144337,0.5156643052456458,0.9183091687568604,0.5143912994895584,0.26040296497001675,0.5263788361803204,0.841897233201581,0.39349132514137514,0.40566402472131063,0.1067193675889328,0.6085714285714285,0.36793153610999263,0.38116869241251394,0.07714285714285714,0.04,0.04285714285714286,0.27714285714285714,3.7942857142857145,0.003952569169960474,0.0,0.6619741951731674,0.12568916085108836,5.541501976284585,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07905138339920949,0,0.15296684565944219,0.18594746720613442,2.4859971829316456,0.8531606285588313,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.972519440820779,0.5150452452131608,0.9181998403327707,0.5133729563773103,0.26040296497001675,0.526768021350709,0.8888888888888888,0.39369313241842235,0.40655058504127206,0.10714285714285714,0.64,0.36793153610999263,0.38116869241251394,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.28,3.7914285714285714,0.0,0.002857142857142857,0.6636685185900207,0.12546947650002677,5.5,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07936507936507936,0,0.15251558357400213,0.18501772987010376,2.4734200964158704,0.8360974159876547,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.972447966636321,0.5155129958689844,0.9181483789199612,0.5131636973575847,0.26040296497001675,0.52721623852822,0.8492063492063492,0.39369313241842235,0.40655058504127206,0.10714285714285714,0.6114285714285714,0.36793153610999263,0.38116869241251394,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.28,3.7857142857142856,0.0,0.0,0.6653476319927948,0.12525638267949707,5.5,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.15215172279541783,0.18409264122075325,2.458237408773267,0.8193754676679016,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9737904049198506,0.5144458449793262,0.9191149344841022,0.512273354557288,0.26040296497001675,0.5274266930438875,0.8809523809523809,0.39369313241842235,0.40655058504127206,0.10714285714285714,0.6342857142857142,0.36793153610999263,0.38116869241251394,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.28,3.8114285714285714,0.003968253968253968,0.0,0.6668177537370479,0.12504968167358332,5.5,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.15173282417786932,0.1831721780146495,2.451929803454944,0.8029879583145436,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9747356721577477,0.5147468878746906,0.9197955268953881,0.5123564988817311,0.26040296497001675,0.5275658121397602,0.8492063492063492,0.39385186257715243,0.4066696326603197,0.10714285714285714,0.6114285714285714,0.3680458218242784,0.3812544066982282,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.28,3.8285714285714287,0.007936507936507936,0.0,0.6682395894828675,0.12484918169784696,5.5,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.15163087505697997,0.18225631712457624,2.4343197788144164,0.8112246323405707,0.0,0.9090909090909091,0.5122850730692537,0.2622850730692537
118,0.9748925884107673,0.5156158043393525,0.9198419226955041,0.512144541423884,0.26040296497001675,0.5278207336879144,0.8167330677290837,0.3938223174489677,0.40751413964767275,0.10756972111553785,0.5857142857142857,0.3680458218242784,0.3812544066982282,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.28285714285714286,3.82,0.0,0.002857142857142857,0.6695205763613106,0.12465469672138262,5.49800796812749,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0796812749003984,0,0.15112900924955222,0.18134503553895337,2.4170619546667,0.7950001396937593,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9760291975829496,0.5141862123407457,0.9206793335368493,0.5117757961870281,0.26040296497001675,0.5281531448445743,0.824,0.3945527337676593,0.4072235359455988,0.108,0.5885714285714285,0.3680458218242784,0.3812544066982282,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2857142857142857,3.837142857142857,0.0,0.002857142857142857,0.67091063283646,0.12446604629421223,5.488,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.150658222774733,0.1804383103612586,2.3944350012876514,0.779100136899884,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9767568576117048,0.5152505553371307,0.9211990907002459,0.5126356639791424,0.26040296497001675,0.5282892230950362,0.88,0.39487273376765936,0.40746353594559875,0.108,0.6285714285714286,0.36827439325284983,0.38142583526965673,0.07714285714285714,0.05142857142857143,0.06,0.2857142857142857,3.8685714285714288,0.0,0.0,0.6722981473026464,0.12428305537985705,5.488,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1521877994965915,0.23558120290397408,2.406546301261898,0.8521704267062498,0.0,0.8095238095238095,0.511212254493335,0.26121225449333496
121,0.9757254006659888,0.5165630156950342,0.9205316917371175,0.513344807866156,0.26040296497001675,0.5283488395334327,0.8835341365461847,0.393951899523431,0.4080036121828916,0.10843373493975904,0.6285714285714286,0.36838867896713556,0.38151154955537103,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2885714285714286,3.874285714285714,0.0,0.002857142857142857,0.6735714623943039,0.12410555419293241,5.477911646586345,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08032128514056225,0,0.15205543192767998,0.2344032968894542,2.3898439466652315,0.8550231062949091,0.0,0.9090909090909091,0.5108758868585349,0.2608758868585349
122,0.9757492921552494,0.5171727093608363,0.9205486888251913,0.51358773236738,0.26040296497001675,0.5285250811320511,0.8433734939759037,0.393951899523431,0.4080036121828916,0.10843373493975904,0.6,0.36838867896713556,0.38151154955537103,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2885714285714286,3.8914285714285715,0.0,0.0,0.674806140952256,0.12393337804161557,5.477911646586345,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08032128514056225,0,0.15186261106841592,0.23323128040500693,2.3906184963033557,0.8379226441690109,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9760139584864161,0.517232708773668,0.9205580625854358,0.5137944220471582,0.26040296497001675,0.5287798324059266,0.8623481781376519,0.39297732997011664,0.40700201621560866,0.10931174089068826,0.6085714285714285,0.36838867896713556,0.38151154955537103,0.07714285714285714,0.02,0.022857142857142857,0.29428571428571426,3.902857142857143,0.0,0.005714285714285714,0.676525327258346,0.12376636717483817,5.34412955465587,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08097165991902834,0,0.15133144158450243,0.23206512400298188,2.3656632692344313,0.8211641912856306,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9777107697014541,0.5171388252455099,0.9217555265000482,0.5135536743900874,0.26040296497001675,0.5290847158383208,0.902834008097166,0.3931392732899547,0.4071234737054872,0.10931174089068826,0.6371428571428571,0.3685029646814213,0.38159726384108533,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.29428571428571426,3.9,0.0,0.0,0.6781962967715498,0.1236043666340642,5.34412955465587,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08097165991902834,0,0.15123078723015135,0.2329584388663238,2.3354928609926,0.869841480481252,0.0,0.8333333333333334,0.5099261282868397,0.25992612828683964
125,0.9765909761159521,0.5174795368340733,0.9209652721697084,0.5139292434245183,0.26040296497001675,0.5292611452822751,0.8704453441295547,0.3931392732899547,0.4071234737054872,0.10931174089068826,0.6142857142857143,0.3685029646814213,0.38159726384108533,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.29428571428571426,3.9171428571428573,0.004048582995951417,0.0,0.6792850831288502,0.12344722610951338,5.34412955465587,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08097165991902834,0,0.15078806257971486,0.2317936466719922,2.3116401466298906,0.8524446508716269,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9782373714880089,0.519151141407301,0.9221517070682966,0.5151958053371424,0.26040296497001675,0.529350692469548,0.8414634146341463,0.39395799039764057,0.4074806809642789,0.10975609756097561,0.5914285714285714,0.36856010753856416,0.3816401209839424,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.29714285714285715,3.934285714285714,0.0040650406504065045,0.002857142857142857,0.6803087608635229,0.12329479980069906,5.32520325203252,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08130081300813008,0,0.15094655512038774,0.23063467843863222,2.3111216294115784,0.8537891855199343,0.0,0.9375,0.5093394941050874,0.25933949410508744
127,0.9784581710456001,0.5201207076071483,0.9221016148034888,0.515616779725031,0.26040296497001675,0.5295456307463415,0.8571428571428571,0.3943842251353442,0.40796422362959683,0.11020408163265306,0.6,0.36856010753856416,0.3816401209839424,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.3,3.942857142857143,0.004081632653061225,0.002857142857142857,0.6815267763361181,0.12314694628114922,5.297959183673469,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.15047668234121436,0.22948150504643908,2.2963277682519183,0.8367134018095356,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9779218352554725,0.5196455747770375,0.9213802150380556,0.5154127211379669,0.26040296497001675,0.5295985050595637,0.8934426229508197,0.3942517941801027,0.4083735340531689,0.11065573770491803,0.6228571428571429,0.3687315361099927,0.3817686924125139,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.3028571428571429,3.962857142857143,0.0,0.002857142857142857,0.6825520179505182,0.12300352836718581,5.295081967213115,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.15100915678665114,0.22833409752120687,2.2989726414583083,0.87735297992205,0.0,0.8823529411764706,0.5087875300034768,0.25878753000347676
129,0.9780548294636379,0.5199659116893653,0.9214729310003194,0.5158204199124264,0.26040296497001675,0.5297492208747355,0.8442622950819673,0.3942517941801027,0.4083735340531689,0.11065573770491803,0.5885714285714285,0.3687315361099927,0.3817686924125139,0.07714285714285714,0.037142857142857144,0.04,0.3028571428571429,3.974285714285714,0.0,0.0,0.6835670005098328,0.12286441299064133,5.295081967213115,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.15053968243128932,0.22719242703360085,2.292993188629142,0.8598059203236089,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9782187937348094,0.519808083798442,0.9215872375207932,0.5160829755890537,0.26040296497001675,0.5299646700607551,0.8770491803278688,0.39433376139321746,0.4084350094630049,0.11065573770491803,0.6114285714285714,0.3687886789671355,0.381811549555371,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.3028571428571429,3.9885714285714284,0.004098360655737705,0.0,0.6844911892147396,0.12272947107539324,5.295081967213115,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.15069716662727323,0.2260564648984328,2.292847610570845,0.9258465948946855,0.0,0.9375,0.5082681869802713,0.25826818698027126
131,0.9797460590589734,0.5203069550892042,0.9221470061317929,0.51640398864478,0.26040296497001675,0.5302771235647887,0.8559670781893004,0.3944750680437623,0.4085374613726486,0.1111111111111111,0.5942857142857143,0.3687886789671355,0.381811549555371,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3057142857142857,3.9971428571428573,0.00411522633744856,0.002857142857142857,0.685418404280602,0.12259857741760258,5.2592592592592595,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0823045267489712,0,0.15008639507985114,0.22492618257394065,2.2641335155022855,0.9073296629967917,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9788107280061038,0.5200657005104703,0.9214976191436579,0.5162492250014431,0.26040296497001675,0.5306849989322799,0.8395061728395061,0.3944750680437623,0.4085374613726486,0.1111111111111111,0.5828571428571429,0.3687886789671355,0.381811549555371,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.3057142857142857,4.005714285714285,0.00411522633744856,0.0,0.6864752578069251,0.12247161056954561,5.2592592592592595,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07818930041152264,0,0.14976282381516617,0.22380155166107094,2.244565130906525,0.8891830697368559,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.980143562153732,0.5199806464842015,0.9221828769761127,0.5164076173236889,0.26040296497001675,0.530938387329929,0.9008264462809917,0.3948002132777715,0.40795336028014,0.1115702479338843,0.6228571428571429,0.3687886789671355,0.381811549555371,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.30857142857142855,4.005714285714285,0.0,0.002857142857142857,0.6881479405645755,0.12234845272693033,5.066115702479339,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07851239669421488,0,0.14932743969609036,0.22268254390276557,2.2253881140026808,0.8713994083421187,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9811350936373603,0.5190572078603513,0.9228684501733642,0.5154981234417927,0.26040296497001675,0.5311527030196632,0.8347107438016529,0.3948002132777715,0.40795336028014,0.1115702479338843,0.5771428571428572,0.3687886789671355,0.381811549555371,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.30857142857142855,4.005714285714285,0.0,0.0,0.6897316468922708,0.1222289896195936,5.066115702479339,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07851239669421488,0,0.1488942324976099,0.22156913118325175,2.209451780294055,0.8539714201752763,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9815091090691542,0.5197069572109565,0.9231270551290616,0.5160964167551185,0.26040296497001675,0.531343070715872,0.8471074380165289,0.3948002132777715,0.40795336028014,0.1115702479338843,0.5857142857142857,0.3687886789671355,0.381811549555371,0.07714285714285714,0.03142857142857143,0.04,0.30857142857142855,4.022857142857143,0.0,0.0,0.6905150624545172,0.12211311040547689,5.066115702479339,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07851239669421488,0,0.14852019133512184,0.2204612855273355,2.205262744688174,0.8368919917717708,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9801025887170312,0.5194511927792024,0.9221545467713079,0.5158408487230862,0.26040296497001675,0.5316097529332312,0.8553719008264463,0.3948828579058707,0.4080153437512144,0.1115702479338843,0.5914285714285714,0.36884582182427844,0.3818544066982282,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.30857142857142855,4.031428571428571,0.0,0.0,0.6912736284056957,0.12200070756778364,5.066115702479339,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07851239669421488,0,0.1484627339498748,0.22569411372673986,2.189728918365839,0.8481739338960625,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9815331586804558,0.5214859140486788,0.9231436837174473,0.5169395296780892,0.26040296497001675,0.5319211147672483,0.8512396694214877,0.3948828579058707,0.4080153437512144,0.1115702479338843,0.5885714285714285,0.36884582182427844,0.3818544066982282,0.07714285714285714,0.02,0.022857142857142857,0.30857142857142855,4.045714285714285,0.004132231404958678,0.0,0.6920081692887982,0.12189167681522133,5.066115702479339,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07851239669421488,0,0.148005563851554,0.22456564315810618,2.168791482855665,0.8312104552181413,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9825111757470146,0.5222410425155273,0.9238199126606108,0.5173956880310963,0.26040296497001675,0.5323151089772573,0.8553719008264463,0.3948828579058707,0.4080153437512144,0.1115702479338843,0.5914285714285714,0.36884582182427844,0.3818544066982282,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.30857142857142855,4.048571428571429,0.008264462809917356,0.0,0.6927194803036221,0.12178591698523576,5.066115702479339,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07851239669421488,0,0.14757896603229625,0.22344281494231563,2.1511299389128373,0.8145862461137784,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9826508078711933,0.5225239894998338,0.9239615505589516,0.5172296738781539,0.26040296497001675,0.5328078454272024,0.8962655601659751,0.3937418825856683,0.40856807626376335,0.11203319502074689,0.6171428571428571,0.36884582182427844,0.3818544066982282,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.31142857142857144,4.06,0.004149377593360996,0.002857142857142857,0.6936170719494492,0.12168332995014983,5.004149377593361,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07883817427385892,0,0.14721121762713474,0.22232560086760406,2.1366787687060094,0.7982945211915029,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9813261104103577,0.5217487928402357,0.9230497150810373,0.5166641469397348,0.26040296497001675,0.5333414147772532,0.8916666666666667,0.39371258378208795,0.4087721754148076,0.1125,0.6114285714285714,0.36884582182427844,0.3818544066982282,0.07714285714285714,0.017142857142857144,0.02,0.3142857142857143,4.071428571428571,0.0,0.002857142857142857,0.6946139821435651,0.1215838205261164,4.966666666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07916666666666666,0,0.14661801868185623,0.22121397286326602,2.113945193331889,0.7823286307676729,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9816664245394391,0.5217540935927344,0.9232830733409787,0.5171678511479729,0.26040296497001675,0.5337982543326856,0.8666666666666667,0.39371258378208795,0.4087721754148076,0.1125,0.5942857142857143,0.36884582182427844,0.3818544066982282,0.07714285714285714,0.017142857142857144,0.02,0.3142857142857143,4.077142857142857,0.0,0.0,0.6953861784914632,0.12148729638480399,4.966666666666667,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07916666666666666,0,0.14611292930273267,0.2201079029989497,2.0916662894652513,0.7666820581523194,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9823392074404301,0.5221080185438957,0.9237444101873726,0.5173819613360567,0.26040296497001675,0.5341122590071126,0.8666666666666667,0.3937959171154212,0.40883467541480756,0.1125,0.5942857142857143,0.3689029646814213,0.3818972638410853,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3142857142857143,4.08,0.0,0.0,0.6960110683250406,0.121393667967731,4.966666666666667,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07916666666666666,0,0.14671225000960114,0.21900736348395494,2.0812615351045176,0.7536419414749017,0.0,0.9090909090909091,0.5057368183755432,0.2557368183755432
143,0.9823302153386154,0.5217241820630885,0.9237382441746997,0.5172095347545954,0.26040296497001675,0.5343974282485385,0.8625,0.3937959171154212,0.40883467541480756,0.1125,0.5914285714285714,0.3689029646814213,0.3818972638410853,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.3142857142857143,4.085714285714285,0.0,0.0,0.6966163291093407,0.1213028484031702,4.966666666666667,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07916666666666666,0,0.14623568875955312,0.21791232666653518,2.0739220186881417,0.7385691026454037,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.981091427970226,0.5210113291387227,0.9228887899792325,0.516960234420812,0.26040296497001675,0.5346074989118684,0.8958333333333334,0.3937959171154212,0.40883467541480756,0.1125,0.6142857142857143,0.3689029646814213,0.3818972638410853,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.3142857142857143,4.102857142857143,0.0,0.0,0.6972026016346174,0.12121475342554616,4.966666666666667,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07916666666666666,0,0.14573293888718394,0.2168227650332025,2.0610150068858073,0.7237977205924956,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9822691807774749,0.521938245706587,0.923353682716501,0.5176489531638659,0.26040296497001675,0.5346334903898239,0.895397489539749,0.39330113260602145,0.4086335540444617,0.11297071129707113,0.6114285714285714,0.3689029646814213,0.3818972638410853,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.3171428571428571,4.097142857142857,0.0,0.002857142857142857,0.6981882648816438,0.12112930129725094,4.903765690376569,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0794979079497908,0,0.14554400272849802,0.21573865120803648,2.0540804210338055,0.7093217661806457,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.982903147530513,0.5213165619674879,0.9237865914421471,0.5177600307260138,0.26040296497001675,0.5344676322284082,0.899581589958159,0.3934684966227578,0.40875907705701403,0.11297071129707113,0.6142857142857143,0.36901725039570693,0.3819829781267996,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.3171428571428571,4.102857142857143,0.0,0.0,0.6987378457292514,0.12104641273280457,4.903765690376569,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0794979079497908,0,0.1458447112862841,0.2146599579519963,2.038713098327415,0.6980015698305797,0.0,0.7777777777777778,0.5050787640601443,0.25507876406014424
147,0.983580003987157,0.5228311857759487,0.9242487877082552,0.5186702016834556,0.26040296497001675,0.5343142640165839,0.895397489539749,0.3934684966227578,0.40875907705701403,0.11297071129707113,0.6114285714285714,0.36901725039570693,0.3819829781267996,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.3171428571428571,4.1,0.0,0.0,0.6992702467765424,0.12096601082529149,4.903765690376569,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0794979079497908,0,0.14548605987270982,0.21358665816223632,2.0207959792180095,0.6840415384339681,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9832556866006158,0.5223858495348862,0.924027325264303,0.5185380669350652,0.26040296497001675,0.5341218135116664,0.899581589958159,0.3934684966227578,0.40875907705701403,0.11297071129707113,0.6142857142857143,0.36901725039570693,0.3819829781267996,0.07714285714285714,0.017142857142857144,0.02,0.3171428571428571,4.102857142857143,0.0,0.0,0.6997860242014702,0.12088802097500385,4.903765690376569,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0794979079497908,0,0.14492991528763197,0.21251872487142512,2.000380059633649,0.6703607076652887,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9821784903931651,0.5215382547052444,0.9232917541397865,0.5180167246776296,0.26040296497001675,0.5338351760424788,0.8744769874476988,0.3934684966227578,0.40875907705701403,0.11297071129707113,0.5971428571428572,0.36901725039570693,0.3819829781267996,0.07714285714285714,0.02,0.02,0.3171428571428571,4.117142857142857,0.0,0.0,0.7002857151021809,0.12081237082022488,4.903765690376569,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0794979079497908,0,0.1445450048722825,0.211456131247068,1.980372458440976,0.6569534935119828,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.983291615020585,0.5227368624090826,0.9240518592425105,0.5189368820984094,0.26040296497001675,0.5333267979208614,0.8702928870292888,0.3934684966227578,0.40875907705701403,0.11297071129707113,0.5942857142857143,0.36901725039570693,0.3819829781267996,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3171428571428571,4.111428571428571,0.0,0.0,0.7007698382090631,0.12073899017008925,4.903765690376569,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0794979079497908,0,0.14407856699077823,0.2103988505908327,1.9579078664150134,0.6438144236417432,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.98398588018138,0.5227017966457554,0.9245259431665961,0.5189551541531537,0.26040296497001675,0.5330084463597934,0.8493723849372385,0.39363586063949424,0.40888460006956634,0.11297071129707113,0.58,0.3691315361099927,0.38206869241251384,0.07714285714285714,0.02,0.02,0.3171428571428571,4.117142857142857,0.0,0.0,0.7012388945673965,0.12066781093945766,4.903765690376569,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0794979079497908,0,0.14452733124521708,0.2093468563378785,1.9387497090867132,0.6682633601850283,0.0,0.7142857142857143,0.5043613075069482,0.25436130750694813
152,0.9840229736330993,0.522641333040909,0.9245512726950561,0.5195338949703412,0.26040296497001675,0.532651802833815,0.8535564853556485,0.3937195426478624,0.4089473615758425,0.11297071129707113,0.5828571428571429,0.3691886789671355,0.3821115495553711,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.3171428571428571,4.117142857142857,0.0,0.0,0.7016933681919371,0.12059876708574509,4.903765690376569,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0794979079497908,0,0.14471613385329457,0.2083001220561891,1.9256890006192646,0.669171111194554,0.0,0.8888888888888888,0.5042304682817397,0.25423046828173973
153,0.9815041074244709,0.522477270938118,0.9228312469125926,0.5193706032464496,0.26040296497001675,0.5324039612798763,0.895397489539749,0.39380322465623063,0.40901012308211865,0.11297071129707113,0.6114285714285714,0.3692458218242784,0.38215440669822814,0.07714285714285714,0.022857142857142857,0.03428571428571429,0.3171428571428571,4.122857142857143,0.0,0.0,0.7021337266947066,0.1205317945476438,4.903765690376569,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0794979079497908,0,0.14490470388047455,0.20725862144590815,1.921460934892594,0.6858889879521481,0.0,0.9166666666666666,0.5041035542332876,0.2541035542332875
154,0.9827151974208019,0.5225967425312071,0.92365824836723,0.5193013600703613,0.26040296497001675,0.5321755769992887,0.8786610878661087,0.39380322465623063,0.40901012308211865,0.11297071129707113,0.6,0.3692458218242784,0.38215440669822814,0.07714285714285714,0.02,0.02,0.3171428571428571,4.131428571428572,0.0,0.0,0.7025604218871876,0.12046683118568559,4.903765690376569,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0794979079497908,0,0.14440846607535787,0.2062223283386786,1.9030317161947417,0.6721712081931052,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9827562894620446,0.5219440096208372,0.9236863083611071,0.5186782960849496,0.26040296497001675,0.5319603124750165,0.9079497907949791,0.39380322465623063,0.40901012308211865,0.11297071129707113,0.62,0.3692458218242784,0.38215440669822814,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3171428571428571,4.131428571428572,0.0,0.0,0.7029738903580798,0.12040381672458621,4.903765690376569,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0794979079497908,0,0.1439147094592668,0.20519121669698523,1.8821139390137043,0.658727784029243,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.982468193657421,0.5223527658320172,0.9234895800830927,0.5189767434752218,0.26040296497001675,0.5315909938474724,0.8493723849372385,0.393970588672967,0.4091356460946709,0.11297071129707113,0.58,0.3693601075385641,0.38224012098394244,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.117142857142857,0.0,0.0,0.7033745540277083,0.12034269269731968,4.903765690376569,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0794979079497908,0,0.14382285162625616,0.2041652606135003,1.8587573745191444,0.6856479250053109,0.0,0.8,0.5037452031527572,0.2537452031527572
