t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.8703886021680864,0.5014990296181704,0.7498558313612901,0.5048376557577122,0.24981876301601513,0.5021005169907836,0.5543478260869565,0.2868933472480565,0.31750644836568703,0.0,0.1457142857142857,0.3210043366734934,0.3162053383297352,0.0,0.0,0.0,0.0,0.7371428571428571,7.488571428571428,0.010869565217391304,0.002857142857142857,0.16752929891801374,0.07076835064249999,2.391304347826087,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07608695652173914,0,0.09489789922003983,0.24403618280415856,0.23906780847067458,0.74032275959008,0.0,0.0,0.092936701285,0.292936701285
107,0.8719429080490694,0.5034921680412748,0.7502643917642914,0.5044647226381705,0.24981876301601513,0.5021005169907836,0.5108695652173914,0.2868933472480565,0.31750644836568703,0.0,0.13428571428571429,0.3210043366734934,0.3162053383297352,0.0,0.0,0.0,0.0,0.7371428571428571,7.4314285714285715,0.021739130434782608,0.0,0.16954341055232214,0.070124300123225,2.391304347826087,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07608695652173914,0,0.09442340972393962,0.24281600189013774,0.23428645230126108,0.7255163043982784,0.0,0.0,0.09164860024645,0.29164860024645
108,0.8759177267246685,0.5039247950124733,0.7513092012447348,0.5044319064582805,0.24981876301601513,0.5021005169907836,0.5217391304347826,0.2868933472480565,0.31750644836568703,0.0,0.13714285714285715,0.3210043366734934,0.3162053383297352,0.0,0.0,0.0,0.0,0.7371428571428571,7.434285714285714,0.0,0.0,0.17139795178328776,0.06949957111952823,2.391304347826087,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07608695652173914,0,0.09395129267531993,0.24160192188068708,0.22960072325523584,0.7110059783103128,0.0,0.0,0.0903991422390565,0.2903991422390565
109,0.8794828348324365,0.5028745668713195,0.7522463153759193,0.5036797267153243,0.24981876301601513,0.5021005169907836,0.5217391304347826,0.2873281298567521,0.3178325353222088,0.0,0.13714285714285715,0.3211186223877791,0.3162910526154495,0.0,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.442857142857143,0.010869565217391304,0.0,0.17321084978746085,0.06889358398594238,2.391304347826087,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07608695652173914,0,0.09391010764051475,0.24039391227128365,0.227865851647274,0.6967858587441065,0.0,1.0,0.0891871679718848,0.2891871679718848
110,0.8812555959937555,0.5034524453085424,0.7527122983097518,0.5035516777352151,0.24981876301601513,0.5021005169907836,0.6086956521739131,0.2873281298567521,0.3178325353222088,0.0,0.16,0.3211186223877791,0.3162910526154495,0.0,0.0,0.0,0.0,0.7371428571428571,7.422857142857143,0.010869565217391304,0.0,0.17498250262326356,0.06830577646636413,2.391304347826087,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07608695652173914,0,0.09344055710231217,0.23919194270992722,0.2233085346143285,0.6828501415692244,0.0,0.0,0.08801155293272826,0.2880115529327283
111,0.8851085127044754,0.5052935763731102,0.753725064987998,0.5038504608977376,0.24981876301601513,0.5021005169907836,0.6086956521739131,0.28754552116109994,0.31799557880046964,0.0,0.16,0.321175765244922,0.3163339097583066,0.0,0.03260869565217391,0.03260869565217391,0.008571428571428572,0.7371428571428571,7.4314285714285715,0.010869565217391304,0.0,0.17671334691998886,0.06773560317237322,2.391304347826087,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07608695652173914,0,0.09425906860251489,0.2379959829963776,0.22741379249347055,0.6848079851528741,0.0,0.6666666666666666,0.0868712063447464,0.2868712063447464
112,0.888240066837938,0.5043357446647413,0.7545482163602225,0.504139770043028,0.24981876301601513,0.5021005169907836,0.5652173913043478,0.28754552116109994,0.31799557880046964,0.0,0.14857142857142858,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7371428571428571,7.445714285714286,0.010869565217391304,0.0,0.17840385393203217,0.067182535077202,2.391304347826087,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07608695652173914,0,0.09378777325950233,0.23680600308139568,0.22286551664360113,0.6711118254498166,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.8915883187184014,0.502167616723851,0.7554283282830873,0.5036401565217533,0.24981876301601513,0.5021005169907836,0.5,0.28754552116109994,0.31799557880046964,0.0,0.13142857142857142,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7371428571428571,7.405714285714286,0.010869565217391304,0.0,0.1800545258356925,0.06664605902488595,2.391304347826087,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07608695652173914,0,0.09331883439320482,0.23562197306598873,0.21840820631072907,0.6576895889408203,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.8930649189813317,0.5016588506723718,0.7558164632093431,0.5037988957457351,0.24981876301601513,0.5021005169907836,0.5434782608695652,0.28754552116109994,0.31799557880046964,0.0,0.14285714285714285,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7371428571428571,7.42,0.010869565217391304,0.0,0.18166589225992197,0.06612567725413938,2.391304347826087,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07608695652173914,0,0.09285224022123878,0.23444386320065877,0.2140400421845145,0.6445357971620039,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.8944203458054486,0.5023506086020995,0.7561727468316825,0.5039748763535415,0.24981876301601513,0.5021005169907836,0.5543478260869565,0.28754552116109994,0.31799557880046964,0.0,0.1457142857142857,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7371428571428571,7.422857142857143,0.06521739130434782,0.0,0.18323850704198125,0.06562090693651519,2.391304347826087,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07608695652173914,0,0.0923879790201326,0.2332716438846555,0.2097592413408242,0.6316450812187638,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.8929466908524629,0.5023520192535162,0.7562617036412012,0.5030178136178971,0.24981876301601513,0.5021005169907836,0.4666666666666667,0.2914497072779184,0.3136522550682195,0.0,0.12,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7428571428571429,7.422857142857143,0.03333333333333333,0.005714285714285714,0.18486017824341533,0.06513127972841971,2.3555555555555556,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07777777777777778,0,0.09192603912503192,0.23210528566523222,0.2055640565140077,0.6190121795943886,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.8961828142774758,0.5025044105506936,0.757093849664776,0.5024939473190624,0.24981876301601513,0.5021005169907836,0.4666666666666667,0.2914497072779184,0.3136522550682195,0.0,0.12,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7428571428571429,7.434285714285714,0.044444444444444446,0.0,0.18649459061601203,0.06465634133656716,2.3555555555555556,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07777777777777778,0,0.09146640892940675,0.23094475923690608,0.20145277538372755,0.6066319360025008,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.900660875945069,0.5004172571018093,0.7582453512364428,0.5019303173116791,0.24981876301601513,0.5021005169907836,0.5111111111111111,0.2914497072779184,0.3136522550682195,0.0,0.13142857142857142,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7428571428571429,7.448571428571428,0.044444444444444446,0.0,0.18795558769175216,0.0641956510964701,2.3555555555555556,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07777777777777778,0,0.09100907688475973,0.22979003544072155,0.197423719876053,0.5944992972824507,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9019252188179382,0.49949505708160075,0.7588196330915181,0.5016861202942556,0.24981876301601513,0.5021005169907836,0.5454545454545454,0.28936407815120135,0.31646834663300644,0.0,0.13714285714285715,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7485714285714286,7.44,0.03409090909090909,0.005714285714285714,0.18974232389501366,0.06374878156357601,2.25,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07954545454545454,0,0.09055403150033593,0.22864108526351792,0.19347524547853193,0.5826093113368017,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.905641123010448,0.4988612683241618,0.7597539175742062,0.5020439515062508,0.24981876301601513,0.5021005169907836,0.5681818181818182,0.28936407815120135,0.31646834663300644,0.0,0.14285714285714285,0.321175765244922,0.3163339097583066,0.0,0.0,0.0,0.0,0.7485714285714286,7.457142857142857,0.056818181818181816,0.0,0.19142987036256576,0.06331531811666875,2.25,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07954545454545454,0,0.09010126134283425,0.22749787983720035,0.1896057405689613,0.5709571251100657,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9092355253495428,0.49726851623682594,0.7606576530194645,0.502090073234141,0.24981876301601513,0.5021005169907836,0.5909090909090909,0.2900458963330195,0.3169797102693701,0.0,0.14857142857142858,0.3213471938163506,0.3164624811868781,0.0,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.468571428571429,0.03409090909090909,0.0,0.19278678369260954,0.06289485857316868,2.25,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07954545454545454,0,0.09050789789326294,0.22636039043801434,0.19152791147186776,0.5595379826078642,0.0,1.0,0.07718971714633736,0.27718971714633733
122,0.9177882207275947,0.4956167071763772,0.7615574567198409,0.5020445912789376,0.24981876301601513,0.5021005169907836,0.5058823529411764,0.2904766047564249,0.310130464723193,0.0,0.12285714285714286,0.3213471938163506,0.3164624811868781,0.0,0.0,0.0,0.0,0.7571428571428571,7.445714285714286,0.011764705882352941,0.008571428571428572,0.19388678461470202,0.062487012815973644,2.235294117647059,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08235294117647059,0,0.09005535840379662,0.22522858848582425,0.1876973532424304,0.548347222955707,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9170193746441727,0.4977008682484764,0.7613707369567241,0.503022282343028,0.24981876301601513,0.5021005169907836,0.6,0.290947192991719,0.3104834058996636,0.0,0.1457142857142857,0.32146147953063625,0.31654819547259233,0.0,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.462857142857143,0.0,0.0,0.19541242644597404,0.06209140243149438,2.235294117647059,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08235294117647059,0,0.09003365304034908,0.22410244554339515,0.18680054903472468,0.5373802784965929,0.0,1.0,0.07558280486298882,0.2755828048629888
124,0.9211378636688882,0.4972257565907743,0.762370941434155,0.502398197018731,0.24981876301601513,0.5021005169907836,0.5882352941176471,0.2914177812270132,0.31083634707613417,0.0,0.14285714285714285,0.321575765244922,0.31663390975830663,0.0,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.477142857142857,0.023529411764705882,0.0,0.19666757166495777,0.06170766035854956,2.235294117647059,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08235294117647059,0,0.09001205620371876,0.22298193331567817,0.18592168091117303,0.5266326729266609,0.0,1.0,0.07481532071709915,0.27481532071709913
125,0.925460257182239,0.49738211093402124,0.7634206655731116,0.5027227685385146,0.24981876301601513,0.5021005169907836,0.6941176470588235,0.2914177812270132,0.31083634707613417,0.0,0.16857142857142857,0.321575765244922,0.31663390975830663,0.0,0.0,0.0,0.0,0.7571428571428571,7.428571428571429,0.011764705882352941,0.0,0.19789014051141043,0.06133543054779308,2.235294117647059,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08235294117647059,0,0.08956199592270016,0.22186702364909977,0.18220324729294957,0.5161000194681278,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.924823748933488,0.4964153273537414,0.7632888900234615,0.503175134359426,0.24981876301601513,0.5021005169907836,0.6547619047619048,0.2904063772501927,0.31080662400039444,0.0,0.15714285714285714,0.32174719381635053,0.31676248118687805,0.0,0.03571428571428571,0.03571428571428571,0.008571428571428572,0.76,7.462857142857143,0.011904761904761904,0.002857142857142857,0.1992894472755477,0.06097436763135928,2.1666666666666665,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.08965873384193673,0.22075768853085426,0.1871306109185191,0.5057780190787652,0.0,1.0,0.0733487352627186,0.2733487352627186
127,0.9267465157651505,0.49548509897124515,0.7637503540630605,0.5028406697920054,0.24981876301601513,0.5021005169907836,0.6190476190476191,0.2901682820120975,0.310628052571823,0.0,0.14857142857142858,0.3216900509592077,0.31671962404402093,0.0,0.023809523809523808,0.023809523809523808,0.005714285714285714,0.76,7.4714285714285715,0.011904761904761904,0.0,0.20068602220115378,0.060624136602418534,2.1666666666666665,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.08966758302986991,0.22502784380650814,0.18910228441443447,0.5054266010646387,0.0,0.5,0.07264827320483704,0.27264827320483703
128,0.9266862231202169,0.49445126342217677,0.7637358838282765,0.5026462785820122,0.24981876301601513,0.5021005169907836,0.6666666666666666,0.2911206629644784,0.31134233828610874,0.0,0.16,0.3219186223877791,0.31689105261544953,0.0,0.023809523809523808,0.023809523809523808,0.005714285714285714,0.76,7.451428571428571,0.011904761904761904,0.0,0.2018164955664726,0.060284412504345936,2.1666666666666665,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.08924781654329199,0.2239027045874756,0.1910345244404315,0.4953180690433459,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9291229173696044,0.49480868785147786,0.7643379054741811,0.5027079543624863,0.24981876301601513,0.5021005169907836,0.6144578313253012,0.2891562985800552,0.31119764429810765,0.0,0.1457142857142857,0.3219186223877791,0.31689105261544953,0.0,0.0,0.0,0.0,0.7628571428571429,7.454285714285715,0.012048192771084338,0.002857142857142857,0.20388166089481602,0.0599548801292156,2.0,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08433734939759036,0,0.08880157746057553,0.22278319106453823,0.1872138339516229,0.48541170766247893,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9320416330006525,0.4931284026709856,0.7650300580381154,0.5020749422007246,0.24981876301601513,0.5021005169907836,0.5301204819277109,0.2891562985800552,0.31119764429810765,0.0,0.12571428571428572,0.3219186223877791,0.31689105261544953,0.0,0.0,0.0,0.0,0.7628571428571429,7.468571428571429,0.0,0.0,0.20519468666752588,0.0596352337253391,2.0,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08433734939759036,0,0.08835756957327265,0.22166927510921555,0.18346955727259043,0.47570347350922937,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9317637816125659,0.49275604867870504,0.7649641675660833,0.5022708716530235,0.24981876301601513,0.5021005169907836,0.5421686746987951,0.2886743708692118,0.3108361985149751,0.0,0.12857142857142856,0.3218043366734934,0.31680533832973523,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.482857142857143,0.0,0.0,0.2062414841241866,0.05932517671357895,2.0,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08433734939759036,0,0.08834435315397772,0.22056092873366948,0.18265730898428142,0.47443667421164315,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9356103883484455,0.4944544532245462,0.765876362877735,0.5023610776517428,0.24981876301601513,0.5021005169907836,0.6506024096385542,0.28819244315836845,0.3104747527318426,0.0,0.15428571428571428,0.32169005095920766,0.31671962404402093,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.514285714285714,0.012048192771084338,0.0,0.2072601244198844,0.059024421412171575,2.0,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08433734939759036,0,0.08833120281677925,0.24700055489615433,0.18186130566173866,0.46494794072741025,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9372831368300353,0.4952331322579973,0.7662730432319403,0.5020990091602884,0.24981876301601513,0.5021005169907836,0.5662650602409639,0.2891562985800552,0.3111976442981077,0.0,0.13428571428571429,0.3219186223877791,0.31689105261544953,0.0,0.024096385542168676,0.024096385542168676,0.005714285714285714,0.7628571428571429,7.542857142857143,0.012048192771084338,0.0,0.20825125273435194,0.058732688769806425,2.0,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08433734939759036,0,0.08803098249914178,0.24576555212167356,0.18393836526278962,0.455648981912862,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9394996712907804,0.49364356773059326,0.7669715366289435,0.5019081492393331,0.24981876301601513,0.5021005169907836,0.47560975609756095,0.28897591864897254,0.3121095901038302,0.0,0.11142857142857143,0.32186147953063626,0.3168481954725923,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.58,0.012195121951219513,0.002857142857142857,0.2093781055985937,0.05844970810671223,1.951219512195122,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08536585365853659,0,0.0880193990152175,0.24453672436106516,0.1831167408146767,0.44653600227460477,0.0,1.0,0.06829941621342447,0.26829941621342446
135,0.9411400008711057,0.4925581157178686,0.7673459590338777,0.5011142303820512,0.24981876301601513,0.5021005169907836,0.5061728395061729,0.2879560594531752,0.31381209640298746,0.0,0.11714285714285715,0.32186147953063626,0.3168481954725923,0.0,0.0,0.0,0.0,0.7685714285714286,7.617142857142857,0.024691358024691357,0.002857142857142857,0.21071898213593554,0.058175216863510855,1.8518518518518519,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08641975308641975,0,0.08757930202014141,0.24331404073925983,0.17945440599838314,0.43760528222911266,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9403609913617095,0.4926014178886908,0.767165673975989,0.5015102540626605,0.24981876301601513,0.5021005169907836,0.49382716049382713,0.2879560594531752,0.31381209640298746,0.0,0.11428571428571428,0.32186147953063626,0.3168481954725923,0.0,0.0,0.0,0.0,0.7685714285714286,7.66,0.037037037037037035,0.0,0.2117863713643919,0.05790896035760552,1.8518518518518519,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07407407407407407,0,0.08714140551004071,0.24209747053556355,0.17586531787841547,0.42885317658453037,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9415797487010901,0.49241880348451644,0.7674477292459598,0.5014485730181866,0.24981876301601513,0.5021005169907836,0.5061728395061729,0.2879560594531752,0.31381209640298746,0.0,0.11714285714285715,0.32186147953063626,0.3168481954725923,0.0,0.0,0.0,0.0,0.7685714285714286,7.66,0.024691358024691357,0.0,0.2126757536115993,0.05765069154687736,1.8518518518518519,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07407407407407407,0,0.0867056984824905,0.24088698318288573,0.17234801152084717,0.4202761130528398,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9448888624228053,0.4921636795355745,0.7682135527072712,0.5012897731507806,0.24981876301601513,0.5021005169907836,0.5308641975308642,0.2879560594531752,0.31381209640298746,0.0,0.12285714285714286,0.32186147953063626,0.3168481954725923,0.0,0.0,0.0,0.0,0.7685714285714286,7.7057142857142855,0.024691358024691357,0.0,0.21354067082865352,0.05740017080047104,1.8518518518518519,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07407407407407407,0,0.08627216999007804,0.2396825482669713,0.1689010512904302,0.41187059079178295,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9443570803442309,0.49471177041709574,0.7678709869181911,0.5012873419592856,0.24981876301601513,0.5021005169907836,0.4,0.28883778352565326,0.3158054730697937,0.0,0.09142857142857143,0.3220900509592077,0.3170196240440209,0.0,0.025,0.025,0.005714285714285714,0.7714285714285715,7.717142857142857,0.0375,0.002857142857142857,0.21438806266660534,0.057157165676456914,1.8,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.075,0,0.08601010908666328,0.23848413552563644,0.17123731597890732,0.4036331789759473,0.0,1.0,0.06571433135291384,0.26571433135291384
140,0.9405467507710986,0.4917107875044591,0.7670000544443324,0.5005220820120888,0.24981876301601513,0.5021005169907836,0.3625,0.28883778352565326,0.3158054730697937,0.0,0.08285714285714285,0.3220900509592077,0.3170196240440209,0.0,0.0,0.0,0.0,0.7714285714285715,7.742857142857143,0.0375,0.0,0.21546036629922308,0.05692145070616321,1.8,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.075,0,0.08558005854122996,0.23729171484800826,0.16781256965932914,0.39556051539642834,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9411280276611982,0.49004118121724094,0.7674253713701066,0.499220286658737,0.24981876301601513,0.5021005169907836,0.358974358974359,0.2872092495804002,0.321142972423308,0.01282051282051282,0.08,0.32237576524492195,0.3172339097583066,0.002857142857142857,0.038461538461538464,0.038461538461538464,0.008571428571428572,0.7771428571428571,7.7542857142857144,0.038461538461538464,0.005714285714285714,0.21635114092904992,0.05669280718497832,1.7435897435897436,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.0852091582485238,0.23610525627376822,0.17302774683757113,0.38764930508849976,0.0,1.0,0.06478561436995664,0.2647856143699566
142,0.9442002310177466,0.4906428216900561,0.7681428750996635,0.49903369704393086,0.24981876301601513,0.5005205951556869,0.4342105263157895,0.287965105960766,0.31140583924710524,0.013157894736842105,0.09428571428571429,0.32237576524492195,0.3172339097583066,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.7371428571428575,0.02631578947368421,0.005714285714285714,0.21800920654321337,0.05647102296942898,1.5789473684210527,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.08478311245728118,0.23492472999239938,0.16956719190081973,0.37989631898672976,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9426524885423965,0.49084669346040904,0.7679026142592618,0.4985600686089713,0.24981876301601513,0.4986392670646811,0.49333333333333335,0.2918457363552572,0.31296044987734584,0.013333333333333334,0.10571428571428572,0.3225471938163505,0.31736248118687804,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.005714285714285714,0.7857142857142857,7.734285714285714,0.013333333333333334,0.002857142857142857,0.21921358152521714,0.05625589228034608,1.5733333333333333,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.08441619689499479,0.2337501063424374,0.17189013377708903,0.3722983926069951,0.0,1.0,0.0639117845606922,0.2639117845606922
144,0.9425478758891347,0.4912655404852298,0.7678801972621344,0.49834087791982806,0.24981876301601513,0.4972269246891753,0.4666666666666667,0.2918457363552572,0.31296044987734584,0.013333333333333334,0.1,0.3225471938163505,0.31736248118687804,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.7542857142857144,0.013333333333333334,0.0,0.22002662049356753,0.056047215511935713,1.5733333333333333,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.0839941159105198,0.2325813558107252,0.16845233110154728,0.3648524247548552,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9441983962822025,0.49305281305133714,0.7680801153261346,0.4986079263637341,0.24981876301601513,0.49655410484455537,0.5,0.29465277485398506,0.31610154444447575,0.013513513513513514,0.10571428571428572,0.3228107277301161,0.31757676690116377,0.002857142857142857,0.04054054054054054,0.04054054054054054,0.008571428571428572,0.7885714285714286,7.811428571428571,0.013513513513513514,0.002857142857142857,0.22067534156219437,0.055844799046577645,1.5675675675675675,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08108108108108109,0,0.08363114533096722,0.23141844903167158,0.1736547130509449,0.3575553762597581,0.0,1.0,0.06308959809315529,0.2630895980931553
146,0.9467788194286707,0.4932680073980355,0.7686256905056736,0.499560363803754,0.24981876301601513,0.4959440065817006,0.527027027027027,0.29465277485398506,0.3173177606606919,0.013513513513513514,0.11142857142857143,0.3228107277301161,0.3178339097583066,0.002857142857142857,0.04054054054054054,0.04054054054054054,0.008571428571428572,0.7885714285714286,7.8028571428571425,0.013513513513513514,0.0,0.22146489410777145,0.055648455075180285,1.5675675675675675,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.0832415610328838,0.23026135678651322,0.17875304736135458,0.35040426873456293,0.0,1.0,0.06269691015036064,0.2626969101503606
147,0.9550115589440907,0.4924744410748536,0.7698462783019118,0.49908931229481635,0.24981876301601513,0.4954820855683723,0.410958904109589,0.29655837837447513,0.314250705785268,0.0136986301369863,0.08571428571428572,0.3228107277301161,0.31800533832973515,0.002857142857142857,0.0273972602739726,0.0273972602739726,0.008571428571428572,0.7914285714285715,7.84,0.0273972602739726,0.002857142857142857,0.22215703495876446,0.055458001422924896,1.5342465753424657,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821917808219178,0,0.08285392465629081,0.22911005000258067,0.18374941498555605,0.34339618335987165,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9532347634229118,0.49338907881667854,0.7696093044834288,0.49908075984209244,0.24981876301601513,0.49554661715591786,0.3611111111111111,0.2966809119207489,0.3164583202953188,0.013888888888888888,0.07428571428571429,0.3228107277301161,0.31826248118687805,0.002857142857142857,0.041666666666666664,0.041666666666666664,0.008571428571428572,0.7942857142857143,7.845714285714286,0.027777777777777776,0.002857142857142857,0.2228390209018562,0.055273261380237144,1.5277777777777777,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.08246822646158078,0.22796449975256775,0.18864585525727348,0.33652825969267425,0.0,1.0,0.06194652276047431,0.2619465227604743
149,0.9523592231547029,0.4926023002543405,0.7694291933425402,0.49883258001033465,0.24981876301601513,0.4956966649032983,0.4583333333333333,0.2966809119207489,0.316571664574811,0.013888888888888888,0.09428571428571429,0.3228107277301161,0.3182857977243736,0.002857142857142857,0.041666666666666664,0.041666666666666664,0.008571428571428572,0.7942857142857143,7.88,0.013888888888888888,0.0,0.22347565079653384,0.05509406353883005,1.5277777777777777,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.08208445675784432,0.2268246772538049,0.1934443667235566,0.3297976944988208,0.0,1.0,0.061588127077660086,0.2615881270776601
150,0.9537643725183597,0.4929206221281823,0.7697341634693851,0.4987906399527299,0.24981876301601513,0.4951297046249573,0.43661971830985913,0.29243154061913373,0.316376702529752,0.014084507042253521,0.08857142857142856,0.3228107277301161,0.3182857977243736,0.002857142857142857,0.04225352112676056,0.04225352112676056,0.008571428571428572,0.7971428571428572,7.888571428571429,0.056338028169014086,0.002857142857142857,0.2240268782429642,0.05492024163266512,1.4929577464788732,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08450704225352113,0,0.08170260590262653,0.22569055386753586,0.198146907960514,0.3232017406088444,0.0,1.0,0.061240483265330284,0.2612404832653303
151,0.9555714764716049,0.4924228560401501,0.7700872086321332,0.4987985345976359,0.24981876301601513,0.4949060324131501,0.4,0.28619004068403975,0.31699350263025755,0.014285714285714285,0.08,0.3228107277301161,0.3182857977243736,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.008571428571428572,0.8,7.94,0.07142857142857142,0.002857142857142857,0.22525510300217327,0.054751634383685174,1.4285714285714286,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08571428571428572,0,0.08132266430168482,0.22456210109819819,0.20275539837273235,0.3167377057966675,0.0,1.0,0.06090326876737037,0.26090326876737036
152,0.95320607778436,0.49271617780666643,0.7697478258153004,0.49965879464720875,0.24981876301601513,0.49443509088797527,0.4492753623188406,0.284405186482002,0.31784218773475803,0.014492753623188406,0.08857142857142856,0.3228107277301161,0.3182857977243736,0.002857142857142857,0.028985507246376812,0.028985507246376812,0.008571428571428572,0.8028571428571428,7.942857142857143,0.057971014492753624,0.002857142857142857,0.22598847561887805,0.05458808535217462,1.391304347826087,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08695652173913043,0,0.08094462240874781,0.2234392905927072,0.20727171897670624,0.3104029516807341,0.0,1.0,0.060576170704349265,0.26057617070434924
