t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
210,0.9361074024466919,0.48549366138849664,0.8991177854446571,0.481976867167917,0.25979744992707804,0.4849904821056591,0.7891891891891892,0.3705017306489529,0.38361253058667644,0.08108108108108109,0.4866666666666667,0.348718401218487,0.37825850626083135,0.06,0.05405405405405406,0.03333333333333333,0.38333333333333336,4.376666666666667,0.005405405405405406,0.0033333333333333335,0.24512494122055634,0.08590377233604528,3.610810810810811,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08108108108108109,0,0.12246768651037428,0.14195318697201642,2.2651956304612946,0.3117579427266768,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053763440860215055,0.22180754467209055,0.25180754467209054,0.5956002165313188,0.5734239577448967,0.6177764753177408,0.2702702702702703,172.25405405405405,0,0.1476510067114094,0.5766666666666667
211,0.935827393227619,0.4845502275166321,0.8991590217821368,0.48119485207150203,0.25872007983832535,0.4857164002919387,0.717391304347826,0.3709112935136773,0.3845309879089981,0.08152173913043478,0.44,0.3482326552472453,0.37777613387855724,0.06,0.043478260869565216,0.03666666666666667,0.38666666666666666,4.383333333333334,0.005434782608695652,0.0033333333333333335,0.24694826588842042,0.08540993819223583,3.5543478260869565,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08152173913043478,0,0.12278685224032244,0.14124342103715634,2.2565583845187356,0.33144722895251894,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.04864864864864865,0.22175331833192782,0.2517533183319278,0.594979872913083,0.5720104368793478,0.617949308946818,0.2717391304347826,172.16304347826087,1,0.1476510067114094,0.5766666666666667
212,0.9354790716165655,0.4853180147186354,0.8989453845273575,0.4818044012661752,0.25872007983832535,0.4864070336104226,0.782608695652174,0.3711286848180251,0.384694031387259,0.08152173913043478,0.48,0.3483659885805786,0.37787613387855723,0.06,0.05434782608695652,0.03333333333333333,0.38666666666666666,4.36,0.005434782608695652,0.0,0.24553880559310312,0.08585035939098497,3.5543478260869565,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08152173913043478,0,0.12293908464578747,0.14053720393197056,2.2447605501616934,0.32481828437346855,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.22170071878196998,0.25170071878197,0.5953834994210664,0.572587393668933,0.6181796051731997,0.2717391304347826,173.16304347826087,0,0.1476510067114094,0.5766666666666667
213,0.9302568271736265,0.4859427665116463,0.8957424079356884,0.48198997440083396,0.2596586952773451,0.4871939182594882,0.7282608695652174,0.37235865556382997,0.38661642185265455,0.08695652173913043,0.44666666666666666,0.3491203706380056,0.3790552000306665,0.06333333333333334,0.04891304347826087,0.03666666666666667,0.38666666666666666,4.363333333333333,0.010869565217391304,0.0,0.24843672285138768,0.0848919698200244,3.5652173913043477,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08152173913043478,0,0.12249185473993236,0.1398345179123107,2.234040351743033,0.29342408163080635,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22164969721851088,0.2516496972185109,0.592199467545594,0.5663345696701958,0.6180643654209922,0.2826086956521739,171.84782608695653,2,0.1476510067114094,0.5766666666666667
214,0.9329464740195581,0.4867515555864329,0.8973920580011929,0.48236326597833623,0.2596586952773451,0.4878128279701955,0.7989130434782609,0.37235865556382997,0.38661642185265455,0.08695652173913043,0.49,0.3491203706380056,0.3790552000306665,0.06333333333333334,0.04891304347826087,0.03,0.38666666666666666,4.383333333333334,0.010869565217391304,0.0,0.24511148901292992,0.08580010315097776,3.5652173913043477,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08152173913043478,0,0.12214539629956604,0.13913534532274913,2.219359544708172,0.2875555999981902,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22160020630195557,0.25160020630195556,0.5926495046208923,0.5669872554251677,0.6183117538166167,0.2826086956521739,172.84782608695653,0,0.1476510067114094,0.5766666666666667
215,0.928130898805643,0.4879113098161895,0.8944385052033249,0.48330986208237164,0.2599314742045605,0.48851864278235796,0.7663043478260869,0.3705534832762522,0.3883241741154863,0.08695652173913043,0.47,0.3480131983016246,0.3801026214185366,0.06333333333333334,0.03804347826086957,0.023333333333333334,0.38666666666666666,4.4366666666666665,0.016304347826086956,0.0,0.24667208215175887,0.0853099255996199,3.5652173913043477,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08152173913043478,0,0.12141922482122378,0.13843966859613538,2.197786076897975,0.2818044879982264,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03804347826086957,0.2215522001128969,0.2515522001128969,0.5946747650146299,0.5692401497840973,0.6201093802451625,0.2826086956521739,172.67934782608697,1,0.1476510067114094,0.5766666666666667
216,0.930438499911238,0.48943397222940654,0.8959190713639597,0.4840997640418995,0.2599314742045605,0.48919465409367135,0.7868852459016393,0.37208909080593744,0.38871286087239937,0.09289617486338798,0.48,0.3482798649682912,0.38030262141853666,0.06666666666666667,0.0546448087431694,0.03666666666666667,0.39,4.466666666666667,0.00546448087431694,0.0033333333333333335,0.24555263805319946,0.08575281705475502,3.5628415300546448,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08196721311475409,0,0.12284263867630514,0.1377474702531547,2.190497022026683,0.2761683982382619,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.22150563410951,0.25150563410951,0.5944540777117244,0.569180101779032,0.619728053644417,0.28415300546448086,173.44808743169398,0,0.1476510067114094,0.5766666666666667
217,0.9314860659808162,0.4893531389720361,0.8966649753357849,0.48399857478064867,0.2599314742045605,0.4899613133738353,0.7747252747252747,0.37294597853680655,0.390568174336121,0.09340659340659341,0.47,0.34867986496829123,0.3806026214185367,0.06666666666666667,0.03296703296703297,0.02,0.3933333333333333,4.44,0.0,0.0033333333333333335,0.2458387914513276,0.08573023254311232,3.5164835164835164,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08241758241758242,0,0.12323814811573112,0.13705873290188894,2.166687081586149,0.29361000242607466,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03278688524590164,0.2214604650862247,0.25146046508622466,0.5940511602929348,0.5689282066482503,0.6191741139376196,0.2857142857142857,174.21428571428572,0,0.1476510067114094,0.5766666666666667
218,0.9330770162519889,0.48989537110082204,0.8976301518336296,0.4839872871204029,0.2599314742045605,0.49055303441002357,0.7582417582417582,0.37294597853680655,0.390568174336121,0.09340659340659341,0.46,0.34867986496829123,0.3806026214185367,0.06666666666666667,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.4366666666666665,0.0,0.0,0.246059985026342,0.08570832556681897,3.5164835164835164,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08241758241758242,0,0.12288812404181913,0.1363734392373795,2.1466866732877588,0.28773780237755314,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22141665113363795,0.2514166511336379,0.5944780728201836,0.5695502409215446,0.6194059047188226,0.2857142857142857,175.21428571428572,0,0.1476510067114094,0.5766666666666667
219,0.9337000546007352,0.4906686914500735,0.8980081284318692,0.48415276673829494,0.2599314742045605,0.4909821163968312,0.7582417582417582,0.37294597853680655,0.390568174336121,0.09340659340659341,0.46,0.34867986496829123,0.3806026214185367,0.06666666666666667,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.3933333333333335,0.0,0.0,0.24619802020624426,0.0856870757998144,3.5164835164835164,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08241758241758242,0,0.12257268508827673,0.1356915720411926,2.127086273155337,0.2819830463300021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.2213741515996288,0.2513741515996288,0.5949007205755656,0.5701651363957927,0.6196363047553386,0.2857142857142857,176.21428571428572,0,0.1476510067114094,0.5766666666666667
220,0.9342632985367108,0.49004089296620695,0.8983498297530277,0.4835947035718948,0.259995277619223,0.4912024263636572,0.7747252747252747,0.3717318138453899,0.39009095059063426,0.09340659340659341,0.47,0.3479432717221651,0.380313105679608,0.06666666666666667,0.06593406593406594,0.04,0.3933333333333333,4.3966666666666665,0.005494505494505495,0.0,0.24774075647560778,0.0851957686712825,3.5164835164835164,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08241758241758242,0,0.1219975223706794,0.13501311418098663,2.1236479994461215,0.2621078489039693,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06593406593406594,0.22133292705163995,0.25133292705163995,0.5932436247311863,0.5674801848867663,0.6190070645756062,0.29120879120879123,176.0054945054945,1,0.1476510067114094,0.5766666666666667
221,0.9333020392977446,0.48988669273918867,0.8977666658147215,0.4835043495441069,0.259995277619223,0.4912953672065803,0.8406593406593407,0.3717318138453899,0.39009095059063426,0.09340659340659341,0.51,0.3479432717221651,0.380313105679608,0.06666666666666667,0.03296703296703297,0.02,0.3933333333333333,4.39,0.0,0.0,0.16332625062117276,0.11066646352581998,3.5164835164835164,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08241758241758242,0,0.12152086809215935,0.1343380486100817,2.101175039457199,0.2568656919258899,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03296703296703297,0.2713329270516399,0.30133292705163994,0.5936760384323201,0.5681119581795109,0.6192401186851293,0.29120879120879123,177.0054945054945,0,0.1476510067114094,0.5766666666666667
222,0.9298337092009084,0.49033900273303577,0.8957960919319157,0.4836717095444609,0.2590870574534799,0.49153278385931487,0.8011049723756906,0.3702529102307636,0.38862508438550813,0.09392265193370165,0.48333333333333334,0.34809667604228794,0.3797435348351102,0.06666666666666667,0.06629834254143646,0.04,0.39666666666666667,4.44,0.0,0.0033333333333333335,0.1669359968989359,0.109289306804465,3.546961325966851,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08287292817679558,0,0.12154113441882283,0.13366635836703128,2.099151538668055,0.25172837808737214,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06593406593406594,0.26979293924009073,0.29979293924009076,0.5891540759457695,0.5618223241840367,0.6164858277075025,0.2983425414364641,176.8950276243094,1,0.1476510067114094,0.5766666666666667
223,0.93144363118867,0.49020548975687306,0.8967674115311985,0.4833528896104633,0.2590870574534799,0.4917038495141922,0.7237569060773481,0.3702529102307636,0.3887079573136849,0.09392265193370165,0.43666666666666665,0.34809667604228794,0.37979353483511014,0.06666666666666667,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.413333333333333,0.0,0.0,0.16698340925129598,0.10914957553144398,3.546961325966851,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07734806629834254,0,0.12110009541339536,0.13299802657519613,2.0838351745613606,0.24669381052562467,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04419889502762431,0.26829915106288804,0.298299151062888,0.5896074202789539,0.5624878591688884,0.6167269813890195,0.2983425414364641,177.8950276243094,0,0.1476510067114094,0.5766666666666667
224,0.9271752661821522,0.4905252790151303,0.8941921646439327,0.4833386300056999,0.25989574034144225,0.4918111849644938,0.8176795580110497,0.3697918764968425,0.3902715430589194,0.09392265193370165,0.49333333333333335,0.3478185190228222,0.380736898234735,0.06666666666666667,0.027624309392265192,0.016666666666666666,0.39666666666666667,4.463333333333333,0.0055248618784530384,0.0,0.17085527056737862,0.1078260546286747,3.591160220994475,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07734806629834254,0,0.12072726243632838,0.13233303644232014,2.0588251377368003,0.24175993431511217,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027624309392265192,0.2668501765310014,0.2968501765310014,0.5877537110927589,0.5594594225537682,0.6160479996317495,0.30386740331491713,177.65745856353593,1,0.1476510067114094,0.5766666666666667
225,0.9235851579540569,0.490118630737504,0.8920261326796485,0.48310117700605,0.25858581697990324,0.4919546888859919,0.7679558011049724,0.3681105126729115,0.3899003021245918,0.09392265193370165,0.4633333333333333,0.34680409618238384,0.38051291620435734,0.06666666666666667,0.06629834254143646,0.04,0.39666666666666667,4.523333333333333,0.0,0.0,0.17249254655779905,0.10712718459202443,3.5801104972375692,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07734806629834254,0,0.12058747606177166,0.13167137126010853,2.057648634982064,0.23692473562880992,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.2654446712350713,0.29544467123507134,0.584986208015129,0.5553074957660575,0.6146649202642002,0.30939226519337015,177.41436464088397,1,0.1476510067114094,0.5766666666666667
226,0.9256917521329331,0.48899266464628327,0.8932971111675706,0.4827102476417779,0.25858581697990324,0.49226681467973105,0.7569060773480663,0.3681105126729115,0.3900660479809454,0.09392265193370165,0.45666666666666667,0.34680409618238384,0.38061291620435733,0.06666666666666667,0.06077348066298342,0.04,0.39666666666666667,4.49,0.0,0.0,0.17253131227778504,0.10704066554900957,3.5801104972375692,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07734806629834254,0,0.12058055944825435,0.13101301440380797,2.056495662282423,0.23218624091623374,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.2640813310980192,0.2940813310980192,0.5854802868422074,0.5560354565533874,0.6149251171310274,0.30939226519337015,178.41436464088397,0,0.1476510067114094,0.5766666666666667
227,0.9194971584677086,0.49100102708422716,0.8895597063228851,0.4838916136505187,0.2568418640370662,0.49248708926754986,0.7900552486187845,0.36405271063021816,0.3876261075039685,0.08839779005524862,0.4766666666666667,0.34435588894995883,0.37914081878324796,0.06333333333333334,0.06629834254143646,0.04,0.39666666666666667,4.446666666666666,0.0,0.0,0.17766517721962677,0.10520398209543941,3.657458563535912,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.0718232044198895,0,0.11439602169802107,0.13035794933178893,1.9707405304288113,0.20513757991246828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.2627588911650786,0.2927588911650786,0.5797365703636479,0.5481254626695882,0.6113476780577077,0.3149171270718232,177.58563535911603,2,0.1476510067114094,0.5766666666666667
228,0.9223275015036233,0.49076734606937045,0.8912673466212201,0.4840529482925219,0.2568418640370662,0.4927347041837886,0.7403314917127072,0.36405271063021816,0.38804047214485254,0.08839779005524862,0.44666666666666666,0.34435588894995883,0.37939081878324793,0.06333333333333334,0.06077348066298342,0.03666666666666667,0.39666666666666667,4.47,0.0,0.0,0.17531545493127995,0.10573806221506316,3.657458563535912,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07734806629834254,0,0.11402404158953094,0.12970615958513,1.9679923864869016,0.2010348283142189,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.26147612443012624,0.29147612443012627,0.5802399232286002,0.5488805965241403,0.6115992499330598,0.3149171270718232,178.58563535911603,0,0.1476510067114094,0.5766666666666667
229,0.9201151630498723,0.4926925392281157,0.8899325690874571,0.48536689712087894,0.25679712885013734,0.4930193189366589,0.7292817679558011,0.3639980351108449,0.3863000915657462,0.08839779005524862,0.44,0.34432290138660365,0.37834078916718716,0.06333333333333334,0.06077348066298342,0.03666666666666667,0.39666666666666667,4.45,0.0,0.0,0.17918906015477953,0.10453516940745865,3.6464088397790055,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07734806629834254,0,0.1138489441447928,0.12905762878720434,1.9626834830113804,0.1970141317479345,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.2602318406972225,0.29023184069722247,0.580294907197779,0.5484901503472677,0.6120996640482902,0.3149171270718232,178.92265193370164,1,0.1476510067114094,0.5766666666666667
230,0.9216970442395632,0.49203143735171945,0.8908869707385708,0.48516816517256434,0.25679712885013734,0.4931292699364378,0.7900552486187845,0.36421902958598296,0.3864658374220998,0.08839779005524862,0.4766666666666667,0.3444562347199369,0.37844078916718715,0.06333333333333334,0.08839779005524862,0.05333333333333334,0.39666666666666667,4.43,0.0,0.0,0.17908259793572057,0.10451244273815291,3.6464088397790055,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07734806629834254,0,0.11464603275740216,0.12867240801932234,1.9767631466844864,0.2141611958112232,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.08839779005524862,0.2590248854763058,0.2890248854763058,0.5808093406674394,0.5492616503956701,0.6123570309392085,0.3149171270718232,179.92265193370164,0,0.1476510067114094,0.5766666666666667
231,0.9245578043165663,0.49151655809046213,0.8926770616580207,0.4850026966169418,0.25679712885013734,0.49316035998351687,0.8055555555555556,0.364476265494087,0.3862658504305197,0.08888888888888889,0.48333333333333334,0.3444562347199369,0.37844078916718715,0.06333333333333334,0.06666666666666667,0.04,0.4,4.386666666666667,0.005555555555555556,0.0033333333333333335,0.1809890903967534,0.10392706945600828,3.6444444444444444,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07777777777777778,0,0.11447031919790672,0.12802904597922574,1.9772278837507966,0.20987797189499874,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.2578541389120166,0.2878541389120166,0.581823314627621,0.5503000361799506,0.6133465930752916,0.31666666666666665,180.64444444444445,0,0.1476510067114094,0.5766666666666667
232,0.9239587477576177,0.4926528900380862,0.8923176277226514,0.4861786976615555,0.25508491455765514,0.4931914604921471,0.7944444444444444,0.3633774036467028,0.38768359123401647,0.08888888888888889,0.4766666666666667,0.3437969176115064,0.37929143364928525,0.06333333333333334,0.07777777777777778,0.05,0.4,4.3933333333333335,0.011111111111111112,0.0,0.18467996224304778,0.10278503927581512,3.6333333333333333,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07777777777777778,0,0.11433080093525051,0.1273889007493296,1.9876833260757807,0.20568041245709875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07777777777777778,0.2567185147446561,0.2867185147446561,0.5812214688679191,0.5491325925596015,0.6133103451762371,0.31666666666666665,181.01111111111112,1,0.1476510067114094,0.5766666666666667
233,0.9260551577185991,0.4923418381433413,0.8933939565679556,0.4858192712787407,0.25508491455765514,0.49308962523187366,0.7988826815642458,0.3621842659171543,0.3883685086817961,0.0893854748603352,0.4766666666666667,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.0670391061452514,0.04666666666666667,0.4033333333333333,4.46,0.0111731843575419,0.0033333333333333335,0.18453672074144462,0.10280847965115822,3.6089385474860336,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0782122905027933,0,0.11452581359724093,0.12925316734886474,1.9945963262209314,0.26818012849169187,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07222222222222222,0.2556169593023164,0.28561695930231645,0.5821273745031496,0.5506092504994777,0.6136454985068213,0.3128491620111732,182.3463687150838,0,0.1476510067114094,0.5766666666666667
234,0.928243423995902,0.4918453497029197,0.894699622113413,0.48546399827517217,0.25508491455765514,0.4931301356589939,0.7932960893854749,0.3621842659171543,0.3883685086817961,0.0893854748603352,0.47333333333333333,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.05027932960893855,0.03333333333333333,0.4033333333333333,4.466666666666667,0.00558659217877095,0.0,0.18636908876538263,0.10227422526162348,3.6089385474860336,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0782122905027933,0,0.1141863511959214,0.12860690151212043,1.988037733029846,0.262816525921858,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.2545484505232469,0.28454845052324695,0.5826351505841597,0.5513720676323929,0.6138982335359264,0.3128491620111732,183.3463687150838,0,0.1476510067114094,0.5766666666666667
235,0.9303384353914232,0.4919583162463423,0.8959496455794075,0.4853828430875829,0.25508491455765514,0.4930547894932197,0.7821229050279329,0.3621842659171543,0.3883685086817961,0.0893854748603352,0.4666666666666667,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.05027932960893855,0.03,0.4033333333333333,4.463333333333333,0.00558659217877095,0.0,0.18805922158720775,0.10175599850377479,3.6089385474860336,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0782122905027933,0,0.1138817527732751,0.1279638670045598,1.9782769783692493,0.25756019540342084,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.2535119970075495,0.28351199700754953,0.583137924701421,0.5521263972479852,0.614149452154857,0.3128491620111732,184.3463687150838,0,0.1476510067114094,0.5766666666666667
236,0.9314780212095577,0.4912301185769528,0.8966295984508944,0.4849985655218145,0.25508491455765514,0.493011481637925,0.8044692737430168,0.3621842659171543,0.3883685086817961,0.0893854748603352,0.48,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.0670391061452514,0.04,0.4033333333333333,4.4366666666666665,0.01675977653631285,0.0,0.18970994379632103,0.1012533185486615,3.6089385474860336,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0782122905027933,0,0.1138105148385754,0.127324047669537,1.9787114388018638,0.25240899149535245,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0670391061452514,0.252506637097323,0.28250663709732304,0.5836357268667165,0.5528722902713589,0.6143991634620738,0.3128491620111732,185.3463687150838,0,0.1476510067114094,0.5766666666666667
237,0.9333798476233326,0.4913047310922206,0.8977643548777802,0.48485347379118604,0.25508491455765514,0.49318109300880264,0.7318435754189944,0.3621842659171543,0.3883685086817961,0.0893854748603352,0.43666666666666665,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.0670391061452514,0.04,0.4033333333333333,4.446666666666666,0.01675977653631285,0.0,0.19132182770461914,0.10076571899220166,3.6089385474860336,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0782122905027933,0,0.11357446226438252,0.12668742743118933,1.9791372100258267,0.24736081166544538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0670391061452514,0.25153143798440336,0.28153143798440333,0.5841285869117575,0.5536097973220672,0.6146473765014475,0.3128491620111732,186.3463687150838,0,0.1476510067114094,0.5766666666666667
238,0.9354132227127114,0.4922670785688356,0.8991968051087514,0.4850831406370929,0.25508491455765514,0.4932348488426323,0.7853107344632768,0.36419960947260693,0.38695969436026423,0.0903954802259887,0.4633333333333333,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.05084745762711865,0.03333333333333333,0.41,4.41,0.005649717514124294,0.006666666666666667,0.19302205606967646,0.10029274742243563,3.5706214689265536,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07909604519774012,0,0.1132397566197273,0.12605399029403339,1.9728877991586435,0.24241359543213647,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.25058549484487125,0.2805854948448712,0.5849004296468693,0.5547846950584769,0.6150161642352617,0.3107344632768362,187.01129943502823,0,0.1476510067114094,0.5766666666666667
239,0.9379490000238476,0.49117354065017854,0.9006929137223217,0.4840531516998576,0.25508491455765514,0.49337189536361076,0.7627118644067796,0.36419960947260693,0.38695969436026423,0.0903954802259887,0.45,0.34393025094483975,0.37939143364928524,0.06333333333333334,0.05084745762711865,0.03333333333333333,0.41,4.423333333333333,0.005649717514124294,0.0,0.19466636470732626,0.09983396499976255,3.5706214689265536,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07909604519774012,0,0.11290655783662866,0.1254237203425632,1.966763376508804,0.23756532352349374,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05084745762711865,0.2496679299995251,0.2796679299995251,0.5853882704116837,0.555511337313867,0.6152652035095005,0.3107344632768362,188.01129943502823,0,0.1476510067114094,0.5766666666666667
240,0.9351548232019441,0.49107771434731473,0.8990443493973987,0.4842987136549768,0.2555781175417915,0.49373335545780983,0.7966101694915254,0.36193596790352534,0.3819382747070614,0.0847457627118644,0.47,0.34259470241908163,0.37642879605389556,0.06,0.062146892655367235,0.03666666666666667,0.41,4.416666666666667,0.005649717514124294,0.0,0.1977755424677848,0.09882742658056193,3.6271186440677967,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07344632768361582,0,0.1061735292099455,0.12238163077860267,1.8834893032237081,0.1749852893878697,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062146892655367235,0.24877789209953935,0.27877789209953935,0.5834778913369936,0.5523778808787154,0.6145779017952718,0.3163841807909605,187.65536723163842,1,0.1476510067114094,0.5766666666666667
241,0.9353461029040531,0.49118028210839887,0.8993727174119626,0.48441512264106157,0.2555781175417915,0.49398807559895064,0.8125,0.36289220694994956,0.3815798724789408,0.08522727272727272,0.4766666666666667,0.34259470241908163,0.37642879605389556,0.06,0.03409090909090909,0.02666666666666667,0.41333333333333333,4.42,0.005681818181818182,0.0033333333333333335,0.19707327190514093,0.09895727766827657,3.625,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07954545454545454,0,0.1059086623972291,0.12176972262470967,1.8724861838259008,0.17148558360011232,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03954802259887006,0.24791455533655318,0.2779145553365532,0.5844012193315161,0.5534161563703999,0.6153862822926323,0.3181818181818182,188.35795454545453,0,0.1476510067114094,0.5766666666666667
242,0.9376840930075006,0.49206363220763305,0.900744338272652,0.48449841474879274,0.2555781175417915,0.4940804296375392,0.8181818181818182,0.36289220694994956,0.3815798724789408,0.08522727272727272,0.48,0.34259470241908163,0.37642879605389556,0.06,0.045454545454545456,0.03,0.41333333333333333,4.4,0.0,0.0,0.19854070587424963,0.09853855933822829,3.625,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07954545454545454,0,0.10567861908524295,0.12116087401158611,1.8650364601493827,0.16805587192811006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.24707711867645657,0.27707711867645657,0.5848905114514423,0.5541493540925919,0.6156316688102929,0.3181818181818182,189.35795454545453,0,0.1476510067114094,0.5766666666666667
243,0.9384728149558843,0.4928910454998013,0.9012070551490369,0.4853471157973519,0.2555781175417915,0.49406672069854285,0.8068181818181818,0.36334675240449504,0.38192078156984993,0.08522727272727272,0.47333333333333333,0.34286136908574827,0.3766287960538956,0.06,0.056818181818181816,0.03666666666666667,0.41333333333333333,4.3933333333333335,0.005681818181818182,0.0,0.1999332183829152,0.09813240255808144,3.625,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07954545454545454,0,0.10641622682315008,0.12293399686029297,1.8644023976130617,0.2191226903381696,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.2462648051161629,0.27626480511616286,0.5853749360004672,0.554874288992087,0.6158755830088475,0.3181818181818182,190.35795454545453,0,0.1476510067114094,0.5766666666666667
