t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
137,0.9491871168849709,0.5142676434481654,0.9286990608968987,0.5093188893573459,0.26040296497001675,0.5121272623700668,0.711038961038961,0.3870100243472879,0.3961119028407792,0.09415584415584416,0.6257142857142857,0.3741953270483825,0.38836223070853104,0.08285714285714285,0.12857142857142856,0.16,0.12,13.688571428571429,0.12012987012987013,0.0,0.011324244165613664,0.1218916768152213,8.454545454545455,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18946777368682385,0.276739022591555,7.400394172911336,1.0405243485535038,0.0,1.0,0.6,0.6,0.2566805532375019,0.2566805532375019
138,0.9488124899963968,0.5142540032079662,0.9283693892349532,0.5097264311444433,0.26040296497001675,0.5123927440003173,0.7272727272727273,0.3870749594122229,0.3961606041394804,0.09415584415584416,0.64,0.3742524699055253,0.3884050878513883,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.12,13.788571428571428,0.11363636363636363,0.0,0.011355825130982702,0.12178591698523575,8.454545454545455,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.189690011954104,0.2753553274785972,7.389529146595966,1.0197138615824337,0.0,0.9791666666666666,0.6,0.6,0.25648013664037683,0.25648013664037683
139,0.949449445246758,0.5144719038678336,0.9289299098552711,0.5100337708833133,0.26040296497001675,0.5125293894190812,0.6948051948051948,0.3870749594122229,0.3961606041394804,0.09415584415584416,0.6114285714285714,0.3742524699055253,0.3884050878513883,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.12,13.9,0.11363636363636363,0.0,0.011386705050157816,0.12168332995014983,8.454545454545455,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.18939827618004776,0.2739785508412042,7.38459570652119,0.999319584350785,0.0,1.0,0.6,0.6,0.25628573254116555,0.25628573254116555
140,0.9487083047808561,0.5136756959003242,0.9282777062452775,0.5095204691907959,0.26040296497001675,0.5127242897628957,0.7175324675324676,0.3872697646070281,0.3963067080355844,0.09415584415584416,0.6314285714285715,0.37442389847695395,0.38853365927995964,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.12,14.034285714285714,0.11363636363636363,0.0,0.011416891825027153,0.12158382052611641,8.454545454545455,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.19005014337057607,0.2726086580869982,7.38261807810505,1.0169646279879931,0.0,0.9607843137254902,0.6,0.6,0.2560971605649306,0.2560971605649306
141,0.9483589952020237,0.5139800487230737,0.9279703138159049,0.509605515874714,0.26040296497001675,0.512691073568116,0.6623376623376623,0.3872697646070281,0.3963067080355844,0.09415584415584416,0.5828571428571429,0.37442389847695395,0.38853365927995964,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.12,14.131428571428572,0.11688311688311688,0.0,0.011446393775717344,0.12148729638480403,8.454545454545455,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18969889550729463,0.2712456147965632,7.366394287971523,0.9966253354282332,0.0,1.0,0.6,0.6,0.25591424574798266,0.25591424574798266
142,0.9493713763920438,0.5139480078735236,0.9285022531611297,0.5095453427621767,0.26040296497001675,0.5126292123280822,0.7296416938110749,0.38736287415694537,0.3969177528467483,0.09446254071661238,0.64,0.37442389847695395,0.38853365927995964,0.08285714285714285,0.09714285714285714,0.12,0.12285714285714286,14.262857142857143,0.11400651465798045,0.002857142857142857,0.011483904871021406,0.12139366796773102,8.416938110749186,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.1894915460297582,0.2698893867225804,7.339066402212091,0.9766928287196684,0.0,1.0,0.6,0.6,0.2557368183755432,0.2557368183755432
143,0.9489461166615037,0.5135611013584988,0.9281292396260559,0.5092910925239185,0.26040296497001675,0.5125742154102869,0.6775244299674267,0.38736287415694537,0.3969177528467483,0.09446254071661238,0.5942857142857143,0.37442389847695395,0.38853365927995964,0.08285714285714285,0.1,0.1457142857142857,0.12285714285714286,14.382857142857143,0.11726384364820847,0.0,0.011515469329540572,0.1213028484031702,8.416938110749186,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18934294615675226,0.26853993978896745,7.337999359882136,0.9571589721452751,0.0,1.0,0.6,0.6,0.25556471382427687,0.25556471382427687
144,0.948817492806373,0.5142234976115929,0.9280164181302697,0.5097123949752593,0.26040296497001675,0.5126309650483903,0.6872964169381107,0.38736287415694537,0.3969177528467483,0.09446254071661238,0.6028571428571429,0.37442389847695395,0.38853365927995964,0.08285714285714285,0.12,0.15142857142857144,0.12285714285714286,14.497142857142856,0.11726384364820847,0.0,0.011543051447783084,0.12121475342554619,8.416938110749186,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1891946635652542,0.2671972400900226,7.342667944113064,0.9380157927023696,0.0,1.0,0.6,0.6,0.2553977724095486,0.2553977724095486
145,0.9496775380364378,0.5141101223611467,0.928770800660641,0.5094352712752173,0.26040296497001675,0.5128049109179815,0.6612377850162866,0.38762346047616364,0.397113192586162,0.09446254071661238,0.58,0.37465246990552536,0.38870508785138824,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.12285714285714286,14.56857142857143,0.11726384364820847,0.0,0.011569983379526921,0.12112930129725095,8.416938110749186,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.1900484045331422,0.2658612538895725,7.318671728087945,1.0057267597283202,0.0,0.9302325581395349,0.6,0.6,0.2552358392372621,0.2552358392372621
146,0.951873637269313,0.5139666716598262,0.9286051958375963,0.5094930891351757,0.26040296497001675,0.5130044849670141,0.6786885245901639,0.3883485871343192,0.39749079587169556,0.09508196721311475,0.5914285714285714,0.37465246990552536,0.38870508785138824,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.12857142857142856,14.668571428571429,0.11475409836065574,0.005714285714285714,0.011604496024433385,0.12104641273280456,8.308196721311475,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.1900391639390479,0.2645319476201246,7.320869722097615,0.9856122245337536,0.0,1.0,0.6,0.6,0.25507876406014424,0.25507876406014424
147,0.9516263821473364,0.5144161607816418,0.9283897306598737,0.5100663926867217,0.26040296497001675,0.5133555234877665,0.6918032786885245,0.388414160904811,0.39753997619956444,0.09508196721311475,0.6028571428571429,0.3747096127626682,0.3887479449942454,0.08285714285714285,0.12,0.13714285714285715,0.12857142857142856,14.751428571428571,0.11147540983606558,0.0,0.011647444186449796,0.12096601082529149,8.308196721311475,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.1900602538336384,0.26320928788202397,7.31159518479852,1.0243458563013939,0.0,0.9791666666666666,0.6,0.6,0.2549264011383399,0.2549264011383399
148,0.9522275531238777,0.5135833925292919,0.9277028331962482,0.5099583260418784,0.26040296497001675,0.5137659539544143,0.7062706270627063,0.3880568969928442,0.3972665408716562,0.09570957095709572,0.6114285714285714,0.3748238984769539,0.3888336592799596,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.13428571428571429,14.848571428571429,0.10561056105610561,0.005714285714285714,0.011687225505399787,0.12088802097500384,8.244224422442244,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.1907658111358988,0.2618932414426139,7.316791852531122,1.0082763151954233,0.0,0.9622641509433962,0.6,0.6,0.2547786091041897,0.2547786091041897
149,0.9538164056302784,0.5134716222267348,0.929078325508932,0.5098032421643882,0.26040296497001675,0.5141742256918561,0.6798679867986799,0.3881889101941643,0.3973655507726463,0.09570957095709572,0.5885714285714285,0.37493818419123964,0.3889193735656739,0.08285714285714285,0.11142857142857143,0.14,0.13428571428571429,14.962857142857143,0.10891089108910891,0.0,0.011716409587204313,0.12081237082022488,8.244224422442244,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.19092555422307644,0.2717512194404516,7.310456015480497,1.0636865973421783,0.0,0.9795918367346939,0.6,0.6,0.25463525083106403,0.25463525083106403
150,0.9527978048528171,0.5126743614305207,0.9281965082644443,0.509124778593495,0.26040296497001675,0.5143645213523291,0.7161716171617162,0.3883869299961445,0.39751406562413144,0.09570957095709572,0.62,0.3751096127626682,0.3890479449942454,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.13428571428571429,15.045714285714286,0.10561056105610561,0.0,0.011740494767232684,0.12073899017008924,8.244224422442244,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.19179921216624676,0.27039246334324935,7.281389752313745,1.0424128653953346,0.0,0.926829268292683,0.6,0.6,0.2544961933061321,0.2544961933061321
151,0.9544360455063786,0.5132082477579176,0.9296147566016703,0.5094742997782422,0.26040296497001675,0.5145005827504099,0.735973597359736,0.3883869299961445,0.39751406562413144,0.09570957095709572,0.6371428571428571,0.3751096127626682,0.3890479449942454,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.13428571428571429,15.145714285714286,0.11221122112211221,0.0,0.011763984935395218,0.12066781093945768,8.244224422442244,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.19166721753398694,0.2690405010265331,7.267190528696041,1.021564608087428,0.0,1.0,0.6,0.6,0.25436130750694813,0.25436130750694813
152,0.9546102315018619,0.5135663897239552,0.9294280836217266,0.5094949373379203,0.26040296497001675,0.5145248924156199,0.717607973421927,0.38940126625927174,0.39805056211439843,0.09634551495016612,0.6171428571428571,0.3751667556198111,0.38909080213710256,0.08285714285714285,0.10857142857142857,0.15714285714285714,0.14,15.248571428571429,0.10631229235880399,0.005714285714285714,0.011817498340008002,0.12059876708574507,8.039867109634551,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07973421926910298,0,0.19190831001774558,0.2676952985214004,7.278989575264979,1.0022976853602514,0.0,0.9818181818181818,0.6,0.6,0.25423046828173973,0.25423046828173973
153,0.9543450761475604,0.5137972365031479,0.9292000500170274,0.5101124427846528,0.26040296497001675,0.514509895738702,0.6843853820598007,0.38940126625927174,0.39805056211439843,0.09634551495016612,0.5885714285714285,0.3751667556198111,0.38909080213710256,0.08285714285714285,0.10285714285714286,0.1457142857142857,0.14,15.32857142857143,0.10631229235880399,0.0,0.011864665987804933,0.1205317945476438,8.039867109634551,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.19160576846765687,0.2663568220287934,7.279124069473963,0.9822517316530464,0.0,1.0,0.6,0.6,0.2541035542332875,0.2541035542332875
154,0.9553615296381723,0.5131252774240052,0.9300742000189538,0.5093775035256033,0.26040296497001675,0.5143236060908384,0.707641196013289,0.3895341566247203,0.3981502298884848,0.09634551495016612,0.6085714285714285,0.3752810413340968,0.38917651642281686,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.14,15.382857142857143,0.10631229235880399,0.0,0.011886713545322761,0.1204668311856856,8.039867109634551,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07973421926910298,0,0.19164745391103286,0.2650250379186494,7.264970159513055,0.9842202731798645,0.0,0.9782608695652174,0.6,0.6,0.2539804476062889,0.2539804476062889
155,0.9550300984221989,0.5118392980525506,0.9297891691732164,0.5079723215266951,0.26040296497001675,0.5139959244631964,0.7275747508305648,0.3900657180865143,0.39854890098483026,0.09634551495016612,0.6257142857142857,0.3757381841912396,0.38951937356567395,0.08285714285714285,0.08857142857142856,0.13142857142857142,0.14,15.471428571428572,0.10963455149501661,0.0,0.011908202266347631,0.12040381672458618,8.039867109634551,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.193516930927192,0.2738948500269094,7.2510993277513665,1.0131791728970279,0.0,0.8913043478260869,0.6,0.6,0.25386103417810024,0.25386103417810024
156,0.9555417831521478,0.5116931282384808,0.9302292180409727,0.5080481734098261,0.26040296497001675,0.5136994128430508,0.7009966777408638,0.3900657180865143,0.39854890098483026,0.09634551495016612,0.6028571428571429,0.3757381841912396,0.38951937356567395,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.14,15.571428571428571,0.10631229235880399,0.0,0.011929143202718227,0.1203426926973197,8.039867109634551,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.19329163198684174,0.2725253757767748,7.2603630554820535,0.9929155894390873,0.0,1.0,0.6,0.6,0.2537452031527572,0.2537452031527572
157,0.9561831307766097,0.5112726913342117,0.9307807769980098,0.5075937135556405,0.26040296497001675,0.5134256324594342,0.717607973421927,0.3900657180865143,0.39854890098483026,0.09634551495016612,0.6171428571428571,0.3757381841912396,0.38951937356567395,0.08285714285714285,0.10285714285714286,0.15714285714285714,0.14,15.648571428571428,0.10631229235880399,0.0,0.011949547382398042,0.12028340239087124,8.039867109634551,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.193067175255479,0.271162748897891,7.2722986515152686,0.9730572776503055,0.0,1.0,0.6,0.6,0.2536328470581745,0.2536328470581745
158,0.9573066789916462,0.5115523272057662,0.931425649314076,0.5076669973206415,0.26040296497001675,0.5132373958323753,0.7133333333333334,0.3909374403214224,0.39945175780130415,0.09666666666666666,0.6114285714285714,0.3757381841912396,0.38951937356567395,0.08285714285714285,0.09428571428571429,0.13714285714285715,0.14285714285714285,15.754285714285714,0.10333333333333333,0.002857142857142857,0.01197986064481069,0.1202258907936162,7.973333333333334,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.19278726795063011,0.26980693515340154,7.26399553562782,0.9535961320972993,0.0,1.0,0.6,0.6,0.25352386164642926,0.25352386164642926
159,0.9588628263770299,0.5108459624601782,0.9310954793007528,0.5072549517946513,0.26040296497001675,0.5130705067398358,0.7224080267558528,0.39096764442978305,0.40003867330981324,0.09698996655518395,0.6171428571428571,0.3757381841912396,0.38951937356567395,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.1457142857142857,15.808571428571428,0.10033444816053512,0.002857142857142857,0.012043871843223303,0.12017010454427883,7.826086956521739,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.19239461732516272,0.2684579004776345,7.241572767772407,0.9345242094553533,0.0,1.0,0.6,0.6,0.25341814579703636,0.25341814579703636
160,0.9586486001890591,0.5104335061137495,0.9300837311948109,0.5071233003989456,0.26040296497001675,0.512904320868833,0.7205387205387206,0.3918872596129976,0.4007724581896195,0.09764309764309764,0.6114285714285714,0.3757381841912396,0.38951937356567395,0.08285714285714285,0.1,0.12857142857142856,0.15142857142857144,15.902857142857142,0.09427609427609428,0.005714285714285714,0.012076846541013346,0.12011599188242159,7.771043771043771,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08080808080808081,0,0.19217450209567977,0.26711561097524633,7.225312740988388,0.9158337252662463,0.0,1.0,0.6,0.6,0.2533156014231253,0.2533156014231253
161,0.9580478249578653,0.5103231629382786,0.9295739304986264,0.5072049019800691,0.26040296497001675,0.5126316112288969,0.734006734006734,0.39195459968033763,0.4008229632401245,0.09764309764309764,0.6228571428571429,0.3757953270483824,0.389562230708531,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.15142857142857144,15.98,0.09427609427609428,0.0,0.01210639246593898,0.12006350260042002,7.771043771043771,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.1921562010137728,0.2657800329203701,7.183663629025762,0.9302830246032798,0.0,0.9722222222222222,0.6,0.6,0.25321613338043153,0.25321613338043153
162,0.9583900561053296,0.5102234909693638,0.9298643380723318,0.5073767030738511,0.26040296497001675,0.512204594225837,0.7676767676767676,0.39195459968033763,0.4008229632401245,0.09764309764309764,0.6514285714285715,0.3757953270483824,0.389562230708531,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.15142857142857144,16.068571428571428,0.09764309764309764,0.0,0.012124589448344906,0.12001258799687854,7.771043771043771,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08080808080808081,0,0.19247956429441818,0.26445113275576826,7.162847499302388,0.9116773641112143,0.0,0.9767441860465116,0.6,0.6,0.2531196493790186,0.2531196493790186
163,0.956486792123662,0.5102659688762154,0.9282492826364597,0.5071761021784169,0.26040296497001675,0.5117385812718929,0.7474747474747475,0.392291300017038,0.4010754884926498,0.09764309764309764,0.6342857142857142,0.3760810413340968,0.3897765164228168,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.15142857142857144,16.185714285714287,0.10101010101010101,0.0,0.012142306103434947,0.11996320083144334,7.771043771043771,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08080808080808081,0,0.19344292951092118,0.26312887709198945,7.151019120744912,0.974387280501743,0.0,0.9347826086956522,0.6,0.6,0.25302605989764804,0.25302605989764804
164,0.9587338301090629,0.5107279250270056,0.9299756349277728,0.5075350917706438,0.26040296497001675,0.511103733502027,0.7567567567567568,0.3932706061751094,0.4020155301714313,0.09797297297297297,0.64,0.37625246990552536,0.38990508785138817,0.08285714285714285,0.09714285714285714,0.14285714285714285,0.15428571428571428,16.254285714285714,0.0945945945945946,0.002857142857142857,0.012163146376637651,0.11991529528097113,7.763513513513513,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.19453228629193797,0.28739015220139696,7.150855881187157,0.98,0.0,0.94,0.6,0.6,0.2529352781007186,0.2529352781007186
165,0.9574126554402074,0.5111742304932279,0.9288582986363979,0.5084585429426124,0.26040296497001675,0.5104822862541913,0.7567567567567568,0.3934057413102445,0.40211688152278263,0.09797297297297297,0.64,0.37636675561981103,0.38999080213710247,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.15428571428571428,16.33142857142857,0.0945945945945946,0.0,0.012181228460842722,0.1198688268970131,7.763513513513513,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.194530910574764,0.28595320144039,7.1306959064205575,0.9623600000000003,0.0,0.9767441860465116,0.6,0.6,0.25284721975769703,0.25284721975769703
166,0.9569362965022155,0.5118905402007726,0.9284554350774102,0.5084241574170938,0.26040296497001675,0.5098296136469986,0.75,0.3934057413102445,0.40211688152278263,0.09797297297297297,0.6342857142857142,0.37636675561981103,0.38999080213710247,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.15428571428571428,16.428571428571427,0.0945945945945946,0.0,0.01219758331545875,0.1198237525645738,7.763513513513513,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1942432560218902,0.28452343543318803,7.1052248454350035,0.9431128000000003,0.0,1.0,0.6,0.6,0.2527618031649661,0.2527618031649661
167,0.9569151385972319,0.511545674788173,0.92843754153491,0.5083258807654982,0.26040296497001675,0.509219982939426,0.7263513513513513,0.3934057413102445,0.40211688152278263,0.09797297297297297,0.6142857142857143,0.37636675561981103,0.38999080213710247,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.15428571428571428,16.514285714285716,0.0945945945945946,0.0,0.012213499506722549,0.11978003046210771,7.763513513513513,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.19392832617035216,0.28310081825602207,7.0802632056691595,0.9242505440000003,0.0,1.0,0.6,0.6,0.25267894907001714,0.25267894907001714
168,0.9578101991544917,0.5115727292572583,0.9280416639008825,0.5083282239749322,0.26040296497001675,0.5087666254630873,0.7084745762711865,0.3943940496143379,0.4019433805451382,0.09830508474576272,0.5971428571428572,0.37642389847695396,0.39003365927995964,0.08285714285714285,0.11428571428571428,0.14,0.15714285714285714,16.60857142857143,0.09152542372881356,0.002857142857142857,0.012237119858502595,0.11973762002271567,7.708474576271186,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08135593220338982,0,0.19412925668235756,0.28168531416474196,7.078657941555776,0.9268316102481414,0.0,0.9795918367346939,0.6,0.6,0.2525985805979166,0.2525985805979166
169,0.9585001804911891,0.5119751354970077,0.9286232195989562,0.5089960180245229,0.26040296497001675,0.5082134920318031,0.752542372881356,0.39452964283467684,0.4020450754603924,0.09830508474576272,0.6342857142857142,0.37653818419123963,0.3901193735656739,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.15714285714285714,16.722857142857144,0.09152542372881356,0.0,0.01226381836173925,0.1196964818965053,7.708474576271186,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08135593220338982,0,0.1943004689703743,0.28803089223319633,7.071370497010375,0.9476905724532743,0.0,0.9787234042553191,0.6,0.6,0.25252062317997914,0.25252062317997914
170,0.9587950711472639,0.5121552145135797,0.9288717702947905,0.5093114103532409,0.26040296497001675,0.5077956167077766,0.7491525423728813,0.3945974394448463,0.40209592291801954,0.09830508474576272,0.6314285714285715,0.3765953270483825,0.3901622307085311,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.15714285714285714,16.794285714285714,0.09152542372881356,0.0,0.012278537426917714,0.11965657791408123,7.708474576271186,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08135593220338982,0,0.19438568091123676,0.2909256143875039,7.055657372784453,0.9324965835069707,0.0,0.9772727272727273,0.6,0.6,0.25244500448457974,0.25244500448457974
171,0.9590970802886588,0.5140415215550027,0.9290855380366617,0.5105932946786556,0.26040296497001675,0.5074730751728845,0.7414965986394558,0.39563223798547537,0.40284996835953557,0.09863945578231292,0.6228571428571429,0.37670961276266823,0.39024794499424537,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.16,16.9,0.08843537414965986,0.002857142857142857,0.012290099629245037,0.11961787105112988,7.700680272108843,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08163265306122448,0,0.19484175322096628,0.28947098631556645,7.017401368185906,1.0031536768087719,0.0,0.9444444444444444,0.6,0.6,0.2523716543500424,0.2523716543500424
172,0.9589146687137393,0.514271778748734,0.9289323123137293,0.5109230418045981,0.26040296497001675,0.5072187235150504,0.7755102040816326,0.39563223798547537,0.40284996835953557,0.09863945578231292,0.6514285714285715,0.37670961276266823,0.39024794499424537,0.08285714285714285,0.1,0.12857142857142856,0.16,16.985714285714284,0.08843537414965986,0.0,0.01230912487704254,0.11958032539406704,7.700680272108843,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08163265306122448,0,0.1946945465977186,0.2880236313839886,7.0056247693936164,0.9830906032725965,0.0,1.0,0.6,0.6,0.2523005047195411,0.2523005047195411
173,0.9600282505520941,0.5138592372014197,0.9298677210579473,0.5103460606752163,0.26040296497001675,0.5069350430038212,0.7278911564625851,0.39563223798547537,0.40284996835953557,0.09863945578231292,0.6114285714285714,0.37670961276266823,0.39024794499424537,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.16,17.085714285714285,0.09523809523809523,0.0,0.012322677735279858,0.1195439061067162,7.700680272108843,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08163265306122448,0,0.19440578957901566,0.28658351322706865,6.979797988291458,0.9634287912071444,0.0,1.0,0.6,0.6,0.2522314895779548,0.2522314895779548
174,0.9586765382051491,0.5138469129695373,0.9287322826865134,0.5104029748935849,0.26040296497001675,0.5067174816032293,0.7312925170068028,0.3957682924072441,0.4029520091758621,0.09863945578231292,0.6142857142857143,0.3768238984769539,0.3903336592799597,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.16,17.154285714285713,0.09523809523809523,0.0,0.012335858592741139,0.11950857939798583,7.700680272108843,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08163265306122448,0,0.19457604634540634,0.30151935944077174,6.977344885668487,0.985862221131968,0.0,0.9791666666666666,0.6,0.6,0.2521645448906162,0.2521645448906162
175,0.9605479861158882,0.51363563194922,0.9303042989315343,0.510309552337881,0.26040296497001675,0.5063328026060119,0.7517006802721088,0.3959043468290128,0.40305404999218863,0.09863945578231292,0.6314285714285715,0.3769381841912397,0.3904193735656739,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.16,17.237142857142857,0.09523809523809523,0.0,0.012348676629319207,0.11947431249051735,7.700680272108843,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08163265306122448,0,0.19474530968510786,0.3000117626435679,6.972083702240831,1.0098339730312593,0.0,0.9787234042553191,0.6,0.6,0.25209960854389774,0.25209960854389774
176,0.9599553684062188,0.5145482625474651,0.929806500055412,0.51077871570075,0.26040296497001675,0.5058962922629052,0.7380952380952381,0.3959723740398971,0.4031050704003519,0.09863945578231292,0.62,0.37699532704838246,0.3904622307085311,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.16,17.305714285714284,0.09523809523809523,0.0,0.012361140861013437,0.11944107359027298,7.700680272108843,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08163265306122448,0,0.19482844027953944,0.29851170383035003,6.969784885338871,0.9896372935706341,0.0,0.9791666666666666,0.6,0.6,0.2520366202875808,0.2520366202875808
177,0.9623479711443302,0.5153340303736692,0.9311913469769401,0.511510134946509,0.26040296497001675,0.5054429963472559,0.7406143344709898,0.3970567504698594,0.4042887441468419,0.09897610921501707,0.62,0.3772238984769539,0.3906336592799597,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16285714285714287,17.39142857142857,0.09215017064846416,0.002857142857142857,0.012372031325325316,0.11940883185703592,7.686006825938566,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08191126279863481,0,0.1953108702209989,0.3045271816780516,6.941817759060665,1.1019956933254207,0.0,0.9487179487179487,0.6,0.6,0.2519755216789534,0.2519755216789534
178,0.9636325196858202,0.5150584431567272,0.9316682983165709,0.5111014000019097,0.26040296497001675,0.505033952753287,0.7353951890034365,0.3964885618313447,0.40538237674063843,0.09965635738831616,0.6114285714285714,0.37728104133409673,0.3906765164228168,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.16857142857142857,17.494285714285713,0.0859106529209622,0.005714285714285714,0.012392774058299224,0.11937755737579589,7.649484536082475,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07903780068728522,0,0.19544731729846537,0.30728354367476074,6.914409975308024,1.0799557794589123,0.0,0.9743589743589743,0.6,0.6,0.25191625602858475,0.25191625602858475
179,0.961926846082111,0.5144031167116817,0.9302501525489156,0.5106399072201405,0.26040296497001675,0.5044866671745729,0.711340206185567,0.3964885618313447,0.40538237674063843,0.09965635738831616,0.5914285714285714,0.37728104133409673,0.3906765164228168,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.16857142857142857,17.562857142857144,0.0859106529209622,0.0,0.012412094545329464,0.11934722112899318,7.649484536082475,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07903780068728522,0,0.19512665214054445,0.3057471259563869,6.890407490087577,1.058356663869734,0.0,1.0,0.6,0.6,0.25185876834772725,0.25185876834772725
180,0.9646050998869387,0.5147450162485541,0.9305833080398338,0.510781490169851,0.26040296497001675,0.5041507802493641,0.6931034482758621,0.39662601198479014,0.4058932580792267,0.1,0.5742857142857143,0.37728104133409673,0.3906765164228168,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.17142857142857143,17.634285714285713,0.08275862068965517,0.002857142857142857,0.01242491001502403,0.11931779496959448,7.627586206896551,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07931034482758621,0,0.19477873459412742,0.30421839032660497,6.869742197428683,1.037189530592339,0.0,1.0,0.6,0.6,0.2518030052972954,0.2518030052972954
