t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.8987884164545031,0.48679155875134494,0.7648970316570921,0.4958734078673407,0.2583334033732473,0.4836876695719987,0.5301204819277109,0.4199489256227224,0.39228490180686143,0.12048192771084337,0.25142857142857145,0.38957525983659574,0.3617825126398613,0.07714285714285714,0.0,0.0,0.0,0.5257142857142857,6.937142857142857,0.018072289156626505,0.002857142857142857,0.2421662388013633,0.06120000000000003,2.3855421686746987,0.0,0.0,0.15,0.0783132530120482,0,0.134851993121371,0.23516564318359828,1.117069507770169,0.7631804325164734,0.0,0.0,0.25,0.25
91,0.9026614098982618,0.4863089032901124,0.7667999895409766,0.49582453772372664,0.2583334033732473,0.4834554439365456,0.5636363636363636,0.41978029527526445,0.392962636055183,0.12121212121212122,0.26571428571428574,0.38963240269373856,0.36182536978271845,0.07714285714285714,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.965714285714285,0.030303030303030304,0.002857142857142857,0.24230294065822813,0.06120000000000004,2.3636363636363638,0.0,0.0,0.15,0.07878787878787878,0,0.1346063045843356,0.23779421427759143,1.0975852604719083,0.7853145361925137,0.0,0.0,0.25,0.25
92,0.9031689362490707,0.48601208434341053,0.7670392519635009,0.4954744584862411,0.2583334033732473,0.4833023190109024,0.5272727272727272,0.41978029527526445,0.392962636055183,0.12121212121212122,0.24857142857142858,0.38963240269373856,0.36182536978271845,0.07714285714285714,0.0,0.0,0.0,0.5285714285714286,7.014285714285714,0.01818181818181818,0.0,0.24230294065822813,0.06120000000000004,2.3636363636363638,0.0,0.0,0.15,0.07878787878787878,0,0.1339332730614139,0.23660524320620346,1.07563355526247,0.7696082454686634,0.0,0.0,0.25,0.25
93,0.9051163443122584,0.4856310888632376,0.7681543294401162,0.4955227721948213,0.2583334033732473,0.4831702987063145,0.5548780487804879,0.41822948316036634,0.39247217190426775,0.12195121951219512,0.26,0.38963240269373856,0.36182536978271845,0.07714285714285714,0.0,0.0,0.0,0.5314285714285715,7.057142857142857,0.018292682926829267,0.002857142857142857,0.24235038990262753,0.06120000000000003,2.3536585365853657,0.0,0.0,0.15,0.07926829268292683,0,0.13326360669610685,0.23542221699017243,1.0541208841572207,0.7542160805592901,0.0,0.0,0.25,0.25
94,0.9105041951736035,0.484029279272661,0.7706789224151462,0.4949259452068999,0.2583334033732473,0.4830030207066191,0.5792682926829268,0.41822948316036634,0.39247217190426775,0.12195121951219512,0.2714285714285714,0.38963240269373856,0.36182536978271845,0.07714285714285714,0.0,0.0,0.0,0.5314285714285715,7.025714285714286,0.024390243902439025,0.0,0.2423886540681806,0.06120000000000003,2.3536585365853657,0.0,0.0,0.15,0.07926829268292683,0,0.1325972886626263,0.23424510590522157,1.0330384664740762,0.7391317589481042,0.0,0.0,0.25,0.25
95,0.9123463767479882,0.4841229540553121,0.7717925549907211,0.4952899132135721,0.2583334033732473,0.48258473634232085,0.5766871165644172,0.41730851083606985,0.39233401631622494,0.12269938650306748,0.26857142857142857,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,7.045714285714285,0.024539877300613498,0.002857142857142857,0.24229695929328313,0.061200000000000025,2.3680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.1323628736478846,0.23307388037569546,1.0152348400017375,0.7243491237691422,0.0,0.0,0.25,0.25
96,0.9135569170344676,0.48378462153467783,0.7723563208955672,0.4944412966418789,0.2583334033732473,0.48231053792683043,0.50920245398773,0.41730851083606985,0.39233401631622494,0.12269938650306748,0.23714285714285716,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5342857142857143,7.102857142857143,0.024539877300613498,0.0,0.24229695929328313,0.061200000000000025,2.3680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.1317010592796452,0.23190851097381698,0.9949301432017028,0.7098621412937594,0.0,0.0,0.25,0.25
97,0.9167972142113113,0.4837351112999612,0.7738653735807829,0.49398812423310673,0.2583334033732473,0.48216731362248405,0.5214723926380368,0.41730851083606985,0.39233401631622494,0.12269938650306748,0.24285714285714285,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5342857142857143,7.128571428571429,0.04294478527607362,0.0,0.24229695929328313,0.061200000000000025,2.3680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.13104255398324693,0.23074896841894788,0.9750315403376686,0.6956648984678842,0.0,0.0,0.25,0.25
98,0.9187548748212079,0.48395572741723586,0.7747770840933917,0.4938095950583874,0.2583334033732473,0.4822092291421205,0.44785276073619634,0.41730851083606985,0.39233401631622494,0.12269938650306748,0.20857142857142857,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5342857142857143,7.111428571428571,0.04294478527607362,0.0,0.24229695929328313,0.061200000000000025,2.3680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.1303873412133307,0.22959522357685314,0.9555309095309154,0.6817516004985265,0.0,0.0,0.25,0.25
99,0.9176610800753524,0.4825798899361775,0.7743351346825671,0.4929609810380918,0.2583334033732473,0.4821677349141959,0.47530864197530864,0.41636789191032025,0.3935912747251478,0.12345679012345678,0.22,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5371428571428571,7.1085714285714285,0.030864197530864196,0.002857142857142857,0.24229776251530236,0.061200000000000025,2.3580246913580245,0.0,0.0,0.15,0.08024691358024691,0,0.12973540450726403,0.22844724745896888,0.9364202913402969,0.6681165684885559,0.0,0.0,0.25,0.25
100,0.9195140770142338,0.48058188094620996,0.7745760771596827,0.49210469891607295,0.2583334033732473,0.48213875038719983,0.51875,0.41828032758073463,0.39171441936471535,0.125,0.23714285714285716,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5428571428571428,7.0685714285714285,0.01875,0.005714285714285714,0.242796152536971,0.06120000000000002,2.2625,0.0,0.0,0.15,0.08125,0,0.12908672748472774,0.227305011221674,0.917691885513491,0.6547542371187848,0.0,0.0,0.25,0.25
101,0.9197138758930258,0.4801403116045501,0.7748002172040027,0.4918957934762295,0.2583334033732473,0.48197053704882364,0.5157232704402516,0.42067317726465236,0.39284315940496095,0.12578616352201258,0.2342857142857143,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5457142857142857,7.071428571428571,0.018867924528301886,0.002857142857142857,0.16097680931132563,0.0862,2.1635220125786163,0.25,0.3934693402873666,0.3,0.08176100628930817,0,0.12844129384730407,0.22616848616556565,0.8993380478032211,0.641659152376409,1.0,0.0,0.3,0.3
102,0.9229344181534984,0.47972024997790097,0.7762632635451889,0.491665955152446,0.2583334033732473,0.48184246754500754,0.5220125786163522,0.42067317726465236,0.39284315940496095,0.12578616352201258,0.23714285714285716,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5457142857142857,7.094285714285714,0.025157232704402517,0.0,0.16315991827099133,0.08545,2.1635220125786163,0.2425,0.38430280323571486,0.2955,0.08176100628930817,0,0.12779908737806758,0.2250376437347378,0.8813512868471568,0.6288259693288808,1.0,0.0,0.2985,0.2985
103,0.924638524419416,0.4818015507223448,0.7771553290869383,0.49276506150158783,0.2583334033732473,0.4817447612029639,0.5949367088607594,0.4215643471768412,0.39458523595758455,0.12658227848101267,0.26857142857142857,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5485714285714286,7.062857142857143,0.006329113924050633,0.002857142857142857,0.1655227696708041,0.08472250000000002,2.1012658227848102,0.235225,0.37527891946603786,0.291135,0.08227848101265822,0,0.12716009194117722,0.22391245551606412,0.8637242611102135,0.6162494499423032,1.0,0.0,0.297045,0.297045
104,0.9245902683634887,0.4812093749398843,0.7771335449245482,0.4929430234796976,0.2583334033732473,0.4817840657824167,0.5506329113924051,0.4215643471768412,0.39458523595758455,0.12658227848101267,0.24857142857142858,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5485714285714286,7.074285714285714,0.012658227848101266,0.0,0.16761385848323615,0.08401682499999999,2.1012658227848102,0.22816825,0.36639940537757587,0.28690095,0.08227848101265822,0,0.12652429148147135,0.22279289323848378,0.8464497758880093,0.6039244609434571,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9272163175058361,0.48246842855768135,0.7783190185373795,0.49305766336476936,0.2583334033732473,0.48170661179857643,0.5,0.4215643471768412,0.39458523595758455,0.12658227848101267,0.2257142857142857,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5485714285714286,7.077142857142857,0.006329113924050633,0.0,0.16963069068696504,0.08333232025000004,2.1012658227848102,0.22132320249999998,0.3576657068684358,0.2827939215,0.08227848101265822,0,0.12589167002406398,0.22167892877229137,0.8295207803702491,0.591845971724588,1.0,0.0,0.2942646405,0.2942646405
106,0.9305983359256124,0.4832869207064246,0.7798457582811641,0.4936351075906434,0.2583334033732473,0.48175070033133477,0.5063291139240507,0.4215643471768412,0.39458523595758455,0.12658227848101267,0.22857142857142856,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5485714285714286,7.117142857142857,0.006329113924050633,0.0,0.17160386162839664,0.0826683506425,2.1012658227848102,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08227848101265822,0,0.12526221167394364,0.2205705341284299,0.8129303647628441,0.5800090522900962,0.0,0.0,0.292936701285,0.292936701285
107,0.9337197977011752,0.4829929341351952,0.7807356757905277,0.49315600891267763,0.2583334033732473,0.481952053993149,0.5477707006369427,0.42087315680350856,0.39451441570241225,0.12738853503184713,0.24571428571428572,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,7.097142857142857,0.0,0.002857142857142857,0.17362011464931287,0.08202430012322501,2.0764331210191083,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08280254777070063,0,0.12463590061557395,0.21946768145778775,0.7966717574675872,0.5684088712442943,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9348903150329203,0.4814275099140127,0.7812607364221964,0.492362721329518,0.2583334033732473,0.48205089088406594,0.5477707006369427,0.42087315680350856,0.39451441570241225,0.12738853503184713,0.24571428571428572,0.38968954555088153,0.3618682269255756,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,7.057142857142857,0.0,0.0,0.1755464477830764,0.08139957111952822,2.0764331210191083,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08280254777070063,0,0.12401272111249609,0.2183703430504988,0.7807383223182355,0.5570406938194085,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9372008203433434,0.4829762125160069,0.7822971630900147,0.493241827608336,0.2583334033732473,0.4820001982216145,0.5605095541401274,0.42112793387357234,0.39470549850496,0.12738853503184713,0.25142857142857145,0.3898038312651672,0.3619539412112899,0.07714285714285714,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,7.025714285714286,0.006369426751592357,0.0,0.17739146903352243,0.08079358398594239,2.0764331210191083,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08280254777070063,0,0.12382122893550501,0.21727849133524632,0.7679806987290136,0.551303691234944,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9381523146948966,0.48310211085503,0.7827239762705686,0.49372280996374884,0.2583334033732473,0.48210600943770576,0.5668789808917197,0.42112793387357234,0.39470549850496,0.12738853503184713,0.2542857142857143,0.3898038312651672,0.3619539412112899,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,7.022857142857143,0.006369426751592357,0.0,0.1791942311408992,0.08020577646636415,2.0764331210191083,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08280254777070063,0,0.12320212279082751,0.21619209887857008,0.7526210847544332,0.5402776174102452,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9401379997785103,0.4836050098742623,0.7836146978652183,0.4941902244949516,0.2583334033732473,0.4821532983301736,0.6114649681528662,0.42112793387357234,0.39470549850496,0.12738853503184713,0.2742857142857143,0.3898038312651672,0.3619539412112899,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,7.002857142857143,0.0,0.0,0.18095519963455603,0.0796356031723732,2.0764331210191083,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08280254777070063,0,0.12258611217687336,0.21511113838417723,0.7375686630593448,0.5294720650620401,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9423205715042494,0.48291437750268673,0.7845937371821926,0.4934766812200701,0.2583334033732473,0.48213721926340464,0.6178343949044586,0.42125532240860414,0.39480103990623394,0.12738853503184713,0.27714285714285714,0.38986097412231013,0.361996798354147,0.07714285714285714,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.962857142857143,0.0,0.0,0.18267487427032877,0.07908253507720198,2.0764331210191083,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08280254777070063,0,0.12240175304456041,0.21403558269225634,0.7256744326553005,0.5339143909861886,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9451762784955478,0.4834173666992868,0.7858747257468607,0.4944611990783858,0.2583334033732473,0.48217172489728943,0.6242038216560509,0.42125532240860414,0.39480103990623394,0.12738853503184713,0.28,0.38986097412231013,0.361996798354147,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,6.917142857142857,0.012738853503184714,0.0,0.18435378528121885,0.07854605902488596,2.0764331210191083,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08280254777070063,0,0.12178974427933761,0.21296540477879505,0.7111609440021945,0.5232361031664648,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9488211617269892,0.48426741997951317,0.7875097162249644,0.4948816184228841,0.2583334033732473,0.4822987647595061,0.6242038216560509,0.42125532240860414,0.39480103990623394,0.12738853503184713,0.28,0.38986097412231013,0.361996798354147,0.07714285714285714,0.0,0.0,0.0,0.5514285714285714,6.92,0.006369426751592357,0.0,0.1859924898690379,0.07802567725413936,2.0764331210191083,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08280254777070063,0,0.12118079555794095,0.2119005777549011,0.6969377251221507,0.5127713811031355,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9507372496985952,0.4839271577788186,0.7883112363010791,0.4945991637407036,0.2583334033732473,0.4824504546961244,0.6923076923076923,0.42348578600187364,0.3961529365577141,0.1282051282051282,0.30857142857142855,0.38986097412231013,0.361996798354147,0.07714285714285714,0.0,0.0,0.0,0.5542857142857143,6.914285714285715,0.00641025641025641,0.002857142857142857,0.18764406903329373,0.0775209069365152,2.051282051282051,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.12057489158015122,0.21084107486612658,0.6829989706197076,0.5025159534810727,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.951488137142178,0.48343684809321913,0.7886459175616475,0.49384518545920764,0.2583334033732473,0.4825486426495658,0.5897435897435898,0.42348578600187364,0.3961529365577141,0.1282051282051282,0.26285714285714284,0.38986097412231013,0.361996798354147,0.07714285714285714,0.0,0.0,0.0,0.5542857142857143,6.888571428571429,0.00641025641025641,0.0,0.18928689596733392,0.07703127972841974,2.051282051282051,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.11997201712225047,0.20978686949179595,0.6693389912073134,0.49246563441145125,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9514540782168712,0.48216383894641524,0.7886307370120824,0.4930853735421884,0.2583334033732473,0.48237496390595913,0.6666666666666666,0.42361399113007875,0.39624909040386797,0.1282051282051282,0.29714285714285715,0.38991811697945294,0.3620396554970042,0.07714285714285714,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.8742857142857146,0.00641025641025641,0.0,0.1908092588819684,0.07655634133656715,2.051282051282051,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.11980072846521064,0.20873793514433697,0.6588093542403101,0.4957742688665312,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9516272390677672,0.4819621827301961,0.7887079172770531,0.4924732305609373,0.2583334033732473,0.48223565645138505,0.6282051282051282,0.42374219625828385,0.3963452442500218,0.1282051282051282,0.28,0.38997525983659576,0.3620825126398613,0.07714285714285714,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.871428571428571,0.0,0.0,0.1922938279838991,0.07609565109647012,2.051282051282051,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.119630296251456,0.20769424546861529,0.6484903100126466,0.5407371332147705,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9517528181681388,0.48253009824639403,0.7887638896760758,0.49208873564111744,0.2583334033732473,0.4822234262779935,0.6153846153846154,0.42374219625828385,0.3963452442500218,0.1282051282051282,0.2742857142857143,0.38997525983659576,0.3620825126398613,0.07714285714285714,0.0,0.0,0.0,0.5542857142857143,6.825714285714286,0.0,0.0,0.19374125121200914,0.07564878156357602,2.051282051282051,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.11903214477019873,0.2066557742412722,0.6355205038123937,0.5299223905504751,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9528785703016175,0.48279181470894234,0.7892656534841406,0.4931087444133499,0.2583334033732473,0.48222847050397377,0.6153846153846154,0.42387040138648896,0.3964413980961757,0.1282051282051282,0.2742857142857143,0.3900324026937386,0.3621253697827184,0.07714285714285714,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.808571428571429,0.00641025641025641,0.0,0.19515218690874395,0.07521531811666875,2.051282051282051,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.11886555547491917,0.20583856216300014,0.6256672365932888,0.5193239427394656,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.95281547797929,0.48322284782719127,0.7892615083855478,0.49374460728600567,0.2583334033732473,0.48236966369303674,0.632258064516129,0.42328513013916136,0.39642507831238566,0.12903225806451613,0.28,0.3900324026937386,0.3621253697827184,0.07714285714285714,0.0,0.0,0.0,0.5571428571428572,6.797142857142857,0.0064516129032258064,0.002857142857142857,0.19689522905208123,0.07479485857316868,1.9741935483870967,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07741935483870968,0,0.11827122769754457,0.20480936935218513,0.6131538918614229,0.5089374638846762,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.954602018445302,0.4839521762272944,0.7900526905919246,0.49367658485673255,0.2583334033732473,0.48252523626448396,0.6903225806451613,0.42341416239722574,0.3965218525059341,0.12903225806451613,0.3057142857142857,0.3900895455508815,0.3621682269255756,0.07714285714285714,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.84,0.0064516129032258064,0.0,0.198280676661529,0.07438701281597361,1.9741935483870967,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07741935483870968,0,0.11810844298762826,0.20378532250542422,0.6037479568813373,0.5594788841940755,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9549750902158078,0.48531082298572176,0.7902179080902914,0.49464708350886555,0.2583334033732473,0.48275292507425493,0.6,0.4236722269133547,0.3967154008930308,0.12903225806451613,0.26571428571428574,0.3902038312651673,0.36225394121128984,0.07714285714285714,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,6.905714285714286,0.0064516129032258064,0.0,0.19958809119150084,0.0739914024314944,1.9741935483870967,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07741935483870968,0,0.118375043629833,0.20276639589289708,0.5973872834579962,0.6595836892604363,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9560129422291549,0.485988054340263,0.7906220252547151,0.4952575015536437,0.2583334033732473,0.4830848357270012,0.6493506493506493,0.4251288141418712,0.3966658723820795,0.12987012987012986,0.2857142857142857,0.3903181169794529,0.36233965549700414,0.07714285714285714,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,6.9314285714285715,0.0,0.002857142857142857,0.2008338475943502,0.07360766035854958,1.9610389610389611,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07792207792207792,0,0.1186403112688267,0.21595246010330815,0.5911538235031221,0.7431838647543443,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9583088331177092,0.4863936194589991,0.7916322172456791,0.4955565250608085,0.2583334033732473,0.4834452339634983,0.5909090909090909,0.4253885544016115,0.3968606775768847,0.12987012987012986,0.26,0.39043240269373863,0.36242536978271844,0.07714285714285714,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.96,0.0,0.0,0.2021555815082497,0.0732354305477931,1.9610389610389611,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07792207792207792,0,0.11847568114105397,0.2148726978027916,0.5821878898902024,0.7708036816449235,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9598219836861778,0.48621685637693696,0.7922980034958051,0.4956660322569512,0.2583334033732473,0.48387973156482067,0.5194805194805194,0.4253885544016115,0.3968606775768847,0.12987012987012986,0.22857142857142856,0.39043240269373863,0.36242536978271844,0.07714285714285714,0.0,0.0,0.0,0.56,6.985714285714286,0.0,0.0,0.20336372094873129,0.0728743676313593,1.9610389610389611,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07792207792207792,0,0.11788330273534872,0.21379833431377765,0.5705441320923984,0.7553876080120251,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9598474583996999,0.48610729019370935,0.792309212369755,0.4956553426288671,0.2583334033732473,0.48437504502282824,0.6103896103896104,0.4255184245314816,0.3969580801742873,0.12987012987012986,0.26857142857142857,0.39048954555088145,0.3624682269255756,0.07714285714285714,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,7.0285714285714285,0.006493506493506494,0.0,0.2045400527833679,0.07252413660241852,1.9610389610389611,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07792207792207792,0,0.11772245765024339,0.21272934264220875,0.5619903923076932,0.7402798558517846,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9614860893830256,0.4856396035635963,0.7930302100024182,0.49624556490739014,0.2583334033732473,0.4848381563825385,0.525974025974026,0.4255184245314816,0.3969580801742873,0.12987012987012986,0.23142857142857143,0.39048954555088145,0.3624682269255756,0.07714285714285714,0.0,0.0,0.0,0.56,7.02,0.01948051948051948,0.0,0.20568525750687142,0.07218441250434596,1.9610389610389611,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07792207792207792,0,0.11713384536199219,0.2116656959289977,0.5507505844615393,0.7254742587347488,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9607079261358673,0.4875308131866833,0.7927197313480359,0.49631928542839254,0.2583334033732473,0.4853654284221991,0.5098039215686274,0.4268813863313587,0.39815862279235426,0.13071895424836602,0.22285714285714286,0.39048954555088145,0.3624682269255756,0.07714285714285714,0.0,0.0,0.0,0.5628571428571428,7.054285714285714,0.013071895424836602,0.002857142857142857,0.20722586780004237,0.07185488012921559,1.8562091503267975,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.11654817613518219,0.21060736744935274,0.5397355727723085,0.7109647735600538,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9640206685699436,0.4863738523518723,0.7940813820112534,0.49545638262020814,0.2583334033732473,0.48608719516962967,0.4473684210526316,0.42752217386848707,0.39921779336460245,0.13157894736842105,0.19428571428571428,0.39048954555088145,0.3624682269255756,0.07714285714285714,0.0,0.0,0.0,0.5657142857142857,7.1257142857142854,0.02631578947368421,0.002857142857142857,0.208808327448318,0.0715352337253391,1.8157894736842106,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07894736842105263,0,0.11596543525450631,0.20955433061210596,0.5289408613168624,0.6967454780888528,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9649896299334637,0.48721030121402,0.7947535575522556,0.4960704123006105,0.2583334033732473,0.48658025786450254,0.5234899328859061,0.42869968890778104,0.4033520180777512,0.1342281879194631,0.22285714285714286,0.39048954555088145,0.3624682269255756,0.07714285714285714,0.0,0.0,0.0,0.5742857142857143,7.14,0.026845637583892617,0.008571428571428572,0.2107271957277978,0.07122517671357896,1.6644295302013423,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08053691275167785,0,0.11538560807823377,0.20850655895904543,0.5183620440905252,0.6828105685270757,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9662846394192167,0.48761183600110847,0.7949718405307161,0.49656141605458387,0.2583334033732473,0.48707969617455127,0.5472972972972973,0.4308431770243041,0.4036709190931799,0.13513513513513514,0.23142857142857143,0.39054668840802437,0.36251108406843274,0.07714285714285714,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.111428571428571,0.02027027027027027,0.002857142857142857,0.21238620753355186,0.07092442141217158,1.527027027027027,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.11523725146641403,0.2074640261642502,0.5108519460658576,0.6886215534570829,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9649350867236306,0.4875387816904409,0.7943841098957768,0.49668195080964245,0.2583334033732473,0.4877695502727846,0.54421768707483,0.431172379652797,0.40352243160230505,0.1360544217687075,0.22857142857142856,0.39054668840802437,0.36251108406843274,0.07714285714285714,0.0,0.0,0.0,0.58,7.134285714285714,0.04081632653061224,0.002857142857142857,0.2137994957062758,0.07063268876980643,1.5238095238095237,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08163265306122448,0,0.11466106520908197,0.20642670603342894,0.5006349071445404,0.6748491223879411,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9634731134661766,0.48744027539761664,0.7937627981105243,0.49671781193664444,0.2583334033732473,0.4884521327654516,0.547945205479452,0.428860539969731,0.4052230959997588,0.136986301369863,0.22857142857142856,0.39054668840802437,0.36251108406843274,0.07714285714285714,0.0,0.0,0.0,0.5828571428571429,7.182857142857143,0.0273972602739726,0.002857142857142857,0.21509866824096033,0.07034970810671225,1.4794520547945205,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.11408775988303656,0.2053945725032618,0.4906222090016495,0.6613521399401823,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9649170926945931,0.488914839544584,0.7943315009944442,0.49740815763870483,0.2583334033732473,0.48896125993083916,0.5833333333333334,0.4282655738474555,0.40848823503339626,0.1388888888888889,0.24,0.39054668840802437,0.36251108406843274,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,7.16,0.006944444444444444,0.005714285714285714,0.21603288101049023,0.07007521686351087,1.4444444444444444,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.11351732108362136,0.2043675996407455,0.4808097648216165,0.6481250971413787,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9637077349871015,0.48866174318908606,0.7938339366805046,0.49725929509195893,0.2583334033732473,0.4896788888307041,0.5555555555555556,0.4282655738474555,0.40848823503339626,0.1388888888888889,0.22857142857142856,0.39054668840802437,0.36251108406843274,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,7.1657142857142855,0.006944444444444444,0.0,0.21714412832805716,0.06980896035760555,1.4444444444444444,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.11294973447820325,0.20334576164254176,0.4711935695251841,0.635162595198551,0.0,0.0,0.26721792071521105,0.26721792071521105
