t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.8737344007781959,0.51117144109404,0.7373465509873011,0.5023823773808359,0.25045641140922675,0.5058644847494154,0.4503311258278146,0.4188789881848669,0.4184420751956475,0.13245033112582782,0.19428571428571428,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,7.037142857142857,0.033112582781456956,0.005714285714285714,0.243489563667968,0.057800000000000025,2.172185430463576,0.0,0.0,0.15,0.07947019867549669,0,0.1291289303258441,0.1304892915246209,1.2973643368455983,0.5703181018733857,0.0,0.0,0.32,0.25
85,0.8781658939043591,0.5096947690862119,0.7381021032018902,0.5018440230676617,0.25045641140922675,0.5061929714520293,0.48,0.42004174099716735,0.4175975670440105,0.13333333333333333,0.2057142857142857,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,7.062857142857143,0.02666666666666667,0.002857142857142857,0.24389597899864715,0.057800000000000025,2.16,0.0,0.0,0.15,0.08,0,0.12848328567421485,0.1298368450669978,1.2714170501086863,0.558911739835918,0.0,0.0,0.32,0.25
86,0.8783537040998824,0.5092369396696241,0.7385029089927687,0.5021042910440506,0.25045641140922675,0.5062908025009528,0.40268456375838924,0.4208296500325008,0.41938663341763555,0.1342281879194631,0.17142857142857143,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,7.105714285714286,0.04697986577181208,0.002857142857142857,0.24400755878268066,0.05780000000000002,2.134228187919463,0.0,0.0,0.15,0.08053691275167785,0,0.12784086924584379,0.12918766084166283,1.2459887091065125,0.5477335050391997,0.0,0.0,0.32,0.25
87,0.8794785858973437,0.5106652738595872,0.7383973595601391,0.5024270909309306,0.25045641140922675,0.5062901464407004,0.4189189189189189,0.42284123656905676,0.4199091684497904,0.13513513513513514,0.17714285714285713,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,7.1085714285714285,0.04054054054054054,0.002857142857142857,0.24396747970930838,0.05780000000000002,2.135135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.12720166489961454,0.12854172253745452,1.2210689349243822,0.5367788349384156,0.0,0.0,0.32,0.25
88,0.8825052752382351,0.5103836509719676,0.7404485241470204,0.5022361886301316,0.25045641140922675,0.506229417922349,0.4444444444444444,0.42527338769387496,0.42060579109214874,0.1388888888888889,0.18285714285714286,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.12,0.020833333333333332,0.011428571428571429,0.24437111095907912,0.05780000000000001,2.0555555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.12656565657511648,0.12789901392476724,1.1966475562258945,0.5260432582396473,0.0,0.0,0.32,0.25
89,0.8882961568534198,0.5086031924049714,0.7421880906758331,0.5014839584300237,0.25045641140922675,0.506138923146317,0.5492957746478874,0.4278751367796111,0.42175597706041074,0.14084507042253522,0.22285714285714286,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,7.114285714285714,0.02112676056338028,0.005714285714285714,0.24476156974340252,0.05780000000000002,2.0,0.0,0.0,0.15,0.08450704225352113,0,0.12593282829224092,0.1272595188551434,1.1727146051013766,0.5155223930748544,0.0,0.0,0.32,0.25
90,0.8930078541679705,0.5091208801312523,0.7440692111960464,0.5013815169486586,0.25045641140922675,0.5060151578673433,0.5460992907801419,0.4305686535146177,0.4227532269654515,0.14184397163120568,0.22,0.3781395659560779,0.36467104201929124,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.1,0.02127659574468085,0.002857142857142857,0.24503846210415595,0.05780000000000002,1.9574468085106382,0.0,0.0,0.15,0.07801418439716312,0,0.12530316415077972,0.12662322126086767,1.149260312999349,0.5052119452133573,0.0,0.0,0.32,0.25
91,0.8952609658261438,0.510176154568405,0.7449768933211963,0.5020491956750045,0.25045641140922675,0.506066868887186,0.5035460992907801,0.43071049748624896,0.4228596099441749,0.14184397163120568,0.20285714285714285,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.094285714285714,0.03546099290780142,0.0,0.24508401646032626,0.05780000000000002,1.9574468085106382,0.0,0.0,0.15,0.07801418439716312,0,0.12510521975859723,0.12719531268482173,1.129132249596505,0.5144532438088646,0.0,0.0,0.32,0.25
92,0.8994136410395124,0.5098797279908723,0.7466985429232507,0.5023382110698825,0.25045641140922675,0.5060675207846411,0.5,0.4333144886959574,0.42398584376282195,0.14285714285714285,0.2,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6,7.054285714285714,0.014285714285714285,0.002857142857142857,0.245151777124441,0.05780000000000002,1.9428571428571428,0.0,0.0,0.15,0.07857142857142857,0,0.12447969365980426,0.12655933612139764,1.1065496046045749,0.5041641789326873,0.0,0.0,0.32,0.25
93,0.9032296921537976,0.5110514205273247,0.7476667367454096,0.5022280109930559,0.25045641140922675,0.5061761511772181,0.5251798561151079,0.431165143645804,0.42359583608641976,0.14388489208633093,0.20857142857142857,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.082857142857143,0.014388489208633094,0.002857142857142857,0.24533732246518447,0.05780000000000001,1.9280575539568345,0.0,0.0,0.15,0.07913669064748201,0,0.12385729519150523,0.12592653944079063,1.0844186125124833,0.4940808953540335,0.0,0.0,0.32,0.25
94,0.9075954850725371,0.5112385853973818,0.7494005802188519,0.5023635173189086,0.25045641140922675,0.506326045642136,0.48201438848920863,0.431165143645804,0.42359583608641976,0.14388489208633093,0.19142857142857142,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.142857142857143,0.014388489208633094,0.0,0.24533732246518447,0.05780000000000001,1.9280575539568345,0.0,0.0,0.15,0.07913669064748201,0,0.12323800871554769,0.12529690674358668,1.0627302402622338,0.4841992774469528,0.0,0.0,0.32,0.25
95,0.9095324060245424,0.5115036556421038,0.7502793118701645,0.5025402108618197,0.25045641140922675,0.5063031228844614,0.5547445255474452,0.4330385973816647,0.4232613491955737,0.145985401459854,0.21714285714285714,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.174285714285714,0.014598540145985401,0.005714285714285714,0.24549233864348038,0.05780000000000001,1.897810218978102,0.0,0.0,0.15,0.08029197080291971,0,0.12262181867196996,0.12467042220986875,1.0414756354569892,0.4745152918980137,0.0,0.0,0.32,0.25
96,0.915880402525319,0.5103579517027886,0.7523588642765695,0.5019357271041148,0.25045641140922675,0.506278530623753,0.5,0.4348292970245996,0.4241547327165472,0.14705882352941177,0.19428571428571428,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.202857142857143,0.014705882352941176,0.002857142857142857,0.24567974310579252,0.05780000000000001,1.8676470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.1220087095786101,0.1240470700988194,1.0206461227478492,0.4650249860600535,0.0,0.0,0.32,0.25
97,0.9172368920279282,0.5105393743415699,0.7528859573404406,0.5023453522176137,0.25045641140922675,0.5063064179036949,0.4264705882352941,0.4348292970245996,0.4241547327165472,0.14705882352941177,0.1657142857142857,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.26,0.014705882352941176,0.0,0.24578348679401069,0.05780000000000001,1.8676470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.12139866603071706,0.1234268347483253,1.0002332002928922,0.45572448633885243,0.0,0.0,0.32,0.25
98,0.9190744782297131,0.5103548541496836,0.7535999908359915,0.5024220364040132,0.25045641140922675,0.5063882210667543,0.40441176470588236,0.4348292970245996,0.4241547327165472,0.14705882352941177,0.15714285714285714,0.37819670881322076,0.3647138991621484,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.288571428571428,0.022058823529411766,0.0,0.24578348679401069,0.05780000000000001,1.8676470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.12079167270056347,0.12280970057458367,0.9802285362870343,0.44660999661207534,0.0,0.0,0.32,0.25
99,0.9220693774424145,0.5106558664268984,0.7549557345540113,0.5016475063331974,0.25045641140922675,0.5065852112849166,0.4888888888888889,0.4371679626015141,0.42498341832059006,0.14814814814814814,0.18857142857142858,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.28,0.014814814814814815,0.002857142857142857,0.24597170269533453,0.057800000000000004,1.837037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.12061628576563209,0.12280970057458367,0.9634811084184365,0.44660999661207534,0.0,0.0,0.32,0.25
100,0.9237865245953875,0.5105906436439772,0.7549389021118057,0.5015291106422558,0.25045641140922675,0.5069739500662723,0.4626865671641791,0.4390659413852193,0.42647070936635517,0.14925373134328357,0.17714285714285713,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.288571428571428,0.022388059701492536,0.002857142857142857,0.24611237321750534,0.057800000000000004,1.8208955223880596,0.0,0.0,0.15,0.08208955223880597,0,0.12001320433680393,0.12219565207171075,0.9442114862500677,0.4376777966798338,0.0,0.0,0.32,0.25
101,0.9268316703384848,0.5116018027509872,0.755746745652902,0.5019490484791999,0.25045641140922675,0.5073026835269592,0.44696969696969696,0.4424749044389751,0.4268608106461581,0.15151515151515152,0.16857142857142857,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.357142857142857,0.030303030303030304,0.005714285714285714,0.16313639124313792,0.08279999999999998,1.7727272727272727,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.11941313831511989,0.1215846738113522,0.9253272565250664,0.4289242407462371,1.0,0.0,0.37,0.3
102,0.9286755567236769,0.5121297908935123,0.7564421542324603,0.5019404237151459,0.25045641140922675,0.5077196403279094,0.4015151515151515,0.4424749044389751,0.4268608106461581,0.15151515151515152,0.15142857142857144,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.348571428571429,0.030303030303030304,0.0,0.1653463194331986,0.08205,1.7727272727272727,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.1188160726235443,0.12097675044229543,0.9068207113945649,0.42034575593131235,1.0,0.0,0.3685,0.2985
103,0.9297406390681237,0.5120856326607927,0.7568438424309373,0.5016920768032981,0.25045641140922675,0.5083059709445803,0.42424242424242425,0.4424749044389751,0.4268608106461581,0.15151515151515152,0.16,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.3428571428571425,0.05303030303030303,0.0,0.16747025942519714,0.08132249999999999,1.7727272727272727,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.11822199226042658,0.12037186669008396,0.8886842971666737,0.4119388408126861,1.0,0.0,0.367045,0.297045
104,0.9287152149388304,0.5136246466466152,0.7564571110450323,0.5023725631655512,0.25045641140922675,0.5088820163250396,0.4696969696969697,0.4424749044389751,0.4268608106461581,0.15151515151515152,0.17714285714285713,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.3342857142857145,0.03787878787878788,0.0,0.16954956535830515,0.080616825,1.7727272727272727,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.11763088229912445,0.11977000735663354,0.87091061122334,0.4037000639964324,1.0,0.0,0.36563365000000003,0.29563364999999997
105,0.9278260416832963,0.5112247462807309,0.7560845786082891,0.5024177408611151,0.25045641140922675,0.5095517229865453,0.366412213740458,0.4419244789411958,0.42611225370509037,0.15267175572519084,0.13714285714285715,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.328571428571428,0.030534351145038167,0.002857142857142857,0.17165345915776184,0.07993232025000001,1.7557251908396947,0.22132320249999998,0.3576657068684358,0.2827939215,0.08396946564885496,0,0.1170427278876288,0.11917115731985037,0.8534923989988735,0.3956260627165037,1.0,0.0,0.3642646405,0.2942646405
106,0.931516799512039,0.511796094203059,0.7570821337496159,0.5022405863082907,0.25045641140922675,0.5100354611311082,0.46511627906976744,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.17142857142857143,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.285714285714286,0.023255813953488372,0.005714285714285714,0.1736997990349713,0.07926835064249999,1.7209302325581395,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07751937984496124,0,0.1164575142481907,0.11857530153325113,0.8364225510188958,0.3877135414621736,0.0,0.0,0.362936701285,0.292936701285
107,0.9325498131541259,0.5112177754684823,0.7574628730634135,0.5021972082770049,0.25045641140922675,0.5107065960822582,0.49612403100775193,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.18285714285714286,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.277142857142858,0.015503875968992248,0.0,0.17583552391906898,0.07862430012322501,1.7209302325581395,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07751937984496124,0,0.11587522667694973,0.11798242502558488,0.8196940999985179,0.37995927063293017,0.0,0.0,0.36164860024645,0.29164860024645
108,0.9380863936351166,0.5093725901584261,0.759503498440693,0.50158596501697,0.25045641140922675,0.5110798560965308,0.5038759689922481,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.18571428571428572,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.248571428571428,0.015503875968992248,0.0,0.17774109647286557,0.07799957111952825,1.7209302325581395,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07751937984496124,0,0.11529585054356499,0.11739251290045695,0.8033002179985477,0.37236008522027153,0.0,0.0,0.3603991422390565,0.2903991422390565
109,0.9389922162799399,0.5086219173982832,0.7598373587869279,0.5012597398176368,0.25045641140922675,0.511343231821837,0.5116279069767442,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.18857142857142858,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.188571428571429,0.015503875968992248,0.0,0.17960342690041475,0.07739358398594241,1.7209302325581395,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07751937984496124,0,0.11471937129084714,0.11680555033595466,0.7872342136385766,0.3649128835158661,0.0,0.0,0.3591871679718848,0.2891871679718848
110,0.9382523562013758,0.5090548185587517,0.7595646675008285,0.5020135097084687,0.25045641140922675,0.5116488542915718,0.5348837209302325,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.19714285714285715,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.145714285714286,0.015503875968992248,0.0,0.18142295774558254,0.07680577646636412,1.7209302325581395,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07751937984496124,0,0.11414577443439292,0.11622152258427489,0.7714895293658051,0.35761462584554876,0.0,0.0,0.35801155293272824,0.2880115529327283
111,0.9414453137024891,0.5070709959451312,0.7607415004083818,0.5016913548847476,0.25045641140922675,0.5116765858059242,0.5581395348837209,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.2057142857142857,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.077142857142857,0.0,0.0,0.1832001696216714,0.07623560317237321,1.7209302325581395,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07751937984496124,0,0.11357504556222095,0.11564041497135352,0.756059738778489,0.35046233332863774,0.0,0.0,0.3568712063447464,0.2868712063447464
112,0.9443797293346449,0.5071341035632774,0.7618230421699478,0.5021573812357388,0.25045641140922675,0.5117344362356891,0.49612403100775193,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.18285714285714286,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.0685714285714285,0.007751937984496124,0.0,0.18493557718175535,0.07568253507720202,1.7209302325581395,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07751937984496124,0,0.11300717033440985,0.11506221289649675,0.740938544002919,0.34345308666206503,0.0,0.0,0.355765070154404,0.285765070154404
113,0.9468209026834156,0.5081670834522348,0.7627227889184944,0.5029924561469596,0.25045641140922675,0.5117762317960655,0.5503875968992248,0.44416708838095537,0.4284953805271626,0.15503875968992248,0.20285714285714285,0.3782538516703637,0.36475675630500554,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.057142857142857,0.0,0.0,0.18662972534344896,0.07514605902488596,1.7209302325581395,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07751937984496124,0,0.11244213448273781,0.11448690183201427,0.7261197731228607,0.3365840249288237,0.0,0.0,0.3546921180497719,0.2846921180497719
114,0.9504290500118336,0.5060905431259632,0.7640526489338259,0.5018404412180553,0.25045641140922675,0.5119164216657996,0.627906976744186,0.44432212714064534,0.42861165959693,0.15503875968992248,0.23142857142857143,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.06,0.007751937984496124,0.0,0.1882831857584049,0.07462567725413938,1.7209302325581395,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07751937984496124,0,0.11230849523889554,0.11576348755303992,0.7144545205175464,0.3410976050523727,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.9508112501048889,0.5057843875161103,0.7642049641658777,0.5017904542710102,0.25045641140922675,0.5119837464734617,0.65625,0.4465152957596812,0.42723959945117995,0.15625,0.24,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.04,0.0,0.002857142857142857,0.1898274122151949,0.07412090693651519,1.71875,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.11174695276270107,0.11518467011527472,0.7001654301071953,0.3342756529513253,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9542933609583492,0.506977841399946,0.765478421849429,0.5020852239318655,0.25045641140922675,0.5120204092797924,0.6328125,0.4465152957596812,0.42723959945117995,0.15625,0.23142857142857143,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.04,0.0,0.0,0.19145232464811143,0.07363127972841975,1.71875,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.11118821799888756,0.11460874676469836,0.6861621215050515,0.32759013989229874,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9557866123253405,0.5085985022445988,0.7660245252065001,0.5026191541542052,0.25045641140922675,0.5120356881670212,0.5625,0.4465152957596812,0.42723959945117995,0.15625,0.2057142857142857,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.071428571428571,0.0,0.0,0.19298725595408878,0.07315634133656715,1.71875,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.1106322769088931,0.11403570303087486,0.6724388790749506,0.3210383370944528,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.9546539114107915,0.5088662328501612,0.7656102803006077,0.50308815521689,0.25045641140922675,0.5119123807986332,0.53125,0.4465152957596812,0.42723959945117995,0.15625,0.19428571428571428,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.042857142857143,0.0,0.0,0.19448399438856287,0.07269565109647014,1.71875,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.078125,0,0.11007911552434864,0.11346552451572048,0.6589901014934515,0.3146175703525637,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9553550472637717,0.5075683260079364,0.7658666956982693,0.5020763673437655,0.25045641140922675,0.5116920455799512,0.6171875,0.4465152957596812,0.42723959945117995,0.15625,0.2257142857142857,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.06,0.0,0.0,0.19594320006703883,0.07224878156357603,1.71875,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.078125,0,0.10952871994672689,0.11289819689314187,0.6458102994635824,0.30832521894551246,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9557113107823788,0.5098238023716344,0.7659969863565025,0.5027335093114367,0.25045641140922675,0.5114941986809363,0.6328125,0.4465152957596812,0.42723959945117995,0.15625,0.23142857142857143,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.057142857142857,0.0,0.0,0.19736554322534033,0.07181531811666875,1.71875,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.10898107634699326,0.11233370590867617,0.6328940934743108,0.3021587145666022,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9560354112259377,0.5100131566654289,0.7661155145187185,0.5022437048363073,0.25045641140922675,0.5112100312557869,0.6484375,0.4465152957596812,0.42723959945117995,0.15625,0.23714285714285716,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.088571428571429,0.0078125,0.0,0.198751702116007,0.07139485857316871,1.71875,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.10843617096525829,0.11177203737913279,0.6202362116048246,0.29611554027527015,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9555774220117752,0.5114565274496122,0.7659480213203961,0.5031803402350816,0.25045641140922675,0.5110017915006604,0.6640625,0.4465152957596812,0.42723959945117995,0.15625,0.24285714285714285,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.137142857142857,0.0078125,0.0,0.20010236106835744,0.07098701281597362,1.71875,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.10789399011043199,0.11121317719223711,0.607831487372728,0.2901932294697647,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.955995589901892,0.5107124204821082,0.766100951291639,0.5030709696794045,0.25045641140922675,0.5108613574399735,0.6171875,0.4465152957596812,0.42723959945117995,0.15625,0.2257142857142857,0.3783109945275065,0.3647996134478627,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.134285714285714,0.0,0.0,0.201418208702834,0.07059140243149442,1.71875,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.078125,0,0.10735452015987984,0.11065711130627592,0.5956748576252735,0.2843893648803694,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.954100766360374,0.510976705976847,0.7654079872535979,0.5022142420976377,0.25045641140922675,0.5107032669693637,0.578125,0.4468277957596812,0.42747397445117996,0.15625,0.21142857142857144,0.3784252802417922,0.36488532773357696,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.1657142857142855,0.0078125,0.0,0.20269993629056082,0.07020766035854956,1.71875,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.078125,0,0.10724631898765186,0.12208438875962409,0.5866185033299108,0.3175806771063011,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9556004864025109,0.5115148508624823,0.7659564562975795,0.5022902068105486,0.25045641140922675,0.5106842633018971,0.5703125,0.4469840457596812,0.42759116195117997,0.15625,0.20857142857142857,0.37848242309893504,0.36492818487643414,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.171428571428572,0.0078125,0.0,0.2039482362493767,0.06983543054779308,1.71875,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.078125,0,0.10713865882128504,0.12701333049287342,0.5777432761204555,0.31711119328524734,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9562791494284205,0.5121577114612401,0.7662046530613407,0.5024430979739265,0.25045641140922675,0.510520418112976,0.5703125,0.44714029575968123,0.4277083494511799,0.15625,0.20857142857142857,0.37853956595607785,0.36497104201929126,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.202857142857143,0.0078125,0.0,0.20516380076795204,0.0694743676313593,1.71875,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.10703153695575005,0.13276208796342756,0.5690455534551893,0.31511851380199235,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.955787721204324,0.5112444531528189,0.7660249307393854,0.5034627725941002,0.25045641140922675,0.5104967928266407,0.40625,0.44714029575968123,0.4277083494511799,0.15625,0.14857142857142858,0.37853956595607785,0.36497104201929126,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.228571428571429,0.0,0.0,0.20634732054995547,0.06912413660241853,1.71875,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.1064963792709713,0.13209827752361042,0.5576646423860854,0.3088161435259525,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9591070770299075,0.5105240197475182,0.7672388665841702,0.5034692059459285,0.25045641140922675,0.5104640375674252,0.4921875,0.44714029575968123,0.4277083494511799,0.15625,0.18,0.37853956595607785,0.36497104201929126,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.217142857142857,0.0,0.0,0.20749948367059318,0.06878441250434597,1.71875,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.10596389737461644,0.13143778613599238,0.5465113495383638,0.30263982065543343,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9582942699603453,0.5090106146610657,0.7669416114273018,0.502880738598626,0.25045641140922675,0.5102533141649106,0.5234375,0.44714029575968123,0.4277083494511799,0.15625,0.19142857142857142,0.37853956595607785,0.36497104201929126,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.2628571428571425,0.0,0.0,0.20862097453820627,0.06845488012921555,1.71875,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.10543407788774335,0.13078059720531243,0.5355811225475964,0.29658702424232475,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9610159618273988,0.5094682466848361,0.7679369730243957,0.5033147021928838,0.25045641140922675,0.510007584832732,0.453125,0.44714029575968123,0.4277083494511799,0.15625,0.1657142857142857,0.37853956595607785,0.36497104201929126,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.268571428571429,0.0234375,0.0,0.20971247295396803,0.06813523372533913,1.71875,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.10490690749830463,0.13012669421928585,0.5248695000966445,0.29065528375747823,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9610871959502745,0.5103141795710414,0.7679630243607616,0.5036496927244092,0.25045641140922675,0.5097066689674723,0.515625,0.44714029575968123,0.4277083494511799,0.15625,0.18857142857142858,0.37853956595607785,0.36497104201929126,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.257142857142857,0.0,0.0,0.21077465326307743,0.06782517671357893,1.71875,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.10438237296081311,0.12947606074818943,0.5143721100947116,0.2848421780823287,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9599322845257434,0.5099779333785193,0.7675406567540758,0.5032312473682953,0.25045641140922675,0.5096644852511475,0.5078125,0.44729654575968125,0.4278255369511799,0.15625,0.18571428571428572,0.3785967088132207,0.36501389916214844,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.251428571428572,0.015625,0.0,0.21180818359118986,0.06752442141217155,1.71875,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.10428903252458047,0.14424914852302798,0.5069418107499601,0.3071318706527203,0.0,0.0,0.3394488428243432,0.2694488428243431
