t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9110658653365861,0.5269794542254919,0.7404107520078725,0.5278925775162348,0.24298626550798028,0.5328085568149927,0.40350877192982454,0.37314116162811944,0.3885116473543411,0.07894736842105263,0.13142857142857142,0.3704424284891231,0.38336130290093606,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.717142857142857,0.03508771929824561,0.0,0.24342436078445542,0.05440000000000001,2.017543859649123,0.0,0.0,0.15,0.07894736842105263,0,0.13371744252449366,0.15180719458661515,0.9036274671262323,0.6845331535258092,0.0,0.0,0.24,0.25
100,0.9115790491215842,0.5254649920304381,0.7404480337105981,0.5274269750482984,0.24298626550798028,0.5328664036853599,0.5132743362831859,0.37415119463520446,0.38796826138374174,0.07964601769911504,0.1657142857142857,0.3704424284891231,0.38336130290093606,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.7542857142857144,0.008849557522123894,0.002857142857142857,0.24363061966552968,0.054400000000000004,1.9823008849557522,0.0,0.0,0.15,0.07964601769911504,0,0.1330488553118712,0.1510481586136821,0.8855549177837078,0.6708424904552931,0.0,0.0,0.24,0.25
101,0.9128913956864023,0.5256998103550858,0.7408717341729536,0.5275099434432483,0.24298626550798028,0.5326864742548438,0.415929203539823,0.3745051769360895,0.3882337481094055,0.07964601769911504,0.13428571428571429,0.37055671420340885,0.38344701718665036,0.06857142857142857,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.78,0.017699115044247787,0.0,0.1609903985440267,0.07940000000000001,1.9823008849557522,0.25,0.3934693402873666,0.3,0.07964601769911504,0,0.13246889746388327,0.15029291782061366,0.8707009622851765,0.6574256406461871,1.0,1.0,0.29,0.3
102,0.9131737526203589,0.5266328485867826,0.7409628951259167,0.5281777114788787,0.24298626550798028,0.532335018631773,0.4424778761061947,0.37485915923697444,0.38849923483506915,0.07964601769911504,0.14285714285714285,0.3706709999176946,0.38353273147236466,0.06857142857142857,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.814285714285714,0.017699115044247787,0.0,0.1631371400935563,0.07865000000000001,1.9823008849557522,0.2425,0.38430280323571486,0.2955,0.07964601769911504,0,0.13183512440513526,0.1495414532315106,0.8561440858966157,0.6442771278332634,1.0,1.0,0.2885,0.2985
103,0.9144229936965987,0.5262761463537762,0.7409271463742493,0.5262366259793402,0.24298626550798028,0.5322245460001381,0.38392857142857145,0.37352603229760556,0.39123476275019964,0.08035714285714286,0.12285714285714286,0.3706709999176946,0.38353273147236466,0.06857142857142857,0.0,0.0,0.0,0.68,7.8028571428571425,0.044642857142857144,0.002857142857142857,0.16514494459350623,0.07792250000000002,1.9821428571428572,0.235225,0.37527891946603786,0.291135,0.08035714285714286,0,0.1311759487831096,0.14879374596535305,0.8390212041786833,0.6313915852765981,1.0,0.0,0.287045,0.297045
104,0.9188726032744329,0.5267477754697353,0.7423730287786803,0.5265082782474133,0.24298626550798028,0.5316903881219085,0.41818181818181815,0.36919593309159904,0.39313919818671633,0.08181818181818182,0.13142857142857142,0.3706709999176946,0.38353273147236466,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.7942857142857145,0.03636363636363636,0.005714285714285714,0.1678316863883271,0.07721682500000004,1.8181818181818181,0.22816825,0.36639940537757587,0.28690095,0.08181818181818182,0,0.13052006903919405,0.1480497772355263,0.8222407800951097,0.6187637535710662,1.0,0.0,0.28563364999999996,0.29563364999999997
105,0.9198220871734748,0.524966087749007,0.7429005177550263,0.5250324175007981,0.24298626550798028,0.5310282912155972,0.5045871559633027,0.370703534734813,0.394683188603941,0.08256880733944955,0.15714285714285714,0.3707852856319803,0.38361844575807896,0.06857142857142857,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.751428571428572,0.027522935779816515,0.002857142857142857,0.17008138790191496,0.07653232024999998,1.81651376146789,0.22132320249999998,0.3576657068684358,0.2827939215,0.08256880733944955,0,0.1299527551225695,0.14730952834934866,0.8086531073503505,0.6063884784996448,1.0,1.0,0.2842646405,0.2942646405
106,0.9218694625071067,0.5240699903702922,0.7435381289303575,0.5255475964241051,0.24298626550798028,0.530131191476269,0.48623853211009177,0.370703534734813,0.394683188603941,0.08256880733944955,0.15142857142857144,0.3707852856319803,0.38361844575807896,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.748571428571428,0.027522935779816515,0.0,0.1721118619606307,0.07586835064249997,1.81651376146789,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08256880733944955,0,0.12930299134695664,0.14657298070760189,0.7924800452033435,0.5942607089296519,0.0,0.0,0.282936701285,0.292936701285
107,0.9292439371914304,0.524353544201235,0.7449981945690685,0.526150716503612,0.24298626550798028,0.529184211005999,0.5370370370370371,0.3720513371744271,0.39588547606316743,0.08333333333333333,0.1657142857142857,0.3710138570605517,0.3837898743295075,0.06857142857142857,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.6914285714285714,7.734285714285714,0.018518518518518517,0.002857142857142857,0.17422786678107638,0.07522430012322501,1.7777777777777777,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.1291420478187933,0.1530822475292489,0.7823447300135622,0.6097172164895533,0.0,0.5,0.28164860024645,0.29164860024645
108,0.9295824774649094,0.5228795291254981,0.7451026584248848,0.5247942534766191,0.24298626550798028,0.5281643465180974,0.4722222222222222,0.3720513371744271,0.39588547606316743,0.08333333333333333,0.1457142857142857,0.3710138570605517,0.3837898743295075,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.748571428571428,0.037037037037037035,0.0,0.1762328455035801,0.07459957111952825,1.7777777777777777,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.12849633757969933,0.15231683629160267,0.766697835413291,0.5975228721597623,0.0,0.0,0.2803991422390565,0.2903991422390565
109,0.9307654857885009,0.5224407448179009,0.7455994410953063,0.5247951970040515,0.24298626550798028,0.5272288911904114,0.6074766355140186,0.3715793993942271,0.39672559431850296,0.08411214953271028,0.18571428571428572,0.3710709999176946,0.38383273147236463,0.06857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.728571428571429,0.056074766355140186,0.002857142857142857,0.17816578457090637,0.07399358398594243,1.7383177570093458,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08411214953271028,0,0.12828242732037226,0.1529018771101446,0.7542210215621679,0.604696290451915,0.0,0.0,0.2791871679718848,0.2891871679718848
110,0.9364753860780932,0.5229908341097932,0.7473450391838387,0.524484841771961,0.24298626550798028,0.5261759545344435,0.5607476635514018,0.3715793993942271,0.39672559431850296,0.08411214953271028,0.17142857142857143,0.3710709999176946,0.38383273147236463,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.734285714285714,0.056074766355140186,0.0,0.18009099340139517,0.07340577646636415,1.7383177570093458,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08411214953271028,0,0.1276410151837704,0.1521373677245939,0.7391366011309245,0.5926023646428766,0.0,0.0,0.2780115529327283,0.2880115529327283
111,0.9413110486583884,0.5218330782661216,0.7489910530336478,0.5248590915110529,0.24298626550798028,0.5254251016722835,0.5566037735849056,0.37192686987288787,0.39670592986674236,0.08490566037735849,0.16857142857142857,0.3710709999176946,0.38383273147236463,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.714285714285714,0.04716981132075472,0.002857142857142857,0.18176509647347464,0.07283560317237323,1.7358490566037736,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08490566037735849,0,0.12700281010785155,0.15137668088597092,0.724353869108306,0.5807503173500191,0.0,0.0,0.2768712063447464,0.2868712063447464
112,0.9469621673770249,0.5213356822797168,0.7507025347027205,0.524873209140652,0.24298626550798028,0.5246909679888996,0.660377358490566,0.37192686987288787,0.39670592986674236,0.08490566037735849,0.2,0.3710709999176946,0.38383273147236463,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.708571428571428,0.03773584905660377,0.0,0.1835518003677243,0.07228253507720202,1.7358490566037736,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07547169811320754,0,0.1263677960573123,0.15061979748154106,0.70986679172614,0.5691353110030188,0.0,0.0,0.275765070154404,0.285765070154404
113,0.9468260051407154,0.5216548709442801,0.7506612969968668,0.5249189345244589,0.24298626550798028,0.5236638120879313,0.6037735849056604,0.3721155491181709,0.3968474393007046,0.08490566037735849,0.18285714285714286,0.37112814277483736,0.3838755886152218,0.06857142857142857,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.688571428571429,0.03773584905660377,0.0,0.18523724504610586,0.07174605902488594,1.7358490566037736,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07547169811320754,0,0.12616452850559717,0.1525465159097583,0.69852659874876,0.5772297525844214,0.0,0.0,0.2746921180497719,0.2846921180497719
114,0.9471207712448492,0.5217616514724801,0.7509016525277049,0.5248409301649969,0.24298626550798028,0.5227104246604793,0.5904761904761905,0.37347650493935686,0.4007697958654731,0.08571428571428572,0.17714285714285713,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.694285714285714,0.01904761904761905,0.002857142857142857,0.18672178397150058,0.07122567725413939,1.7523809523809524,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0761904761904762,0,0.1259622772916406,0.15245878333020949,0.6874132096309276,0.6520850661887131,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.9491904730934573,0.5215186260775002,0.7515225630822875,0.5245511346431424,0.24298626550798028,0.5219690092660599,0.5047619047619047,0.37347650493935686,0.4007697958654731,0.08571428571428572,0.15142857142857144,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7,7.691428571428571,0.009523809523809525,0.0,0.18832608557947872,0.07072090693651521,1.7523809523809524,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0761904761904762,0,0.1253324659051824,0.15169648941355843,0.673664945438309,0.6390433648649388,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.9507944129111052,0.5211227124205674,0.7520037450275817,0.5242462681857042,0.24298626550798028,0.5211259970967065,0.5047619047619047,0.37347650493935686,0.4007697958654731,0.08571428571428572,0.15142857142857144,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7,7.702857142857143,0.009523809523809525,0.0,0.18989120718514654,0.07023127972841972,1.7523809523809524,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0761904761904762,0,0.1247058035756565,0.15093800696649065,0.6601916465295429,0.62626249756764,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9535466323441388,0.5209915542636874,0.75296213476508,0.5241940272033219,0.24298626550798028,0.5205109231650974,0.5,0.37244525261918027,0.40401266326581786,0.08653846153846154,0.14857142857142858,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.72,0.0,0.002857142857142857,0.19144227871844954,0.06975634133656715,1.7307692307692308,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.12408227455777819,0.15018331693165818,0.6469878135989519,0.6137372476162872,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9560802503931897,0.5218426218283986,0.7537149812710838,0.524600829682713,0.24298626550798028,0.5201044636411107,0.5384615384615384,0.37244525261918027,0.40401266326581786,0.08653846153846154,0.16,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.685714285714286,0.009615384615384616,0.0,0.19299073223090393,0.06929565109647015,1.7307692307692308,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.1234618631849893,0.1494324003469999,0.6340480573269729,0.6014625026639614,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9572203703373391,0.521926174383169,0.754053759768774,0.5244867525545375,0.24298626550798028,0.519854991084942,0.5,0.37244525261918027,0.40401266326581786,0.08653846153846154,0.14857142857142858,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.66,0.0,0.0,0.19444253700704908,0.06884878156357602,1.7307692307692308,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.12284455386906436,0.1486852383452649,0.6213670961804334,0.5894332526106822,0.0,0.0,0.268897563127152,0.278897563127152
120,0.9564827276649789,0.5239973814953334,0.7538345745175583,0.5255784901478583,0.24298626550798028,0.5197862217681273,0.4807692307692308,0.37244525261918027,0.40401266326581786,0.08653846153846154,0.14285714285714285,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.6657142857142855,0.009615384615384616,0.0,0.19585772274525898,0.06841531811666876,1.7307692307692308,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.12223033109971904,0.14794181215353858,0.6089397542568248,0.5776445875584686,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.9573394939593133,0.5233438832103764,0.7542110436622768,0.5250744458842995,0.24298626550798028,0.520209777004571,0.5048543689320388,0.37271305056432685,0.4040614528363491,0.08737864077669903,0.14857142857142858,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.645714285714286,0.019417475728155338,0.002857142857142857,0.19732559766212432,0.06799485857316868,1.6893203883495145,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.12161917944422043,0.14720210309277088,0.5967609591716883,0.5660916958072992,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.9581835294234118,0.5225754269227947,0.7544594312417114,0.5249770768152067,0.24298626550798028,0.5204581214512188,0.5048543689320388,0.37271305056432685,0.4040614528363491,0.08737864077669903,0.14857142857142858,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.677142857142857,0.009708737864077669,0.0,0.1988512886265355,0.06758701281597365,1.6893203883495145,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.12101108354699935,0.14646609257730703,0.5848257399882545,0.5547698618911533,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9617892325687694,0.5230445142996216,0.7555205381673452,0.5243927419461849,0.24298626550798028,0.520506114939919,0.4854368932038835,0.37271305056432685,0.4040614528363491,0.08737864077669903,0.14285714285714285,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.671428571428572,0.009708737864077669,0.0,0.2001618821307946,0.06719140243149441,1.6893203883495145,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07766990291262135,0,0.12040602812926433,0.1457337621144205,0.5731292251884894,0.5436744646533301,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9590801569521431,0.5238140318523702,0.7548402097517318,0.5240527782533416,0.24298626550798028,0.520509908221457,0.5686274509803921,0.373879784576413,0.4055978029152418,0.08823529411764706,0.1657142857142857,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.7,0.00980392156862745,0.002857142857142857,0.2017909812071139,0.0668076603585496,1.607843137254902,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.11980399798861803,0.14500509330384836,0.5616666406847196,0.5328009753602635,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9606872458049552,0.5233108699278665,0.7553085613602657,0.5242957627836553,0.24298626550798028,0.5204955990792031,0.49019607843137253,0.373879784576413,0.4055978029152418,0.08823529411764706,0.14285714285714285,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.671428571428572,0.00980392156862745,0.0,0.20322150251706364,0.0664354305477931,1.607843137254902,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.11920497799867495,0.14428006783732913,0.5504333078710252,0.5221449558530582,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.962240951652864,0.5233702731943,0.755761355635942,0.5243781191727817,0.24298626550798028,0.5204873569385254,0.6372549019607843,0.373879784576413,0.4055978029152418,0.08823529411764706,0.18571428571428572,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.677142857142857,0.00980392156862745,0.0,0.20443446403221494,0.06607436763135932,1.607843137254902,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.11860895310868155,0.14355866749814247,0.5394246417136047,0.5117020567359971,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9655048193180579,0.5225966663110169,0.7567125399269413,0.523943695004931,0.24298626550798028,0.5202914940481979,0.5196078431372549,0.373879784576413,0.4055978029152418,0.08823529411764706,0.15142857142857144,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.6971428571428575,0.00980392156862745,0.0,0.20561546805691672,0.0657241366024185,1.607843137254902,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.11801590834313816,0.14284087416065178,0.5286361488793326,0.5014680156012772,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9651369621866327,0.5219741232519649,0.7566053358486403,0.5232720542278027,0.24298626550798028,0.5199209331702799,0.5,0.373879784576413,0.4055978029152418,0.08823529411764706,0.1457142857142857,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.7057142857142855,0.0196078431372549,0.0,0.20676519965013773,0.06538441250434594,1.607843137254902,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.11742582880142245,0.1421266697898485,0.5180634259017459,0.4914386552892516,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9653864341374844,0.5230125791708161,0.7566780391028886,0.5238594470925639,0.24298626550798028,0.5195670450903759,0.49019607843137253,0.373879784576413,0.4055978029152418,0.08823529411764706,0.14285714285714285,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.682857142857143,0.0196078431372549,0.0,0.20788434030522449,0.06505488012921558,1.607843137254902,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.11683869965741533,0.14141603644089926,0.5077021573837109,0.48160988218346656,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9667776179344416,0.5221497174627308,0.756574591558354,0.5228085024998622,0.24298626550798028,0.5191570919474057,0.5445544554455446,0.37615106342690274,0.40583924768239954,0.0891089108910891,0.15714285714285714,0.37118528563198017,0.38391844575807893,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.691428571428571,0.009900990099009901,0.002857142857142857,0.20920916744646115,0.06473523372533911,1.5841584158415842,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07920792079207921,0,0.11625450615912826,0.14070895625869476,0.49754811423603673,0.4719776845397972,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9672674910584776,0.5230458094594095,0.7567159549455759,0.5234737753743706,0.24298626550798028,0.518709805591243,0.5742574257425742,0.376349083228883,0.4059877625338847,0.0891089108910891,0.1657142857142857,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.694285714285714,0.009900990099009901,0.0,0.21026990836906156,0.06442517671357895,1.5841584158415842,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07920792079207921,0,0.11610180505690404,0.16065158486793157,0.4904542948084588,0.46253813084900125,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9695332640481326,0.523792157454438,0.757369792294019,0.5235256671432688,0.24298626550798028,0.518162315387905,0.5346534653465347,0.376349083228883,0.4059877625338847,0.0891089108910891,0.15428571428571428,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.688571428571429,0.0,0.0,0.2113020478056936,0.06412442141217156,1.5841584158415842,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07920792079207921,0,0.11552129603161952,0.1598483269435919,0.4806452089122897,0.4532873682320212,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9675245808607684,0.5244866349095808,0.756790143717094,0.5239802544378682,0.24298626550798028,0.5175632358513791,0.5445544554455446,0.376349083228883,0.4059877625338847,0.0891089108910891,0.15714285714285714,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.702857142857143,0.0,0.0,0.21230624526809205,0.06383268876980641,1.5841584158415842,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07920792079207921,0,0.11494368955146143,0.15904908530887396,0.4710323047340438,0.44422162086738076,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9677527868294158,0.5254680252698092,0.7568559974394751,0.5243039686062769,0.24298626550798028,0.517408219200717,0.5742574257425742,0.376349083228883,0.4059877625338847,0.0891089108910891,0.1657142857142857,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.708571428571428,0.0,0.0,0.21328315281472615,0.06354970810671222,1.5841584158415842,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07920792079207921,0,0.11436897110370414,0.1582538398823296,0.46161165863936293,0.43533718845003316,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9690217896489919,0.5249678269054867,0.7572221953959813,0.5246171661219476,0.24298626550798028,0.5174965100713268,0.49504950495049505,0.376349083228883,0.4059877625338847,0.0891089108910891,0.14285714285714285,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7114285714285714,7.7057142857142855,0.019801980198019802,0.0,0.21423341450679897,0.0632752168635109,1.5841584158415842,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.1137971262481856,0.15746257068291794,0.4523794254665757,0.42663044468103245,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9668184779925943,0.526001174389491,0.7567759913008919,0.5241529712271761,0.24298626550798028,0.5175532336006932,0.5858585858585859,0.3793061730552853,0.40580427009128484,0.09090909090909091,0.1657142857142857,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.694285714285714,0.010101010101010102,0.005714285714285714,0.21516302363297424,0.06300896035760555,1.5757575757575757,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08080808080808081,0,0.11322814061694467,0.15667525782950334,0.44333183695724415,0.4180978357874118,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.966379005506127,0.5247165660183322,0.7566516833690052,0.5244918659885991,0.24298626550798028,0.5176947456425915,0.494949494949495,0.3793061730552853,0.40580427009128484,0.09090909090909091,0.14,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.711428571428572,0.010101010101010102,0.0,0.2162026079117372,0.06275069154687737,1.5757575757575757,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08080808080808081,0,0.11266199991385994,0.15589188154035585,0.4344652002180993,0.40973587907166353,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9649321160679019,0.5232123729988009,0.7562424203564787,0.5241384921392497,0.24298626550798028,0.5175302845812504,0.6161616161616161,0.3793061730552853,0.40580427009128484,0.09090909090909091,0.1742857142857143,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.748571428571428,0.0,0.0,0.2170770633867351,0.06250017080047106,1.5757575757575757,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08080808080808081,0,0.11209868991429066,0.15511242213265408,0.42577589621373735,0.4015411614902303,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9653518840943586,0.5238483577894112,0.7563611547411051,0.5239791263618843,0.24298626550798028,0.5176776720802628,0.494949494949495,0.3793061730552853,0.40580427009128484,0.09090909090909091,0.14,0.3712424284891231,0.3839613029009361,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.7542857142857144,0.0,0.0,0.2179273490069749,0.062257165676456915,1.5757575757575757,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08080808080808081,0,0.1115381964647192,0.15433686002199082,0.41726037828946255,0.3935103382604257,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9659780983277162,0.5227729681302189,0.7565382839099691,0.5238124893591735,0.24298626550798028,0.5177508734037453,0.5252525252525253,0.37950819325730545,0.40595578524279996,0.09090909090909091,0.14857142857142858,0.37129957134626596,0.38400416004379323,0.06857142857142857,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.777142857142858,0.0,0.0,0.21875406314200244,0.06202145070616321,1.5757575757575757,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08080808080808081,0,0.11140907691096702,0.15356517572188086,0.4117723135808162,0.42133042310596736,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9652750272701227,0.5239583601943819,0.7563394152393925,0.5241350545551917,0.24298626550798028,0.5177046164736745,0.37373737373737376,0.37950819325730545,0.40595578524279996,0.09090909090909091,0.10571428571428572,0.37129957134626596,0.38400416004379323,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.7457142857142856,0.0,0.0,0.21955779406621959,0.06179280718497829,1.5757575757575757,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08080808080808081,0,0.1108520315264122,0.15279734984327145,0.40353686730919985,0.412903814643848,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9663815919425817,0.5232908711691331,0.7566524149610311,0.523636090935479,0.24298626550798028,0.517506459070908,0.5151515151515151,0.37950819325730545,0.40595578524279996,0.09090909090909091,0.1457142857142857,0.37129957134626596,0.38400416004379323,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.774285714285714,0.0,0.0,0.22033911977113851,0.061571022969428964,1.5757575757575757,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08080808080808081,0,0.11029777136878015,0.1520333630940551,0.39546612996301583,0.40464573835097106,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.9672925706231463,0.5246186600361953,0.7569100917878193,0.5240982046078017,0.24298626550798028,0.516964181584465,0.5050505050505051,0.37950819325730545,0.40595578524279996,0.09090909090909091,0.14285714285714285,0.37129957134626596,0.38400416004379323,0.06857142857142857,0.0,0.0,0.0,0.7171428571428572,7.785714285714286,0.020202020202020204,0.0,0.22109860781389848,0.06135589228034611,1.5757575757575757,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08080808080808081,0,0.10974628251193622,0.15127319627858482,0.38755680736375553,0.3965528235839516,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9673955024656045,0.5231166771775654,0.757015112653733,0.5231120055432783,0.24298626550798028,0.5163978761569153,0.45918367346938777,0.378499780668966,0.4095925705173418,0.09183673469387756,0.12857142857142856,0.37129957134626596,0.38400416004379323,0.06857142857142857,0.0,0.0,0.0,0.72,7.785714285714286,0.0,0.002857142857142857,0.22202304770164277,0.0611472155119357,1.530612244897959,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08163265306122448,0,0.10919755109937654,0.15051683029719187,0.37980567121648035,0.3886217671122726,0.0,0.0,0.2534944310238714,0.26349443102387143
