t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
112,0.9648153885136208,0.5513559004062432,0.9563767854676282,0.548816945201264,0.26107685272754566,0.5709859968704423,0.7018072289156626,0.3759584506489316,0.3740731217666939,0.08132530120481928,0.6657142857142857,0.3723604647396187,0.37215810437838576,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.05142857142857143,5.234285714285714,0.0783132530120482,0.0,0.02202124900628596,0.1395156395635229,10.626506024096386,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.17864649798073534,0.2167696857501683,5.034990501133977,0.8876502224576002,0.0,1.0,0.0,0.2,0.06430602806176161,0.2643060280617616
113,0.9653561394038447,0.5518487181085759,0.9568897263120691,0.5493672982047102,0.26107685272754566,0.5713000659184584,0.7289156626506024,0.3759584506489316,0.3740731217666939,0.08132530120481928,0.6914285714285714,0.3723604647396187,0.37215810437838576,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.05142857142857143,5.308571428571429,0.08132530120481928,0.0,0.022145435249298663,0.13928916085108833,10.626506024096386,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17860869763011736,0.21568583732141747,5.071433548254154,0.8698972180084482,0.0,1.0,0.0,0.2,0.06387684721990876,0.26387684721990873
114,0.9657262021786999,0.5520475253228568,0.9572407572870748,0.5496740502343089,0.26107685272754566,0.5715809250374496,0.7620481927710844,0.37583796872122077,0.37398276032091077,0.08132530120481928,0.7228571428571429,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.05142857142857143,5.377142857142857,0.08433734939759036,0.0,0.02226800244270192,0.13906947650002682,10.626506024096386,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.17891522557053824,0.21460740813481038,5.115719163003356,0.8688074599606754,0.0,0.9803921568627451,0.0,0.2,0.0634605418033115,0.26346054180331147
115,0.967563506186609,0.5522611850739522,0.9587411034046536,0.5494885259682036,0.26107685272754566,0.5718570885419765,0.7371601208459214,0.37587944966901277,0.3747861644447582,0.08157099697885196,0.6971428571428572,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.054285714285714284,5.48,0.08459214501510574,0.002857142857142857,0.022411931468949334,0.13885638267949707,10.580060422960726,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08157099697885196,0,0.17870579301411413,0.21353437109413634,5.136261922600433,0.851431310761462,0.0,1.0,0.0,0.2,0.06305672554921216,0.26305672554921217
116,0.967400019899957,0.5520482271504589,0.9586796348881341,0.5490740512868327,0.26107685272754566,0.571943391425209,0.7454545454545455,0.3748518452059405,0.3747320484063928,0.08181818181818182,0.7028571428571428,0.37213189331104723,0.3719866758069572,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.05714285714285714,5.571428571428571,0.08181818181818182,0.002857142857142857,0.022533055916533682,0.13864968167358332,10.575757575757576,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.1794686926204721,0.21246669923866565,5.179250969862709,0.9095687171200011,0.0,0.9607843137254902,0.0,0.2,0.06266502378273578,0.26266502378273576
117,0.9700830222110944,0.5528130350234289,0.9594062716722049,0.5494686623178539,0.26107685272754566,0.5719020937256474,0.7416413373860182,0.375681038509405,0.3751069042626643,0.08206686930091185,0.6971428571428572,0.37213189331104723,0.3719866758069572,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.06,5.654285714285714,0.0790273556231003,0.002857142857142857,0.02272524448993957,0.13844918169784695,10.407294832826748,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.1792282063002269,0.21140436574247232,5.207094521894027,0.8913773427776011,0.0,1.0,0.0,0.2,0.06228507306925371,0.2622850730692537
118,0.9698085966083733,0.5527238357207477,0.9585247771997256,0.5497513346064091,0.26107685272754566,0.571831726797116,0.7835365853658537,0.3759316357912941,0.3751563284348982,0.08231707317073171,0.7342857142857143,0.37213189331104723,0.3719866758069572,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.06285714285714286,5.742857142857143,0.07621951219512195,0.002857142857142857,0.02287289806032303,0.13825469672138266,10.329268292682928,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.17893120884015434,0.21034734391375995,5.205809774313289,0.8735497959220491,0.0,1.0,0.0,0.2,0.0619165208771761,0.2619165208771761
119,0.9692355577946409,0.5528592719106384,0.9577643321378293,0.549863111157751,0.26107685272754566,0.5718214377566999,0.7423312883435583,0.37642651640895913,0.3759765814967676,0.08282208588957055,0.6914285714285714,0.3720176075967615,0.371900961521243,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.06857142857142857,5.822857142857143,0.0736196319018405,0.005714285714285714,0.02306183474366229,0.1380660462942123,10.085889570552148,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17926398136738214,0.20929560719419116,5.227407864541309,0.9069932594665738,0.0,0.9772727272727273,0.0,0.2,0.061559025250860815,0.26155902525086083
120,0.9694760189549807,0.5526056305377187,0.9580035885680159,0.5493372791339192,0.26107685272754566,0.5718305765319197,0.76,0.377019353358981,0.3764607925228006,0.08307692307692308,0.7057142857142857,0.37196046473961863,0.3718581043783858,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.07142857142857142,5.882857142857143,0.07076923076923076,0.002857142857142857,0.02324003581424776,0.13788305537985704,10.036923076923078,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1795375221712595,0.2082491291582202,5.240002564393341,0.9165940794967767,0.0,0.975609756097561,0.0,0.2,0.06121225449333499,0.26121225449333496
121,0.9696813176581974,0.553699083734493,0.9581942230781458,0.550300011816679,0.26107685272754566,0.5718196207260513,0.7353846153846154,0.37695781489744257,0.37641463867664676,0.08307692307692308,0.6828571428571428,0.3719033218824758,0.3718152472355286,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.07142857142857142,5.98,0.07384615384615385,0.0,0.02336220527315507,0.1377055541929324,10.036923076923078,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17992426456040322,0.2072078835124291,5.278059655962616,0.8982621979068411,0.0,0.98,0.0,0.2,0.06087588685853494,0.2608758868585349
122,0.9689447916241767,0.5551118971857428,0.9574055818309869,0.5515998640941399,0.26107685272754566,0.5718381079427255,0.7530864197530864,0.3766064392512712,0.37706562185432907,0.08333333333333333,0.6971428571428572,0.3719033218824758,0.3718152472355286,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.07428571428571429,6.062857142857143,0.07407407407407407,0.002857142857142857,0.02356805015491324,0.13753337804161553,9.654320987654321,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.17973878609474406,0.20617184409486697,5.321069891414792,0.8802969539487042,0.0,1.0,0.0,0.2,0.06054961025277889,0.2605496102527789
123,0.9697645632678967,0.5562535958253284,0.958164456152602,0.552853829722137,0.26107685272754566,0.5719767845213033,0.75,0.3766064392512712,0.37706562185432907,0.08333333333333333,0.6942857142857143,0.3719033218824758,0.3718152472355286,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.07428571428571429,6.111428571428571,0.07407407407407407,0.0,0.023720645315775946,0.1373663671748382,9.654320987654321,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.17969552644284176,0.2051409848743926,5.3603627793007815,0.8626910148697302,0.0,1.0,0.0,0.2,0.06023312194519553,0.26023312194519554
124,0.9702092216660652,0.5565621076491536,0.9577152471138181,0.5530811491591691,0.26107685272754566,0.5720324420430766,0.7678018575851393,0.3769802383483306,0.37741504498095385,0.08359133126934984,0.7085714285714285,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.07714285714285714,6.182857142857143,0.07120743034055728,0.002857142857142857,0.023852306180257563,0.13720436663406413,9.510835913312693,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.17988262023919896,0.20411527995002063,5.390298380857623,0.8507630225817854,0.0,0.9791666666666666,0.0,0.2,0.05992612828683966,0.25992612828683964
125,0.9705147387858736,0.5574065461949618,0.9579971957700985,0.5539716212904208,0.26107685272754566,0.5722539468349809,0.7801857585139319,0.3769802383483306,0.37741504498095385,0.08359133126934984,0.72,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.07714285714285714,6.251428571428572,0.07430340557275542,0.0,0.024008940201019513,0.13704722610951334,9.510835913312693,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.179754207138003,0.20309470355027054,5.413920984669043,0.8337477621301497,0.0,1.0,0.0,0.2,0.05962834443823447,0.25962834443823446
126,0.9719008287863957,0.5575747679691513,0.9592763588277233,0.5541624282676298,0.26107685272754566,0.572529251729962,0.7739938080495357,0.3769802383483306,0.37741504498095385,0.08359133126934984,0.7142857142857143,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.07714285714285714,6.3428571428571425,0.07120743034055728,0.0,0.024115593626245112,0.13689479980069907,9.510835913312693,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17948386467374153,0.20207923003251915,5.439928279261375,0.8170728068875467,0.0,1.0,0.0,0.2,0.05933949410508743,0.25933949410508744
127,0.9711679447863532,0.5575020395380887,0.9586000115933979,0.553773602307639,0.26107685272754566,0.5728140619970506,0.7925696594427245,0.3768563993390427,0.37732216572398797,0.08359133126934984,0.7314285714285714,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.07714285714285714,6.405714285714286,0.0804953560371517,0.0,0.024220201003542764,0.13674694628114922,9.510835913312693,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1801858739218014,0.20106883388235658,5.4739868565332905,0.8511682045816394,0.0,0.96,0.0,0.2,0.05905930928193481,0.2590593092819348
128,0.9709079749562458,0.5576707907693341,0.9583600965787564,0.5537521378416927,0.26107685272754566,0.5731736720369239,0.8018575851393189,0.3768563993390427,0.37732216572398797,0.08359133126934984,0.74,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.07714285714285714,6.514285714285714,0.0804953560371517,0.0,0.024322764601078347,0.13660352836718584,9.510835913312693,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.18019667307015658,0.2000634897129448,5.510221405116911,0.8341448404900067,0.0,1.0,0.0,0.2,0.058787530003476765,0.25878753000347676
129,0.9731787801792166,0.5574891292572792,0.9589004074925411,0.5539663427041583,0.26107685272754566,0.5735575474087375,0.759375,0.3772760845995635,0.37808785154521246,0.084375,0.6942857142857143,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.08571428571428572,6.585714285714285,0.078125,0.008571428571428572,0.024463554288804507,0.13646441299064138,9.39375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.17978126113337725,0.19906317226438006,5.488588405586001,0.8174619436802065,0.0,1.0,0.0,0.2,0.058523904103372465,0.25852390410337245
130,0.9735445716823814,0.5574371919013923,0.9590446060057746,0.5538677326362907,0.26107685272754566,0.5738393422531606,0.7523510971786834,0.3780707386621487,0.3782542023592663,0.08463949843260188,0.6857142857142857,0.37167475045390436,0.3716438186641001,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.08857142857142856,6.651428571428571,0.07836990595611286,0.002857142857142857,0.024633530345965576,0.13632947107539325,9.310344827586206,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18002435482771034,0.19806785640305816,5.481673780331423,0.8057976828748301,0.0,0.9722222222222222,0.0,0.2,0.058268186980271294,0.25826818698027126
131,0.9730538509196064,0.5582777896986709,0.9585973490819883,0.5549711016575274,0.26107685272754566,0.5742298002259068,0.7429467084639498,0.3780707386621487,0.3782542023592663,0.08463949843260188,0.6771428571428572,0.37167475045390436,0.3716438186641001,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.08857142857142856,6.722857142857142,0.07836990595611286,0.0,0.024745130253368774,0.13619857741760258,9.310344827586206,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.1798370923392861,0.19707751712104285,5.47775459043908,0.7896817292173336,0.0,1.0,0.0,0.2,0.05802014137086315,0.25802014137086315
132,0.9733991245586102,0.5584856688548193,0.9589120413415373,0.5551081971911244,0.26107685272754566,0.5745394800566904,0.7304075235109718,0.37794534681261893,0.378160158472119,0.08463949843260188,0.6657142857142857,0.3715604647396187,0.3715581043783858,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.08857142857142856,6.797142857142857,0.07523510971786834,0.0,0.024840798237731356,0.13607161056954561,9.310344827586206,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.18016533616330394,0.20188266160201881,5.5053423557731564,0.7869013205741073,0.0,0.9791666666666666,0.0,0.2,0.057779537129737255,0.2577795371297373
133,0.9728146808810854,0.5593343907388839,0.9583793626754508,0.5556943843965482,0.26107685272754566,0.5748396148974074,0.786833855799373,0.37769456311355937,0.3779720706978243,0.08463949843260188,0.7171428571428572,0.37133189331104727,0.3713866758069573,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.08857142857142856,6.885714285714286,0.08150470219435736,0.0,0.024934442517780625,0.13594845272693035,9.310344827586206,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.181149938053916,0.21190107183766968,5.523806937229121,0.8858423808639998,0.0,0.9333333333333333,0.0,0.2,0.05754615101584514,0.25754615101584516
134,0.9712986666083828,0.5596751559009244,0.9569976239526159,0.5561488071824244,0.26107685272754566,0.5751310357910357,0.7648902821316614,0.3776318671887945,0.3779250487542506,0.08463949843260188,0.6971428571428572,0.3712747504539044,0.37134381866410016,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.08857142857142856,6.974285714285714,0.08150470219435736,0.0,0.025026079165134066,0.13582898961959353,9.310344827586206,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.1812720462207893,0.2122607058565741,5.527616512770253,0.8735497959220491,0.0,0.975,0.0,0.2,0.05731976648536979,0.2573197664853698
135,0.9709743073754065,0.5614066370464158,0.9565883435593573,0.5578967678928931,0.26107685272754566,0.5754223965038611,0.7264150943396226,0.37834998555588367,0.3781414198153009,0.08490566037735849,0.66,0.3712747504539044,0.37134381866410016,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.09142857142857143,7.048571428571429,0.07861635220125786,0.002857142857142857,0.025141508608065757,0.1357131104054769,9.270440251572326,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.18133384379336384,0.21119940232729123,5.545635611086277,0.856078800003608,0.0,1.0,0.0,0.2,0.05710017349080869,0.2571001734908087
136,0.9714077108527551,0.5619111323659864,0.9569821215759199,0.5582846859706398,0.26107685272754566,0.5756212770934167,0.7295597484276729,0.37834998555588367,0.3781414198153009,0.08490566037735849,0.6628571428571428,0.3712747504539044,0.37134381866410016,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.09142857142857143,7.151428571428571,0.08490566037735849,0.0,0.02522939388184458,0.13560070756778367,9.270440251572326,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.18099846028868272,0.21014340531565479,5.549008613150265,0.8389572240035359,0.0,1.0,0.0,0.2,0.056887168286084436,0.25688716828608443
137,0.9712076846091735,0.5628443152061372,0.9568003834460375,0.559229042298796,0.26107685272754566,0.5757561192198767,0.7327044025157232,0.37834998555588367,0.3781414198153009,0.08490566037735849,0.6657142857142857,0.3712747504539044,0.37134381866410016,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.09142857142857143,7.225714285714286,0.08490566037735849,0.0,0.025315324316827894,0.13549167681522123,9.270440251572326,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.180778753701525,0.2090926882890765,5.560885583744403,0.8221780795234651,0.0,1.0,0.0,0.2,0.0566805532375019,0.2566805532375019
138,0.9713137531341025,0.5634311067852762,0.9562750411179257,0.5596263679664868,0.26107685272754566,0.5760304001393426,0.7626582278481012,0.37979307411131974,0.37760658986442847,0.08544303797468354,0.6885714285714286,0.37121760759676153,0.37130096152124303,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.09714285714285714,7.331428571428572,0.08227848101265822,0.005714285714285714,0.02540498714704834,0.13538591698523575,9.253164556962025,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.18076057421873168,0.2080472248476311,5.546810729212372,0.856078800003608,0.0,0.9705882352941176,0.0,0.2,0.05648013664037684,0.25648013664037683
139,0.9718683050167608,0.5638809150258033,0.9563768922782927,0.5600719399150642,0.26107685272754566,0.5762621596849301,0.7714285714285715,0.38002258639031383,0.377398808998429,0.08571428571428572,0.6942857142857143,0.37121760759676153,0.37130096152124303,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.1,7.411428571428571,0.07936507936507936,0.002857142857142857,0.02550487026150009,0.13528332995014977,9.238095238095237,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.180541486347638,0.20700698872339296,5.544445943199552,0.8389572240035359,0.0,1.0,0.0,0.2,0.056285732541165534,0.25628573254116555
140,0.9722215118870341,0.5633074936917902,0.9566947784615388,0.5596602795840666,0.26107685272754566,0.5764068143054226,0.7682539682539683,0.3798956022633297,0.3773035709031909,0.08571428571428572,0.6914285714285714,0.3711033218824758,0.3712152472355287,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.1,7.502857142857143,0.07936507936507936,0.0,0.02558523302044562,0.1351838205261164,9.238095238095237,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.18066663677304268,0.20597195377977598,5.536414167192705,0.8681255332467198,0.0,0.9722222222222222,0.0,0.2,0.05609716056493057,0.2560971605649306
141,0.9719528304983759,0.5630484734873252,0.9564529652117463,0.5595906726522126,0.26107685272754566,0.5766126951038256,0.7555555555555555,0.3798321101998376,0.3772559518555718,0.08571428571428572,0.68,0.37104617902533293,0.37117239009267156,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.1,7.591428571428572,0.07936507936507936,0.0,0.025663732008741988,0.13508729638480402,9.238095238095237,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18076259001774891,0.21288790901098917,5.528543026705993,0.8598059203236089,0.0,0.9722222222222222,0.0,0.2,0.055914245747982656,0.25591424574798266
142,0.9728421726835149,0.5629817416045301,0.9557787074024611,0.5595099075574322,0.26107685272754566,0.576953210249874,0.7898089171974523,0.37772966469091995,0.3751771491544749,0.08280254777070063,0.7085714285714285,0.37093189331104726,0.3710866758069572,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.10285714285714286,7.671428571428572,0.07643312101910828,0.002857142857142857,0.02575643225262418,0.13499366796773102,9.203821656050955,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18137206349623156,0.21182346946593422,5.523686451886159,0.9622983380409067,0.0,0.9459459459459459,0.0,0.2,0.05573681837554317,0.2557368183755432
143,0.9735695287557035,0.5629403607415967,0.9564312497072245,0.5596252301793722,0.26107685272754566,0.5772692366943545,0.7420382165605095,0.37772966469091995,0.3751771491544749,0.08280254777070063,0.6657142857142857,0.37093189331104726,0.3710866758069572,0.07714285714285714,0.08857142857142856,0.1,0.10285714285714286,7.7371428571428575,0.07961783439490445,0.0,0.025846201175624563,0.1349028484031702,9.203821656050955,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.1810362031787504,0.21076435211860456,5.5132127228484356,0.9430523712800886,0.0,1.0,0.0,0.2,0.05556471382427688,0.25556471382427687
144,0.9750090113380723,0.5626215295390644,0.9575418057856048,0.5596646431370047,0.26107685272754566,0.5774102249605613,0.7763578274760383,0.3785865262818363,0.37524242717178086,0.08306709265175719,0.6942857142857143,0.37087475045390433,0.37104381866410013,0.07714285714285714,0.08571428571428572,0.1,0.10571428571428572,7.8028571428571425,0.07987220447284345,0.002857142857142857,0.025989738953811705,0.1348147534255462,9.08626198083067,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.18127174428787451,0.21926184513936506,5.502948468391466,0.9425798186903781,0.0,0.9714285714285714,0.0,0.2,0.055397772409548574,0.2553977724095486
145,0.9746730575958421,0.563040772654409,0.95714472844109,0.5601244975975406,0.26107685272754566,0.5776315624506754,0.7724358974358975,0.3783484081221908,0.374854644981348,0.08333333333333333,0.6885714285714286,0.3708176075967616,0.371000961521243,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.10857142857142857,7.88,0.07692307692307693,0.002857142857142857,0.02610471779369914,0.13472930129725094,8.942307692307692,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.1814786719950066,0.2221544917947891,5.507175213309352,0.9411919999999999,0.0,0.975,0.0,0.2,0.055235839237262115,0.2552358392372621
146,0.9746210264092671,0.5629303217571177,0.9570983463547715,0.5602256994717125,0.26107685272754566,0.5778316054472084,0.782051282051282,0.3783484081221908,0.374854644981348,0.08333333333333333,0.6971428571428572,0.3708176075967616,0.371000961521243,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.10857142857142857,7.951428571428571,0.08333333333333333,0.0,0.026228410192230555,0.1346464127328045,8.942307692307692,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.18119927863503155,0.22104371933581515,5.499888851900307,0.9223681599999999,0.0,1.0,0.0,0.2,0.05507876406014425,0.25507876406014424
147,0.9732296135146692,0.5626506571188086,0.9558752794383224,0.5600346763096853,0.26107685272754566,0.5780521315610553,0.7781350482315113,0.37924175435772245,0.3747032003464029,0.08360128617363344,0.6914285714285714,0.3708176075967616,0.371000961521243,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.11142857142857143,8.002857142857144,0.07717041800643087,0.002857142857142857,0.026378510519125997,0.13456601082529154,8.797427652733118,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.18089285367042782,0.21993850073913607,5.498462503433729,0.9039207967999998,0.0,1.0,0.0,0.2,0.05492640113833992,0.2549264011383399
148,0.9748674157138746,0.5633909803195758,0.9573942760325362,0.5605284282734553,0.26107685272754566,0.5781453420196323,0.7516129032258064,0.3795250587591158,0.3745279512451643,0.08387096774193549,0.6657142857142857,0.37076046473961866,0.37095810437838583,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.11428571428571428,8.09142857142857,0.08064516129032258,0.002857142857142857,0.026464603264335893,0.13448802097500387,8.780645161290323,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.1811019615449328,0.21883880823544039,5.505636110507912,0.8914525214271762,0.0,0.975609756097561,0.0,0.2,0.054778609104189725,0.2547786091041897
149,0.9759048639591347,0.564090486699236,0.9583131587640521,0.5612731271934343,0.26107685272754566,0.5782389901451045,0.7903225806451613,0.3795250587591158,0.3745279512451643,0.08387096774193549,0.7,0.37076046473961866,0.37095810437838583,0.07714285714285714,0.08,0.09714285714285714,0.11428571428571428,8.177142857142858,0.07741935483870968,0.0,0.02653086453279794,0.1344123708202249,8.780645161290323,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18073916602292242,0.21774461419426316,5.492666245440611,0.8736234709986327,0.0,1.0,0.0,0.2,0.05463525083106403,0.25463525083106403
150,0.9764622509338328,0.5645389218833441,0.958806844370213,0.561861758262074,0.26107685272754566,0.5783761064589562,0.7677419354838709,0.37926699424298677,0.37433440285806757,0.08387096774193549,0.68,0.3705318933110472,0.37078667580695723,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.11428571428571428,8.22,0.08387096774193549,0.0,0.02659547407828604,0.13433899017008927,8.780645161290323,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.1814056159035221,0.21665589112329184,5.4970986348175135,0.9643600000000009,0.0,0.95,0.0,0.2,0.05449619330613211,0.2544961933061321
151,0.9769935133601252,0.5644690359756984,0.9590814176392551,0.5621418288931767,0.26107685272754566,0.5785385778638933,0.7766990291262136,0.37976421530094384,0.37427416233137784,0.08414239482200647,0.6857142857142857,0.37036046473961864,0.37065810437838587,0.07714285714285714,0.1,0.12285714285714286,0.11714285714285715,8.308571428571428,0.07766990291262135,0.002857142857142857,0.026709342468159928,0.1342678109394577,8.601941747572816,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08090614886731391,0,0.18198387353829024,0.21557261166767538,5.510013804978305,0.98,0.0,0.9534883720930233,0.0,0.2,0.05436130750694815,0.25436130750694813
152,0.9774875625402161,0.5647158619489188,0.9595175924868213,0.562016437210325,0.26107685272754566,0.5785179024819663,0.7799352750809061,0.3795053156245684,0.3740799875740963,0.08414239482200647,0.6885714285714286,0.37013189331104723,0.37048667580695727,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.11714285714285715,8.371428571428572,0.08090614886731391,0.0,0.026822638399119417,0.1341987670857451,8.601941747572816,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.18290223988488447,0.21972479634654848,5.51124210030731,0.9976398597620271,0.0,0.9230769230769231,0.0,0.2,0.054230468281739705,0.25423046828173973
153,0.9776157856961554,0.5645822781378471,0.9594270496504493,0.5617075826570985,0.26107685272754566,0.578434419524375,0.7792207792207793,0.3801375192918404,0.37449465469442306,0.08441558441558442,0.6857142857142857,0.37007475045390437,0.37044381866410014,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.12,8.457142857142857,0.07467532467532467,0.002857142857142857,0.02690067623933706,0.13413179454764382,8.564935064935066,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.18359596861927416,0.22678810050680187,5.515302972586879,0.9820000000000004,0.0,0.95,0.0,0.2,0.05410355423328751,0.2541035542332875
154,0.9762956076856736,0.56495276104186,0.9582652930012253,0.5621131735903867,0.26107685272754566,0.5782924170568444,0.775974025974026,0.3801375192918404,0.37449465469442306,0.08441558441558442,0.6828571428571428,0.37007475045390437,0.37044381866410014,0.07714285714285714,0.07428571428571429,0.1,0.12,8.522857142857143,0.07792207792207792,0.0,0.02697922411404977,0.13406683118568566,8.564935064935066,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.18327727520474923,0.22565416000426786,5.50499691313514,0.9623600000000003,0.0,1.0,0.0,0.2,0.05398044760628889,0.2539804476062889
155,0.9758921981113051,0.5647791226995208,0.9577197387651463,0.5622949071285858,0.26107685272754566,0.5782477043702263,0.761437908496732,0.3787542404252654,0.3739616132502835,0.08496732026143791,0.6657142857142857,0.37007475045390437,0.37044381866410014,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12571428571428572,8.602857142857143,0.0718954248366013,0.005714285714285714,0.02705844874649535,0.13400381672458614,8.5359477124183,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08169934640522876,0,0.18298846097158258,0.22452588920424651,5.500611260586724,0.9431128000000003,0.0,1.0,0.0,0.2,0.053861034178100224,0.25386103417810024
