t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4487716552929671,0.4895406105540154,0.4487716552929671,0.4895406105540154,0.2342918089705646,0.4855320734111732,0.9,0.3333686024497763,0.3281582888226155,0.014285714285714285,0.9,0.3333686024497763,0.3281582888226155,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03488292076424271,0.0,0.21939709204269606,0.0,0.0,0.8888888888888888,0.5,0.25
11,0.45784903617151573,0.4901002203315057,0.45784903617151573,0.4901002203315057,0.2342918089705646,0.48609943256227234,0.9142857142857143,0.33434003102120485,0.32888686025118696,0.014285714285714285,0.9142857142857143,0.33434003102120485,0.32888686025118696,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.038565649017564346,0.0,0.2407234359161278,0.0,0.0,0.8888888888888888,0.5,0.25
12,0.46512242277954635,0.489709520292221,0.46512242277954635,0.489709520292221,0.2342918089705646,0.4869399365251698,0.8857142857142857,0.33571145959263343,0.32991543167975834,0.014285714285714285,0.8857142857142857,0.33571145959263343,0.32991543167975834,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043944249343905104,0.0,0.2730518243406624,0.0,0.0,0.8461538461538461,0.5,0.25
13,0.47400750009178627,0.4899144227542804,0.47400750009178627,0.4899144227542804,0.2342918089705646,0.48773025430696454,0.86,0.33667355130241505,0.3308582888226155,0.014285714285714285,0.86,0.33667355130241505,0.3308582888226155,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04886738524004272,0.0,0.3018765021395634,0.0,0.0,1.0,0.5,0.25
14,0.4839158470026507,0.49027951958605903,0.4839158470026507,0.49027951958605903,0.2342918089705646,0.4885114559250134,0.9085714285714286,0.3383878370167007,0.33248686025118696,0.02,0.9085714285714286,0.3383878370167007,0.33248686025118696,0.02,0.054285714285714284,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05707896163715144,0.0,0.35298182923962934,0.0,0.0,1.0,0.5,0.25
15,0.49308965550514244,0.49088821433520546,0.49308965550514244,0.49088821433520546,0.2342918089705646,0.48829849269981074,0.9314285714285714,0.33924497987384356,0.33341032772743906,0.022857142857142857,0.9314285714285714,0.33924497987384356,0.33341032772743906,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.08571428571428572,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06153642397182282,0.0,0.380207906940551,0.0,0.0,1.0,0.5,0.25
16,0.5035077546843404,0.49043473014106975,0.5035077546843404,0.49043473014106975,0.2342918089705646,0.487380479300896,0.9085714285714286,0.33993069415955784,0.3339246134417248,0.022857142857142857,0.9085714285714286,0.33993069415955784,0.3339246134417248,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06380017042339228,0.0,0.3897466059445971,0.0,0.0,0.8333333333333334,0.5,0.25
17,0.5126618570106972,0.490825005854152,0.5126618570106972,0.490825005854152,0.2342918089705646,0.4863050194298257,0.9371428571428572,0.3412449798738436,0.33485995137439933,0.025714285714285714,0.9371428571428572,0.3412449798738436,0.33485995137439933,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.10285714285714286,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06862402671413245,0.0,0.41623738811141947,0.0,0.0,1.0,0.5,0.25
18,0.5225006692071439,0.49058668869520244,0.5225006692071439,0.49058668869520244,0.2342918089705646,0.4851054079273777,0.9228571428571428,0.34194691995386456,0.3355028085172565,0.025714285714285714,0.9228571428571428,0.34194691995386456,0.3355028085172565,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07193602992585002,0.0,0.4393412117777625,0.0,0.0,1.0,0.5,0.25
19,0.5316283604946124,0.4908863946788909,0.5316283604946124,0.4908863946788909,0.2342918089705646,0.48376122852482767,0.8885714285714286,0.3428367152321134,0.33665995137439936,0.02857142857142857,0.8885714285714286,0.3428367152321134,0.33665995137439936,0.02857142857142857,0.04,0.04285714285714286,0.0,0.08,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07547946894731104,0.0,0.47341153039935013,0.0,0.0,0.9333333333333333,0.5,0.25
20,0.5416541285833624,0.4906362318285546,0.5416541285833624,0.4906362318285546,0.2342918089705646,0.48306390792689213,0.8914285714285715,0.34375100094639915,0.33743137994582795,0.03142857142857143,0.8914285714285715,0.34375100094639915,0.33743137994582795,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.0,0.12571428571428572,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07821621445971735,0.0,0.5010861569342202,0.0,0.0,0.9230769230769231,0.5,0.25
21,0.5501387994093551,0.4912285157275036,0.5501387994093551,0.4912285157275036,0.2342918089705646,0.48297699493412316,0.9057142857142857,0.34443671523211344,0.33816966925979924,0.03428571428571429,0.9057142857142857,0.34443671523211344,0.33816966925979924,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.12,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08053913338741878,0.0,0.5224930052241071,0.0,0.0,1.0,0.5,0.25
22,0.5595790059320384,0.4909839437968007,0.5595790059320384,0.4909839437968007,0.2342918089705646,0.48270361332552986,0.9142857142857143,0.34512242951782773,0.3388553835455136,0.03428571428571429,0.9142857142857143,0.34512242951782773,0.3388553835455136,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08319343772048168,0.013774747025318602,0.5377574308339108,0.0709321766180807,0.0,0.8888888888888888,0.5,0.25
23,0.5682465755020668,0.49079961963313906,0.5682465755020668,0.49079961963313906,0.2342918089705646,0.4823330183201554,0.9171428571428571,0.3470564459209325,0.34049443864371537,0.03428571428571429,0.9171428571428571,0.3470564459209325,0.34049443864371537,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.0,0.16,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09100351627777267,0.13712760663701554,0.601287996502947,0.6965539743893944,0.0,0.9615384615384616,0.5,0.25
24,0.5751100258856734,0.4905832391541555,0.5751100258856734,0.4905832391541555,0.2342918089705646,0.4817665870407046,0.88,0.34749421593481566,0.34113729578657254,0.03428571428571429,0.88,0.34749421593481566,0.34113729578657254,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.15428571428571428,0.0,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09169050012495523,0.13733631140293118,0.6349765222871736,0.7009859919188209,0.0,0.9375,0.5,0.25
25,0.5819418425795467,0.4909936362480246,0.5819418425795467,0.4909936362480246,0.2342918089705646,0.48130668478207494,0.88,0.3485227873633871,0.3422944386437154,0.03428571428571429,0.88,0.3485227873633871,0.3422944386437154,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.19714285714285715,0.005714285714285714,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09534459649989833,0.13664962984591653,0.6708484204128586,0.6869662720804445,0.0,1.0,0.5,0.25
26,0.5915506900873948,0.4908253288243595,0.5915506900873948,0.4908253288243595,0.2342918089705646,0.48076931668418166,0.8657142857142858,0.3498660402241687,0.34353729578657255,0.037142857142857144,0.8657142857142858,0.3498660402241687,0.34353729578657255,0.037142857142857144,0.06,0.06,0.0,0.22,0.005714285714285714,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10021058780311314,0.13596638169668693,0.7174314520046015,0.6732269466388356,0.0,1.0,0.5,0.25
27,0.6001888509603818,0.490387571366536,0.6001888509603818,0.490387571366536,0.2342918089705646,0.48015652591900465,0.8628571428571429,0.3507803259384544,0.34478015292942965,0.04,0.8628571428571429,0.3507803259384544,0.34478015292942965,0.04,0.06857142857142857,0.07142857142857142,0.0,0.28285714285714286,0.008571428571428572,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10390867914981186,0.1378166900874528,0.7745113943930809,0.710769361621831,0.0,0.96,0.5,0.25
28,0.6090881614329899,0.48978954722075724,0.6090881614329899,0.48978954722075724,0.2342918089705646,0.47982768963368155,0.8742857142857143,0.351351754509883,0.34606586721514393,0.04285714285714286,0.8742857142857143,0.351351754509883,0.34606586721514393,0.04285714285714286,0.06,0.06857142857142857,0.0,0.32857142857142857,0.008571428571428572,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10707442218263422,0.13712760663701554,0.8275925950766478,0.6965539743893944,0.0,1.0,0.5,0.25
29,0.6190352847689202,0.4895893497644681,0.6190352847689202,0.4895893497644681,0.2342918089705646,0.4795676998554621,0.8685714285714285,0.35201187803802636,0.3469230100722868,0.045714285714285714,0.8685714285714285,0.35201187803802636,0.3469230100722868,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.35428571428571426,0.017142857142857144,0.0,0.18833174477823195,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10979932504351399,0.13644196860383045,0.8653264574608291,0.6826228949016064,0.0,1.0,0.5,0.25
30,0.6285546088080879,0.4896041342716211,0.6272512289378552,0.489343993962,0.2342918089705646,0.4789850590006418,0.8911174785100286,0.3531941475901078,0.34821863705384143,0.04871060171919771,0.8885714285714286,0.35292616375231206,0.3482087243580011,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.002857142857142857,0.4085714285714286,0.011461318051575931,0.002857142857142857,0.1885314738131083,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.11248127384017863,0.13575975876081128,0.8994484997401839,0.6689704370035743,0.0,1.0,0.5,0.25
31,0.6378321113984563,0.4894285910694184,0.6365022243779657,0.48921241385432374,0.2342918089705646,0.47839042956333244,0.8911174785100286,0.35359529372191295,0.3489199213981646,0.04871060171919771,0.8885714285714286,0.3533261637523121,0.34890800503276903,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.4228571428571429,0.017191977077363897,0.0,0.18866243454894271,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.11400386818526347,0.1368604374173573,0.9328881011739517,0.6915810341893852,0.0,0.8888888888888888,0.5,0.25
32,0.6465550337748872,0.48855192516440943,0.6452002241190353,0.48841141400791116,0.2342918089705646,0.4776225417187742,0.8853868194842407,0.35382452008294446,0.34960760048125916,0.04871060171919771,0.8828571428571429,0.3535547351808835,0.3495937193184833,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.46285714285714286,0.014326647564469915,0.0,0.18866243454894271,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.11463299313005142,0.1361761352302705,0.9628017677219012,0.6777494135055975,0.0,1.0,0.5,0.25
33,0.654413069853741,0.48768952855266917,0.6530358086662352,0.48757409966284887,0.2342918089705646,0.4767715313397596,0.8653295128939829,0.35456950575629687,0.35051017927782074,0.05157593123209169,0.8628571428571429,0.35429759232374064,0.35049371931848333,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.5085714285714286,0.017191977077363897,0.0,0.18866243454894271,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.11737382816440117,0.1400463848182813,1.0121171609388917,0.7583508824023922,0.0,0.9583333333333334,0.5,0.25
34,0.6631224795231919,0.4873550735908586,0.6620435769965536,0.48739371646757085,0.2342918089705646,0.4765097683350367,0.8477011494252874,0.3555375938654158,0.3516120501058331,0.05172413793103448,0.8428571428571429,0.3553180934215169,0.35160353872630723,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.5885714285714285,0.020114942528735632,0.002857142857142857,0.18870662213393252,0.0986,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12141495973786488,0.14131439763064235,1.0633033891486854,0.7863181864362998,0.0,0.96,0.5,0.25
35,0.673652107216851,0.4868617669472787,0.6725760520403377,0.4871106289934767,0.2342918089705646,0.47624448675476727,0.8328530259365994,0.3561108325169912,0.3528401442762546,0.05187319884726225,0.8257142857142857,0.35611809342151685,0.35263211015487866,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.008571428571428572,0.6228571428571429,0.01729106628242075,0.002857142857142857,0.18884379546052,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.12455045636774699,0.14060782564248914,1.1077516070799973,0.7705918227075738,0.0,1.0,0.5,0.25
36,0.6826182692622339,0.48686199025126364,0.6814653612681886,0.48704208504700464,0.2342918089705646,0.4759787329513741,0.8501440922190202,0.3568337602796923,0.3537479252560817,0.05187319884726225,0.8428571428571429,0.3568348246605377,0.3535321101548786,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.008571428571428572,0.6657142857142857,0.020172910662824207,0.0,0.18895132489639418,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.12706708924572235,0.14060782564248914,1.1598822892241116,0.7705918227075738,0.0,0.9615384615384616,0.5,0.25
37,0.6915395287651886,0.48696812619643726,0.6903101528325466,0.4870780550369685,0.2342918089705646,0.4757432160713103,0.8645533141210374,0.3572948553805569,0.35456143549068636,0.05187319884726225,0.8571428571428571,0.35729196751768044,0.35433864744461535,0.05142857142857143,0.06,0.06857142857142857,0.008571428571428572,0.6885714285714286,0.023054755043227664,0.0,0.18895132489639418,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.12803175379949375,0.14075013549576013,1.2052560720110579,0.7738274310228492,0.0,0.9583333333333334,0.5,0.25
38,0.7010889607465688,0.48707405152298067,0.6995993369542254,0.4873452774362873,0.2342918089705646,0.4755671916821064,0.861271676300578,0.35810454323876084,0.35485753041028123,0.05202312138728324,0.8514285714285714,0.3580919675176805,0.35519579030175813,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.011428571428571429,0.7571428571428571,0.023121387283236993,0.002857142857142857,0.1891390200074635,0.09860000000000001,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.13015849263863666,0.1400463848182813,1.2582938077136938,0.7583508824023922,0.0,1.0,0.5,0.25
39,0.7082925184912193,0.4862196712377612,0.706257456910179,0.48651370543854294,0.2342918089705646,0.4754852062008365,0.855072463768116,0.35994144924283805,0.3558536767794449,0.05507246376811594,0.8428571428571429,0.35928384594274365,0.35639579030175816,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.014285714285714285,0.8514285714285714,0.02318840579710145,0.002857142857142857,0.18966431183588392,0.0986,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.1332733318705431,0.1393461528941899,1.3274136458451342,0.7431838647543443,0.0,1.0,0.5,0.25
40,0.7142703713707454,0.48630218179809304,0.7113626062706419,0.48641466588312465,0.2342918089705646,0.47536747761115145,0.8313953488372093,0.36049045983591876,0.35677527441269147,0.061046511627906974,0.8171428571428572,0.35975991036882954,0.35723587992695394,0.06,0.06857142857142857,0.07714285714285714,0.017142857142857144,0.9142857142857143,0.020348837209302327,0.002857142857142857,0.18971036852150552,0.09860000000000002,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.13469253663976183,0.13864942212971895,1.3780082300710887,0.7283201874592574,0.0,1.0,0.5,0.25
41,0.7222835179111687,0.48580928091844644,0.7190675613266461,0.4863456799330833,0.2342918089705646,0.4753830025315282,0.8163265306122449,0.3603543637453395,0.35765789141009957,0.061224489795918366,0.8,0.36038848179740096,0.3583073084983825,0.06,0.08285714285714285,0.09142857142857143,0.02,0.9885714285714285,0.029154518950437316,0.002857142857142857,0.19011801420559662,0.09860000000000001,11.370262390670554,0.0,0.0,0.15,0.08163265306122448,0,0.13740735031092663,0.14011771807806625,1.4418766368982383,0.7599850280161676,0.0,0.96875,0.5,0.25
42,0.7288054318537346,0.48645488369731427,0.7254590369903604,0.4870791537660301,0.2342918089705646,0.4751714152711792,0.7842565597667639,0.36087914508644736,0.35861999053546406,0.061224489795918366,0.7685714285714286,0.36090276751168665,0.35925016564123957,0.06,0.07142857142857142,0.08857142857142856,0.02,1.08,0.037900874635568516,0.0,0.19057680255895995,0.09860000000000001,11.370262390670554,0.0,0.0,0.15,0.07871720116618076,0,0.13923431355937202,0.14345548873190211,1.5016105327317022,0.8354492881753136,0.0,0.9032258064516129,0.5,0.25
43,0.7376515400443325,0.48756252658536586,0.7335398082050194,0.4876009667962483,0.2342918089705646,0.47506851806202205,0.7712609970674487,0.3623329269370098,0.360126902035374,0.06451612903225806,0.7514285714285714,0.36118668158097966,0.3598325637246141,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.025714285714285714,1.1685714285714286,0.03812316715542522,0.005714285714285714,0.1909364110090849,0.0986,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.13924852575256136,0.1427382112882426,1.5544354649342111,0.8187403024118074,0.0,1.0,0.5,0.25
44,0.7441880901437415,0.4876447811060941,0.7398714693156658,0.48747525608726017,0.2342918089705646,0.47498725232775874,0.8029411764705883,0.3637395277602256,0.3597504167191459,0.06470588235294118,0.78,0.3618413528688627,0.360603620480841,0.06285714285714286,0.08285714285714285,0.08285714285714285,0.02857142857142857,1.2571428571428571,0.04411764705882353,0.002857142857142857,0.1912991922684474,0.09860000000000001,11.2,0.0,0.0,0.15,0.07941176470588235,0,0.14129286239167355,0.14281026326651078,1.6062038984926694,0.8204418284569713,0.0,0.9655172413793104,0.5,0.25
45,0.7524974509838364,0.4872771517667613,0.747653866824831,0.48752563527058734,0.2342918089705646,0.47499298338184914,0.8367952522255193,0.3640334449105485,0.3614140962495038,0.06528189910979229,0.8057142857142857,0.3620699242974341,0.3613750490522695,0.06285714285714286,0.07714285714285714,0.09714285714285714,0.037142857142857144,1.3571428571428572,0.03560830860534125,0.008571428571428572,0.19158697939638006,0.09860000000000001,11.12166172106825,0.0,0.0,0.15,0.08011869436201781,0,0.1432429695082866,0.14345548873190211,1.6712226776656731,0.8354492881753136,0.0,0.9705882352941176,0.5,0.25
46,0.7607167437154201,0.4867695813103757,0.7555584992151541,0.48721570724349306,0.2342918089705646,0.47504438006062305,0.7619047619047619,0.36495812608134076,0.3621758673509818,0.06547619047619048,0.7314285714285714,0.3624127814402913,0.36188933476655527,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.04,1.437142857142857,0.03869047619047619,0.002857142857142857,0.19186558877886548,0.09860000000000001,11.083333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.1440039244459295,0.1427382112882426,1.7292267955409313,0.8187403024118074,0.0,1.0,0.5,0.25
47,0.768740064953199,0.4868932232073222,0.761335410338071,0.48729068771466577,0.2342918089705646,0.4752374321296317,0.7994011976047904,0.36602467285683077,0.3628030146110207,0.0688622754491018,0.7628571428571429,0.36309849572600555,0.3626938850454598,0.06571428571428571,0.07142857142857142,0.08,0.045714285714285714,1.5514285714285714,0.03592814371257485,0.005714285714285714,0.19229740415680285,0.09860000000000001,11.035928143712574,0.0,0.0,0.15,0.08083832335329341,0,0.144883761966557,0.14202452023180137,1.7746422596301124,0.8023654963635712,0.0,1.0,0.5,0.25
48,0.7751385296446102,0.4871811570947153,0.7674413737864461,0.4876182189355794,0.2342918089705646,0.4756772113893156,0.7784431137724551,0.3672708332059398,0.36379103856311656,0.0688622754491018,0.7428571428571429,0.3642876887448696,0.36363674218831693,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.045714285714285714,1.6542857142857144,0.04491017964071856,0.0,0.19232956858843267,0.09860000000000001,11.035928143712574,0.0,0.0,0.15,0.08083832335329341,0,0.14843020315436659,0.14131439763064235,1.8420065572946533,0.7863181864362998,0.0,1.0,0.5,0.25
49,0.7813738565512262,0.48719234258163086,0.7728305566288485,0.4876369884425381,0.2342918089705646,0.4761034519053457,0.7867867867867868,0.369110576397624,0.36512852833515774,0.07207207207207207,0.7485714285714286,0.3655636078705531,0.3647081707597455,0.06857142857142857,0.10857142857142857,0.13714285714285715,0.04857142857142857,1.76,0.05405405405405406,0.002857142857142857,0.19244356870050675,0.0986,11.003003003003004,0.0,0.0,0.15,0.08108108108108109,0,0.15322998302334162,0.14152947458707232,1.9423092832916171,0.7913213536194998,0.0,0.9791666666666666,0.5,0.25
50,0.7881933688777136,0.4870189128267589,0.7789853479481424,0.48719409547299686,0.2342918089705646,0.47649413197154455,0.7673716012084593,0.36955357153971674,0.3650459632147589,0.0755287009063444,0.7257142857142858,0.3664207507276959,0.3655563087214429,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.054285714285714284,1.8457142857142856,0.0513595166163142,0.005714285714285714,0.1927731490685644,0.09860000000000001,10.900302114803626,0.0,0.0,0.15,0.08157099697885196,0,0.1553209506907406,0.14345548873190211,2.006320240482928,0.8354492881753136,0.0,0.9444444444444444,0.5,0.25
