t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.9559400613387702,0.5274091175048239,0.9521448653094016,0.5272835947535917,0.26107685272754566,0.5306460013889622,0.7067448680351907,0.3847270757898881,0.3810925382407048,0.08504398826979472,0.6885714285714286,0.3841455113749643,0.37869775821106083,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.025714285714285714,4.9314285714285715,0.10263929618768329,0.0,0.014967978183271216,0.1415986992335113,10.785923753665688,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.18302617311287547,0.185277870178975,5.218258896369179,0.8754321799220495,0.0,1.0,0.4,0.4,0.51825346,0.26825346
105,0.954850432954623,0.528421577711016,0.9511691279072991,0.527875134996209,0.26107685272754566,0.5307423570784042,0.7058823529411765,0.3850860051227639,0.38081488801894486,0.08529411764705883,0.6857142857142857,0.3843169399463929,0.37882632963963225,0.08285714285714285,0.12,0.15142857142857144,0.02857142857142857,5.048571428571429,0.1,0.002857142857142857,0.015059911914913567,0.14130972873097708,10.75294117647059,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18379561439016823,0.18435148082808014,5.265322289870368,0.9470728000000013,0.0,0.9622641509433962,0.4,0.4,0.5177058562,0.2677058562
106,0.9561702395628678,0.528008927963202,0.9524182005302987,0.5279190885883902,0.26107685272754566,0.5307938549764779,0.7374631268436578,0.38558125669806836,0.38074439637457297,0.0855457227138643,0.7142857142857143,0.3843169399463929,0.37882632963963225,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.03142857142857143,5.14,0.09734513274336283,0.002857142857142857,0.0151575608241893,0.1410294273435189,10.607669616519175,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18364720846107455,0.18342972342393973,5.308587272644389,0.9281313440000012,0.0,1.0,0.4,0.4,0.517174680514,0.267174680514
107,0.9561817790867359,0.5287039555333755,0.9524293773834165,0.5286773077070819,0.26107685272754566,0.5308799679048545,0.7109144542772862,0.38558125669806836,0.38074439637457297,0.0855457227138643,0.6885714285714286,0.3843169399463929,0.37882632963963225,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.03142857142857143,5.228571428571429,0.09734513274336283,0.0,0.01525817431295474,0.14075753499768442,10.607669616519175,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.1835852588473406,0.18251257480682004,5.356701241477216,0.9095687171200011,0.0,1.0,0.4,0.4,0.51665944009858,0.26665944009858
108,0.9558394577335849,0.5279619128896818,0.9520978147013645,0.5279012716354485,0.26107685272754566,0.5308828885186607,0.7433628318584071,0.38558125669806836,0.38074439637457297,0.0855457227138643,0.72,0.3843169399463929,0.37882632963963225,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.03142857142857143,5.314285714285714,0.0943952802359882,0.0,0.015339981716367242,0.14049379942222506,10.607669616519175,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.18343819041024675,0.18160001193278594,5.412424359504815,0.8913773427776011,0.0,1.0,0.4,0.4,0.5161596568956226,0.2661596568956226
109,0.9564508200473906,0.5267895597640305,0.9521205332865786,0.5268737288229017,0.26107685272754566,0.5309095114236086,0.7418397626112759,0.3846529885417811,0.3804978672367305,0.08605341246290801,0.7142857142857143,0.3843169399463929,0.37882632963963225,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.037142857142857144,5.428571428571429,0.09198813056379822,0.005714285714285714,0.015482063886158682,0.14023797591402937,10.213649851632047,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.18326357088676698,0.180692011873122,5.455604443743289,0.8735497959220491,0.0,1.0,0.4,0.4,0.5156748671887539,0.26567486718875394
110,0.9562177029688607,0.5269251690749078,0.9518960748423939,0.5268252930671125,0.26107685272754566,0.5309399397852494,0.6824925816023739,0.3846529885417811,0.3804978672367305,0.08605341246290801,0.6571428571428571,0.3843169399463929,0.37882632963963225,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.037142857142857144,5.522857142857143,0.09198813056379822,0.0,0.01556543118025271,0.1399898271110796,10.213649851632047,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.18314653946090456,0.1797885518137564,5.492206640582709,0.856078800003608,0.0,1.0,0.4,0.4,0.5152046211730913,0.2652046211730913
111,0.9574441758381026,0.5278129887929026,0.952992091473764,0.5274482158340169,0.26107685272754566,0.5310529547605419,0.7223880597014926,0.38421224719177155,0.3812052830153382,0.08656716417910448,0.6914285714285714,0.38443122566067855,0.3789120439253465,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.04285714285714286,5.6257142857142854,0.08656716417910448,0.005714285714285714,0.015699403449453322,0.13974912277221835,9.844776119402985,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.18337337819217145,0.17888960905468762,5.536648222056769,0.8858423808639998,0.0,0.9814814814814815,0.4,0.4,0.5147484825378985,0.26474848253789857
112,0.9581488253092623,0.5288631355738888,0.9536665416818737,0.5284222125567524,0.26107685272754566,0.5312134874155962,0.7104477611940299,0.38421224719177155,0.3812052830153382,0.08656716417910448,0.68,0.38443122566067855,0.3789120439253465,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.04285714285714286,5.711428571428572,0.09253731343283582,0.0,0.015814199416505213,0.1395156395635229,9.844776119402985,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.1832272263012106,0.17799516100941418,5.583058114758491,0.8681255332467198,0.0,1.0,0.4,0.4,0.5143060280617616,0.2643060280617616
113,0.957622173510937,0.5290233648508679,0.9531540672583028,0.5286297509969381,0.26107685272754566,0.5315125298478961,0.7807807807807807,0.3851006452377049,0.38200830855864043,0.08708708708708708,0.7428571428571429,0.38443122566067855,0.3789120439253465,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.04857142857142857,5.797142857142857,0.08708708708708708,0.005714285714285714,0.01591504917825384,0.1392891608510883,9.705705705705705,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.18308166231256165,0.1771051852043671,5.608539809606177,0.8507630225817854,0.0,1.0,0.4,0.4,0.5138768472199088,0.26387684721990873
114,0.9583857264618687,0.528734367902814,0.9533507454080422,0.5287850149027657,0.26107685272754566,0.5318851108095721,0.7462235649546828,0.3867302512402664,0.3807387238452854,0.08761329305135952,0.7057142857142857,0.38443122566067855,0.3789120439253465,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.054285714285714284,5.897142857142857,0.08157099697885196,0.005714285714285714,0.016031410511513973,0.13906947650002682,9.625377643504532,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.18293711114385602,0.17621965927834526,5.644940441985483,0.8337477621301497,0.0,1.0,0.4,0.4,0.5134605418033115,0.26346054180331147
115,0.9591546442081241,0.5286125132851346,0.9540779219052152,0.5285901562996178,0.26107685272754566,0.5323122882479945,0.7945619335347432,0.38685109716171656,0.380829358286373,0.08761329305135952,0.7514285714285714,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.054285714285714284,5.968571428571429,0.08157099697885196,0.0,0.01611605489229319,0.13885638267949707,9.625377643504532,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.18316456915956533,0.17533856098195352,5.660613061717203,0.8206251072290497,0.0,0.9777777777777777,0.4,0.4,0.5130567255492121,0.26305672554921217
116,0.9590070402608726,0.529273011017454,0.9539383307436717,0.5291063900297442,0.26107685272754566,0.5325326487383039,0.7643504531722054,0.38685109716171656,0.380829358286373,0.08761329305135952,0.7228571428571429,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.054285714285714284,6.025714285714286,0.08157099697885196,0.0,0.016194571963866606,0.13864968167358332,9.625377643504532,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.18296217559948177,0.17446186817704373,5.681686514768572,0.8042126050844687,0.0,1.0,0.4,0.4,0.5126650237827358,0.26266502378273576
117,0.9595315872207558,0.5284951288923159,0.9544344022971613,0.5282348871217966,0.26107685272754566,0.5328727708073928,0.7311178247734139,0.38685109716171656,0.380829358286373,0.08761329305135952,0.6914285714285714,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.12857142857142856,0.16,0.054285714285714284,6.094285714285714,0.08459214501510574,0.0,0.01627197175063859,0.13844918169784695,9.625377643504532,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.18296050829291294,0.1735895588361585,5.7280527844732,0.7881283529827794,0.0,1.0,0.4,0.4,0.5122850730692537,0.2622850730692537
118,0.9624457600922394,0.5286251426323603,0.9571903772127642,0.5281340894574724,0.26107685272754566,0.5331123951268624,0.7522658610271903,0.38685109716171656,0.380829358286373,0.08761329305135952,0.7114285714285714,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.054285714285714284,6.2057142857142855,0.08761329305135952,0.0,0.016348229373024836,0.13825469672138266,9.625377643504532,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.18261713432287693,0.17272161104197772,5.747777443069451,0.7723657859231238,0.0,1.0,0.4,0.4,0.5119165208771761,0.2619165208771761
119,0.9632024171973009,0.5292973059039489,0.9579059586464082,0.5286480524943191,0.26107685272754566,0.5333379411913255,0.7643504531722054,0.38697194308316674,0.3809199927274606,0.08761329305135952,0.7228571428571429,0.3846597970892499,0.37908347249677504,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.054285714285714284,6.3,0.08459214501510574,0.0,0.016423322958382766,0.13806604629421226,9.625377643504532,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.1828746207941197,0.19907646776147694,5.764250465636633,0.7887112442343757,0.0,0.9782608695652174,0.4,0.4,0.5115590252508608,0.26155902525086083
120,0.9617986681436995,0.5289029370662546,0.9565784131128596,0.5281631562259633,0.26107685272754566,0.5336224593287885,0.7220543806646526,0.38721363492606703,0.3811012616096358,0.09063444108761329,0.6828571428571428,0.3848883685178214,0.37925490106820364,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.054285714285714284,6.402857142857143,0.09063444108761329,0.0,0.016497233509266015,0.13788305537985704,9.625377643504532,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.1835592491187205,0.22984547605921765,5.786108313466757,0.7979480609349905,0.0,0.9583333333333334,0.4,0.4,0.511212254493335,0.26121225449333496
121,0.9630958243655241,0.5299180219807799,0.9579105927844549,0.5290318550936745,0.26107685272754566,0.533871255811628,0.7272727272727273,0.38787351006318044,0.38047736903321266,0.09090909090909091,0.6857142857142857,0.38500265423210706,0.37934061535391794,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.05714285714285714,6.474285714285714,0.08787878787878788,0.002857142857142857,0.016572363535555527,0.1377055541929324,9.612121212121211,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.1841548821588412,0.22869624867892158,5.793243290054566,0.8834581021455449,0.0,0.9534883720930233,0.4,0.4,0.5108758868585349,0.2608758868585349
122,0.9627670546779747,0.5300737973031469,0.9572160040032928,0.5291660744343191,0.26107685272754566,0.5341307676228791,0.7713414634146342,0.3878636435047751,0.380501200613006,0.09146341463414634,0.7228571428571429,0.38500265423210706,0.37934061535391794,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.06285714285714286,6.542857142857143,0.08536585365853659,0.005714285714285714,0.016699270823108934,0.13753337804161556,9.390243902439025,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18400411060161845,0.22755276743552694,5.80309270996776,0.865788940102634,0.0,1.0,0.4,0.4,0.5105496102527789,0.2605496102527789
123,0.9633641082437926,0.5299209701251233,0.9577755284878305,0.5287774199116558,0.26107685272754566,0.5343893751467559,0.7225609756097561,0.3880465703340434,0.38063839573495717,0.09146341463414634,0.6771428571428572,0.38517408280353566,0.3794691867824894,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06285714285714286,6.614285714285714,0.08231707317073171,0.0,0.01678977211135389,0.1373663671748382,9.390243902439025,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18468337647718175,0.2264150035983493,5.815602284339832,0.9603999999999999,0.0,0.9555555555555556,0.4,0.4,0.5102331219451955,0.26023312194519554
124,0.9647222615547564,0.5300360484844937,0.9581840028799622,0.5288374006121456,0.26107685272754566,0.5346535627635182,0.7614678899082569,0.38850941044085013,0.3810408183081761,0.09174311926605505,0.7114285714285714,0.38517408280353566,0.3794691867824894,0.08571428571428572,0.12,0.14857142857142858,0.06571428571428571,6.691428571428571,0.08256880733944955,0.002857142857142857,0.016893385491254184,0.13720436663406413,9.302752293577981,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.18467196601622443,0.22528292858035756,5.847861667224465,0.9411919999999999,0.0,1.0,0.4,0.4,0.5099261282868397,0.25992612828683964
125,0.9652114226458864,0.5302919994695442,0.9586410190993896,0.5289100023670467,0.26107685272754566,0.5348587437228098,0.8012232415902141,0.38850941044085013,0.3810408183081761,0.09174311926605505,0.7485714285714286,0.38517408280353566,0.3794691867824894,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.06571428571428571,6.757142857142857,0.07951070336391437,0.0,0.01696293722282109,0.13704722610951336,9.302752293577981,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.1845196061861433,0.22415651393745578,5.86519014816569,0.9223681599999999,0.0,1.0,0.4,0.4,0.5096283444382345,0.25962834443823446
126,0.9647820133695503,0.5302824468797466,0.958239828146927,0.5286674095071863,0.26107685272754566,0.5351192623570364,0.7675840978593272,0.38881522083840364,0.3812701761063413,0.09174311926605505,0.7171428571428572,0.38545979708924993,0.37968347249677514,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06571428571428571,6.822857142857143,0.08256880733944955,0.0,0.017030887219338917,0.13689479980069905,9.302752293577981,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.18556815101235544,0.22491099778781548,5.870743488059518,0.9411919999999999,0.0,0.9302325581395349,0.4,0.4,0.5093394941050874,0.25933949410508744
127,0.966316428243088,0.5306522208527966,0.9596734100430607,0.5288955555672517,0.26107685272754566,0.5353797877290305,0.7553516819571865,0.38881522083840364,0.3812701761063413,0.09174311926605505,0.7057142857142857,0.38545979708924993,0.37968347249677514,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.06571428571428571,6.905714285714286,0.08256880733944955,0.0,0.01709756190641927,0.13674694628114925,9.302752293577981,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.18543973882872222,0.2237864427988764,5.890471475441186,0.9223681599999999,0.0,1.0,0.4,0.4,0.5090593092819348,0.2590593092819348
128,0.9671939566692228,0.530258170059354,0.960493272315478,0.5285897843701347,0.26107685272754566,0.5355264461219014,0.7675840978593272,0.38881522083840364,0.3812701761063413,0.09174311926605505,0.7171428571428572,0.38545979708924993,0.37968347249677514,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.06571428571428571,6.977142857142857,0.0856269113149847,0.0,0.017162960812412156,0.13660352836718584,9.302752293577981,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.1850266829917215,0.22266751058488202,5.866947760218077,0.9039207967999998,0.0,1.0,0.4,0.4,0.5087875300034768,0.25878753000347676
129,0.967903984796382,0.5298201921584319,0.961156641451424,0.5282887010280574,0.26107685272754566,0.5356630582608146,0.7492354740061162,0.3888763829179143,0.38131604766597427,0.09174311926605505,0.7,0.38551693994639274,0.37972632963963227,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06571428571428571,7.062857142857143,0.0856269113149847,0.0,0.01722708524003142,0.13646441299064138,9.302752293577981,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.18541455029104864,0.22155417303195762,5.881037376442286,0.8894867062632114,0.0,0.9782608695652174,0.4,0.4,0.5085239041033724,0.25852390410337245
130,0.9668755443492094,0.5299895969394223,0.9601957842336368,0.5286694954265353,0.26107685272754566,0.5359361170378601,0.7155963302752294,0.3888763829179143,0.38131604766597427,0.09174311926605505,0.6685714285714286,0.38551693994639274,0.37972632963963227,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06571428571428571,7.14,0.08868501529051988,0.0,0.017289938151931847,0.13632947107539328,9.302752293577981,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18525790753959337,0.22044640216679784,5.891988057484869,0.8716969721379472,0.0,1.0,0.4,0.4,0.5082681869802713,0.25826818698027126
131,0.9668454136308106,0.5299762110884831,0.9601676335338756,0.5286381236903825,0.26107685272754566,0.5362563601455856,0.7675840978593272,0.3888763829179143,0.38131604766597427,0.09174311926605505,0.7171428571428572,0.38551693994639274,0.37972632963963227,0.08571428571428572,0.10285714285714286,0.12,0.06571428571428571,7.208571428571428,0.0856269113149847,0.0,0.017351524059995554,0.13619857741760258,9.302752293577981,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1850454751447525,0.21934417015596386,5.89414829633517,0.8542630326951882,0.0,1.0,0.4,0.4,0.5080201413708632,0.25802014137086315
132,0.9678845005679738,0.5290074866722978,0.9611384376151682,0.527672527271613,0.26107685272754566,0.536395824536961,0.746177370030581,0.38899870707693573,0.38140779078524034,0.09174311926605505,0.6971428571428572,0.38563122566067853,0.37981204392534657,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06571428571428571,7.3028571428571425,0.08868501529051988,0.0,0.01741184891844406,0.13607161056954561,9.302752293577981,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18574796276902877,0.21824744930518403,5.913408187551324,0.8698273132037407,0.0,0.9583333333333334,0.4,0.4,0.5077795371297372,0.2577795371297373
133,0.9680372191830479,0.529165021580892,0.9612811204355376,0.5278766086065263,0.26107685272754566,0.5364764939316649,0.7522935779816514,0.38899870707693573,0.38140779078524034,0.09174311926605505,0.7028571428571428,0.38563122566067853,0.37981204392534657,0.08571428571428572,0.10571428571428572,0.12,0.06571428571428571,7.394285714285714,0.0856269113149847,0.0,0.01747092002085927,0.13594845272693035,9.302752293577981,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18550450866946935,0.21715621205865812,5.915140023800298,0.8524307669396659,0.0,1.0,0.4,0.4,0.5075461510158451,0.25754615101584516
134,0.968269895212955,0.5283454674189055,0.9614545341403212,0.526987330863305,0.26107685272754566,0.5365696583197517,0.7607361963190185,0.3900255150425837,0.3818844733292508,0.09202453987730061,0.7085714285714285,0.38563122566067853,0.37981204392534657,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.06857142857142857,7.474285714285714,0.08282208588957055,0.002857142857142857,0.017531683687177897,0.13582898961959353,9.282208588957054,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18537598684040768,0.21607043099836484,5.928265794752863,0.8353821516008726,0.0,1.0,0.4,0.4,0.5073197664853698,0.2573197664853698
135,0.9680208160894711,0.5286429750219823,0.9612225347281622,0.5273794671885988,0.26107685272754566,0.5364070482212374,0.7361963190184049,0.3902095641223383,0.3820225101390667,0.09202453987730061,0.6857142857142857,0.3858026542321071,0.37994061535391793,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.06857142857142857,7.5285714285714285,0.08282208588957055,0.0,0.017595019212153236,0.1357131104054769,9.282208588957054,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.18596282119191995,0.21906966004167036,5.932557621714949,0.8911747434804197,0.0,0.9534883720930233,0.4,0.4,0.5071001734908087,0.2571001734908087
136,0.9690327195727297,0.5289408614134616,0.9621612368758318,0.5277608783479351,0.26107685272754566,0.5362389220448779,0.7507692307692307,0.39117101776480623,0.38160188758469704,0.09230769230769231,0.6971428571428572,0.38591693994639276,0.38002632963963234,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.07142857142857142,7.6085714285714285,0.08,0.002857142857142857,0.017644929416486595,0.1356007075677837,9.28,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1861465785145318,0.22006438566355294,5.911049326423507,0.9205812341988604,0.0,0.9705882352941176,0.4,0.4,0.5068871682860844,0.25688716828608443
137,0.9697203508876518,0.5290857330877865,0.9627997516682594,0.5279151510017297,0.26107685272754566,0.5361477394176866,0.7723076923076924,0.39117101776480623,0.38160188758469704,0.09230769230769231,0.7171428571428572,0.38591693994639276,0.38002632963963234,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.07142857142857142,7.68,0.08307692307692308,0.0,0.017703095752265984,0.13549167681522126,9.28,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18610013276481627,0.21896406373523516,5.921399768466466,0.9021696095148831,0.0,1.0,0.4,0.4,0.5066805532375019,0.2566805532375019
138,0.9693758896432414,0.5294139071471449,0.9624798947984499,0.5283763611478131,0.26107685272754566,0.535922003701064,0.7415384615384616,0.39117101776480623,0.38160188758469704,0.09230769230769231,0.6885714285714286,0.38591693994639276,0.38002632963963234,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07142857142857142,7.7542857142857144,0.08307692307692308,0.0,0.017756110192223895,0.13538591698523578,9.28,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18591177567242073,0.217869243416559,5.925828915954279,0.8841262173245855,0.0,1.0,0.4,0.4,0.5064801366403768,0.25648013664037683
139,0.9686720872553157,0.5291153912114726,0.9614751381548599,0.5278970374452058,0.26107685272754566,0.5357569606481458,0.7746913580246914,0.3903617756766964,0.3817367272214088,0.09259259259259259,0.7171428571428572,0.38591693994639276,0.38002632963963234,0.08571428571428572,0.1,0.12571428571428572,0.07428571428571429,7.82,0.08024691358024691,0.002857142857142857,0.01780949690514419,0.13528332995014977,9.265432098765432,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.1857530739369158,0.21677989719947618,5.9330266233494795,0.8664436929780938,0.0,1.0,0.4,0.4,0.5062857325411655,0.25628573254116555
140,0.9680635462207733,0.5289563693774431,0.9609118030257403,0.5275473989277368,0.26107685272754566,0.5355068581525421,0.7530864197530864,0.3906086892569433,0.38192191240659396,0.09259259259259259,0.6971428571428572,0.3861455113749642,0.3801977582110607,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.07428571428571429,7.914285714285715,0.07716049382716049,0.0,0.017866753832232397,0.1351838205261164,9.265432098765432,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.18636687999580265,0.2220092832840281,5.960080376596776,0.9047869879549937,0.0,0.9607843137254902,0.4,0.4,0.5060971605649306,0.2560971605649306
141,0.9683671507783785,0.5288353535976482,0.9611928541019233,0.5275218755652396,0.26107685272754566,0.5352630545015697,0.7469135802469136,0.3906086892569433,0.38192191240659396,0.09259259259259259,0.6914285714285714,0.3861455113749642,0.3801977582110607,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.07428571428571429,7.9714285714285715,0.07716049382716049,0.0,0.017916302843078404,0.135087296384804,9.265432098765432,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.1864625495135253,0.22089923686760796,5.963735911921981,0.8866912481958938,0.0,0.9767441860465116,0.4,0.4,0.5059142457479826,0.25591424574798266
142,0.9677110788322864,0.529113639138812,0.9600208128580948,0.5277537137086323,0.26107685272754566,0.5350285651786522,0.7770897832817337,0.3911635388491547,0.38261599178043576,0.09287925696594428,0.7171428571428572,0.38637408280353563,0.3803691867824894,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.07714285714285714,8.034285714285714,0.07430340557275542,0.002857142857142857,0.017974875524714093,0.13499366796773102,9.244582043343653,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18761466819095768,0.23343736063478407,5.967318336540686,0.9643600000000009,0.0,0.9302325581395349,0.4,0.4,0.5057368183755432,0.2557368183755432
143,0.9682182585146537,0.5296398745523537,0.9602903743640213,0.5279007676697093,0.26107685272754566,0.5348423019575261,0.7701863354037267,0.3920614155276735,0.38302348097325356,0.09316770186335403,0.7085714285714285,0.38637408280353563,0.3803691867824894,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.08,8.125714285714286,0.07142857142857142,0.002857142857142857,0.01804797419538467,0.1349028484031702,9.080745341614907,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18733316627857435,0.23227017383161014,5.9394005412384425,0.9450728000000008,0.0,1.0,0.4,0.4,0.5055647138242769,0.25556471382427687
144,0.9682831309345485,0.530001338955979,0.9603500569903245,0.5283011129602453,0.26107685272754566,0.5346843243849132,0.7453416149068323,0.3920614155276735,0.38302348097325356,0.09316770186335403,0.6857142857142857,0.38637408280353563,0.3803691867824894,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.08,8.165714285714285,0.07142857142857142,0.0,0.01813136911875595,0.1348147534255462,9.080745341614907,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.1871670718757529,0.2311088229624521,5.946326816127959,0.9261713440000008,0.0,1.0,0.4,0.4,0.5053977724095485,0.2553977724095486
145,0.9692545315167783,0.5293928488191324,0.961084616609504,0.5278235757158288,0.26107685272754566,0.5345666876615083,0.7881619937694704,0.3922062233150314,0.3831871388970037,0.09345794392523364,0.7228571428571429,0.38637408280353563,0.3803691867824894,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.08285714285714285,8.251428571428571,0.06853582554517133,0.002857142857142857,0.018204968080602065,0.13472930129725094,8.990654205607477,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.186916094373517,0.22995327884763986,5.944543136948257,0.9076479171200007,0.0,1.0,0.4,0.4,0.5052358392372621,0.2552358392372621
146,0.9692294623673221,0.5290674746408526,0.9610616246181456,0.5277160475042434,0.26107685272754566,0.5344266671881328,0.7850467289719626,0.3922062233150314,0.3831871388970037,0.09345794392523364,0.72,0.38637408280353563,0.3803691867824894,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.08285714285714285,8.32,0.06853582554517133,0.0,0.018266683262431326,0.1346464127328045,8.990654205607477,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.18672322890164944,0.22880351245340164,5.919937988495006,0.8894949587776007,0.0,1.0,0.4,0.4,0.5050787640601443,0.25507876406014424
147,0.9699307624979407,0.5284498380373662,0.9617048170236561,0.5273885289631106,0.26107685272754566,0.534267941989017,0.8099688473520249,0.3922062233150314,0.3831871388970037,0.09345794392523364,0.7428571428571429,0.38637408280353563,0.3803691867824894,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.08285714285714285,8.391428571428571,0.07165109034267912,0.0,0.01831033590308933,0.13456601082529152,8.990654205607477,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.18658847061428402,0.22765949489113463,5.910110657296535,0.8717050596020486,0.0,1.0,0.4,0.4,0.50492640113834,0.2549264011383399
