t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9101013132952056,0.48404385454665255,0.8602123454693769,0.4847989242077365,0.2541767541171084,0.4994334840369601,0.5454545454545454,0.38699158797469535,0.402378413528311,0.09454545454545454,0.42857142857142855,0.3781892173414365,0.3888650558514889,0.08,0.13428571428571429,0.15714285714285714,0.21428571428571427,18.231428571428573,0.18545454545454546,0.0,0.016937838449938746,0.09084918169784693,7.578181818181818,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18104170552963497,0.2719872453684177,6.749492744308705,1.1116790304837358,0.0,0.9454545454545454,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9131726106861345,0.48472379868895443,0.8612799239134915,0.48489068353795345,0.2541767541171084,0.49978432480178225,0.5948905109489051,0.387894672319269,0.40335854371042373,0.09854014598540146,0.4657142857142857,0.37830350305572225,0.3889507701372031,0.08285714285714285,0.12,0.15428571428571428,0.21714285714285714,18.37142857142857,0.1897810218978102,0.002857142857142857,0.01702698878802804,0.09065469672138263,7.554744525547445,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08029197080291971,0,0.18156478271627255,0.3587118688039959,6.768788603708246,1.1303095906748541,0.0,0.9629629629629629,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9147448261727829,0.4845851503017313,0.8622934830517456,0.4846170845330107,0.2541767541171084,0.5000822892734408,0.5604395604395604,0.3873394973703248,0.4038198907809815,0.0989010989010989,0.43714285714285717,0.37836064591286506,0.3889936272800603,0.08285714285714285,0.10571428571428572,0.14,0.22,18.50857142857143,0.18681318681318682,0.002857142857142857,0.017121973571691144,0.09046604629421227,7.538461538461538,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08058608058608059,0,0.181685101659834,0.3569183094599759,6.77341283163408,1.107703398861357,0.0,0.9795918367346939,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9148932267755687,0.4844734957799339,0.8619085152578471,0.48502040457437146,0.2541767541171084,0.5004244776201399,0.5955882352941176,0.3873107577559099,0.4037720892493018,0.09926470588235294,0.46285714285714286,0.378417788770008,0.3890364844229175,0.08285714285714285,0.1,0.11428571428571428,0.22285714285714286,18.66,0.18382352941176472,0.002857142857142857,0.017228237708244786,0.09028305537985702,7.485294117647059,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08088235294117647,0,0.181690533294392,0.355133717912676,6.752230289287113,1.0855493308841297,0.0,0.975,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9136964624519607,0.4846526784689818,0.8609784584120715,0.48535959903412385,0.2541767541171084,0.5007705875111006,0.5183823529411765,0.3873107577559099,0.4037720892493018,0.09926470588235294,0.40285714285714286,0.378417788770008,0.3890364844229175,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.22285714285714286,18.765714285714285,0.1801470588235294,0.0,0.01731606390735678,0.09010555419293242,7.485294117647059,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08088235294117647,0,0.1815239377707772,0.35335804932311266,6.762899969215657,1.0638383442664472,0.0,1.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9138451428137195,0.48460891346241747,0.8610940042932098,0.48530229171288064,0.2541767541171084,0.5011670807999721,0.5183823529411765,0.3873842871676746,0.4038272363081253,0.09926470588235294,0.40285714285714286,0.37847493162715085,0.38907934156577456,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.22285714285714286,18.9,0.17647058823529413,0.0,0.017397741929980177,0.08993337804161558,7.485294117647059,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08088235294117647,0,0.1815588895104947,0.3515912590764971,6.7590705412599155,1.0425615773811183,0.0,0.9782608695652174,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9155289998931052,0.4837451114258427,0.8616847321011266,0.48469612218452834,0.2541767541171084,0.501547635652908,0.5464684014869888,0.38856675892912407,0.4052892119808808,0.10037174721189591,0.42,0.37853207448429366,0.3891221987086317,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.23142857142857143,19.071428571428573,0.17472118959107807,0.008571428571428572,0.01754817180713374,0.0897663671748382,7.115241635687732,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08178438661710037,0,0.18170766649151368,0.3498333027811146,6.76674627329186,1.021710345833496,0.0,0.98,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9156119589569621,0.48314950253069705,0.8617484920673483,0.48382589534146364,0.2541767541171084,0.5018050079763012,0.5724907063197026,0.3886411083715033,0.4053449740626652,0.10037174721189591,0.44,0.3785892173414365,0.38916505585148886,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.23142857142857143,19.19142857142857,0.17100371747211895,0.0,0.01768287911497122,0.0896043666340642,7.115241635687732,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08178438661710037,0,0.18194127173048466,0.348084136267209,6.785697062111736,1.0012761389168259,0.0,0.9814814814814815,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9161481132144441,0.4832232536609892,0.8612394543868452,0.48359867026591963,0.2541767541171084,0.5019990785904577,0.5522388059701493,0.38689739959988556,0.40378539783245004,0.09701492537313433,0.4228571428571429,0.3785892173414365,0.38916505585148886,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.2342857142857143,19.285714285714285,0.16791044776119404,0.002857142857142857,0.017812479003221138,0.08944722610951338,6.843283582089552,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08208955223880597,0,0.18151727965754655,0.34634371558587296,6.772840263726643,0.9812506161384894,0.0,1.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9163467701278734,0.48326476689596237,0.8613915688234141,0.48392718474618374,0.2541767541171084,0.502155740079997,0.5559701492537313,0.3869720264655572,0.4038413679817038,0.09701492537313433,0.4257142857142857,0.37864636019857945,0.38920791299434604,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.2342857142857143,19.397142857142857,0.17164179104477612,0.0,0.017927446351417818,0.08929479980069907,6.843283582089552,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07835820895522388,0,0.18155212183068736,0.34461199700794365,6.745954887023539,0.9854294537427227,0.0,0.9736842105263158,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9172491779797041,0.4837160311197258,0.8620825554071013,0.4841949462015712,0.2541767541171084,0.5024574866919833,0.6044776119402985,0.3870466533312288,0.4038973381309575,0.09701492537313433,0.46285714285714286,0.3787035030557222,0.38925077013720316,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.2342857142857143,19.517142857142858,0.16791044776119404,0.0,0.01800447093593922,0.0891469462811492,6.843283582089552,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07835820895522388,0,0.1817862190786768,0.3428889370229039,6.756750074997354,0.9886610960954478,0.0,0.9803921568627451,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9191451600060662,0.48331114283772314,0.8627638952886488,0.48434047736657493,0.2541767541171084,0.5027375212577877,0.5430711610486891,0.3871941495437767,0.40465066154690554,0.09737827715355805,0.4142857142857143,0.378760645912865,0.3892936272800603,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.23714285714285716,19.66,0.17228464419475656,0.002857142857142857,0.018104503108974948,0.08900352836718586,6.794007490636704,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07865168539325842,0,0.18184857369756913,0.34183009927011626,6.750186502068835,0.9688878741735388,0.0,0.9777777777777777,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9189075762724934,0.48403874284296244,0.862582652840466,0.48497809200365055,0.2541767541171084,0.5029521359722036,0.5318352059925093,0.3873439622778591,0.40476302109746737,0.09737827715355805,0.4057142857142857,0.3788749316271508,0.38937934156577453,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.23714285714285716,19.78,0.16853932584269662,0.0,0.01817879323239396,0.08886441299064138,6.794007490636704,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07865168539325842,0,0.182310616543367,0.3401209487737657,6.743754200598887,1.0,0.0,0.9555555555555556,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9239325875106692,0.4843504460108159,0.8636101180095196,0.48537017224392554,0.2541767541171084,0.5031571112477375,0.5492424242424242,0.3881000612669519,0.4051504761429833,0.09848484848484848,0.4142857142857143,0.3788749316271508,0.38937934156577453,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.24571428571428572,19.92,0.16287878787878787,0.008571428571428572,0.018281958861097833,0.08872947107539327,6.696969696969697,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07954545454545454,0,0.18194120703207872,0.33842034402989685,6.714593402301195,0.98,0.0,1.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9253086505316704,0.48534932734167485,0.8635755689079112,0.48620129034940535,0.2541767541171084,0.503456703099826,0.5893536121673004,0.3870364767821607,0.40600321399037476,0.09885931558935361,0.44285714285714284,0.3788749316271508,0.38937934156577453,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.24857142857142858,20.068571428571428,0.1596958174904943,0.002857142857142857,0.01836664459258777,0.08859857741760259,6.699619771863118,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07984790874524715,0,0.18157378671120405,0.33672824230974735,6.6831586771123135,0.9603999999999999,0.0,1.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9223438286611364,0.48447512133224124,0.8613477170451954,0.48567335359883584,0.2541767541171084,0.5037886894182194,0.5361216730038023,0.3870364767821607,0.40600321399037476,0.09885931558935361,0.40285714285714286,0.3788749316271508,0.38937934156577453,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.24857142857142858,20.174285714285713,0.1634980988593156,0.0,0.0184410741541871,0.08847161056954561,6.699619771863118,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07984790874524715,0,0.18123677492050516,0.3350446010981986,6.66092407499864,0.9411919999999999,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9241482402658192,0.4856378578840365,0.8617741101810608,0.4859283242978948,0.2541767541171084,0.504076610087299,0.5763358778625954,0.38642548193019866,0.40720542712198315,0.09923664122137404,0.43142857142857144,0.3788749316271508,0.38937934156577453,0.08285714285714285,0.1,0.11428571428571428,0.25142857142857145,20.28857142857143,0.16793893129770993,0.002857142857142857,0.018559162349149234,0.08834845272693038,6.557251908396947,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08015267175572519,0,0.1809294510423312,0.3333693780927076,6.64199130778438,0.9223681599999999,0.0,1.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.925995410752579,0.48585220443809163,0.8619657460709294,0.48544215353517717,0.2541767541171084,0.5043139159228953,0.5961538461538461,0.3854886885537493,0.4080149383235832,0.1,0.44285714285714284,0.3789892173414366,0.38946505585148883,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.2571428571428571,20.414285714285715,0.16153846153846155,0.005714285714285714,0.01865368261096282,0.08822898961959358,6.515384615384615,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08076923076923077,0,0.18148123307283384,0.33170253120224413,6.637722910200121,0.9353342551158051,0.0,0.9555555555555556,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9255822309748162,0.485542959171154,0.8616588125217344,0.48544612660485736,0.2541767541171084,0.5045051318112477,0.49615384615384617,0.38556561163067243,0.4080726306312755,0.1,0.36857142857142855,0.3790463601985794,0.38950791299434595,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.2571428571428571,20.55142857142857,0.16538461538461538,0.0,0.018725229019567267,0.08811311040547688,6.515384615384615,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08076923076923077,0,0.18185248401909385,0.3300440185462329,6.619254166281833,0.98,0.0,0.95,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9264356245356702,0.48665477907666543,0.862292762024083,0.4857659346289821,0.2541767541171084,0.5047425968133232,0.55,0.38571945778451855,0.4081880152466601,0.1,0.4085714285714286,0.37916064591286514,0.3895936272800603,0.08285714285714285,0.1,0.12571428571428572,0.2571428571428571,20.645714285714284,0.16923076923076924,0.0,0.01879036009303056,0.08800070756778369,6.515384615384615,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08076923076923077,0,0.18239993588471268,0.32839379845350175,6.612583368670482,0.9750764428134627,0.0,0.9545454545454546,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9283805106404192,0.48757907904952325,0.8628862794616752,0.48603416849469305,0.2541767541171084,0.5049671520118194,0.5736434108527132,0.3841637089432015,0.4098254771888377,0.10077519379844961,0.4228571428571429,0.37916064591286514,0.3895936272800603,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.26285714285714284,20.76,0.1744186046511628,0.005714285714285714,0.0189021284086068,0.08789167681522128,6.395348837209302,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.18194465120528908,0.3267518294612342,6.57747455843993,0.9555749139571934,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9290224027423453,0.4880018120396429,0.8633594456396665,0.4865177613801279,0.2541767541171084,0.5051201388650873,0.5542635658914729,0.3841637089432015,0.4098254771888377,0.10077519379844961,0.4085714285714286,0.37916064591286514,0.3895936272800603,0.08285714285714285,0.09714285714285714,0.12,0.26285714285714284,20.86857142857143,0.1744186046511628,0.0,0.018975164552250224,0.08778591698523575,6.395348837209302,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.18183335794926264,0.3251180703139281,6.56592506727113,0.9364634156780495,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9301225614042034,0.48848351320622174,0.864170419738979,0.4863261228787715,0.2541767541171084,0.5050521751575078,0.5271317829457365,0.3842412283230464,0.40988361672372153,0.10077519379844961,0.38857142857142857,0.37921778877000795,0.38963648442291743,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.26285714285714284,20.965714285714284,0.1744186046511628,0.0,0.019036471970241158,0.08768332995014982,6.395348837209302,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.18192390544523063,0.3234924799623584,6.551749423068565,0.9242505440000003,0.0,0.975609756097561,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9314955198782316,0.4886281804798965,0.8651824862712626,0.48643628774446535,0.2541767541171084,0.5050023920667264,0.5465116279069767,0.3842412283230464,0.40988361672372153,0.10077519379844961,0.40285714285714286,0.37921778877000795,0.38963648442291743,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.26285714285714284,21.048571428571428,0.17054263565891473,0.0,0.01909637518633937,0.08758382052611643,6.395348837209302,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.1816138573465759,0.32187501756254666,6.535000148892909,0.9057655331200002,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9299683038992329,0.4882085526883168,0.864056709921029,0.48614083712007156,0.2541767541171084,0.5048790899308113,0.5038759689922481,0.3842412283230464,0.40988361672372153,0.10077519379844961,0.37142857142857144,0.37921778877000795,0.38963648442291743,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.26285714285714284,21.162857142857142,0.1744186046511628,0.0,0.019154892823780165,0.08748729638480404,6.395348837209302,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.18133393091698585,0.32026564247473394,6.532871574486479,0.8876502224576002,0.0,1.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9299343683213701,0.4884981161306509,0.8640316945522046,0.4866741890974614,0.2541767541171084,0.5048189477485439,0.5813953488372093,0.3842412283230464,0.40988361672372153,0.10077519379844961,0.42857142857142855,0.37921778877000795,0.38963648442291743,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.26285714285714284,21.228571428571428,0.1744186046511628,0.0,0.019212044148053734,0.08739366796773104,6.395348837209302,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.1809984041195438,0.31866431426236025,6.513642714425321,0.8698972180084482,0.0,1.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9304140623761458,0.4896240885827161,0.8643852975982963,0.4871569621987315,0.2541767541171084,0.5048440039602404,0.5387596899224806,0.3843962670827364,0.40999989579348894,0.10077519379844961,0.39714285714285713,0.37933207448429374,0.38972219870863173,0.08285714285714285,0.08,0.10285714285714286,0.26285714285714284,21.322857142857142,0.1744186046511628,0.0,0.01926784899251391,0.08730284840317022,6.395348837209302,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.18149312638466036,0.31707099269104844,6.486227002993957,0.8893693716686695,0.0,0.9444444444444444,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9312597628334204,0.4896081722017112,0.8636552369002652,0.48660238677559214,0.2541767541171084,0.5049203188441455,0.5175097276264592,0.38332409497291126,0.4103736854268943,0.10116731517509728,0.38,0.37933207448429374,0.38972219870863173,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.26571428571428574,21.437142857142856,0.17120622568093385,0.002857142857142857,0.019376848120333287,0.08721475342554623,6.311284046692607,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08171206225680934,0,0.18124237503845136,0.3154856377275932,6.485073891505506,0.8715819842352961,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9334002808067277,0.4905316728203096,0.8647856314340665,0.48672819868250844,0.2541767541171084,0.5048842993636499,0.5450980392156862,0.38408811398813736,0.41159754106672386,0.10196078431372549,0.39714285714285713,0.37933207448429374,0.38972219870863173,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.2714285714285714,21.545714285714286,0.16470588235294117,0.005714285714285714,0.019482498159205625,0.08712930129725095,6.196078431372549,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08235294117647059,0,0.18090673744540195,0.3139082095389552,6.461086699389681,0.8541503445505901,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9338235812635458,0.49086976917138725,0.8651802509193651,0.4875175785280859,0.2541767541171084,0.5047867812372958,0.6220472440944882,0.384890255029737,0.4122089042676853,0.10236220472440945,0.4514285714285714,0.37938921734143655,0.3897650558514889,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.2742857142857143,21.62857142857143,0.16535433070866143,0.002857142857142857,0.01955882013575658,0.08704641273280454,6.15748031496063,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07874015748031496,0,0.18100177518674634,0.31233866849126046,6.449007822544745,0.9250580987134919,0.0,0.975609756097561,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9342986712197765,0.4916985766637905,0.8657127485698302,0.48821954782019716,0.2541767541171084,0.5047911431171751,0.6284584980237155,0.38529717109833533,0.4114585194465581,0.10276679841897234,0.4542857142857143,0.37938921734143655,0.3897650558514889,0.08285714285714285,0.08,0.09714285714285714,0.27714285714285714,21.76,0.15810276679841898,0.002857142857142857,0.019636235709237563,0.08696601082529151,6.126482213438735,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07905138339920949,0,0.18055376631081263,0.31077697514880415,6.417170523236707,0.906556936739222,0.0,1.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9360564078641317,0.49179518319934623,0.8669833410584641,0.4883178699106203,0.2541767541171084,0.5048353173880481,0.6363636363636364,0.38529717109833533,0.4114585194465581,0.10276679841897234,0.46,0.37938921734143655,0.3897650558514889,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.27714285714285714,21.822857142857142,0.16600790513833993,0.0,0.019690544780297987,0.08688802097500391,6.126482213438735,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07905138339920949,0,0.18022156962211572,0.3092230902730601,6.380255684200543,0.8884257980044376,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.938007334231329,0.49299284118779096,0.867350475573297,0.48851223923799286,0.2541767541171084,0.5049265232879104,0.6334661354581673,0.3865188167490433,0.4130017344908194,0.10358565737051793,0.4542857142857143,0.37938921734143655,0.3897650558514889,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.28285714285714286,21.934285714285714,0.1553784860557769,0.005714285714285714,0.019870564505896783,0.08681237082022489,5.816733067729084,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0796812749003984,0,0.1798914617740051,0.3076769748216948,6.361221999087962,0.8706572820443488,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.937655407262085,0.49430937543793607,0.8672762210688902,0.48913494156669296,0.2541767541171084,0.5053059991083002,0.608,0.38710635901848944,0.41411780572762347,0.104,0.4342857142857143,0.37944636019857936,0.389807912994346,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.2857142857142857,21.98857142857143,0.152,0.002857142857142857,0.01994859364369092,0.08673899017008925,5.776,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.1799057194651351,0.30613858994758636,6.316854701963345,0.8681255332467198,0.0,0.9655172413793104,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9364575058273019,0.49404872992622156,0.8664205771869024,0.48900564380785716,0.2541767541171084,0.5056912808915838,0.62,0.38726635901848944,0.4142378057276235,0.104,0.44285714285714284,0.3795606459128651,0.3898936272800603,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.2857142857142857,22.088571428571427,0.152,0.0,0.020002936649516224,0.08666781093945768,5.776,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18037719086780943,0.3046078969978484,6.287660465066935,0.856078800003608,0.0,0.9411764705882353,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.935902758028305,0.4947806080203636,0.8660243287590474,0.48970424277651076,0.2541767541171084,0.5059371685050351,0.592,0.38742635901848943,0.4143578057276235,0.104,0.4228571428571429,0.3796749316271509,0.3899793415657746,0.08285714285714285,0.08571428571428572,0.1,0.2857142857142857,22.2,0.152,0.0,0.020049270803987135,0.08659876708574508,5.776,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1808745913420418,0.30674084823249964,6.261907255765596,1.0005812644209027,0.0,0.9428571428571428,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9365967428563003,0.4943826154674352,0.8665200322076154,0.48971420793092696,0.2541767541171084,0.506262666266173,0.584,0.38742635901848943,0.4143578057276235,0.104,0.41714285714285715,0.3796749316271509,0.3899793415657746,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.2857142857142857,22.28,0.148,0.0,0.020094429917876848,0.08653179454764383,5.776,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18045564695676017,0.30520714399133714,6.2280976820788565,0.9805696391324845,0.0,1.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9370295623016479,0.49700034064516363,0.8668291889542924,0.4916191224311363,0.2541767541171084,0.506521317090289,0.616,0.3875863590184895,0.4144778057276235,0.104,0.44,0.3797892173414365,0.3900650558514889,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.2857142857142857,22.357142857142858,0.152,0.0,0.0201384372364086,0.08646683118568564,5.776,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.18055265515054783,0.30368110827138045,6.209250014151564,0.9678274468746421,0.0,0.972972972972973,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9381056697243165,0.4967704953640442,0.8670955251147899,0.49250268057991126,0.2541767541171084,0.5069240428876118,0.6184738955823293,0.38859502190446027,0.4148929366575173,0.10441767068273092,0.44,0.37984636019857937,0.39010791299434605,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.2885714285714286,22.46857142857143,0.14859437751004015,0.002857142857142857,0.020184329136325722,0.08640381672458618,5.759036144578313,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08032128514056225,0,0.1805924633033665,0.3104206797756314,6.1793507281542475,0.9647841760061234,0.0,0.9696969696969697,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9386867041856651,0.49718875859325035,0.8675088896315779,0.4927582968286959,0.2541767541171084,0.5072469443987072,0.6345381526104418,0.3886753431896008,0.41495317762137274,0.10441767068273092,0.4514285714285714,0.3799035030557223,0.3901507701372032,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.2885714285714286,22.54,0.15261044176706828,0.0,0.02023242920865225,0.08634269269731973,5.759036144578313,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08032128514056225,0,0.1806320724154211,0.3088685763767533,6.150049427876877,0.945488492486001,0.0,0.9696969696969697,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9377829046469951,0.49821711655592654,0.8668659008169242,0.49309451787327946,0.2541767541171084,0.5076251989079589,0.5983935742971888,0.3886753431896008,0.41495317762137274,0.10441767068273092,0.4257142857142857,0.3799035030557223,0.3901507701372032,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.2885714285714286,22.63142857142857,0.15261044176706828,0.0,0.020273158269460436,0.08628340239087122,5.759036144578313,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08032128514056225,0,0.18015734062477257,0.30732423349486954,6.112762725033623,0.926578722636281,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9378091726296799,0.4980803041328643,0.866958192047567,0.4936052753729845,0.2541767541171084,0.5081808399325103,0.5887096774193549,0.3886397600033519,0.4158779235161852,0.10483870967741936,0.41714285714285715,0.3799606459128651,0.39019362728006035,0.08285714285714285,0.08,0.09428571428571429,0.2914285714285714,22.762857142857143,0.14919354838709678,0.002857142857142857,0.02032041130064255,0.08622589079361623,5.717741935483871,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.1802842689216487,0.30578761232739515,6.084793184818665,0.9099869002030465,0.0,0.9696969696969697,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9389747033108119,0.4985839000650047,0.8677840537873405,0.4935878453257709,0.2541767541171084,0.5085395051278221,0.5967741935483871,0.3887204051646422,0.41593840738715293,0.10483870967741936,0.4228571428571429,0.38001778877000797,0.39023648442291753,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.2914285714285714,22.82857142857143,0.1532258064516129,0.0,0.020373710912762077,0.08617010454427886,5.717741935483871,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.1803254190056119,0.30720484488213884,6.057383035408007,0.9094269060087922,0.0,0.9696969696969697,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9396966392073903,0.49948012216675314,0.8681571196161112,0.4946544268132129,0.2541767541171084,0.5089901239866055,0.5748987854251012,0.38999267439382607,0.41481761791571736,0.10526315789473684,0.4057142857142857,0.38001778877000797,0.39023648442291753,0.08285714285714285,0.08,0.09428571428571429,0.29428571428571426,22.89142857142857,0.14979757085020243,0.002857142857142857,0.020457615419652422,0.08611599188242154,5.651821862348178,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08097165991902834,0,0.17990936333915525,0.3056688206577281,6.0305210889855605,0.8912383678886163,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
