t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
245,0.9381456951932342,0.5156216307696093,0.8977596067134147,0.5075486385850925,0.23563075828953023,0.5205247790486922,0.7712765957446809,0.38906583831463865,0.3861247732345329,0.0851063829787234,0.48333333333333334,0.3687531550183932,0.363383273976954,0.06,0.0851063829787234,0.056666666666666664,0.37333333333333335,3.9366666666666665,0.005319148936170213,0.0,0.2103151902092569,0.09735627756689881,4.212765957446808,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0797872340425532,0,0.1263577899343781,0.14767307630664878,2.516179933372464,0.4566848742164281,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.24471255513379764,0.27471255513379766,0.66672329773014,0.7400818220962724,0.5933647733640077,0.0,191.27659574468086,0,0.06395348837209303,0.4633333333333333
246,0.9402418989187141,0.5158241505295658,0.8990732277147155,0.5076366662455003,0.23563075828953023,0.521013388754059,0.824468085106383,0.38906583831463865,0.3861247732345329,0.0851063829787234,0.5166666666666667,0.3687531550183932,0.363383273976954,0.06,0.06914893617021277,0.05333333333333334,0.37333333333333335,3.9366666666666665,0.02127659574468085,0.0,0.21149390026937723,0.09698558923989185,4.212765957446808,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0797872340425532,0,0.12615833598470622,0.14693471092511554,2.519189668038348,0.44755117673209954,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.24397117847978372,0.2739711784797837,0.6661244480446107,0.7396407706433977,0.5926081254458235,0.0,192.27659574468086,0,0.06395348837209303,0.4633333333333333
247,0.941188848680447,0.5163819025653198,0.8996666495654013,0.5075089679275242,0.23563075828953023,0.5215524080885612,0.8085106382978723,0.38927860427208544,0.38628434770261805,0.0851063829787234,0.5066666666666667,0.3688864883517265,0.36348327397695407,0.06,0.0851063829787234,0.056666666666666664,0.37333333333333335,3.933333333333333,0.010638297872340425,0.0,0.2126391341573135,0.09662602156269509,4.212765957446808,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0797872340425532,0,0.12686071097144938,0.16537632631685606,2.5254725413442474,0.45652954316756633,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.2432520431253902,0.2732520431253902,0.665528671509368,0.7391998123077511,0.5918575307109849,0.0,193.27659574468086,0,0.06395348837209303,0.4633333333333333
248,0.9456567723824559,0.5160307716781417,0.8996405237290818,0.5074877648358639,0.23563075828953023,0.5220450124023374,0.8064516129032258,0.3898171517068117,0.38837321223059845,0.08602150537634409,0.5,0.3688864883517265,0.36348327397695407,0.06,0.07526881720430108,0.06333333333333334,0.38,3.95,0.0,0.006666666666666667,0.21396010383379868,0.09627724091581424,4.172043010752688,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08064516129032258,0,0.12682408322911295,0.16454944468527177,2.5382964238506958,0.447398952304215,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.2425544818316285,0.2725544818316285,0.664853391034048,0.739166762797698,0.5905400192703979,0.0,194.91935483870967,0,0.06395348837209303,0.4633333333333333
249,0.947626255989658,0.5163810897553543,0.9008616035655471,0.5071566770664447,0.23563075828953023,0.5223488712163402,0.8763440860215054,0.3900322054702526,0.3885345025531791,0.08602150537634409,0.5433333333333333,0.3690198216850598,0.36358327397695406,0.06,0.04838709677419355,0.03,0.38,3.9566666666666666,0.005376344086021506,0.0,0.21507925512847115,0.0959389236883398,4.172043010752688,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08064516129032258,0,0.1268232961463007,0.1654952667007515,2.517530495373682,0.44600050929132173,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04838709677419355,0.24187784737667964,0.27187784737667964,0.6642748932143314,0.7387324226659356,0.5898173637627274,0.0,195.91935483870967,0,0.06395348837209303,0.4633333333333333
250,0.9471565147718632,0.5162971617721458,0.9005703640105143,0.5076122146852837,0.23563075828953023,0.5226630214763577,0.8440860215053764,0.3900322054702526,0.3885345025531791,0.08602150537634409,0.5233333333333333,0.3690198216850598,0.36358327397695406,0.06,0.06451612903225806,0.043333333333333335,0.38,3.9833333333333334,0.010752688172043012,0.0,0.2161310975684668,0.09561075597768963,4.172043010752688,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08064516129032258,0,0.12672118049890255,0.16466779036724774,2.5105132187995416,0.43708049910549523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.24122151195537925,0.27122151195537925,0.663699406241342,0.7382983229835657,0.5891004894991184,0.0,196.91935483870967,0,0.06395348837209303,0.4633333333333333
251,0.946249324142803,0.5157993086578431,0.8997171335008056,0.5068804022471236,0.23562642508551396,0.5229278877329326,0.8108108108108109,0.3929471015906036,0.39008400541446947,0.08648648648648649,0.5,0.3699252365805865,0.3641482323256018,0.06,0.06486486486486487,0.05333333333333334,0.38333333333333336,3.986666666666667,0.005405405405405406,0.0033333333333333335,0.2190048179901612,0.09477733906431372,4.097297297297297,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08108108108108109,0,0.1270530762630747,0.1638444514154115,2.513636287756884,0.43519447824323493,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06989247311827956,0.24058486659671788,0.2705848665967179,0.665459010070979,0.7398196310984901,0.5910983890434676,0.0,196.27567567567567,1,0.06395348837209303,0.4633333333333333
252,0.948950339701409,0.5157815951599,0.901382759761946,0.5068339911826079,0.23562642508551396,0.523118204778864,0.7891891891891892,0.3929471015906036,0.39008400541446947,0.08648648648648649,0.4866666666666667,0.3699252365805865,0.3641482323256018,0.06,0.04864864864864865,0.03333333333333333,0.38333333333333336,3.993333333333333,0.010810810810810811,0.0,0.2189194083116159,0.09498366029940818,4.097297297297297,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08108108108108109,0,0.1266843108817593,0.16302522915833445,2.49669689533508,0.4264905886783702,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.23996732059881634,0.26996732059881634,0.6648653493698471,0.7393696318561809,0.5903610668835133,0.0,197.27567567567567,0,0.06395348837209303,0.4633333333333333
253,0.9459062932283784,0.5149497322949802,0.8995055977702439,0.5067402147909607,0.23593619509794825,0.5233819418130878,0.745945945945946,0.3929229897341732,0.3918475239041675,0.08648648648648649,0.46,0.3699103676024546,0.36523573539424886,0.06,0.04864864864864865,0.03333333333333333,0.38333333333333336,3.97,0.0,0.0,0.2218772598969398,0.09417234427155874,3.945945945945946,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08108108108108109,0,0.1267278092571195,0.1927353885600077,2.4800301091362305,0.45479633056219465,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.23936830098085185,0.26936830098085185,0.6662257919314155,0.7403533186429913,0.5920982652198397,0.0,196.9081081081081,1,0.06395348837209303,0.4633333333333333
254,0.9483443168461602,0.515314202211854,0.9010090456678758,0.5065735704226307,0.23593619509794825,0.5235881977826414,0.7783783783783784,0.3929229897341732,0.3918475239041675,0.08648648648648649,0.48,0.3699103676024546,0.36523573539424886,0.06,0.043243243243243246,0.03666666666666667,0.38333333333333336,3.993333333333333,0.005405405405405406,0.0,0.22202763378861673,0.09439362597571313,3.945945945945946,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08108108108108109,0,0.12655917437333392,0.19177171161720766,2.467096173620172,0.44570040395095073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.2387872519514263,0.2687872519514263,0.6656287743535764,0.7399050120589142,0.5913525366482384,0.0,197.9081081081081,0,0.06395348837209303,0.4633333333333333
255,0.9505308315050703,0.5162113683329806,0.9023573963742039,0.5063942954491364,0.23593619509794825,0.5238492574854224,0.8,0.3931392059503895,0.3920096860663297,0.08648648648648649,0.49333333333333335,0.3700437009357879,0.3653357353942489,0.06,0.04864864864864865,0.03666666666666667,0.38333333333333336,3.9766666666666666,0.0,0.0,0.22293440841214324,0.09411181719644171,3.945945945945946,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08108108108108109,0,0.12682521516396725,0.1908128530591216,2.4544209168144353,0.4389300136347793,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.2382236343928835,0.2682236343928835,0.6650348413665327,0.7394569088278552,0.59061277390521,0.0,198.9081081081081,0,0.06395348837209303,0.4633333333333333
256,0.9491000726694324,0.5164503773448292,0.9014750950922272,0.5067551725078769,0.23577445415371778,0.5242271002954442,0.7945945945945946,0.3918507278352239,0.39046475894488913,0.08648648648648649,0.49,0.36924913943143584,0.36438303033602715,0.06,0.06486486486486487,0.05,0.38333333333333336,3.9766666666666666,0.005405405405405406,0.0,0.22517623158934985,0.09333122774714013,3.9351351351351354,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08108108108108109,0,0.1266235899214807,0.189858788793826,2.4553324984781466,0.43015141336208373,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06486486486486487,0.237676925361097,0.267676925361097,0.6649320103042776,0.7390090077296959,0.5908550128788593,0.0,198.5243243243243,1,0.06395348837209303,0.4633333333333333
257,0.950809092766752,0.5155991844115659,0.901226839859861,0.506569018734102,0.23577445415371778,0.5245932461316013,0.7934782608695652,0.3932672521604897,0.38972739938838513,0.08695652173913043,0.4866666666666667,0.36924913943143584,0.36438303033602715,0.06,0.06521739130434782,0.05,0.38666666666666666,3.97,0.0,0.0033333333333333335,0.22472318711789085,0.09357330880013202,3.880434782608696,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08152173913043478,0,0.1264226419677067,0.18890949484985686,2.456225848508584,0.421548385094842,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07027027027027027,0.2371466176002641,0.2671466176002641,0.6625844263241841,0.7371403440651383,0.5880285085832302,0.0,200.45108695652175,0,0.06395348837209303,0.4633333333333333
258,0.9509976006480237,0.5158187671960985,0.901342458027041,0.5070365269566702,0.23577445415371778,0.5249028074284564,0.8586956521739131,0.3932672521604897,0.38972739938838513,0.08695652173913043,0.5266666666666666,0.36924913943143584,0.36438303033602715,0.06,0.05434782608695652,0.043333333333333335,0.38666666666666666,4.01,0.005434782608695652,0.0,0.22565906394494484,0.09331610953612811,3.880434782608696,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08152173913043478,0,0.12625652959120146,0.1879649473756076,2.450434664871745,0.41311741739294516,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05434782608695652,0.23663221907225618,0.26663221907225615,0.6619865156151035,0.7366902024168975,0.5872828288133094,0.0,201.45108695652175,0,0.06395348837209303,0.4633333333333333
259,0.9501152623829694,0.5162752795454386,0.9008012905578077,0.5078505949204134,0.23577445415371778,0.5252778671724683,0.8478260869565217,0.3932672521604897,0.38972739938838513,0.08695652173913043,0.52,0.36924913943143584,0.36438303033602715,0.06,0.03260869565217391,0.02,0.38666666666666666,3.9766666666666666,0.0,0.0,0.22645958956375462,0.09306662625004423,3.880434782608696,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08152173913043478,0,0.12579191360991213,0.18702512263872953,2.4214259715743105,0.4048550690450863,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03260869565217391,0.2361332525000885,0.26613325250008846,0.661391633702221,0.736240152922894,0.586543114481548,0.0,202.45108695652175,0,0.06395348837209303,0.4633333333333333
260,0.9529075089543165,0.514974322611891,0.9025138684549006,0.5073081158371509,0.23577445415371778,0.5257131372476658,0.8043478260869565,0.3932672521604897,0.38972739938838513,0.08695652173913043,0.49333333333333335,0.36924913943143584,0.36438303033602715,0.06,0.059782608695652176,0.04666666666666667,0.38666666666666666,3.953333333333333,0.005434782608695652,0.0,0.2272355662654516,0.09282462746254291,3.880434782608696,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08152173913043478,0,0.1256946240376959,0.18608999702553589,2.4196641188094903,0.39675796766418453,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059782608695652176,0.23564925492508582,0.26564925492508584,0.6607997564473215,0.7357901950302024,0.5858093178644406,0.0,203.45108695652175,0,0.06395348837209303,0.4633333333333333
261,0.9532789595052172,0.5164388638454752,0.9027400823201182,0.5081336001089403,0.23577445415371778,0.5261602853656909,0.8087431693989071,0.39227338164482684,0.38872470996373926,0.08743169398907104,0.49333333333333335,0.36938247276476915,0.36448303033602714,0.06,0.03278688524590164,0.02666666666666667,0.39,3.966666666666667,0.0,0.0033333333333333335,0.22835987634985216,0.09258988863866661,3.7923497267759565,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08196721311475409,0,0.12586548508417408,0.18515954704040818,2.3979375030999677,0.4111007187444905,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03260869565217391,0.23517977727733325,0.2651797772773333,0.6612263633972,0.7363340333472322,0.5861186934471677,0.0,204.14207650273224,0,0.06395348837209303,0.4633333333333333
262,0.9517643924071866,0.5156180935769409,0.9018161963903193,0.5074488064403238,0.2363861886008048,0.5267924750299385,0.7759562841530054,0.39408257545125785,0.3862730884327881,0.08743169398907104,0.47333333333333333,0.37048608098669206,0.36298754120214693,0.06,0.0273224043715847,0.02,0.39,3.973333333333333,0.00546448087431694,0.0,0.2308874249271924,0.09185748054792463,3.8469945355191255,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08196721311475409,0,0.125204444955682,0.18423374930520617,2.3697225464113925,0.4028787043696007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0273224043715847,0.23472438395901324,0.26472438395901327,0.6635465901450768,0.7386348552530542,0.5884583250370992,0.0,203.71038251366122,1,0.06395348837209303,0.4633333333333333
263,0.9535843977282128,0.5156978772642598,0.9029263996361452,0.5069610379039025,0.2363861886008048,0.5273784276385934,0.7650273224043715,0.3944104443037169,0.3865189900721323,0.08743169398907104,0.4666666666666667,0.3706860809866921,0.36313754120214686,0.06,0.060109289617486336,0.043333333333333335,0.39,3.94,0.0,0.0,0.23011857475653208,0.0921413262201214,3.8469945355191255,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08196721311475409,0,0.1260105902309036,0.19624935000244004,2.365661428816498,0.4499317666074008,0.0,0.8461538461538461,0.0,0.0,0.8,0.0,0.0,0.08,0.060109289617486336,0.23428265244024285,0.26428265244024285,0.6629491058166195,0.7381816178562361,0.5877165937770029,0.0,204.71038251366122,0,0.06395348837209303,0.4633333333333333
264,0.9550667685137731,0.5162193402281524,0.9038306458153371,0.5075202711241356,0.2363861886008048,0.5277787008508864,0.8524590163934426,0.3944104443037169,0.3865189900721323,0.08743169398907104,0.52,0.3706860809866921,0.36313754120214686,0.06,0.06557377049180328,0.05333333333333334,0.39,3.9566666666666666,0.00546448087431694,0.0,0.2308017010750759,0.09192708643351781,3.8469945355191255,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08196721311475409,0,0.125944387217374,0.19526810325242785,2.371681533573501,0.44093313127525274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06557377049180328,0.23385417286703558,0.26385417286703555,0.662353508221736,0.7377262200764848,0.5869807963669872,0.0,205.71038251366122,0,0.06395348837209303,0.4633333333333333
265,0.9524890277673722,0.5157382098265643,0.9022582239600323,0.5076380425649247,0.23585618655889903,0.5284143227987984,0.8469945355191257,0.3910357868970925,0.38237767699158903,0.08196721311475409,0.5166666666666667,0.36862753996865116,0.3606113402230155,0.056666666666666664,0.0546448087431694,0.03666666666666667,0.39,3.97,0.00546448087431694,0.0,0.23275077081056617,0.09121807562280454,3.879781420765027,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07650273224043716,0,0.1194146652812871,0.19007493548532825,2.264531693621982,0.4321144686497477,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.2334385476810245,0.2634385476810245,0.6633267165856899,0.73827021361114,0.5883832195602398,0.0,205.2622950819672,1,0.06395348837209303,0.4633333333333333
266,0.9536116896690698,0.5141309090453853,0.9029430477200682,0.5063339920380632,0.23585618655889903,0.5294387429979363,0.8360655737704918,0.3910357868970925,0.38237767699158903,0.08196721311475409,0.51,0.36862753996865116,0.3606113402230155,0.056666666666666664,0.060109289617486336,0.04666666666666667,0.39,3.96,0.00546448087431694,0.0,0.2320047905908923,0.09151769562529688,3.879781420765027,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08196721311475409,0,0.11951311687169308,0.18912456080790158,2.265907726416209,0.42347217927675274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060109289617486336,0.23303539125059378,0.2630353912505938,0.6627277603405725,0.7378128398512932,0.5876426808298517,0.0,206.2622950819672,0,0.06395348837209303,0.4633333333333333
267,0.9519578338613974,0.5148296819977926,0.9019341956773879,0.5071275833946682,0.23585618655889903,0.5304759536102684,0.8360655737704918,0.39125436613206516,0.38254161141781856,0.08196721311475409,0.51,0.3687608733019845,0.3607113402230155,0.056666666666666664,0.03278688524590164,0.02,0.39,3.986666666666667,0.0,0.0,0.23262342604472672,0.09132216475653794,3.879781420765027,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08196721311475409,0,0.11958221795400129,0.1881789380038621,2.240589571887885,0.5026187598786799,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.23264432951307595,0.2626443295130759,0.6621319211205484,0.73735577583179,0.5869080664093069,0.0,207.2622950819672,0,0.06395348837209303,0.4633333333333333
268,0.95583847566207,0.5159906769934725,0.9043013871757982,0.5073397220533377,0.23585618655889903,0.5313690109526177,0.8688524590163934,0.39147294536703775,0.3827055458440481,0.08196721311475409,0.53,0.3688942066353178,0.3608113402230155,0.056666666666666664,0.07650273224043716,0.05,0.39,3.973333333333333,0.0,0.0,0.23322224466459476,0.09113249981384185,3.879781420765027,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08196721311475409,0,0.12051630769756462,0.18723804331384278,2.2457777804501267,0.5422383110746142,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.07650273224043716,0.23226499962768368,0.2622649996276837,0.661539134719664,0.7368989405352017,0.5861793289041263,0.0,208.2622950819672,0,0.06395348837209303,0.4633333333333333
269,0.9559719398655933,0.5173543136499522,0.9043828003399473,0.5082273609256908,0.23585618655889903,0.5322500957533975,0.8579234972677595,0.39169152460201045,0.3828694802702776,0.08196721311475409,0.5233333333333333,0.3690275399686512,0.3609113402230155,0.056666666666666664,0.0546448087431694,0.03333333333333333,0.39,3.93,0.0,0.0,0.2338017863383408,0.09094852481942657,3.879781420765027,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08196721311475409,0,0.12064705949241011,0.18630185309727354,2.2341955581744575,0.5575605496444951,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.23189704963885316,0.2618970496388532,0.660949376944089,0.7364423325891906,0.5854564212989872,0.0,209.2622950819672,0,0.06395348837209303,0.4633333333333333
270,0.9579773784937334,0.5184194856783483,0.9057461933081338,0.5086621805282338,0.23585618655889903,0.5331059761362362,0.8736263736263736,0.3904254604953867,0.382740196517811,0.08241758241758242,0.53,0.36922753996865115,0.3610613402230155,0.056666666666666664,0.04945054945054945,0.03666666666666667,0.3933333333333333,3.9433333333333334,0.0,0.0033333333333333335,0.23473974761497812,0.09077006907484379,3.8351648351648353,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08241758241758242,0,0.12130999169494805,0.1853703438317872,2.2261783136776354,0.5549227261098119,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.23154013814968757,0.2615401381496876,0.6614964948662106,0.7372267716986938,0.5857662180337274,0.0,209.93406593406593,0,0.06395348837209303,0.4633333333333333
271,0.9580353066695475,0.5184579971358544,0.905781336401461,0.5080798263863041,0.23585618655889903,0.5339385643008391,0.8626373626373627,0.39053535060527683,0.38282261410022855,0.08241758241758242,0.5233333333333333,0.3692942066353178,0.3611113402230155,0.056666666666666664,0.054945054945054944,0.043333333333333335,0.3933333333333333,3.9633333333333334,0.0,0.0,0.23532484875324572,0.09059696700259846,3.8351648351648353,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08241758241758242,0,0.12170161256563998,0.18444349211262825,2.2249880807374156,0.5438242715876157,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.23119393400519694,0.2611939340051969,0.6609105547381361,0.7367700301371263,0.5850510793391458,0.0,210.93406593406593,0,0.06395348837209303,0.4633333333333333
272,0.9577879145092001,0.5197876341350292,0.9056312518241839,0.5085790497593108,0.23585618655889903,0.534814176603666,0.7857142857142857,0.3908650209349472,0.38306986684748134,0.08791208791208792,0.4766666666666667,0.36949420663531785,0.3612613402230155,0.06,0.07142857142857142,0.043333333333333335,0.3933333333333333,3.97,0.0,0.0,0.2358499484652715,0.09042905799252055,3.8351648351648353,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08241758241758242,0,0.12249194116531176,0.18352127465206514,2.223821652456001,0.5442627232302909,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23085811598504102,0.26085811598504105,0.6603276365983157,0.7363136114425108,0.5843416617541207,0.0,211.93406593406593,0,0.06395348837209303,0.4633333333333333
273,0.9583475622906371,0.520592026671494,0.9059707714782553,0.5088561122431272,0.23585618655889903,0.5359235882206093,0.8406593406593407,0.3913045813745075,0.3833995371771516,0.08791208791208792,0.51,0.3697608733019845,0.36146134022301546,0.06,0.038461538461538464,0.02666666666666667,0.3933333333333333,3.9466666666666668,0.0,0.0,0.2363577969352478,0.09026618625274486,3.8351648351648353,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08241758241758242,0,0.12307931479281856,0.18260366827880478,2.2060118860735476,0.533377468765685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.2305323725054898,0.2605323725054898,0.6597476968658534,0.735857474221931,0.5836379195097758,0.0,212.93406593406593,0,0.06395348837209303,0.4633333333333333
274,0.9596797351594493,0.5211234877895767,0.9067789563520016,0.5088067733185717,0.23585618655889903,0.5370109732872774,0.8186813186813187,0.3915243615942879,0.38356437234198676,0.08791208791208792,0.49666666666666665,0.36989420663531786,0.3615613402230155,0.06,0.06043956043956044,0.043333333333333335,0.3933333333333333,3.9466666666666668,0.0,0.0,0.23684886986067075,0.09010820066516254,3.8351648351648353,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08241758241758242,0,0.12352858904802114,0.18169064993741077,2.2052249816854093,0.5227099193903714,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.23021640133032512,0.2602164013303251,0.6591706767777665,0.735401546352147,0.5829398072033859,0.0,213.93406593406593,0,0.06395348837209303,0.4633333333333333
275,0.9592327485779497,0.519923904359929,0.9065077844925582,0.5083218373723535,0.23585618655889903,0.5378109129711119,0.8461538461538461,0.39163425170417787,0.38364678992440443,0.08791208791208792,0.5133333333333333,0.36996087330198446,0.36161134022301555,0.06,0.04945054945054945,0.03333333333333333,0.3933333333333333,4.003333333333333,0.0,0.0,0.23732363699055017,0.08995495464520765,3.8351648351648353,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08241758241758242,0,0.12374361360278101,0.18078219668772372,2.194453815385035,0.5951121679080476,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04945054945054945,0.22990990929041535,0.25990990929041535,0.6585965531862508,0.7349458265770545,0.5822472797954468,0.0,214.93406593406593,0,0.06395348837209303,0.4633333333333333
276,0.9594215819434306,0.5209301727713159,0.9066223434009502,0.5094289200659875,0.23585618655889903,0.5385182532074066,0.8131868131868132,0.3920738121437384,0.3839764602540748,0.08791208791208792,0.49333333333333335,0.37022753996865115,0.3618113402230155,0.06,0.06593406593406594,0.05,0.3933333333333333,4.036666666666667,0.0,0.0,0.23778255071639742,0.0898063060058514,3.8351648351648353,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08241758241758242,0,0.12449106220143377,0.17987828570428507,2.200564739077334,0.5832099245498866,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.22961261201170288,0.2596126120117029,0.6580252658940522,0.7344902391813329,0.5815602926067714,0.0,215.93406593406593,0,0.06395348837209303,0.4633333333333333
277,0.9568531984468766,0.5214138706990616,0.9050641907463739,0.509571432598582,0.23696035444101549,0.5390439358072626,0.8186813186813187,0.39320724931407947,0.3832408953646419,0.08791208791208792,0.49666666666666665,0.3709151585186581,0.36136509752342627,0.06,0.07142857142857142,0.043333333333333335,0.3933333333333333,4.04,0.0,0.0,0.23960358042753108,0.08916946783212822,3.8241758241758244,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08241758241758242,0,0.12488094800603314,0.17897889427576366,2.1998867776291204,0.5715457260588888,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.2293242336513518,0.2593242336513518,0.6582044544811614,0.7343892912351856,0.5820196177271373,0.0,216.6153846153846,1,0.06395348837209303,0.4633333333333333
278,0.9562784258888053,0.5216568850780146,0.9047154953944774,0.5096163070871665,0.23696035444101549,0.5397248229148344,0.7912087912087912,0.39331713942396945,0.3833233129470595,0.08791208791208792,0.48,0.37098182518532474,0.36141509752342627,0.06,0.06593406593406594,0.04,0.3933333333333333,4.056666666666667,0.0,0.0,0.23885921276000424,0.0895222533209056,3.8241758241758244,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08241758241758242,0,0.1251225440993363,0.1820348072130304,2.195889042076538,0.5680924502508602,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.22904450664181125,0.2590445066418112,0.6576388684080566,0.7339412562310829,0.5813364805850303,0.0,217.6153846153846,0,0.06395348837209303,0.4633333333333333
279,0.9586497040233346,0.5220668339463663,0.9061540707960919,0.5094290671900762,0.23696035444101549,0.5403676664959168,0.8076923076923077,0.3935369196437498,0.3834881481118947,0.08791208791208792,0.49,0.37111515851865806,0.3615150975234263,0.06,0.03296703296703297,0.02666666666666667,0.3933333333333333,4.093333333333334,0.0,0.0,0.23927326941699095,0.08938658572127844,3.8241758241758244,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08241758241758242,0,0.12479643137883964,0.18112463317696526,2.178637927901674,0.556730601245843,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03296703296703297,0.2287731714425569,0.2587731714425569,0.6570760403072139,0.7334932720743674,0.5806588085400605,0.0,218.6153846153846,0,0.06395348837209303,0.4633333333333333
