t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9301115878105772,0.5040315264286498,0.9165292328767035,0.5056229947464146,0.24869350175742913,0.4967247360925571,0.5987460815047022,0.3838562782779118,0.3766720716846626,0.09090909090909091,0.5457142857142857,0.37897413512852357,0.37341653309701317,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.08857142857142856,7.0685714285714285,0.12852664576802508,0.0,0.019450557772776808,0.1183663491490371,9.968652037617554,0.0,0.0,0.15,0.08150470219435736,0,0.1824269623936163,0.24218872061264304,5.691032560434745,0.9228268992663581,0.0,1.0,0.2,0.4,0.5,0.25
95,0.9308597885340844,0.5046324572173323,0.9172111643932714,0.5058962787906356,0.24869350175742913,0.4962660767637105,0.6677115987460815,0.3838562782779118,0.3766720716846626,0.09090909090909091,0.6085714285714285,0.37897413512852357,0.37341653309701317,0.08285714285714285,0.14,0.15428571428571428,0.08857142857142856,7.18,0.12852664576802508,0.0,0.019450557772776808,0.1183663491490371,9.968652037617554,0.0,0.0,0.15,0.08150470219435736,0,0.1823423997245054,0.2409777770095798,5.731497623511763,0.9043703612810309,0.0,1.0,0.2,0.4,0.5,0.25
96,0.9312215562073876,0.5043845658275802,0.9176365689132584,0.5059555175501691,0.24869350175742913,0.49568585828790235,0.6069182389937107,0.38412547627691623,0.37735020922227364,0.09119496855345911,0.5514285714285714,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.09142857142857143,7.3028571428571425,0.1320754716981132,0.002857142857142857,0.019466855055614938,0.11836634914903711,9.89937106918239,0.0,0.0,0.15,0.08176100628930817,0,0.18254454486874003,0.2397728881245319,5.7597248138986705,0.9054896898696815,0.0,0.98,0.2,0.4,0.5,0.25
97,0.9327978376912405,0.5042797132550777,0.9190695622787706,0.5057004433528467,0.24869350175742913,0.49515087684546677,0.5993690851735016,0.38452197618024647,0.37848602395725367,0.0914826498422713,0.5428571428571428,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.09428571428571429,7.405714285714286,0.13249211356466878,0.002857142857142857,0.019515598687759404,0.11836634914903711,9.74763406940063,0.0,0.0,0.15,0.07886435331230283,0,0.18365982214439633,0.23857402368390926,5.807387460477839,0.9820000000000004,0.0,0.9473684210526315,0.2,0.4,0.5,0.25
98,0.933762292929421,0.5044631037558241,0.9200549507786512,0.50518771877013,0.24869350175742913,0.4946271563101827,0.6867088607594937,0.38468686047244055,0.37922458365625084,0.09177215189873418,0.62,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.09714285714285714,7.522857142857143,0.1360759493670886,0.002857142857142857,0.019548195020031103,0.1183663491490371,9.740506329113924,0.0,0.0,0.15,0.07911392405063292,0,0.18345538017653146,0.23738115356548972,5.842668282696854,0.9623600000000003,0.0,1.0,0.2,0.4,0.5,0.25
99,0.9347443187576536,0.5045609204466044,0.9209415798121411,0.5054793841368596,0.24869350175742913,0.4940630927876086,0.6582278481012658,0.3847501516116811,0.37927205201068115,0.09177215189873418,0.5942857142857143,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.14,0.16285714285714287,0.09714285714285714,7.682857142857143,0.1360759493670886,0.0,0.019548195020031103,0.1183663491490371,9.740506329113924,0.0,0.0,0.15,0.07911392405063292,0,0.18368053184707736,0.23619424779766227,5.8886720599000615,0.9603999999999999,0.0,0.9824561403508771,0.2,0.4,0.5,0.25
100,0.9345008416889683,0.5057760761235477,0.9207217548015566,0.5068156423788766,0.24869350175742913,0.4935898029333067,0.620253164556962,0.38500331616864303,0.3794619254284027,0.09177215189873418,0.56,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.09714285714285714,7.791428571428572,0.14240506329113925,0.0,0.019548195020031103,0.1183663491490371,9.740506329113924,0.0,0.0,0.15,0.07911392405063292,0,0.18473312918784204,0.24060463371801588,5.928041475844916,0.9820000000000004,0.0,0.9454545454545454,0.2,0.4,0.5,0.25
101,0.9328845852947981,0.5054657696141839,0.9192625061713917,0.5063284807726747,0.24869350175742913,0.49314927810393516,0.6044303797468354,0.38500331616864303,0.3794619254284027,0.09177215189873418,0.5457142857142857,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.14857142857142858,0.15428571428571428,0.09714285714285714,7.9314285714285715,0.14873417721518986,0.0,0.014928895268900915,0.12892034831902924,9.740506329113924,0.1,0.18126924692201818,0.21,0.07911392405063292,0,0.1845233206847599,0.23940161054942577,5.963766360613731,0.9623600000000003,0.0,1.0,0.2,0.4,0.52,0.27
102,0.9336043354019483,0.5052352291666636,0.9199123376967044,0.5063104901319379,0.24869350175742913,0.4927580924227286,0.6265822784810127,0.38500331616864303,0.3794619254284027,0.09177215189873418,0.5657142857142857,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.09714285714285714,8.071428571428571,0.14873417721518986,0.0,0.015018660963349036,0.1286037283439294,9.740506329113924,0.097,0.17634209573142312,0.2082,0.07911392405063292,0,0.18437141908133617,0.23820460249667866,6.0073481762586,0.9431128000000003,0.0,1.0,0.2,0.4,0.5194,0.2694
103,0.9353248020574978,0.5046540985890958,0.9214656733057148,0.5060420803199005,0.24869350175742913,0.4922983706025095,0.6170886075949367,0.3851298984471241,0.3795568621372635,0.09177215189873418,0.5571428571428572,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.14857142857142858,0.1657142857142857,0.09714285714285714,8.228571428571428,0.14873417721518986,0.0,0.01510803643486046,0.12829660696808268,9.740506329113924,0.09409000000000001,0.1715344299918684,0.206454,0.07911392405063292,0,0.18499213341450088,0.2415540172347139,6.052915498447714,0.9763415999796474,0.0,0.9655172413793104,0.2,0.4,0.518818,0.268818
104,0.9342291325474283,0.504661568954993,0.9204764402623378,0.5059195979209432,0.24869350175742913,0.49166661620697094,0.6139240506329114,0.3851298984471241,0.3795568621372635,0.09177215189873418,0.5542857142857143,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.09714285714285714,8.362857142857143,0.14873417721518986,0.0,0.01519694323703661,0.12799869923351137,9.740506329113924,0.09126730000000001,0.16684418376162757,0.20476038,0.07911392405063292,0,0.1846097441759998,0.24034624714854033,6.066142902764473,0.9568147679800545,0.0,1.0,0.2,0.4,0.51825346,0.26825346
105,0.935228729619693,0.504011362638922,0.9213789336190111,0.5053994150111013,0.24869350175742913,0.4912313882642856,0.6265822784810127,0.3851298984471241,0.3795568621372635,0.09177215189873418,0.5657142857142857,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.09714285714285714,8.471428571428572,0.1550632911392405,0.0,0.01528530716976176,0.12770972873097713,9.740506329113924,0.088529281,0.16226927610018926,0.2031175686,0.07911392405063292,0,0.1846281247408341,0.23914451591279764,6.099105758994899,0.9376784726204533,0.0,1.0,0.2,0.4,0.5177058562,0.2677058562
106,0.9352162129038556,0.5043826773312837,0.9213676328127122,0.5059079120816167,0.24869350175742913,0.49089377325205247,0.6107594936708861,0.3851298984471241,0.3795568621372635,0.09177215189873418,0.5514285714285714,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.09714285714285714,8.6,0.1550632911392405,0.0,0.015373058273037102,0.12742942734351886,9.740506329113924,0.08587340257,0.15780761504170115,0.201524041542,0.07911392405063292,0,0.18436198411712992,0.23794879333323363,6.142837929529286,0.9189249031680443,0.0,1.0,0.2,0.4,0.517174680514,0.267174680514
107,0.9369873515149593,0.5046603101395442,0.9225810891225376,0.5064859687997604,0.24869350175742913,0.4905691888981524,0.6126984126984127,0.3850295260985903,0.38030819947930583,0.09206349206349207,0.5514285714285714,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.13142857142857142,0.16,0.1,8.748571428571429,0.15555555555555556,0.002857142857142857,0.01547034146726589,0.12715753499768442,9.707936507936507,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07936507936507936,0,0.18415417419654423,0.23675904936656747,6.179981170938701,0.9005464051046834,0.0,1.0,0.2,0.4,0.51665944009858,0.26665944009858
108,0.9380757058991545,0.5041087858110722,0.9235606080683133,0.5061187673773739,0.24869350175742913,0.4903371680866529,0.6476190476190476,0.3850295260985903,0.38030819947930583,0.09206349206349207,0.5828571428571429,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.13714285714285715,0.1457142857142857,0.1,8.888571428571428,0.16507936507936508,0.0,0.015558147201208416,0.12689379942222503,9.707936507936507,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07936507936507936,0,0.18388997546841868,0.23557525411973462,6.202095833234212,0.8825354770025898,0.0,1.0,0.2,0.4,0.5161596568956226,0.2661596568956226
109,0.9380218109743388,0.5036340219007477,0.9232513750386189,0.5052104756838903,0.24869350175742913,0.49018997934078196,0.6687898089171974,0.3857908325207085,0.3810721970972205,0.09235668789808917,0.6,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.10285714285714286,9.008571428571429,0.1624203821656051,0.002857142857142857,0.015646920702508917,0.1266379759140294,9.694267515923567,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.18459838273393375,0.23439737784913595,6.249482487998098,0.8949267661395252,0.0,0.9666666666666667,0.2,0.4,0.5156748671887539,0.26567486718875394
110,0.940525594496541,0.5027689647342252,0.9256860946807783,0.5045702306394529,0.24869350175742913,0.4899618804458917,0.5833333333333334,0.3864500587305058,0.38230615287908937,0.09294871794871795,0.52,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.10857142857142857,9.14,0.16025641025641027,0.005714285714285714,0.015732027885487363,0.12638982711107966,9.673076923076923,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.18441781939169263,0.23322539095989028,6.2959214096667075,0.8770282308167346,0.0,1.0,0.2,0.4,0.5152046211730913,0.2652046211730913
111,0.9411469694531471,0.5026754765316455,0.9262400060706673,0.5041553331317793,0.24869350175742913,0.4897973980566883,0.6282051282051282,0.3864500587305058,0.38230615287908937,0.09294871794871795,0.56,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.10857142857142857,9.262857142857143,0.16666666666666666,0.0,0.015824338391974325,0.12614912277221835,9.673076923076923,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08012820512820513,0,0.18415258743759133,0.23205926400509083,6.318574410044802,0.8594876662004,0.0,1.0,0.2,0.4,0.5147484825378985,0.26474848253789857
112,0.9440420608391767,0.5022936227377353,0.927442224570823,0.5040870292278753,0.24869350175742913,0.4896714979004461,0.6213592233009708,0.3876141404117715,0.38273620043906936,0.09385113268608414,0.5485714285714286,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.12,0.16,0.11714285714285715,9.388571428571428,0.1553398058252427,0.008571428571428572,0.015946035221663272,0.12591563956352295,9.391585760517799,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08090614886731391,0,0.18397411021468907,0.23089896768506538,6.352202921843905,0.8422979128763919,0.0,1.0,0.2,0.4,0.5143060280617616,0.2643060280617616
113,0.9441465067127331,0.501026682606498,0.9276322725523768,0.5032118804212938,0.24869350175742913,0.48956643419674156,0.6396103896103896,0.38759676593609416,0.3828893314659322,0.09415584415584416,0.5628571428571428,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.12,9.528571428571428,0.1590909090909091,0.002857142857142857,0.016056461820905282,0.12568916085108836,9.383116883116884,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.18379666823504417,0.22974447284664004,6.3823017205498855,0.8254519546188641,0.0,1.0,0.2,0.4,0.5138768472199088,0.26387684721990873
114,0.9456550574321547,0.5008250322721908,0.9289597971854675,0.5029638464543765,0.24869350175742913,0.4893971006519497,0.6266233766233766,0.3877266360659643,0.3829867340633348,0.09415584415584416,0.5514285714285714,0.38000270655709506,0.37418796166844165,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.12,9.617142857142857,0.14935064935064934,0.0,0.016141396298672894,0.1254694765000268,9.383116883116884,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.18396311346529753,0.2368585947770838,6.411798543281745,0.8849543783450193,0.0,0.9818181818181818,0.2,0.4,0.5134605418033115,0.26346054180331147
115,0.9491429837540012,0.5003929429969117,0.9307217762935571,0.5025963551027245,0.24869350175742913,0.4891679913312301,0.6319218241042345,0.3872724869043756,0.3837245553865206,0.09446254071661238,0.5542857142857143,0.38000270655709506,0.37418796166844165,0.08285714285714285,0.12,0.14857142857142858,0.12285714285714286,9.774285714285714,0.15309446254071662,0.002857142857142857,0.01626161238987086,0.12525638267949707,9.100977198697068,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08143322475570032,0,0.18372844075511394,0.23567430180319837,6.432134000987538,0.8672552907781188,0.0,1.0,0.2,0.4,0.5130567255492121,0.26305672554921217
116,0.947988430696692,0.4999892055736501,0.929709068326146,0.5020355170221502,0.24869350175742913,0.4889520526168707,0.6221498371335505,0.38740278006398476,0.3838222752562274,0.09446254071661238,0.5457142857142857,0.38011699227138074,0.37427367595415595,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.12285714285714286,9.911428571428571,0.1563517915309446,0.0,0.016369663741840314,0.1250496816735833,9.100977198697068,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08143322475570032,0,0.1839519414084812,0.24335113948036707,6.4577770352535016,0.8681255332467198,0.0,0.9814814814814815,0.2,0.4,0.5126650237827358,0.26266502378273576
117,0.9478318242121166,0.49991949830471594,0.9295853131161006,0.5021197395260365,0.24869350175742913,0.48865428276701595,0.6862745098039216,0.38738705230437165,0.3845126766094475,0.09477124183006536,0.6,0.38011699227138074,0.37427367595415595,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.12571428571428572,10.04,0.1568627450980392,0.002857142857142857,0.016449646940069305,0.12484918169784696,9.084967320261438,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08169934640522876,0,0.18374603884429597,0.24213438378296526,6.480050065977002,0.8507630225817854,0.0,1.0,0.2,0.4,0.5122850730692537,0.2622850730692537
118,0.9478579511001571,0.5001357520901601,0.9294780315123895,0.5022619446919762,0.24869350175742913,0.48862839688573273,0.6524590163934426,0.3870255433552836,0.385032738854958,0.09508196721311475,0.5685714285714286,0.38011699227138074,0.37427367595415595,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.12857142857142856,10.157142857142857,0.16065573770491803,0.002857142857142857,0.01653243743437255,0.12465469672138263,9.075409836065575,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.1833983093643602,0.24092371186405043,6.45902049322889,0.8337477621301497,0.0,1.0,0.2,0.4,0.5119165208771761,0.2619165208771761
119,0.9493723717309497,0.4994761414780264,0.9307977409192228,0.5018674341444079,0.24869350175742913,0.4885218274099524,0.6295081967213115,0.38709111712577543,0.38508191918282686,0.09508196721311475,0.5485714285714286,0.3801741351285236,0.3743165330970131,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.12857142857142856,10.271428571428572,0.15737704918032788,0.0,0.016611819190638054,0.12446604629421223,9.075409836065575,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.1838507499568241,0.23971909330473015,6.484125797650026,0.8353655261987962,0.0,0.9629629629629629,0.2,0.4,0.5115590252508608,0.26155902525086083
120,0.9501873780560443,0.49996231539685276,0.9310515912836973,0.5024199383490389,0.24869350175742913,0.4884393846868965,0.66996699669967,0.38881707118717407,0.3841031354614634,0.09570957095709572,0.58,0.3801741351285236,0.3743165330970131,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.13428571428571429,10.411428571428571,0.15181518151815182,0.005714285714285714,0.016703391189546692,0.12428305537985704,8.976897689768977,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07920792079207921,0,0.1834457819213257,0.2385204978382065,6.485871853125599,0.8186582156748202,0.0,1.0,0.2,0.4,0.511212254493335,0.26121225449333496
121,0.9515119370162858,0.49844023867826887,0.9311653544683685,0.5013418549083195,0.24869350175742913,0.48842591891267234,0.6589403973509934,0.38943016008826226,0.3830835075467677,0.09602649006622517,0.5685714285714286,0.3801741351285236,0.3743165330970131,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.13714285714285715,10.528571428571428,0.152317880794702,0.002857142857142857,0.016815702703333733,0.1241055541929324,8.933774834437086,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07947019867549669,0,0.18364198229743336,0.23732789534901547,6.493297273205943,0.8022850513613239,0.0,0.9791666666666666,0.2,0.4,0.5108758868585349,0.2608758868585349
122,0.9514773195321807,0.4991929232844877,0.9312741207548485,0.5021296144124082,0.24869350175742913,0.48844709572169254,0.6478405315614618,0.3893461444796388,0.3834401689371676,0.09634551495016612,0.5571428571428572,0.3802884208428093,0.37440224738272737,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.14,10.631428571428572,0.14950166112956811,0.002857142857142857,0.016890473471395148,0.12393337804161553,8.943521594684386,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.18386534666808907,0.23614125587227042,6.4891456134561105,0.9441079243468345,0.0,0.9772727272727273,0.2,0.4,0.5105496102527789,0.2605496102527789
123,0.9533166987004663,0.4980623800120565,0.9323283963557378,0.5010981502096542,0.24869350175742913,0.4886703787740457,0.6923076923076923,0.390271558921514,0.3844725762050165,0.09698996655518395,0.5914285714285714,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.1457142857142857,10.751428571428571,0.13712374581939799,0.005714285714285714,0.016971503290991726,0.1237663671748382,8.889632107023411,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0802675585284281,0,0.18434559136332002,0.23496054959290905,6.47079127261556,0.9820000000000004,0.0,0.9487179487179487,0.2,0.4,0.5102331219451955,0.26023312194519554
124,0.9525595978460424,0.49805107725312603,0.9317651776083309,0.5007703541183907,0.24869350175742913,0.488885761079938,0.6476510067114094,0.39047844747283844,0.3837536614245142,0.09731543624161074,0.5514285714285714,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.14857142857142858,10.854285714285714,0.13758389261744966,0.002857142857142857,0.017074314679336136,0.12360436663406417,8.838926174496644,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08053691275167785,0,0.18427872767437842,0.2337857468449445,6.475661161448962,0.9623600000000003,0.0,1.0,0.2,0.4,0.5099261282868397,0.25992612828683964
125,0.9524863482417345,0.49738763354942794,0.9317028108023772,0.49986473112221314,0.24869350175742913,0.48927284003399657,0.6677852348993288,0.39047844747283844,0.3837536614245142,0.09731543624161074,0.5685714285714286,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.14857142857142858,10.974285714285715,0.14429530201342283,0.0,0.01715080137320449,0.12344722610951335,8.838926174496644,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.18407047974672083,0.23261681811071977,6.483290795362841,0.9431128000000003,0.0,1.0,0.2,0.4,0.5096283444382345,0.25962834443823446
126,0.9524515547112726,0.4986039137768856,0.9317313079614807,0.5009266148099081,0.24869350175742913,0.48959524155822204,0.6430976430976431,0.39156277493724556,0.38371543969150157,0.09764309764309764,0.5457142857142857,0.3806312779856665,0.37465939023987027,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.15142857142857144,11.037142857142857,0.1414141414141414,0.002857142857142857,0.017217972375696063,0.12329479980069906,8.828282828282829,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.18520641377655864,0.23145373402016617,6.507910693741297,0.9564365588018283,0.0,0.9444444444444444,0.2,0.4,0.5093394941050874,0.25933949410508744
127,0.952738633995431,0.49802239507397666,0.9319749152397521,0.5005568352112331,0.24869350175742913,0.4900596014296753,0.6565656565656566,0.3916301150045856,0.38376594474200665,0.09764309764309764,0.5571428571428572,0.3806884208428093,0.3747022473827274,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.15142857142857144,11.134285714285713,0.13804713804713806,0.0,0.01729503044833567,0.12314694628114922,8.828282828282829,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.18539438170767583,0.23029646535006534,6.532038194152185,0.9475677207780939,0.0,0.9814814814814815,0.2,0.4,0.5090593092819348,0.2590593092819348
128,0.954107888066036,0.4983851510740555,0.9331104252533617,0.5011426251681187,0.24869350175742913,0.4903407853942195,0.6148648648648649,0.3923200352810145,0.38324232790350726,0.09797297297297297,0.52,0.3806884208428093,0.3747022473827274,0.08285714285714285,0.10285714285714286,0.12,0.15428571428571428,11.22,0.13851351351351351,0.002857142857142857,0.01737903449577338,0.12300352836718584,8.783783783783784,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18501012408485176,0.229144983023315,6.5213974302691415,0.9286163663625321,0.0,1.0,0.2,0.4,0.5087875300034768,0.25878753000347676
129,0.954119053478648,0.49715175262854017,0.9332509564209459,0.5003996762206104,0.24869350175742913,0.49057536626134884,0.6576271186440678,0.3931031385918987,0.38360645651372904,0.09830508474576272,0.5542857142857143,0.3806884208428093,0.3747022473827274,0.08285714285714285,0.12,0.14,0.15714285714285714,11.314285714285715,0.1288135593220339,0.002857142857142857,0.017483806304179304,0.12286441299064134,8.671186440677966,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.18476993132157035,0.22799925810819843,6.530969481663758,0.9100440390352813,0.0,1.0,0.2,0.4,0.5085239041033724,0.25852390410337245
130,0.9552346277086722,0.49764960310157574,0.9341912261291091,0.5008608817839657,0.24869350175742913,0.4906948981170091,0.6406779661016949,0.3933743250325767,0.3838098463442375,0.09830508474576272,0.54,0.3809169922713807,0.374873675954156,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.15714285714285714,11.428571428571429,0.1288135593220339,0.0,0.01755675077434984,0.12272947107539325,8.671186440677966,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18541665380781963,0.23894425224933175,6.546064377744769,0.9223681599999999,0.0,0.9607843137254902,0.2,0.4,0.5082681869802713,0.25826818698027126
131,0.9557634832832994,0.4971767826355078,0.9346369758277235,0.5007147299048479,0.24869350175742913,0.49073545938039786,0.6677966101694915,0.3933743250325767,0.3838098463442375,0.09830508474576272,0.5628571428571428,0.3809169922713807,0.374873675954156,0.08285714285714285,0.1,0.11714285714285715,0.15714285714285714,11.525714285714285,0.13220338983050847,0.0,0.017621044722870627,0.12259857741760258,8.671186440677966,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.1850319991102091,0.2377495309880851,6.5322859473327295,0.9039207967999998,0.0,1.0,0.2,0.4,0.5080201413708632,0.25802014137086315
132,0.9549758174477408,0.49713353115612546,0.9339730860520382,0.5007794547319598,0.24869350175742913,0.49089580663818927,0.6474576271186441,0.3933743250325767,0.3838098463442375,0.09830508474576272,0.5457142857142857,0.3809169922713807,0.374873675954156,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.15714285714285714,11.628571428571428,0.13898305084745763,0.0,0.017684016946898723,0.12247161056954564,8.671186440677966,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.18484883911465808,0.23656078333314468,6.547354514100362,0.8858423808639998,0.0,1.0,0.2,0.4,0.5077795371297372,0.2577795371297373
133,0.9552192426898262,0.4968352756670812,0.9341782587560817,0.5003100650727582,0.24869350175742913,0.49104462427197365,0.6711864406779661,0.39344212164274617,0.38386069380186466,0.09830508474576272,0.5657142857142857,0.3809741351285236,0.37491653309701306,0.08285714285714285,0.11428571428571428,0.14,0.15714285714285714,11.734285714285715,0.1423728813559322,0.0,0.017745675428637968,0.12234845272693036,8.671186440677966,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08135593220338982,0,0.18503816706194195,0.23537797941647895,6.556407423818354,0.8681255332467198,0.0,0.9795918367346939,0.2,0.4,0.5075461510158451,0.25754615101584516
134,0.9580297329899263,0.496346308974754,0.9349298636581138,0.4999597696764061,0.24869350175742913,0.4910484159795106,0.6472602739726028,0.3957843127341142,0.3858232349305709,0.09931506849315068,0.54,0.3809741351285236,0.37491653309701306,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.1657142857142857,11.84,0.13356164383561644,0.008571428571428572,0.017884682322468985,0.12222898961959358,8.301369863013699,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0821917808219178,0,0.18465569051234645,0.23420108951939653,6.54813641819913,0.8507630225817854,0.0,1.0,0.2,0.4,0.5073197664853698,0.2573197664853698
135,0.9586064434698539,0.4969302748944292,0.9354110049727961,0.4999772092987716,0.24869350175742913,0.49104835558173016,0.6678082191780822,0.39585280588479915,0.38587460479358465,0.09931506849315068,0.5571428571428572,0.38103127798566644,0.37495939023987024,0.08285714285714285,0.12,0.14857142857142858,0.1657142857142857,11.922857142857143,0.13356164383561644,0.0,0.01800774504839693,0.12211311040547689,8.301369863013699,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18512731038221084,0.23787713192724735,6.565745118406576,0.8354492881753136,0.0,0.9807692307692307,0.2,0.4,0.5071001734908087,0.2571001734908087
136,0.9591330936022194,0.4965918243714871,0.9358503816546552,0.49934168319825833,0.24869350175742913,0.4910469601476112,0.678082191780822,0.39585280588479915,0.38587460479358465,0.09931506849315068,0.5657142857142857,0.38103127798566644,0.37495939023987024,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.1657142857142857,12.01142857142857,0.136986301369863,0.0,0.018066766306908386,0.12200070756778368,8.301369863013699,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.18485824597315692,0.2366877462676111,6.58014450175273,0.8187403024118074,0.0,1.0,0.2,0.4,0.5068871682860844,0.25688716828608443
137,0.9596628844829667,0.49671084049268227,0.9359659806983013,0.4996882063208649,0.24869350175742913,0.49098895504441875,0.6838487972508591,0.3963778664876423,0.38547581398759423,0.09965635738831616,0.5685714285714286,0.3811455636999522,0.37504510452558454,0.08285714285714285,0.11714285714285715,0.14,0.16857142857142857,12.131428571428572,0.13402061855670103,0.002857142857142857,0.018125898370637474,0.12189167681522127,8.281786941580757,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.18544781188614828,0.24571173821559722,6.588541611717675,0.828662417533437,0.0,0.9591836734693877,0.2,0.4,0.5066805532375019,0.2566805532375019
138,0.9592441002140714,0.4972861372143092,0.9356887276372059,0.5005725827500468,0.24869350175742913,0.4908811269761563,0.6793103448275862,0.3971713847673405,0.38648138668813525,0.1,0.5628571428571428,0.3811455636999522,0.37504510452558454,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.17142857142857143,12.237142857142857,0.1310344827586207,0.002857142857142857,0.01822601471581778,0.12178591698523575,8.213793103448277,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18514885854100324,0.24448317952451923,6.602485065197608,0.8120891691827682,0.0,1.0,0.2,0.4,0.5064801366403768,0.25648013664037683
