t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
233,0.9799802156051197,0.46830449386135714,0.9615540232475008,0.47891589117494415,0.2504925777620293,0.4650696389298378,0.8556338028169014,0.40590480763897185,0.40929128026416756,0.1056338028169014,0.6942857142857143,0.3985029463031236,0.3968016687261388,0.08571428571428572,0.06,0.07142857142857142,0.18857142857142858,9.494285714285715,0.03873239436619718,0.0,0.031303772366067954,0.13948437632732297,7.112676056338028,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.17820672802896395,0.27237754095093286,3.822004683806039,0.8386052649980222,0.0,1.0,0.0,0.0,0.4,0.5142467837209266,0.2642467837209266
234,0.9804993562072875,0.468467335995358,0.9619752687646883,0.4789415270421764,0.2504925777620293,0.4651560280548289,0.8380281690140845,0.40590480763897185,0.40929128026416756,0.1056338028169014,0.68,0.3985029463031236,0.3968016687261388,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.18857142857142858,9.528571428571428,0.03873239436619718,0.0,0.031524001974269224,0.13925883551197435,7.112676056338028,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08098591549295775,0,0.1781576751893431,0.2710156532461782,3.799850304415633,0.8218331596980617,0.0,1.0,0.0,0.0,0.4,0.5138193802092987,0.2638193802092988
235,0.9806161111304929,0.4688613243769725,0.9619965167762491,0.47903213018173524,0.2504925777620293,0.46526068917378577,0.8480565371024735,0.406601834209129,0.40986128029449403,0.10600706713780919,0.6857142857142857,0.398731517731695,0.3969730972975674,0.08571428571428572,0.06,0.06285714285714286,0.19142857142857142,9.562857142857142,0.0353356890459364,0.002857142857142857,0.03177420366148221,0.13904006092108623,7.031802120141343,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.17906603038482496,0.26966057497994733,3.7867104411844634,0.8548813434635512,0.0,0.8636363636363636,0.0,0.0,0.4,0.5134047988030198,0.2634047988030198
236,0.9809118997732759,0.46915844933054146,0.9622356830216992,0.47955517153325145,0.2504925777620293,0.46525030653096583,0.8303886925795053,0.40674317696531276,0.40996728736163185,0.10600706713780919,0.6714285714285714,0.39884580344598075,0.39705881158328177,0.08571428571428572,0.07142857142857142,0.08,0.19142857142857142,9.588571428571429,0.0353356890459364,0.0,0.03203164297452206,0.13882784956792474,7.031802120141343,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.17916984380432943,0.2683122721050476,3.7909762323607734,0.9039207967999998,0.0,0.9642857142857143,0.0,0.0,0.4,0.5130026548389293,0.2630026548389292
237,0.980368012478257,0.46883417680729206,0.961566229488732,0.47921249168359104,0.2504925777620293,0.46535821310695735,0.8687943262411347,0.40724029463744016,0.41085297596929027,0.10638297872340426,0.7,0.39884580344598075,0.39705881158328177,0.08571428571428572,0.06,0.06285714285714286,0.19428571428571428,9.622857142857143,0.031914893617021274,0.002857142857142857,0.0322364343245629,0.13862200455535814,7.035460992907802,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08156028368794327,0,0.1790135788460399,0.2669707107445224,3.778013850570701,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.5126125751937614,0.26261257519376136
238,0.9805882577734898,0.46971103063004915,0.9617436842694624,0.4800204888769795,0.2504925777620293,0.4653117091752684,0.851063829787234,0.40724029463744016,0.41085297596929027,0.10638297872340426,0.6857142857142857,0.39884580344598075,0.39705881158328177,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.19428571428571428,9.651428571428571,0.03546099290780142,0.0,0.03244473308374251,0.1384223348931685,7.035460992907802,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08156028368794327,0,0.17871751166609542,0.26563585719079974,3.7595964307021443,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.5122341979379486,0.2622341979379485
239,0.9797534179474229,0.46890989087272394,0.9609541298305778,0.4793567984617337,0.2504925777620293,0.46516000171853816,0.8434163701067615,0.4069644441290295,0.410920263413547,0.10676156583629894,0.6771428571428572,0.39884580344598075,0.39705881158328177,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.19714285714285715,9.688571428571429,0.03558718861209965,0.002857142857142857,0.03263293887748249,0.13822865532084452,7.039145907473309,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08185053380782918,0,0.17828063839347924,0.2643076779048458,3.7472616449452447,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.51186717199981,0.26186717199981
240,0.9798036905445201,0.46743149895563324,0.9610184424906901,0.4777225542459949,0.2504925777620293,0.464916751115838,0.8714285714285714,0.40645769518082603,0.4116498238883151,0.10714285714285714,0.6971428571428572,0.39884580344598075,0.39705881158328177,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2,9.722857142857142,0.03571428571428571,0.002857142857142857,0.032847475502502416,0.13804078613569035,7.0285714285714285,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07857142857142857,0,0.17787452091579756,0.2629861395153215,3.729459269189196,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9802118901011488,0.4667996442048219,0.9613450021359932,0.477114080616096,0.2504925777620293,0.46461858482132806,0.8535714285714285,0.40660055232368314,0.411756966745458,0.10714285714285714,0.6828571428571428,0.3989600891602665,0.39714452586899596,0.08571428571428572,0.06,0.07142857142857142,0.2,9.742857142857142,0.03571428571428571,0.0,0.033062021311138015,0.13785855302609074,7.0285714285714285,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07857142857142857,0,0.17792729188264717,0.27087292910665467,3.7262986552339834,0.8170728068875467,0.0,0.96,0.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9800623654254967,0.46745524866975685,0.9612253823954714,0.47743720014513946,0.2504925777620293,0.46418633830409706,0.8607142857142858,0.40660055232368314,0.411756966745458,0.10714285714285714,0.6885714285714286,0.3989600891602665,0.39714452586899596,0.08571428571428572,0.06,0.06857142857142857,0.2,9.765714285714285,0.03571428571428571,0.0,0.03325666885996839,0.13768178690977914,7.0285714285714285,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07857142857142857,0,0.17789095824112677,0.2695185644611214,3.720344110700732,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.9803143063796441,0.46772140608865853,0.9612010057138228,0.4780170052145182,0.2504925777620293,0.4638912104904202,0.8637992831541219,0.40765534679000526,0.41208979438421667,0.10752688172043011,0.6885714285714286,0.3989600891602665,0.39714452586899596,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.20285714285714285,9.785714285714286,0.03225806451612903,0.002857142857142857,0.033461747777165644,0.13751032377695685,7.003584229390681,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07885304659498207,0,0.17745821844992113,0.26817097163881576,3.6973657999152887,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9800781196671677,0.4669411541650117,0.9610127311630202,0.4774379475419796,0.2504925777620293,0.46363228672468676,0.8673835125448028,0.40765534679000526,0.41208979438421667,0.10752688172043011,0.6914285714285714,0.3989600891602665,0.39714452586899596,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.20285714285714285,9.814285714285715,0.03225806451612903,0.0,0.03366042556966172,0.13734400453811932,7.003584229390681,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07885304659498207,0,0.17702778450052864,0.2668301167806217,3.674847055345554,0.7690223892601038,0.0,1.0,0.0,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.9806472259016314,0.4670014175596338,0.9614663901327786,0.47745407924923056,0.2504925777620293,0.4633445061775709,0.8924731182795699,0.40765534679000526,0.41208979438421667,0.10752688172043011,0.7114285714285714,0.3989600891602665,0.39714452586899596,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.20285714285714285,9.84,0.03225806451612903,0.0,0.03384477909252665,0.13718267487644684,7.003584229390681,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07885304659498207,0,0.17662736129231174,0.26549596619671856,3.6527786856672146,0.7536419414749017,0.0,1.0,0.0,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9794976295344172,0.4667183903321394,0.9605499976000564,0.47701991106433583,0.2504925777620293,0.463269843954499,0.8960573476702509,0.4077987159656325,0.4121973212659371,0.10752688172043011,0.7142857142857143,0.39907437487455216,0.39723024015471037,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.20285714285714285,9.874285714285714,0.03225806451612903,0.0,0.03402558901605831,0.1370261851046245,7.003584229390681,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.17677009657524292,0.33757352007003144,3.634008826239585,0.7447853274558442,0.0,0.9473684210526315,0.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.978236169387598,0.465421320498745,0.959544433654449,0.47631014279441763,0.2504925777620293,0.4631384410092549,0.8602150537634409,0.40787040055344614,0.4122510847067973,0.10752688172043011,0.6857142857142857,0.39913151773169503,0.39727309729756743,0.08571428571428572,0.07714285714285714,0.08,0.20285714285714285,9.911428571428571,0.03225806451612903,0.0,0.03420285911976525,0.13687439002595692,7.003584229390681,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07885304659498207,0,0.17711182678881315,0.3358856524696813,3.641328649714793,0.7298896209067274,0.0,0.9642857142857143,0.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9782192573887122,0.46547027197563057,0.9595309523753371,0.4764540519951632,0.2504925777620293,0.4629786462966971,0.8458781362007168,0.40801376972907333,0.4123586115885177,0.10752688172043011,0.6742857142857143,0.39924580344598076,0.39735881158328173,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.20285714285714285,9.942857142857143,0.03225806451612903,0.0,0.03437659786548269,0.1367271487996493,7.003584229390681,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07885304659498207,0,0.17696898194058336,0.33420622420733287,3.6142163624347825,0.7715164081761174,0.0,0.9375,0.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9790093460463496,0.46606948979128776,0.9601607659052825,0.4769719048401232,0.2504925777620293,0.4627464126123904,0.8494623655913979,0.40801376972907333,0.4123586115885177,0.10752688172043011,0.6771428571428572,0.39924580344598076,0.39735881158328173,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.20285714285714285,9.962857142857143,0.03225806451612903,0.0,0.03454681807878529,0.13658432481013097,7.003584229390681,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07885304659498207,0,0.17665456631659476,0.3325351930862962,3.593360606614659,0.756086080012595,0.0,1.0,0.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9777982083200268,0.464797767325608,0.959195316117728,0.47643769989987406,0.2504925777620293,0.46262339896357374,0.8530465949820788,0.40801521007560304,0.41246613847023816,0.10752688172043011,0.68,0.3992469516079288,0.39744452586899603,0.08571428571428572,0.054285714285714284,0.06,0.20285714285714285,9.982857142857142,0.03225806451612903,0.0,0.03471353664195972,0.13644578554029807,7.003584229390681,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.17693959486011884,0.33087251712086474,3.5814933944823655,0.7409643584123432,0.0,0.9523809523809523,0.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9756825961482191,0.464500885049966,0.9575088709864868,0.4764825260887614,0.2504925777620293,0.46251647996740336,0.8530465949820788,0.40815857925123034,0.4125736653519586,0.10752688172043011,0.68,0.39936123732221435,0.39753024015471033,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.20285714285714285,10.0,0.03225806451612903,0.0,0.034876774198727534,0.1363114024485603,7.003584229390681,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07885304659498207,0,0.17702461829655036,0.3292181545352604,3.5670063837355754,0.7579661911294904,0.0,0.95,0.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9755587411479543,0.46490916606015376,0.9574101408577045,0.4768522840877583,0.2504925777620293,0.4623782819936523,0.8602150537634409,0.40815857925123034,0.4125736653519586,0.10752688172043011,0.6857142857142857,0.39936123732221435,0.39753024015471033,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.20285714285714285,10.034285714285714,0.03225806451612903,0.0,0.03503655487082591,0.1361810508495746,7.003584229390681,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07885304659498207,0,0.17659606663363905,0.32757206376258413,3.5413805417751494,0.7428068673069005,0.0,1.0,0.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9766510098269832,0.46491757967261005,0.9582808350332732,0.4766416735910091,0.2504925777620293,0.46237971725857485,0.8530465949820788,0.40815857925123034,0.4125736653519586,0.10752688172043011,0.68,0.39936123732221435,0.39753024015471033,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.20285714285714285,10.057142857142857,0.03225806451612903,0.0,0.03519290598647997,0.13605460979855846,7.003584229390681,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.17611280058618517,0.3259342034437712,3.5191243595110744,0.7279507299607625,0.0,1.0,0.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9764341686407176,0.4655045081535767,0.9581079816305071,0.47702448986593415,0.2504925777620293,0.4623989167129764,0.8637992831541219,0.40837363301467117,0.4127349556745392,0.10752688172043011,0.6885714285714286,0.399532665893643,0.3976588115832817,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.20285714285714285,10.08,0.03225806451612903,0.0,0.035345857820735876,0.13593196197907287,7.003584229390681,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07885304659498207,0,0.17708355430862857,0.3359763294815273,3.511599015177996,0.9470728000000013,0.0,0.9090909090909091,0.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9770740718413948,0.46495946608807265,0.95861807589619,0.47633739172767653,0.2504925777620293,0.462333362182473,0.8924731182795699,0.4085170021902984,0.41284248255625966,0.10752688172043011,0.7114285714285714,0.39964695160792874,0.39774452586899606,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.20285714285714285,10.105714285714285,0.03225806451612903,0.0,0.035495443347567004,0.13581299359417176,7.003584229390681,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07885304659498207,0,0.177196996533514,0.33429644783411966,3.504224177731579,0.9808003107882369,0.0,0.9545454545454546,0.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9770606935566309,0.4658156394002709,0.9586074114920495,0.47756887144209,0.2504925777620293,0.46203951308767205,0.8530465949820788,0.40858868677811205,0.4128962459971199,0.10752688172043011,0.68,0.3997040944650716,0.3977873830118532,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.20285714285714285,10.137142857142857,0.03225806451612903,0.0,0.035641698003616766,0.1356975942608177,7.003584229390681,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07885304659498207,0,0.17733901155084644,0.3326249655949491,3.5084254084626614,0.9708270631764998,0.0,0.9615384615384616,0.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9781777015541262,0.46659720854448944,0.9592125590356139,0.47833533080298624,0.2504925777620293,0.4619024671250576,0.8273381294964028,0.4079574232750974,0.41315085740604246,0.1079136690647482,0.6571428571428571,0.3997040944650716,0.3977873830118532,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2057142857142857,10.162857142857144,0.02877697841726619,0.002857142857142857,0.03576450798351335,0.1355856569074643,7.0071942446043165,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07913669064748201,0,0.17690917363594935,0.3309618407669743,3.492542614579123,0.9514105219129698,0.0,1.0,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.9791938774313853,0.46712787100529257,0.9584086714630788,0.4783263719325322,0.2504925777620293,0.461881602550487,0.8804347826086957,0.40744382493363884,0.41243413566685494,0.10869565217391304,0.6942857142857143,0.3997040944650716,0.3977873830118532,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.21142857142857144,10.191428571428572,0.021739130434782608,0.005714285714285714,0.035962653291519965,0.13547707767471148,6.891304347826087,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.1764243420534839,0.3293070315631394,3.468406048001826,0.9323823114747104,0.0,1.0,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9793544505577874,0.46763219023027375,0.9585352948427557,0.47902511541011544,0.2504925777620293,0.46179371945688896,0.9057971014492754,0.4076612162379866,0.41259717914511584,0.10869565217391304,0.7142857142857143,0.3998755230365002,0.3979159544404245,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.21142857142857144,10.211428571428572,0.021739130434782608,0.0,0.03617521226926786,0.13537175581894126,6.891304347826087,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07971014492753623,0,0.1770256567539486,0.3276604964053237,3.4533236413275037,0.9598616874247188,0.0,0.8947368421052632,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9789378067807895,0.4676074931289409,0.9582067414643233,0.47888565618143975,0.2504925777620293,0.46172884360580063,0.8804347826086957,0.4076612162379866,0.41259717914511584,0.10869565217391304,0.6942857142857143,0.3998755230365002,0.3979159544404245,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.21142857142857144,10.24,0.021739130434782608,0.0,0.03630935754651537,0.13526959361884414,6.891304347826087,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.17668139132017888,0.32602219392329707,3.4299714542152393,0.9406644536762244,0.0,1.0,0.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9791162438835863,0.46797632242505605,0.9583474518653858,0.4792798708411066,0.2504925777620293,0.461783681503271,0.8695652173913043,0.4078061437742186,0.41270587479728976,0.10869565217391304,0.6857142857142857,0.3999898087507859,0.39800166872613885,0.08571428571428572,0.04,0.04285714285714286,0.21142857142857144,10.26,0.025362318840579712,0.0,0.03644035816542318,0.13517049628474997,6.891304347826087,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.17676798721714942,0.32439208295368055,3.4042291679880767,1.0006735934544386,0.0,0.9333333333333333,0.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9803910570991512,0.46792021275350587,0.9593527331439458,0.4789893677108911,0.2504925777620293,0.46182060513515694,0.8514492753623188,0.4078061437742186,0.41270587479728976,0.10869565217391304,0.6714285714285714,0.3999898087507859,0.39800166872613885,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.21142857142857144,10.288571428571428,0.025362318840579712,0.0,0.036568260379710546,0.13507437187067858,6.891304347826087,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07971014492753623,0,0.17639743370963512,0.32277012253891213,3.3847160131997445,0.9806601215853499,0.0,1.0,0.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9804294794830376,0.46694498776063,0.9593830319380959,0.4786662978317365,0.2504925777620293,0.461659501001426,0.8876811594202898,0.4078061437742186,0.41270587479728976,0.10869565217391304,0.7,0.3999898087507859,0.39800166872613885,0.08571428571428572,0.04,0.04285714285714286,0.21142857142857144,10.302857142857142,0.025362318840579712,0.0,0.03669311156070648,0.1349811311890293,6.891304347826087,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07971014492753623,0,0.17616988509110476,0.32115627192621754,3.359878835792892,0.9610469191536428,0.0,1.0,0.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9806168571746177,0.4668460653870134,0.9595307926320278,0.4788275420111853,0.2504925777620293,0.46151175329800553,0.8514492753623188,0.40795107131045044,0.4128145704494637,0.10869565217391304,0.6714285714285714,0.40010409446507167,0.39808738301185315,0.08571428571428572,0.06,0.07142857142857142,0.21142857142857144,10.325714285714286,0.025362318840579712,0.0,0.036814960044586134,0.13489068772782953,6.891304347826087,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07971014492753623,0,0.17668803637993497,0.31955049056658646,3.364109830505605,1.0004408258774853,0.0,0.92,0.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9812452836423274,0.466299147195445,0.9600263517894216,0.4784810791010417,0.2504925777620293,0.4613573145642948,0.8333333333333334,0.40795107131045044,0.4128145704494637,0.10869565217391304,0.6571428571428571,0.40010409446507167,0.39808738301185315,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.21142857142857144,10.337142857142856,0.025362318840579712,0.0,0.03693385498879746,0.13480295757046576,6.891304347826087,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07971014492753623,0,0.17628917048017814,0.3179527381137536,3.3453990624669223,0.9804320093599357,0.0,1.0,0.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.9822047224035693,0.4664319151071128,0.9603805924211289,0.4781459832529378,0.2504925777620293,0.46121194148903577,0.8795620437956204,0.40761765909982356,0.4141536940922863,0.10948905109489052,0.6885714285714286,0.40010409446507167,0.39808738301185315,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.21714285714285714,10.368571428571428,0.01824817518248175,0.005714285714285714,0.03710111309769152,0.1347178593178229,6.773722627737226,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08029197080291971,0,0.17597786891349154,0.3163629744231848,3.3242053669318694,0.9608233691727369,0.0,1.0,0.0,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9801461241217619,0.4683115946567306,0.9588012556310543,0.4790527529434463,0.2504925777620293,0.46130183947096626,0.9010989010989011,0.40820346373835936,0.41532635425748776,0.10989010989010989,0.7028571428571428,0.40021838017935724,0.39817309729756745,0.08571428571428572,0.06,0.06,0.22,10.38,0.014652014652014652,0.002857142857142857,0.03734957469628316,0.13463531401275933,6.7032967032967035,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08058608058608059,0,0.17615341170820978,0.31478115955106883,3.317721259593232,0.9693886976643029,0.0,0.9523809523809523,0.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9799319896830556,0.46826343489618766,0.9586342307688632,0.479278521470236,0.2504925777620293,0.4612790934699149,0.8717948717948718,0.40820346373835936,0.41532635425748776,0.10989010989010989,0.68,0.40021838017935724,0.39817309729756745,0.08571428571428572,0.04,0.04285714285714286,0.22,10.385714285714286,0.014652014652014652,0.0,0.037509090468004276,0.13455524506684768,6.7032967032967035,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08058608058608059,0,0.1757575025068116,0.3132072537533135,3.29422397725851,0.9500009237110169,0.0,1.0,0.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9804681786387228,0.4683400764971036,0.9590524581542839,0.4792828965745225,0.2504925777620293,0.4613499268858272,0.8717948717948718,0.40827672381161945,0.41538129931243284,0.10989010989010989,0.68,0.40027552303650016,0.39821595444042457,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.22,10.385714285714286,0.014652014652014652,0.0,0.037617914040093514,0.13447757818931336,6.7032967032967035,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08058608058608059,0,0.17596342999427753,0.31164121748454693,3.305482354856197,0.9643600000000009,0.0,0.9629629629629629,0.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9791133968784769,0.4682810335596682,0.9579957283812918,0.47950334156986074,0.2504925777620293,0.4613758908284892,0.8608058608058609,0.40842324395813956,0.41549118942232294,0.10989010989010989,0.6714285714285714,0.40038980875078584,0.3983016687261388,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.22,10.397142857142857,0.014652014652014652,0.0,0.03772400502418515,0.13440224131810508,6.7032967032967035,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08058608058608059,0,0.17568361284430617,0.3100830113971242,3.2679441363305015,0.9817572624568162,0.0,0.9,0.0,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.9785498848462107,0.46863266152634614,0.9575561889961242,0.47966065747864506,0.2504925777620293,0.46136304799092237,0.8461538461538461,0.40842324395813956,0.41549118942232294,0.10989010989010989,0.66,0.40038980875078584,0.3983016687261388,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.22,10.422857142857143,0.014652014652014652,0.0,0.037827415684687615,0.13432916455303306,6.7032967032967035,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08058608058608059,0,0.17557505192294176,0.3085325963401385,3.276870967889605,0.9621221172076798,0.0,1.0,0.0,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9790791317978367,0.46774985872760405,0.9579690016183926,0.4793295826302972,0.2504925777620293,0.4613759741169133,0.8608058608058609,0.40849650403139964,0.41554613447726796,0.10989010989010989,0.6714285714285714,0.4004469516079287,0.398344525868996,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.22,10.442857142857143,0.014652014652014652,0.0,0.03792819832372362,0.13425828009091315,6.7032967032967035,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08058608058608059,0,0.17549703380618423,0.3069899333584379,3.2599049771032425,0.9583018737717328,0.0,0.9411764705882353,0.0,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9802852218616794,0.4677149458620909,0.9589097518681897,0.4793377352749303,0.2504925777620293,0.46137927710230264,0.8608058608058609,0.40849650403139964,0.41554613447726796,0.10989010989010989,0.6714285714285714,0.4004469516079287,0.398344525868996,0.08571428571428572,0.054285714285714284,0.06,0.22,10.457142857142857,0.014652014652014652,0.0,0.03802640519808917,0.13418952216265687,6.7032967032967035,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08058608058608059,0,0.17515999144083175,0.3054549836916457,3.254706877561177,0.939135836296298,0.0,1.0,0.0,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9790210784945096,0.46801550491401256,0.9579237200417973,0.4792584572448215,0.2504925777620293,0.46132494792287826,0.9047619047619048,0.40849650403139964,0.41554613447726796,0.10989010989010989,0.7057142857142857,0.4004469516079287,0.398344525868996,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.22,10.48,0.014652014652014652,0.0,0.03812208844243132,0.13412282697224828,6.7032967032967035,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08058608058608059,0,0.1748259071979133,0.3039277087731874,3.241041311438525,0.920353119570372,0.0,1.0,0.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.9785180527320689,0.46702461120314515,0.9575313599470936,0.47881682050642244,0.2504925777620293,0.4612961039460689,0.8791208791208791,0.40849650403139964,0.41554613447726796,0.10989010989010989,0.6857142857142857,0.4004469516079287,0.398344525868996,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22,10.491428571428571,0.014652014652014652,0.0,0.03821529999833212,0.13405813263755195,6.7032967032967035,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08058608058608059,0,0.17449349480120946,0.3024080702293215,3.2219347709240402,0.9019460571789646,0.0,1.0,0.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.9775323293085647,0.4666576432445763,0.9567624956767603,0.4784642210649921,0.2504925777620293,0.46135247016937614,0.8608058608058609,0.4087895443244399,0.41576591469704816,0.10989010989010989,0.6714285714285714,0.4006755230365001,0.3985159544404246,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.22,10.508571428571429,0.014652014652014652,0.0,0.03830609154899528,0.1339953791328965,6.7032967032967035,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08058608058608059,0,0.17484888518434627,0.3008960298781749,3.1917817897912735,0.8929837852765473,0.0,0.8333333333333334,0.0,0.0,0.4,0.5038450448046812,0.2538450448046812
