t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4311112393567118,0.5018663185893737,0.4311112393567118,0.5018663185893737,0.26040296497001675,0.5111984932073823,0.8857142857142857,0.32000819988922174,0.3309972741348929,0.008571428571428572,0.8857142857142857,0.32000819988922174,0.3309972741348929,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.2,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.044521055332000216,0.0,0.27956648086106733,0.0,0.0,0.8333333333333334,0.06,0.25
11,0.4403427342800439,0.502109836890846,0.4403427342800439,0.502109836890846,0.26040296497001675,0.5103129179873297,0.9142857142857143,0.31995105703207893,0.3309544169920357,0.008571428571428572,0.9142857142857143,0.31995105703207893,0.3309544169920357,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.26571428571428574,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048427213331254,0.14410395653631553,0.3025465798152745,0.8507630225817854,0.0,0.7,0.06,0.25
12,0.448721289531259,0.5036703091941798,0.448721289531259,0.5036703091941798,0.26040296497001675,0.5098450830996467,0.9142857142857143,0.3204653427463647,0.33134013127775,0.008571428571428572,0.9142857142857143,0.3204653427463647,0.33134013127775,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.2714285714285714,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04992793440745487,0.14338343675363394,0.31078136250468336,0.8337477621301497,0.0,1.0,0.06,0.25
13,0.459015354843743,0.5036307857557953,0.459015354843743,0.5036307857557953,0.26040296497001675,0.5094193336818048,0.8828571428571429,0.32048277930716706,0.33146870270632145,0.008571428571428572,0.8828571428571429,0.32048277930716706,0.33146870270632145,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3628571428571429,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05182115187827475,0.1427382112882426,0.3188514495403039,0.8187403024118074,0.0,0.8,0.06,0.25
14,0.46699225200940037,0.5035701989513148,0.46699225200940037,0.5035701989513148,0.26040296497001675,0.5089879719867134,0.8657142857142858,0.3206542078785956,0.3318115598491786,0.011428571428571429,0.8657142857142858,0.3206542078785956,0.3318115598491786,0.011428571428571429,0.02,0.022857142857142857,0.022857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054442113532597126,0.1427382112882426,0.33533156340664066,0.8187403024118074,0.0,1.0,0.06,0.25
15,0.47534570795623876,0.5029288701065207,0.47534570795623876,0.5029288701065207,0.26040296497001675,0.5090435491105473,0.8457142857142858,0.32098036028601745,0.3322986484448249,0.011428571428571429,0.8457142857142858,0.32098036028601745,0.3322986484448249,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.49714285714285716,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05700199268424395,0.14202452023180137,0.36005350356707927,0.8023654963635712,0.0,1.0,0.06,0.25
16,0.4861958263185121,0.5029675557380461,0.4861958263185121,0.5029675557380461,0.26040296497001675,0.509092188851242,0.8485714285714285,0.32141469707748377,0.33263501682257685,0.011428571428571429,0.8485714285714285,0.32141469707748377,0.33263501682257685,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.6028571428571429,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060716128431537016,0.14338343675363394,0.39570957635288057,0.8337477621301497,0.0,0.8,0.06,0.25
17,0.4956603282865241,0.5026890025232769,0.4956603282865241,0.5026890025232769,0.26040296497001675,0.5090748082869213,0.8657142857142858,0.3211289827917695,0.3324207311082911,0.011428571428571429,0.8657142857142858,0.3211289827917695,0.3324207311082911,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.7057142857142857,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06261254778937933,0.14266651956986576,0.41922395625439435,0.8170728068875467,0.0,1.0,0.06,0.25
18,0.5023803543667532,0.5027123652520941,0.5026449413815277,0.5023737797185471,0.26040296497001675,0.5094773495019653,0.8252148997134671,0.32179967545259885,0.3329132713371046,0.011461318051575931,0.8228571428571428,0.3209575542203409,0.33229215967971976,0.011428571428571429,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.8257142857142857,0.0,0.002857142857142857,0.18891167063987613,0.05737840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.06661377076471814,0.1427382112882426,0.4479823342721636,0.8187403024118074,0.0,0.8461538461538461,0.06,0.25
19,0.5110311932196916,0.502636499943161,0.511271063552029,0.5022517146405978,0.26040296497001675,0.5099446906619778,0.8080229226361032,0.32157044909156735,0.3327413515663309,0.011461318051575931,0.8057142857142857,0.3207289827917694,0.33212073110829116,0.011428571428571429,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.9428571428571428,0.008595988538681949,0.0,0.1889913489289803,0.05737840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.06850913048232313,0.14345548873190211,0.47045125901529167,0.8354492881753136,0.0,0.7272727272727273,0.06,0.25
20,0.5180105529809635,0.5036419372721943,0.5183941575678771,0.5025970687376108,0.26040296497001675,0.5107271477729572,0.8040345821325648,0.3220542454894279,0.3337885193449407,0.011527377521613832,0.7971428571428572,0.32101469707748376,0.3323350168225769,0.011428571428571429,0.03170028818443804,0.0345821325648415,0.04,0.008571428571428572,1.0657142857142856,0.002881844380403458,0.005714285714285714,0.18928113617583223,0.05737840000000002,11.648414985590778,0.0,0.0,0.15,0.07780979827089338,5,0.07159813870028174,0.1427382112882426,0.5010422338349859,0.8187403024118074,0.0,1.0,0.06,0.25
21,0.5264964130248401,0.5044044841509,0.5270572557056135,0.5032765596599375,0.26040296497001675,0.5117093819947216,0.8092485549132948,0.32280626703245313,0.3336227154986254,0.014450867052023121,0.8,0.3211861256489123,0.33255542545045647,0.014285714285714285,0.03468208092485549,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.3085714285714285,0.014450867052023121,0.002857142857142857,0.18986513248983744,0.05737840000000002,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,4,0.07386871943535175,0.14266651956986576,0.5253071034440004,0.8170728068875467,0.0,0.9166666666666666,0.06,0.25
22,0.537278952615415,0.5042651853827544,0.5368706810695086,0.5032127252472661,0.26040296497001675,0.5116411211472842,0.8023255813953488,0.32375070341050216,0.33391502391807576,0.014534883720930232,0.7885714285714286,0.32135755422034085,0.33268399687902783,0.014285714285714285,0.020348837209302327,0.020348837209302327,0.022857142857142857,0.017142857142857144,1.4714285714285715,0.014534883720930232,0.005714285714285714,0.18991566483817515,0.05737840000000002,11.581395348837209,0.0,0.0,0.15,0.07848837209302326,4,0.07444209012388929,0.14195318697201642,0.5376581042322633,0.8007313507497957,0.0,1.0,0.06,0.25
23,0.5470071114550444,0.5051630325684846,0.5464186298276938,0.5037282530713144,0.26040296497001675,0.5116058734679417,0.7683284457478006,0.32328142127578696,0.3336301737330629,0.01466275659824047,0.7485714285714286,0.3215861256489123,0.33285542545045643,0.014285714285714285,0.020527859237536656,0.02346041055718475,0.022857142857142857,0.025714285714285714,1.6314285714285715,0.011730205278592375,0.008571428571428572,0.19052497320377074,0.05737840000000002,11.360703812316716,0.0,0.0,0.15,0.07917888563049853,4,0.07624130824469841,0.1413857308904273,0.5497620850047609,0.7879523320500753,0.0,0.875,0.06,0.25
24,0.5562416576483357,0.505699021443402,0.555415716261729,0.5042831734625356,0.26040296497001675,0.5114171069148039,0.7302052785923754,0.3229881661438221,0.33341023238408934,0.01466275659824047,0.7114285714285714,0.32130041136319804,0.33264113973617077,0.014285714285714285,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,1.82,0.011730205278592375,0.0,0.1910285237505706,0.05737840000000002,11.360703812316716,0.0,0.0,0.15,0.07917888563049853,4,0.07717438741776064,0.14410395653631553,0.5559097004475229,0.8507630225817854,0.0,0.5,0.06,0.25
25,0.5650065255695244,0.5048625680093808,0.5645395318854113,0.503804538807039,0.26040296497001675,0.5112029781782124,0.7088235294117647,0.3234344638274702,0.33374450731667704,0.014705882352941176,0.6885714285714286,0.3209575542203409,0.33238399687902787,0.014285714285714285,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,1.9457142857142857,0.026470588235294117,0.002857142857142857,0.19096004421060567,0.05737840000000002,11.364705882352942,0.0,0.0,0.15,0.07941176470588235,4,0.07853137262352897,0.14482809702142263,0.5619343635814296,0.8681255332467198,0.0,0.8333333333333334,0.06,0.25
26,0.5707221199021179,0.5032059748351985,0.5705498447193597,0.5031966504389233,0.26040296497001675,0.5105937301975203,0.6964285714285714,0.3184028212291829,0.331616997187217,0.008928571428571428,0.6685714285714286,0.3209575542203409,0.33238399687902787,0.014285714285714285,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,2.0828571428571427,0.017857142857142856,0.011428571428571429,0.19091289795213903,0.05737840000000002,11.327380952380953,0.0,0.0,0.15,0.0744047619047619,3,0.07816728718898275,0.14410395653631553,0.5592671048812295,0.8507630225817854,0.0,1.0,0.06,0.25
27,0.581143236456959,0.5036171194528314,0.5807188385910277,0.5035350234544882,0.26040296497001675,0.506409240843615,0.7104477611940299,0.3178775199732025,0.33100968911693046,0.008955223880597015,0.68,0.3209575542203409,0.33238399687902787,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,2.2742857142857145,0.01791044776119403,0.002857142857142857,0.19102875492952978,0.05737840000000001,11.325373134328359,0.0,0.0,0.15,0.07761194029850746,5,0.07777645075303785,0.14338343675363394,0.5480817627836049,0.8337477621301497,0.0,0.0,0.06,0.25
28,0.5881484238215106,0.5043172275151653,0.5874238036399557,0.5042198966096127,0.26040296497001675,0.5024509534712883,0.6746268656716418,0.31745960952544133,0.33069625628110955,0.008955223880597015,0.6457142857142857,0.3205575542203409,0.33208399687902784,0.014285714285714285,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,2.545714285714286,0.029850746268656716,0.0,0.19108241546233473,0.05737840000000001,11.325373134328359,0.0,0.0,0.15,0.08059701492537313,6,0.07910185421355836,0.14338343675363394,0.5485486989565042,0.8337477621301497,0.0,0.75,0.06,0.25
29,0.5950003777502405,0.5042584290583866,0.5923634663905262,0.504231065540129,0.26040296497001675,0.49923444193689726,0.6054216867469879,0.316596354466087,0.3293150224827323,0.009036144578313253,0.5742857142857143,0.320100411363198,0.3317411397361707,0.014285714285714285,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,2.7514285714285713,0.02710843373493976,0.008571428571428572,0.19109625944335407,0.05737840000000001,11.301204819277109,0.0,0.0,0.15,0.0783132530120482,5,0.08084920208534771,0.14281026326651078,0.5518634392630883,0.8204418284569713,0.0,0.8,0.06,0.25
30,0.5995289883270064,0.5040100982252289,0.5969539466190689,0.5036778440480472,0.26040296497001675,0.4959316399589621,0.5640243902439024,0.3141511755893755,0.32761526127039264,0.006097560975609756,0.5285714285714286,0.32015755422034087,0.3317839968790279,0.014285714285714285,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,2.98,0.024390243902439025,0.011428571428571429,0.1909659996347326,0.05737840000000001,11.304878048780488,0.0,0.0,0.15,0.07317073170731707,4,0.0821592417892067,0.14352790278041283,0.552254741906398,0.8371855392418075,0.0,0.75,0.06,0.25
31,0.6038569627899999,0.5039708926607095,0.5999839295457318,0.5034178869316618,0.26040296497001675,0.4928410676247944,0.5613496932515337,0.3142242027427453,0.32782654580504156,0.006134969325153374,0.5228571428571429,0.32027183993462655,0.3318697111647422,0.014285714285714285,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,3.217142857142857,0.03680981595092025,0.005714285714285714,0.19103599531808246,0.0573784,11.294478527607362,0.0,0.0,0.15,0.07975460122699386,6,0.08303415986597495,0.14281026326651078,0.5497810756396986,0.8204418284569713,0.0,1.0,0.06,0.25
32,0.6123953448817843,0.5020994502698388,0.6073212627367798,0.5020183790315725,0.26040296497001675,0.4897407085390137,0.562111801242236,0.31197529534824747,0.32758079708189985,0.006211180124223602,0.5171428571428571,0.3202718399346266,0.3318697111647422,0.014285714285714285,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,3.44,0.052795031055900624,0.011428571428571429,0.19090204969542918,0.05737840000000002,11.285714285714286,0.0,0.0,0.15,0.07763975155279502,6,0.08390470335235935,0.14209621195017821,0.5473568826983332,0.8040329918878318,0.0,1.0,0.06,0.25
33,0.6162692199165652,0.5014565519182251,0.6104104908257229,0.5013674882727948,0.26040296497001675,0.4874162421866745,0.50625,0.3115507635992787,0.3280606072161261,0.00625,0.46285714285714286,0.31992898279176946,0.3316125683075993,0.014285714285714285,0.015625,0.015625,0.014285714285714285,0.08571428571428572,3.56,0.053125,0.005714285714285714,0.1908463507150487,0.05737840000000001,11.2875,0.0,0.0,0.15,0.078125,6,0.0856280369784547,0.1427382112882426,0.5506954593300808,0.8187403024118074,0.0,1.0,0.06,0.25
34,0.6242193616772951,0.5010934218070107,0.6159986718824582,0.5002348662204836,0.26040296497001675,0.48520039391254177,0.5159235668789809,0.31025609709706886,0.3282495640103526,0.006369426751592357,0.46285714285714286,0.3202146970774837,0.331826854021885,0.014285714285714285,0.025477707006369428,0.025477707006369428,0.022857142857142857,0.10285714285714286,3.7657142857142856,0.04777070063694268,0.017142857142857144,0.19203062400730192,0.05737840000000001,10.987261146496815,0.0,0.0,0.15,0.07961783439490445,6,0.08862846822213385,0.14266651956986576,0.5625386930006221,0.8170728068875467,0.0,0.875,0.06,0.25
35,0.6300496566448566,0.5009143598991678,0.6212746911790393,0.49985417375555213,0.26040296497001675,0.4832430288479727,0.4440894568690096,0.31027568330047195,0.32768864723136715,0.006389776357827476,0.39714285714285713,0.3203861256489123,0.3319554254504564,0.014285714285714285,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,3.902857142857143,0.04792332268370607,0.002857142857142857,0.19235538000059244,0.05737840000000001,10.984025559105431,0.0,0.0,0.15,0.07987220447284345,5,0.0898996115953089,0.1422406779769571,0.562716490569181,0.8074707689994897,0.0,0.75,0.06,0.25
36,0.6374265614138778,0.5010093109739999,0.6260066792437,0.49962125835462123,0.26040296497001675,0.4812415062809307,0.42671009771986973,0.311945213046832,0.3315370659684609,0.006514657980456026,0.3742857142857143,0.3216432685060551,0.33289828259331355,0.014285714285714285,0.03908794788273615,0.03908794788273615,0.03428571428571429,0.12285714285714286,3.9914285714285715,0.035830618892508145,0.017142857142857144,0.19344682727914347,0.057378399999999996,10.7557003257329,0.0,0.0,0.15,0.0749185667752443,5,0.09459297068018949,0.14152947458707232,0.5857478750435118,0.7913213536194998,0.0,1.0,0.06,0.25
37,0.644053123532253,0.5002203612567986,0.6309373300129261,0.49891113746147847,0.26040296497001675,0.4794056246258961,0.4503311258278146,0.31025727872472564,0.32878670803237525,0.0033112582781456954,0.38857142857142857,0.32141469707748377,0.332726854021885,0.014285714285714285,0.006622516556291391,0.006622516556291391,0.005714285714285714,0.13714285714285715,4.074285714285714,0.04304635761589404,0.014285714285714285,0.19436617164351178,0.05737840000000002,10.509933774834437,0.0,0.0,0.15,0.07947019867549669,7,0.0949771486839314,0.147096305709375,0.5797472032569272,0.9242505440000003,0.0,0.0,0.06,0.25
38,0.6490963783422213,0.4987096449597813,0.6349515209759196,0.4983614747665668,0.26040296497001675,0.4785866894391706,0.4107744107744108,0.309840162412871,0.32942774240581874,0.006734006734006734,0.3485714285714286,0.3223861256489123,0.3334554254504565,0.017142857142857144,0.030303030303030304,0.030303030303030304,0.025714285714285714,0.15142857142857144,4.202857142857143,0.050505050505050504,0.014285714285714285,0.19479498711611304,0.05737840000000001,10.498316498316498,0.0,0.0,0.15,0.07744107744107744,8,0.0972930724505443,0.14636082418082813,0.5938665449060744,0.9057655331200002,0.0,1.0,0.06,0.25
39,0.6540583737019551,0.497759325380417,0.6384574451329992,0.4978405377108393,0.26040296497001675,0.4805283055528835,0.4033898305084746,0.31034204841940466,0.329429698267684,0.006779661016949152,0.34,0.32232898279176947,0.3334125683075993,0.017142857142857144,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,4.3,0.05423728813559322,0.005714285714285714,0.1948570033900717,0.0573784,10.467796610169492,0.0,0.0,0.15,0.07796610169491526,8,0.097235178516863,0.14636082418082813,0.5848463568650958,0.9057655331200002,0.0,1.0,0.06,0.25
40,0.6601818821460925,0.497437859826813,0.6432855613106241,0.49786361619735536,0.26040296497001675,0.4820198548685239,0.3875432525951557,0.3090875192137359,0.33065960965967534,0.010380622837370242,0.32,0.3225575542203408,0.33358399687902784,0.02,0.006920415224913495,0.006920415224913495,0.005714285714285714,0.1742857142857143,4.445714285714286,0.06920415224913495,0.017142857142857144,0.19581653466623064,0.0573784,10.221453287197232,0.0,0.0,0.15,0.07958477508650519,9,0.09683783690202705,0.14562902005992398,0.5788637154420795,0.8876502224576002,0.0,1.0,0.06,0.25
41,0.66446470108402,0.49715284863859144,0.6473162287432459,0.49758972671769347,0.26040296497001675,0.48101112196968315,0.3170731707317073,0.30876745575370135,0.33276512361419264,0.010452961672473868,0.26,0.3227861256489123,0.33375542545045644,0.02,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,4.522857142857143,0.059233449477351915,0.005714285714285714,0.1963727068251625,0.05737840000000001,10.139372822299652,0.0,0.0,0.15,0.07665505226480836,9,0.09686750557465976,0.14490087495962437,0.5787150125618092,0.8698972180084482,0.0,1.0,0.06,0.25
42,0.6670000965746634,0.4966060638473658,0.6501991969329428,0.49723985377489904,0.26040296497001675,0.48006550661697234,0.4,0.3090486193067688,0.3340162030437723,0.010526315789473684,0.32571428571428573,0.3230146970774837,0.333926854021885,0.02,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.591428571428572,0.0912280701754386,0.005714285714285714,0.196557242306685,0.0573784,10.119298245614035,0.0,0.0,0.15,0.08070175438596491,9,0.09644016804678647,0.14417637058482624,0.5757121408820017,0.8524992736482793,0.0,1.0,0.06,0.25
43,0.6722697215974163,0.49570818105492453,0.6541105293492624,0.4965684887109137,0.26040296497001675,0.47921446402105067,0.36298932384341637,0.3070761083523323,0.3338196451140228,0.014234875444839857,0.2914285714285714,0.32318712784594794,0.334226854021885,0.022857142857142857,0.02491103202846975,0.028469750889679714,0.025714285714285714,0.19714285714285715,4.751428571428572,0.099644128113879,0.011428571428571429,0.19712766545777624,0.0573784,9.91459074733096,0.0,0.0,0.15,0.07829181494661921,9,0.09858639577798109,0.14555587640343984,0.5899121837786473,0.8590754404044881,0.0,1.0,0.06,0.25
44,0.6746194057601164,0.4938922348578498,0.6570469151666192,0.4952829701480167,0.26040296497001675,0.4801489926654103,0.3418181818181818,0.30515773828430065,0.33546393285773846,0.014545454545454545,0.26857142857142857,0.3229663029220975,0.3343125683075993,0.022857142857142857,0.01818181818181818,0.01818181818181818,0.014285714285714285,0.21428571428571427,4.768571428571429,0.08727272727272728,0.017142857142857144,0.19844094476871424,0.0573784,9.709090909090909,0.0,0.0,0.15,0.08,8,0.1001286113315524,0.149325,0.5923996543887887,0.8695616599043365,0.0,0.6,0.06,0.25
45,0.6832223200061958,0.49490272760092285,0.661980540019503,0.495225961971985,0.26040296497001675,0.48092088787602594,0.38661710037174724,0.3060909634384837,0.3342440737688718,0.01486988847583643,0.29714285714285715,0.3229663029220975,0.334826854021885,0.022857142857142857,0.022304832713754646,0.022304832713754646,0.017142857142857144,0.23142857142857143,4.908571428571428,0.07806691449814127,0.017142857142857144,0.19974593113620578,0.05737840000000002,9.486988847583643,0.0,0.0,0.15,0.08178438661710037,9,0.09971353970346608,0.148578375,0.59769451844387,0.8521704267062498,0.0,1.0,0.06,0.25
46,0.6847254793458623,0.49426072955999706,0.6647856436214479,0.4953117324353663,0.26040296497001675,0.4814795114422086,0.3283018867924528,0.3077085498490346,0.33632883282849674,0.01509433962264151,0.24857142857142858,0.3229091600649547,0.33521256830759927,0.022857142857142857,0.026415094339622643,0.026415094339622643,0.02,0.24285714285714285,4.9314285714285715,0.0830188679245283,0.011428571428571429,0.20069793945490377,0.05737840000000001,9.313207547169812,0.0,0.0,0.15,0.07924528301886792,9,0.09970068629066305,0.14850375,0.6057406280749926,0.8569054902949095,0.0,1.0,0.06,0.25
47,0.6901926169021338,0.49278080787111267,0.6681282080982791,0.49471982119967206,0.26040296497001675,0.48197460704131206,0.3155893536121673,0.30745793260870685,0.33833240693764977,0.015209125475285171,0.23714285714285716,0.3229091600649547,0.3356411397361707,0.022857142857142857,0.019011406844106463,0.019011406844106463,0.017142857142857144,0.24857142857142858,5.014285714285714,0.09885931558935361,0.005714285714285714,0.20128071719883356,0.05737840000000002,9.239543726235741,0.0,0.0,0.15,0.07984790874524715,7,0.09925932571635258,0.14776123124999999,0.6107686726563499,0.8397673804890112,0.0,1.0,0.06,0.25
