t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
89,0.9468600986313651,0.5097049267201748,0.9436424883731499,0.5090927460255363,0.25610319783984853,0.5020692440773648,0.8434782608695652,0.3869666379787971,0.39880683713381115,0.08405797101449275,0.8314285714285714,0.38464401690160926,0.399681657790037,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.014285714285714285,1.6657142857142857,0.04057971014492753,0.0,0.02271911236145133,0.1319663491490371,11.379710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.17884640505935287,0.2167626200268931,3.3466422452891673,0.8919679159059216,0.0,1.0,0.0,0.3,0.2,0.25,0.25
90,0.9494487400396557,0.5100579989638896,0.9461941491898934,0.5095660122970885,0.25610319783984853,0.5022210770972072,0.8463768115942029,0.38708258000778256,0.39880683713381115,0.08405797101449275,0.8342857142857143,0.384758302615895,0.399681657790037,0.08285714285714285,0.1,0.11714285714285715,0.014285714285714285,1.7114285714285715,0.04057971014492753,0.0,0.02271911236145133,0.1319663491490371,11.379710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.17877917660191323,0.21567880692675864,3.3968522575262408,0.8741285575878032,0.0,1.0,0.0,0.3,0.2,0.25,0.25
91,0.952732452201597,0.5098051663217421,0.9489996908275279,0.5092030270300772,0.25610319783984853,0.5023469227035778,0.8488372093023255,0.3877582018233348,0.39954935839967937,0.08430232558139535,0.8342857142857143,0.38498687404446646,0.3997673720757512,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.017142857142857144,1.7885714285714285,0.0436046511627907,0.002857142857142857,0.0227687597852274,0.1319663491490371,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.17905556786176083,0.21460041289212484,3.4317723552328596,0.9106909932697572,0.0,0.9722222222222222,0.0,0.3,0.2,0.25,0.25
92,0.9531470697643017,0.5095990355093533,0.949407200660586,0.5089972787711371,0.25610319783984853,0.5025576022601463,0.8488372093023255,0.3881403113391804,0.39972377700433054,0.08430232558139535,0.8342857142857143,0.3853624331114689,0.39993880064717974,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.017142857142857144,1.8457142857142856,0.0436046511627907,0.0,0.022829272103136105,0.1319663491490371,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.17990030425470194,0.22419130491519693,3.477422622413916,0.9078103864651007,0.0,0.95,0.0,0.3,0.2,0.25,0.25
93,0.9541220976240639,0.5095288718522708,0.9503655137570381,0.508943019610293,0.25610319783984853,0.5026668424002861,0.8575581395348837,0.38825659040894783,0.39981098630665624,0.08430232558139535,0.8428571428571429,0.3854767188257547,0.40002451493289415,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.017142857142857144,1.917142857142857,0.0436046511627907,0.0,0.022829272103136105,0.1319663491490371,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.1805715170191427,0.22307034839062095,3.5221598842513515,0.9623600000000003,0.0,0.95,0.0,0.3,0.2,0.25,0.25
94,0.9549854189750322,0.5090736794579495,0.9512140353134183,0.5085069850420406,0.25610319783984853,0.5030071669815532,0.813953488372093,0.38825659040894783,0.39981098630665624,0.08430232558139535,0.8,0.3854767188257547,0.40002451493289415,0.08285714285714285,0.09714285714285714,0.14285714285714285,0.017142857142857144,1.997142857142857,0.0436046511627907,0.0,0.022829272103136105,0.1319663491490371,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.18058123371618987,0.22195499664866786,3.594573829423468,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
95,0.9571201485661567,0.5095405423384264,0.9533121695401237,0.5089269636434837,0.25610319783984853,0.5034152657318143,0.7877906976744186,0.38831472994383154,0.399854590957819,0.08430232558139535,0.7742857142857142,0.38553386168289744,0.4000673720757512,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.017142857142857144,2.06,0.0436046511627907,0.0,0.022829272103136105,0.1319663491490371,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.18076361326189463,0.2208452216654245,3.628396638549284,0.9421672218598974,0.0,0.972972972972973,0.0,0.3,0.2,0.25,0.25
96,0.9582257987542191,0.5090628148212581,0.9544794889311343,0.5080734651203627,0.25610319783984853,0.5038237919011602,0.7871720116618076,0.3876549832147315,0.40081522328190794,0.08454810495626822,0.7714285714285715,0.3856481473971832,0.4001530863614655,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.02,2.1142857142857143,0.043731778425655975,0.002857142857142857,0.0228871920087604,0.13196634914903713,11.072886297376094,0.0,0.0,0.15,0.08163265306122448,0,0.18163008162415656,0.2197409955570974,3.7015429914925844,0.9411919999999999,0.0,0.9607843137254902,0.0,0.3,0.2,0.25,0.25
97,0.9592567266958943,0.5093086348724946,0.9554897983139761,0.508288782685589,0.25610319783984853,0.5040971050478863,0.8134110787172012,0.3876549832147315,0.40081522328190794,0.08454810495626822,0.7971428571428572,0.3856481473971832,0.4001530863614655,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.02,2.2142857142857144,0.043731778425655975,0.0,0.0228871920087604,0.13196634914903713,11.072886297376094,0.0,0.0,0.15,0.07871720116618076,0,0.18140707478746437,0.2186422905793119,3.753226417377018,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
98,0.959752425180423,0.5088218535195288,0.955975582828814,0.5078198725568789,0.25610319783984853,0.5044508825591009,0.8104956268221575,0.38771329225263246,0.40085895506033364,0.08454810495626822,0.7942857142857143,0.38570529025432604,0.40019594350432264,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.02,2.302857142857143,0.052478134110787174,0.0,0.0228871920087604,0.13196634914903713,11.072886297376094,0.0,0.0,0.15,0.07871720116618076,0,0.18169932512781276,0.23531932409530276,3.815304746172335,0.9076479171200007,0.0,0.9791666666666666,0.0,0.3,0.2,0.25,0.25
99,0.9606477011072087,0.5087216861148659,0.9568529532370639,0.5077117512756352,0.25610319783984853,0.504978686915972,0.7871720116618076,0.38777160129053334,0.40090268683875935,0.08454810495626822,0.7714285714285715,0.38576243311146885,0.4002388006471798,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.02,2.3771428571428572,0.052478134110787174,0.0,0.0228871920087604,0.13196634914903713,11.072886297376094,0.0,0.0,0.15,0.07871720116618076,0,0.18196182850217368,0.23414272747482623,3.8761415083917448,0.9242505440000003,0.0,0.9791666666666666,0.0,0.3,0.2,0.25,0.25
100,0.9635685166561769,0.5073122381234739,0.959080888041085,0.5063473169408609,0.25610319783984853,0.5055580892648165,0.8099415204678363,0.3873037747934473,0.40021020906306487,0.08771929824561403,0.7914285714285715,0.38587671882575464,0.4003245149328941,0.08571428571428572,0.10285714285714286,0.14,0.022857142857142857,2.4571428571428573,0.05263157894736842,0.002857142857142857,0.02291324555664048,0.13196634914903713,10.87719298245614,0.0,0.0,0.15,0.07894736842105263,0,0.1822228772168057,0.23297201383745209,3.93861867822391,0.9223681599999999,0.0,0.9795918367346939,0.0,0.3,0.2,0.25,0.25
101,0.9644650824415625,0.5071519071332345,0.9599569608942329,0.5060893657312584,0.25610319783984853,0.5061770618119025,0.7807017543859649,0.3873037747934473,0.40021020906306487,0.08771929824561403,0.7628571428571429,0.38587671882575464,0.4003245149328941,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.022857142857142857,2.5314285714285716,0.05847953216374269,0.0,0.01749472660646718,0.14252034831902924,10.87719298245614,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.18222391352716807,0.23180715376826483,4.014132018945146,0.9039207967999998,0.0,1.0,0.0,0.3,0.2,0.27,0.27
102,0.9640116231834425,0.507586351487192,0.959513866419156,0.506400681036944,0.25610319783984853,0.506755842893431,0.8128654970760234,0.38742073385777476,0.4002979283613105,0.08771929824561403,0.7942857142857143,0.38599100454004037,0.4004102292186084,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.022857142857142857,2.625714285714286,0.05263157894736842,0.0,0.017601494316135717,0.14220372834392947,10.87719298245614,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.18248379395953224,0.23064811799942353,4.076706521423386,0.8913773427776011,0.0,0.98,0.0,0.3,0.2,0.2694,0.2694
103,0.9663138303239829,0.5075628257982825,0.9617634516821983,0.5063304309713975,0.25610319783984853,0.5073399841123294,0.7631578947368421,0.38759617245426603,0.400429507308679,0.08771929824561403,0.7457142857142857,0.38616243311146886,0.4005388006471798,0.08571428571428572,0.12571428571428572,0.16,0.022857142857142857,2.717142857142857,0.05847953216374269,0.0,0.017707786718198983,0.1418966069680827,10.87719298245614,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.183227946418306,0.2294948774094264,4.155172390994918,0.9450728000000008,0.0,0.9642857142857143,0.0,0.3,0.2,0.268818,0.268818
104,0.9666257192064099,0.5075337425674878,0.9620682116758842,0.5064378965465659,0.25610319783984853,0.5079278775361842,0.7368421052631579,0.38759617245426603,0.400429507308679,0.08771929824561403,0.72,0.38616243311146886,0.4005388006471798,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.022857142857142857,2.7857142857142856,0.06432748538011696,0.0,0.017813510960634524,0.14159869923351132,10.87719298245614,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18302580668621446,0.22834740302237927,4.200640371746448,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.26825346,0.26825346
105,0.9667495201902367,0.5075959432215983,0.9621891829229378,0.5066573933744541,0.25610319783984853,0.5086631673099221,0.7660818713450293,0.38759617245426603,0.400429507308679,0.08771929824561403,0.7485714285714286,0.38616243311146886,0.4005388006471798,0.08571428571428572,0.1,0.13714285714285715,0.022857142857142857,2.854285714285714,0.06725146198830409,0.0,0.017918579253991623,0.1413097287309771,10.87719298245614,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18276753479564056,0.22720566600726738,4.253770421454377,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.2677058562,0.2677058562
106,0.9683737388384235,0.5070933458683131,0.9637762765734513,0.5062901914908507,0.25610319783984853,0.5093909673076078,0.7660818713450293,0.3877131315185935,0.4005172266069245,0.08771929824561403,0.7485714285714286,0.3862767188257546,0.4006245149328941,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.022857142857142857,2.942857142857143,0.07017543859649122,0.0,0.018022908860852366,0.14102942734351887,10.87719298245614,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18316627211809094,0.22606963767723104,4.314409298739574,0.9242505440000003,0.0,0.9803921568627451,0.0,0.3,0.2,0.267174680514,0.267174680514
107,0.9678247939173195,0.5072146765693675,0.9632398789648299,0.5065359573249475,0.25610319783984853,0.5100460003607037,0.7192982456140351,0.3877131315185935,0.4005172266069245,0.08771929824561403,0.7028571428571428,0.3862767188257546,0.4006245149328941,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.022857142857142857,3.0514285714285716,0.07309941520467836,0.0,0.01812642206201658,0.14075753499768442,10.87719298245614,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.182992584328929,0.22493928948884487,4.362406827050497,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.26665944009858,0.26665944009858
108,0.9685718735239285,0.5074078204530881,0.9638371642145285,0.5068031255587099,0.25610319783984853,0.5104610493872315,0.7243401759530792,0.38640481718403213,0.40061002558460784,0.08797653958944282,0.7057142857142857,0.3862767188257546,0.4006245149328941,0.08571428571428572,0.1,0.13428571428571429,0.025714285714285714,3.1314285714285712,0.07624633431085044,0.002857142857142857,0.01823087259205877,0.14049379942222504,10.856304985337243,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.18290519355014154,0.22381459304140067,4.4094444047952015,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.2661596568956226,0.2661596568956226
109,0.9689180049454583,0.5071012669039963,0.964167290221181,0.5067670902049825,0.25610319783984853,0.5109070690014786,0.7323529411764705,0.38618617588599885,0.40071365640416956,0.08823529411764706,0.7114285714285714,0.3862767188257546,0.4006245149328941,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.02857142857142857,3.22,0.07352941176470588,0.002857142857142857,0.018355958480309922,0.14023797591402937,10.788235294117648,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18270452472524798,0.22269552007619364,4.46411265955644,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.26567486718875394,0.26567486718875394
110,0.9695394333526473,0.5074847614608488,0.9647273319094779,0.5070619746889945,0.25610319783984853,0.5111582751788674,0.7492625368731564,0.38624395926980615,0.401423831173142,0.08849557522123894,0.7257142857142858,0.3862767188257546,0.4006245149328941,0.08571428571428572,0.12,0.16285714285714287,0.03142857142857143,3.32,0.07374631268436578,0.002857142857142857,0.01848785208295813,0.1399898271110796,10.743362831858407,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.1825904306730503,0.22158204247581265,4.537687549222454,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.2652046211730913,0.2652046211730913
111,0.9690700748668599,0.5077324745290585,0.9642727246903866,0.5072530144135706,0.25610319783984853,0.5114480015010326,0.7876106194690266,0.38630295631995365,0.4014787258709403,0.08849557522123894,0.7628571428571429,0.38633386168289746,0.4006776843687616,0.08571428571428572,0.12,0.15428571428571428,0.03142857142857143,3.4085714285714284,0.07964601769911504,0.0,0.018588521973806185,0.13974912277221832,10.743362831858407,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.18284790994468506,0.22047413226343357,4.601219512523719,0.8507630225817854,0.0,0.9814814814814815,0.0,0.3,0.2,0.26474848253789857,0.26474848253789857
112,0.9708049186972298,0.5080170191923324,0.9655711638449228,0.5071785477948015,0.25610319783984853,0.5116438707965296,0.7633136094674556,0.38551650274084487,0.40212159263728264,0.08875739644970414,0.7371428571428571,0.38644814739718314,0.4007633986544759,0.08571428571428572,0.08571428571428572,0.1,0.03428571428571429,3.46,0.07692307692307693,0.002857142857142857,0.018702563453960857,0.1395156395635229,10.591715976331361,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.18298995682353303,0.22110533351712047,4.609195122273245,0.8389572240035359,0.0,0.9714285714285714,0.0,0.3,0.2,0.2643060280617616,0.2643060280617616
113,0.9715830051465347,0.50901817476814,0.9663225730445373,0.5080755704159134,0.25610319783984853,0.5119233544152392,0.8017751479289941,0.385575674338478,0.4021659713355075,0.08875739644970414,0.7742857142857142,0.38650529025432606,0.40080625579733303,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.03428571428571429,3.5314285714285716,0.07692307692307693,0.0,0.018832079839633357,0.1392891608510883,10.591715976331361,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.1833307220394154,0.22143593750636548,4.628439791256351,0.87735297992205,0.0,0.9743589743589743,0.0,0.3,0.2,0.26387684721990873,0.26387684721990873
114,0.9719393886843009,0.5095161915892664,0.9665541258591362,0.5083817793386949,0.25610319783984853,0.5119976110464763,0.7774480712166172,0.3865488319477145,0.40287134264181484,0.08902077151335312,0.7485714285714286,0.3867338616828974,0.4009776843687616,0.08571428571428572,0.10285714285714286,0.12,0.037142857142857144,3.611428571428571,0.0771513353115727,0.002857142857142857,0.018976806464153242,0.1390694765000268,10.415430267062314,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.1839562112863612,0.22032875781883365,4.655870995431225,0.9470728000000013,0.0,0.9523809523809523,0.0,0.3,0.2,0.26346054180331147,0.26346054180331147
115,0.9708531801450176,0.5093052197974259,0.9653556572785847,0.5080800934410948,0.25610319783984853,0.5120788233111861,0.7529761904761905,0.38668819105055924,0.40374634774847806,0.08928571428571429,0.7228571428571429,0.3867338616828974,0.4009776843687616,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.04,3.697142857142857,0.07738095238095238,0.002857142857142857,0.019128048586353585,0.1388563826794971,9.958333333333334,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18400543593707222,0.21922711402973946,4.677039289808314,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.26305672554921217,0.26305672554921217
116,0.9703698070723011,0.5087101464483885,0.9648916191287766,0.5075938075109594,0.25610319783984853,0.5121045418178056,0.7053571428571429,0.38668819105055924,0.40374634774847806,0.08928571428571429,0.6771428571428572,0.3867338616828974,0.4009776843687616,0.08571428571428572,0.12857142857142856,0.13714285714285715,0.04,3.7857142857142856,0.07738095238095238,0.0,0.019298014605567737,0.13864968167358332,9.958333333333334,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1839416951859583,0.21813097845959079,4.720641361155004,0.9095687171200011,0.0,1.0,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.9703851280839866,0.5086706833154465,0.9649063272999946,0.5073018768928412,0.25610319783984853,0.5121708434013054,0.7380952380952381,0.38674771486008297,0.40379099060562096,0.08928571428571429,0.7085714285714285,0.3867910045400403,0.40102054151161876,0.08571428571428572,0.11714285714285715,0.14,0.04,3.874285714285714,0.08035714285714286,0.0,0.019394785415559272,0.13844918169784695,9.958333333333334,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.18405041528145705,0.2170403235672928,4.766228533931905,0.9445794444153512,0.0,0.9795918367346939,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.9719130657436921,0.5088473101814663,0.9662370818776546,0.5076086792207397,0.25610319783984853,0.5121526784912231,0.746268656716418,0.3874853466663718,0.4032035391941958,0.08955223880597014,0.7142857142857143,0.3867910045400403,0.40102054151161876,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.04285714285714286,3.9571428571428573,0.07761194029850746,0.002857142857142857,0.019513585651647247,0.13825469672138266,9.9044776119403,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18404330677647834,0.21595512194945635,4.813761106110409,0.9256878555270442,0.0,1.0,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9714457455578219,0.5087742070931403,0.9657897896997504,0.5075560116983158,0.25610319783984853,0.5119231667938509,0.7940298507462686,0.3874853466663718,0.4032035391941958,0.08955223880597014,0.76,0.3867910045400403,0.40102054151161876,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.04285714285714286,4.048571428571429,0.07761194029850746,0.0,0.019607782750103494,0.1380660462942123,9.9044776119403,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18383680524259594,0.21487534633970906,4.851771598273915,0.9071740984165032,0.0,1.0,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.972594199453158,0.5096703479983985,0.966889024142429,0.5082982105206713,0.25610319783984853,0.5118567276096156,0.7820895522388059,0.3874853466663718,0.4032035391941958,0.08955223880597014,0.7485714285714286,0.3867910045400403,0.40102054151161876,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.04285714285714286,4.102857142857143,0.08059701492537313,0.0,0.019700476539596137,0.13788305537985704,9.9044776119403,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.1836029069306687,0.2138009696080105,4.886164737737008,0.8890306164481732,0.0,1.0,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9740601445134476,0.510065805109195,0.9672716846607688,0.5087977434910382,0.25610319783984853,0.5118479421052329,0.7874251497005988,0.38621083979781606,0.4029026487389687,0.08682634730538923,0.7514285714285714,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.09142857142857143,0.12,0.045714285714285714,4.182857142857143,0.07784431137724551,0.002857142857142857,0.019795500842826694,0.1377055541929324,9.874251497005988,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18431260739601535,0.2186173393042621,4.908441442982269,0.9229658636203797,0.0,0.9523809523809523,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9737335320824985,0.5105695773014818,0.9669600030838059,0.5092514304213756,0.25610319783984853,0.5117056124148895,0.7455089820359282,0.38621083979781606,0.4029026487389687,0.08682634730538923,0.7114285714285714,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.045714285714285714,4.2628571428571425,0.07784431137724551,0.0,0.01990060474129101,0.13753337804161553,9.874251497005988,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18427519078403523,0.2175242526077408,4.947415471265479,0.904506546347972,0.0,1.0,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9731451610255348,0.5108938965888052,0.9663985289894464,0.509581544426964,0.25610319783984853,0.511653618543404,0.7904191616766467,0.38621083979781606,0.4029026487389687,0.08682634730538923,0.7542857142857143,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.11428571428571428,0.14,0.045714285714285714,4.3342857142857145,0.07784431137724551,0.0,0.019988930043344472,0.1373663671748382,9.874251497005988,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.1841531012586865,0.2164366313447021,4.9884671618401715,0.8864164154210126,0.0,1.0,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9749280815369764,0.5108118492542721,0.9680999445632221,0.5094127512634905,0.25610319783984853,0.5117537929690225,0.7964071856287425,0.38621083979781606,0.4029026487389687,0.08682634730538923,0.76,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.045714285714285714,4.411428571428571,0.07784431137724551,0.0,0.020075688974043073,0.13720436663406413,9.874251497005988,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18388905003810735,0.21535444818797858,5.005840675746224,0.8686880871125923,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9762482495911599,0.5106636285125778,0.9693597620777857,0.5094383716300315,0.25610319783984853,0.5119330119616924,0.7784431137724551,0.38621083979781606,0.4029026487389687,0.08682634730538923,0.7428571428571429,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.045714285714285714,4.477142857142857,0.07784431137724551,0.0,0.020160874352906984,0.13704722610951336,9.874251497005988,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18368331907363109,0.2142776759470387,5.031438147945585,0.8513143253703405,0.0,1.0,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9766714117165726,0.5109324469167078,0.969615381711601,0.509580656386088,0.25610319783984853,0.5121279214293596,0.7747747747747747,0.3861924572910108,0.40333127791300144,0.08708708708708708,0.7371428571428571,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.09714285714285714,0.12,0.04857142857142857,4.557142857142857,0.07507507507507508,0.002857142857142857,0.020264717677160916,0.13689479980069907,9.771771771771771,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18347833176397724,0.2132062875673035,5.050809384986673,0.8342880388629336,0.0,1.0,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9780559281804794,0.5107423500065147,0.9709326502329753,0.509231889133988,0.25610319783984853,0.5122427415356625,0.7867867867867868,0.3861924572910108,0.40333127791300144,0.08708708708708708,0.7485714285714286,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04857142857142857,4.6571428571428575,0.07507507507507508,0.0,0.020374602286328914,0.13674694628114922,9.771771771771771,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18350151724087166,0.212140256129467,5.084078911572655,0.817602278085675,0.0,1.0,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9794031583112476,0.5104792710919774,0.9720931042285939,0.5090675453283342,0.25610319783984853,0.5124178106401631,0.7643504531722054,0.3869867600689521,0.403257071784424,0.08761329305135952,0.7228571428571429,0.3869624331114689,0.4011491129401902,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.054285714285714284,4.74,0.06948640483383686,0.005714285714285714,0.020479911813859764,0.13660352836718584,9.685800604229607,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08157099697885196,0,0.18329743894038159,0.21107955484881966,5.108111619055487,0.8012502325239614,0.0,1.0,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9790445803584269,0.5105210817837684,0.9717539919360692,0.5089606239374167,0.25610319783984853,0.5125545608213588,0.8036253776435045,0.38704718302967717,0.40330238900496784,0.08761329305135952,0.76,0.3870195759686117,0.40119197008304736,0.08571428571428572,0.10571428571428572,0.12,0.054285714285714284,4.831428571428572,0.0755287009063444,0.0,0.020577463712497884,0.13646441299064138,9.685800604229607,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.1836085231742511,0.22683800064812668,5.125949386674376,0.793501767541819,0.0,0.9761904761904762,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.978522128509229,0.51020770878265,0.971259901758685,0.5087071548077062,0.25610319783984853,0.512585147083298,0.7794561933534743,0.38716802895112734,0.4033930234460554,0.08761329305135952,0.7371428571428571,0.3871338616828975,0.40127768436876166,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.054285714285714284,4.908571428571428,0.0755287009063444,0.0,0.02065572029320662,0.13632947107539325,9.685800604229607,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18417562341552268,0.234228111908151,5.154858970369461,0.8339570111436567,0.0,0.9565217391304348,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9776741869713247,0.5106318829331208,0.9704074144472461,0.5093078389156771,0.25610319783984853,0.5126365821954446,0.7787878787878788,0.3869641131707285,0.4032280018761654,0.08787878787878788,0.7342857142857143,0.3871338616828975,0.40127768436876166,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.05714285714285714,4.997142857142857,0.07878787878787878,0.002857142857142857,0.020737228286171756,0.1361985774176026,9.648484848484848,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18419617458415935,0.23305697134861023,5.2003332195335,0.8172778709207835,0.0,1.0,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9771122344087194,0.5107913610626412,0.9698726647941538,0.5094685234060211,0.25610319783984853,0.512627094114885,0.7811550151975684,0.3876155126940845,0.4040048545210747,0.08814589665653495,0.7342857142857143,0.3871338616828975,0.40127768436876166,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06,5.082857142857143,0.07598784194528875,0.002857142857142857,0.020847885901410117,0.13607161056954561,9.580547112462007,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1839891937112386,0.23189168649186717,5.227755126571401,0.8009323135023678,0.0,1.0,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9767068353107924,0.5109659103517165,0.9690271359480643,0.509755442383828,0.25610319783984853,0.512457288892689,0.7804878048780488,0.38692722350914793,0.40377095488805714,0.08841463414634146,0.7314285714285714,0.3871910045400403,0.4013205415116188,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.06285714285714286,5.148571428571429,0.07621951219512195,0.002857142857142857,0.02103853779602844,0.13594845272693035,9.225609756097562,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.18418310488553954,0.23434967448324634,5.24034288118283,0.7930136335493523,0.0,0.975609756097561,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
