t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9506382863689004,0.4127274260546744,0.9461718374410228,0.413460998435403,0.26040296497001675,0.35810287477507746,0.7420289855072464,0.28680349609623335,0.30865440674186395,0.0,0.7314285714285714,0.28584338425363315,0.30693494996161075,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.34,0.002898550724637681,0.0,0.02691558858682882,0.09460372834392948,11.060869565217391,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.1361327660300871,0.1529464044002175,0.4552716286111235,0.8074707689994897,0.0,0.6666666666666666,0.0,0.0,0.0694,0.2694
103,0.9524680411548814,0.41314331252731384,0.9479754528729183,0.41384105671433336,0.26040296497001675,0.35810287477507746,0.7420289855072464,0.28703538015420443,0.3088283197853422,0.0,0.7314285714285714,0.28607195568220456,0.3071063785330393,0.0,0.02,0.02,0.014285714285714285,2.2914285714285714,0.002898550724637681,0.0,0.02711205846920745,0.09429660696808273,11.060869565217391,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.1374973588474142,0.15218167237821645,0.46616619603890097,0.8524992736482793,0.0,1.0,0.0,0.0,0.068818,0.268818
104,0.952366353651119,0.4126507029298327,0.9478752180477812,0.41334378387354526,0.26040296497001675,0.35810287477507746,0.7536231884057971,0.2870933511686971,0.30887179804621173,0.0,0.7428571428571429,0.2861290985393474,0.30714923567589647,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.3285714285714287,0.005797101449275362,0.0,0.027307236732997342,0.09399869923351134,11.060869565217391,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.13869223210612644,0.20110409719386826,0.4711285864038372,0.8648806859277259,0.0,0.6,0.0,0.0,0.06825346,0.26825346
105,0.9548078148051787,0.4108603149615802,0.9502818011853541,0.4114973702629737,0.26040296497001675,0.35810287477507746,0.7159420289855073,0.2870933511686971,0.30887179804621173,0.0,0.7057142857142857,0.2861290985393474,0.30714923567589647,0.0,0.0,0.0,0.014285714285714285,2.3085714285714287,0.005797101449275362,0.0,0.027500971316866893,0.09370972873097712,11.060869565217391,0.088529281,0.16226927610018926,0.2031175686,0.08115942028985507,0,0.13799877094559582,0.2000985767078989,0.4617060146757605,0.8475830722091714,0.0,0.0,0.0,0.0,0.0677058562,0.2677058562
106,0.9560824339531534,0.410455786586759,0.9515382114883579,0.41102904548957214,0.26040296497001675,0.35810287477507746,0.7217391304347827,0.28715132218318984,0.3089152763070814,0.0,0.7114285714285714,0.2861862413964903,0.3071920928187536,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.357142857142857,0.005797101449275362,0.0,0.027693119703840193,0.0934294273435189,11.060869565217391,0.08587340257,0.15780761504170115,0.201524041542,0.08115942028985507,0,0.1378787842158857,0.1990980838243594,0.458186180096531,0.8306314107649879,0.0,1.0,0.0,0.0,0.067174680514,0.267174680514
107,0.9578836152531299,0.4095648098953781,0.9533136616269062,0.4101152289173581,0.26040296497001675,0.35810287477507746,0.7333333333333333,0.28691943812521886,0.3087413632636031,0.0,0.7228571428571429,0.2859576699679189,0.30702066424732505,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.374285714285714,0.008695652173913044,0.0,0.0278835487926851,0.09315753499768445,11.060869565217391,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08115942028985507,0,0.13858853600552054,0.1981025934052376,0.46045102792317183,0.8598059203236089,0.0,0.5,0.0,0.0,0.06665944009858,0.26665944009858
108,0.9580118273291728,0.40839942980632693,0.9534400421018626,0.4088310500224359,0.26040296497001675,0.35810287477507746,0.7014492753623188,0.28680349609623335,0.30865440674186395,0.0,0.6914285714285714,0.28584338425363315,0.30693494996161075,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.36,0.008695652173913044,0.0,0.028072134736041622,0.09289379942222502,11.060869565217391,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08115942028985507,0,0.13920987903977866,0.1971120804382114,0.4626705787932798,0.9280099206932024,0.0,0.75,0.0,0.0,0.0661596568956226,0.2661596568956226
109,0.9589155927008901,0.4077139853275435,0.9543308965396983,0.4082522955792426,0.26040296497001675,0.35810287477507746,0.7014492753623188,0.28680349609623335,0.30865440674186395,0.0,0.6914285714285714,0.28584338425363315,0.30693494996161075,0.0,0.0,0.0,0.014285714285714285,2.3971428571428572,0.008695652173913044,0.0,0.02825876274955353,0.09263797591402942,11.060869565217391,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08115942028985507,0,0.13851382964457976,0.19612652003602035,0.4534171672174141,0.9094497222793383,0.0,0.0,0.0,0.0,0.06567486718875393,0.26567486718875394
110,0.9604355963416075,0.40599315272101644,0.955829185842691,0.40664968182625394,0.26040296497001675,0.35810287477507746,0.7043478260869566,0.28697740913971165,0.3087848415244726,0.0,0.6942857142857143,0.2860148128250617,0.30706352139018217,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.334285714285714,0.008695652173913044,0.0,0.028443326896000133,0.09238982711107965,11.060869565217391,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08115942028985507,0,0.13910697478207115,0.19514588743584024,0.45292025244449435,0.8912607278337515,0.0,1.0,0.0,0.0,0.06520462117309131,0.2652046211730913
111,0.9616237942379794,0.4046149906979978,0.9570004094834007,0.40527701936722615,0.26040296497001675,0.35810287477507746,0.7391304347826086,0.2870933511686971,0.30887179804621173,0.0,0.7285714285714285,0.2861290985393474,0.30714923567589647,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.354285714285714,0.008695652173913044,0.0,0.028625729848156707,0.09214912277221833,11.060869565217391,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08115942028985507,0,0.13905318252943016,0.19417015799866102,0.45243327596703314,0.9213396161952473,0.0,0.6666666666666666,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9614872450348645,0.4031399261603485,0.9568658109831875,0.4037597297977124,0.26040296497001675,0.35810287477507746,0.7478260869565218,0.2872092931976826,0.3089587545679509,0.0,0.7371428571428571,0.28624338425363316,0.30723494996161077,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.374285714285714,0.005797101449275362,0.0,0.028805882633842424,0.0919156395635229,11.060869565217391,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08115942028985507,0,0.13901109922492338,0.19319930720866774,0.451956039019121,0.9039207967999998,0.0,0.6666666666666666,0.0,0.0,0.06430602806176161,0.2643060280617616
113,0.9628163925240372,0.4010390387320368,0.9581759706510863,0.4016420898958695,0.26040296497001675,0.35810287477507746,0.7217391304347827,0.2873252352266682,0.30904571108969003,0.0,0.7114285714285714,0.28635766996791884,0.30732066424732507,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.3714285714285714,0.005797101449275362,0.0,0.028983704366349734,0.09168916085108834,11.060869565217391,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08115942028985507,0,0.1388860508538166,0.1922333106726244,0.45434548966731003,0.8858423808639998,0.0,1.0,0.0,0.0,0.06387684721990876,0.26387684721990873
114,0.9637036928346742,0.40061893881506117,0.9590505952429998,0.40112027276580015,0.26040296497001675,0.35810287477507746,0.7014492753623188,0.2872092931976826,0.3089587545679509,0.0,0.6914285714285714,0.28624338425363316,0.30723494996161077,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.3257142857142856,0.005797101449275362,0.0,0.029159121963188397,0.0914694765000268,11.060869565217391,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.13862019202811895,0.2229805758702424,0.4481157227311067,0.8698972180084482,0.0,0.0,0.0,0.0,0.0634605418033115,0.26346054180331147
115,0.9651655047636235,0.40052522196120494,0.9604915241443928,0.400918903394428,0.26040296497001675,0.35810287477507746,0.6579710144927536,0.2871513221831899,0.3090022328288205,0.0,0.6485714285714286,0.28618624139649024,0.3072778071044679,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.3142857142857145,0.005797101449275362,0.0,0.029332069855825944,0.09125638267949711,11.060869565217391,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.13884123392512124,0.22186567299089116,0.45058197970505603,0.8726864026197465,0.0,0.75,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.9658614543569516,0.3992362889142512,0.9611775316006732,0.39962438415010343,0.26040296497001675,0.35810287477507746,0.7014492753623188,0.2870933511686971,0.3089587545679509,0.0,0.6914285714285714,0.2861290985393474,0.30723494996161077,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.2342857142857144,0.005797101449275362,0.0,0.029502489692863076,0.09104968167358332,11.060869565217391,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.13857559918406703,0.2207563446259367,0.44442748296809775,0.8552326745673516,0.0,1.0,0.0,0.0,0.06266502378273578,0.26266502378273576
117,0.9654437421122553,0.3984512004691158,0.9604500769433931,0.39879886881286664,0.26040296497001675,0.35810287477507746,0.7093023255813954,0.2870559985647348,0.30915705499428403,0.0,0.6971428571428572,0.2857862413964903,0.3069778071044679,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.237142857142857,0.0029069767441860465,0.002857142857142857,0.029707410756407385,0.09084918169784693,10.970930232558139,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.13916843547386099,0.23706331209058035,0.4441103618801643,0.9068682631924746,0.0,0.0,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9676791821044235,0.3984065711810331,0.962647195107124,0.3988864821773037,0.26040296497001675,0.35810287477507746,0.7354651162790697,0.2869978590298511,0.30911345034312127,0.0,0.7228571428571429,0.2857290985393474,0.30693494996161075,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.165714285714286,0.0029069767441860465,0.0,0.029911591247664994,0.09065469672138261,10.970930232558139,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.13975830758220598,0.23587799553012745,0.44379958321398966,0.8887308979286251,0.0,1.0,0.0,0.0,0.0619165208771761,0.2619165208771761
119,0.9680817241977672,0.39852878441498246,0.9630428364788678,0.3989484931876693,0.26040296497001675,0.35810287477507746,0.7616279069767442,0.2869978590298511,0.3091134503431212,0.0,0.7485714285714286,0.2857290985393474,0.30693494996161075,0.0,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.157142857142857,0.005813953488372093,0.0,0.030075226267932,0.09046604629421227,10.970930232558139,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.14021354406700703,0.24024900509986363,0.4463521629782812,0.9261713440000008,0.0,0.5,0.0,0.0,0.061559025250860815,0.26155902525086083
120,0.9682550667046191,0.398555427140237,0.9632132073998878,0.39910765668672604,0.26040296497001675,0.35810287477507746,0.7325581395348837,0.2868815799600836,0.3090262410407957,0.0,0.72,0.2856148128250617,0.30684923567589645,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.117142857142857,0.0029069767441860465,0.0,0.0302361447961517,0.09028305537985702,10.970930232558139,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.14079819063238627,0.23904776007436435,0.4459965482901441,0.9411919999999999,0.0,1.0,0.0,0.0,0.06121225449333499,0.26121225449333496
121,0.9685592014764821,0.398615718234786,0.9635121284328046,0.39913564903701104,0.26040296497001675,0.35810287477507746,0.7354651162790697,0.28676530089031615,0.3089390317384701,0.0,0.7228571428571429,0.285500527110776,0.30676352139018215,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.1314285714285712,0.005813953488372093,0.0,0.030394320051654378,0.09010555419293242,10.970930232558139,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.14100834253636718,0.23785252127399253,0.44564804589576984,0.9230630331074241,0.0,0.6666666666666666,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9685087369064657,0.3977777684906622,0.9634625289697026,0.3983196799450664,0.26040296497001675,0.35810287477507746,0.75,0.28676530089031615,0.3089390317384701,0.0,0.7371428571428571,0.285500527110776,0.30676352139018215,0.0,0.0,0.0,0.017142857142857144,2.14,0.005813953488372093,0.0,0.03054973069058423,0.0899333780416156,10.970930232558139,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.14030330082368533,0.23666325866762256,0.43673508497785446,0.9046017724452756,0.0,0.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9689163402146765,0.39621760922870036,0.9638631447926299,0.3967935529420041,0.26040296497001675,0.35810287477507746,0.7674418604651163,0.28664902182054874,0.3088518224361445,0.0,0.7542857142857143,0.28538624139649027,0.30667780710446785,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.111428571428571,0.005813953488372093,0.0,0.0307023605112395,0.0897663671748382,10.970930232558139,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.14003035574813835,0.23547994237428446,0.4308575261354401,0.88650973699637,0.0,1.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9704110050981245,0.39524411862500486,0.9653321868495046,0.3957636714221019,0.26040296497001675,0.35810287477507746,0.7732558139534884,0.2865327427507813,0.3087646131338189,0.0,0.76,0.28527195568220454,0.30659209281875355,0.0,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.0714285714285716,0.005813953488372093,0.0,0.030852198165095334,0.0896043666340642,10.970930232558139,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.14086797780735447,0.23430254266241304,0.43652608989844566,0.9076479171200007,0.0,0.6,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9710374234266219,0.394522809719574,0.965947866578085,0.3949981880026367,0.26040296497001675,0.35810287477507746,0.7441860465116279,0.2865327427507813,0.3087646131338189,0.0,0.7314285714285714,0.28527195568220454,0.30659209281875355,0.0,0.0,0.0,0.017142857142857144,1.9942857142857142,0.0029069767441860465,0.0,0.03099923687429437,0.08944722610951338,10.970930232558139,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.14016363791831768,0.23313102994910095,0.4277955681004768,0.8894949587776007,0.0,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9703269497947862,0.39437641908402654,0.9652495724942235,0.39483774434256547,0.26040296497001675,0.35810287477507746,0.7441860465116279,0.2863001846112464,0.30859019452916775,0.0,0.7314285714285714,0.2850433842536332,0.306420664247325,0.0,0.022857142857142857,0.022857142857142857,0.017142857142857144,1.98,0.0029069767441860465,0.0,0.031143474156266115,0.08929479980069908,10.970930232558139,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.14166267687158324,0.23703896282803907,0.44209679959561005,0.9603999999999999,0.0,0.625,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9709916185978936,0.39274898509484457,0.965902846974992,0.3931904569840955,0.26040296497001675,0.35810287477507746,0.7587209302325582,0.28606762647171147,0.30841577592451663,0.0,0.7457142857142857,0.2848148128250617,0.30624923567589646,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9914285714285713,0.0029069767441860465,0.0,0.031284911556021894,0.0891469462811492,10.970930232558139,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.14181150634436818,0.24076509067682975,0.4389691493179836,0.98,0.0,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9726984836199042,0.39171240991250406,0.9675804514537679,0.392419068453199,0.26040296497001675,0.35810287477507746,0.7877906976744186,0.28624204507636264,0.30854658987800504,0.0,0.7742857142857142,0.28498624139649026,0.3063778071044679,0.0,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.9628571428571429,0.005813953488372093,0.0,0.031423554386569554,0.08900352836718585,10.970930232558139,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.14158802024121778,0.2395612652234456,0.4416183377601953,0.9603999999999999,0.0,1.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.974671726650389,0.3919830777750864,0.969519867460873,0.39258878095071625,0.26040296497001675,0.35810287477507746,0.7848837209302325,0.2863001846112464,0.30859019452916775,0.0029069767441860465,0.7714285714285715,0.2850433842536331,0.306420664247325,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,1.937142857142857,0.00872093023255814,0.0,0.031559411477798,0.08886441299064139,10.970930232558139,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.1421943658542974,0.23836345889732838,0.4499288281478485,0.9431128000000003,0.0,0.8333333333333334,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9748696090231495,0.39055439497604694,0.9697143575643863,0.39106031820793663,0.26040296497001675,0.36079964798431535,0.7761627906976745,0.28606762647171147,0.3084157759245166,0.0029069767441860465,0.7628571428571429,0.2848148128250617,0.30624923567589646,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9542857142857142,0.005813953488372093,0.0,0.03169249493409779,0.08872947107539329,10.970930232558139,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.14234053688216874,0.23824429781068973,0.4466445372991773,0.9820000000000004,0.0,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9740343160612612,0.3893745594006033,0.968893383910416,0.3897856891726618,0.26040296497001675,0.3635357207140477,0.747093023255814,0.2863001846112464,0.30859019452916775,0.0029069767441860465,0.7342857142857143,0.2850433842536331,0.306420664247325,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.9542857142857142,0.00872093023255814,0.0,0.0318228199009079,0.08859857741760259,10.970930232558139,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.14377169134061504,0.2370530763216363,0.45199736083890807,0.9623600000000003,0.0,1.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9739386303621779,0.388943980607196,0.9687993385376028,0.3893380575616933,0.26040296497001675,0.3650620059654786,0.7616279069767442,0.28650804475527597,0.30880821778498174,0.0029069767441860465,0.7485714285714286,0.28524768108090787,0.3066349499616107,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,1.9914285714285713,0.011627906976744186,0.0,0.03195040434031141,0.08847161056954564,10.970930232558139,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.14499476258177915,0.23680013714186296,0.4658145564792728,1.0008166436614663,0.0,0.75,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9752119948678893,0.3886045900354382,0.9700508739375021,0.38889923518840314,0.26040296497001675,0.3665481333883522,0.7558139534883721,0.2864499052203922,0.3090262410407957,0.0029069767441860465,0.7428571428571429,0.28519053822376506,0.30684923567589645,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.94,0.00872093023255814,0.0,0.03207526881574254,0.08834845272693038,10.970930232558139,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.14512320137526635,0.23561613645615367,0.47078397963540153,0.9892027970941307,0.0,0.8,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9753889640127095,0.38931895337291483,0.9699234232164864,0.3894781714432367,0.26040296497001675,0.3690262460087836,0.760932944606414,0.2851238677065658,0.3090287055677598,0.0029154518950437317,0.7457142857142857,0.28473339536662223,0.3065063785330393,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,1.94,0.008746355685131196,0.002857142857142857,0.03220051242118337,0.08822898961959358,10.944606413994169,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.14611187108267573,0.2344380557738729,0.47279687147126487,1.0,0.0,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9761531369556181,0.38783327121345673,0.9706723127005366,0.38793181000208554,0.26040296497001675,0.37064753058976246,0.7667638483965015,0.2853571038581692,0.30920363268146245,0.0029154518950437317,0.7514285714285714,0.28496196679519364,0.3066778071044679,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.0171428571428573,0.008746355685131196,0.0,0.03234092613165391,0.08811311040547687,10.944606413994169,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.14576856818774578,0.23326586549500353,0.46905521975612535,0.98,0.0,1.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9772098261966109,0.3874837078957464,0.9717078681567097,0.38756974812795747,0.26040296497001675,0.372422425288983,0.8075801749271136,0.28559034000977274,0.3093785597951651,0.0029154518950437317,0.7914285714285715,0.28519053822376506,0.30684923567589645,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.025714285714286,0.0058309037900874635,0.0,0.03245796541780188,0.08800070756778366,10.944606413994169,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.14519659070936833,0.2320995361675285,0.4653884010752886,0.9603999999999999,0.0,1.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9767939478946343,0.3876093933145555,0.9713003074207729,0.38775690548761954,0.26040296497001675,0.37394854341473205,0.8250728862973761,0.2859985032750788,0.3096846822441447,0.0029154518950437317,0.8085714285714286,0.28559053822376507,0.30714923567589647,0.002857142857142857,0.02,0.02,0.02,1.977142857142857,0.008746355685131196,0.0,0.032572384402966906,0.08789167681522128,10.944606413994169,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.14572690671710425,0.23093903848669084,0.47608063305378273,0.9411919999999999,0.0,1.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9776597374002578,0.3892508244169051,0.9721487811362837,0.3894297234152305,0.26040296497001675,0.37541035482596785,0.8017492711370262,0.2859985032750788,0.3096846822441447,0.0029154518950437317,0.7857142857142857,0.28559053822376507,0.30714923567589647,0.002857142857142857,0.0,0.0,0.02,1.9428571428571428,0.011661807580174927,0.0,0.0326842138244444,0.08778591698523576,10.944606413994169,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.1449982721835187,0.2297843432942574,0.4665590203927071,0.9223681599999999,0.0,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9778857992928099,0.3900948250776705,0.9723703217909847,0.3902551485360925,0.26040296497001675,0.37735852532081016,0.7638483965014577,0.2863483575024841,0.30994707291469864,0.0029154518950437317,0.7485714285714286,0.28593339536662216,0.3074063785330393,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.957142857142857,0.008746355685131196,0.0,0.032793485918917675,0.08768332995014981,10.944606413994169,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.14487228367617255,0.22863542157778613,0.4715135542705672,0.9039207967999998,0.0,1.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9785542019563659,0.3896670107385252,0.9730253564012696,0.3898604275093781,0.26040296497001675,0.3798863243056532,0.7580174927113703,0.28651709362863753,0.31003453647154994,0.0029154518950437317,0.7428571428571429,0.28609875677025254,0.3074920928187536,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.9457142857142857,0.011661807580174927,0.0,0.03290023426876172,0.08758382052611645,10.944606413994169,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.14534353415164636,0.2274922444698972,0.47636899747087014,0.8885643966926162,0.0,0.8,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9774140272096825,0.3894362487304544,0.97190798514952,0.38957651407396376,0.26040296497001675,0.381776538959481,0.7580174927113703,0.2861672394012323,0.309772145800996,0.0029154518950437317,0.7428571428571429,0.2857558996273954,0.3072349499616107,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.98,0.011661807580174927,0.0,0.03300449365653115,0.08748729638480403,10.944606413994169,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.1459025307666024,0.2303673739913678,0.4754130460928814,0.9094356905670341,0.0,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9745431304466782,0.38977919598987965,0.9690945063217756,0.38997404254719903,0.26040296497001675,0.38313058101894787,0.7551020408163265,0.28640047555283576,0.30994707291469864,0.0029154518950437317,0.74,0.28598447105596686,0.3074063785330393,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.02,2.097142857142857,0.0058309037900874635,0.0,0.033106299927405755,0.08739366796773107,10.944606413994169,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.14614416096991226,0.23391923008574006,0.4830476423138808,0.919323990278373,0.0,0.6666666666666666,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.975757301388364,0.3902406171766049,0.9702843938446277,0.39036747106383757,0.26040296497001675,0.3841978441897298,0.7813411078717201,0.28700498809034014,0.3103843906989552,0.0058309037900874635,0.7657142857142857,0.28657689334272113,0.3078349499616107,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02,2.165714285714286,0.0058309037900874635,0.0,0.033205689859354515,0.08730284840317025,10.944606413994169,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.14655374082588402,0.23274963393531134,0.5019581180390318,0.905064914193579,0.0,0.9,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9756448571544597,0.3913191790456808,0.9701741984954014,0.39148230656705296,0.26040296497001675,0.38377154734041063,0.7638483965014577,0.28770469654515063,0.3109091720400631,0.0058309037900874635,0.7485714285714286,0.2872626076284355,0.30834923567589645,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.02,2.237142857142857,0.011661807580174927,0.0,0.03330270104077013,0.0872147534255462,10.944606413994169,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.1465051221039153,0.23158588576563477,0.5176332413925369,0.9047996339845928,0.0,0.8888888888888888,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9760418802624714,0.3908277992307812,0.9705632811412532,0.39104248935838226,0.26040296497001675,0.3829945760836953,0.7638483965014577,0.28846271403786206,0.3116526122732992,0.0058309037900874635,0.7485714285714286,0.2880054647712926,0.30907780710446786,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.02,2.257142857142857,0.0058309037900874635,0.0,0.03339737175531915,0.08712930129725095,10.944606413994169,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.14707746616817072,0.2304279563368066,0.5415662908504004,0.9057655331200002,0.0,0.9166666666666666,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9752559035395267,0.39114561760017097,0.969793023952767,0.39136933772046517,0.26040296497001675,0.38182652642767917,0.7638483965014577,0.2890458044168708,0.31230858894968405,0.0058309037900874635,0.7485714285714286,0.28857689334272113,0.30972066424732503,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.02,2.334285714285714,0.008746355685131196,0.0,0.03348974087374811,0.08704641273280456,10.944606413994169,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.14642779312304416,0.22927581655512258,0.556449250747678,0.8876502224576002,0.0,1.0,0.0,0.0,0.05507876406014425,0.25507876406014424
