t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
368,0.9417553735229175,0.5300641996211775,0.9243687352832914,0.5277227142170938,0.25032934105166654,0.5375677776407936,0.8214285714285714,0.4047488901368953,0.380571034153859,0.10119047619047619,0.46,0.37262204847029406,0.36667213688423944,0.07,0.041666666666666664,0.02666666666666667,0.44,4.6066666666666665,0.0,0.0,0.22852906522273014,0.09073059916891664,3.6547619047619047,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07738095238095238,0,0.10695737192059136,0.16252386521875492,1.490985635211732,0.47681102377631834,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.23254779233985629,0.2625477923398563,0.6096306165930903,0.5711754122539722,0.6480858209322087,0.47023809523809523,257.2857142857143,1,0.10526315789473684,0.49
369,0.9381330892244794,0.5311828407416618,0.9223402560761663,0.528445236290524,0.24857233995588493,0.5370769479604296,0.8333333333333334,0.4050840717844058,0.37781848673793,0.10119047619047619,0.4666666666666667,0.37280975019289997,0.3651307103313192,0.07,0.023809523809523808,0.016666666666666666,0.44,4.626666666666667,0.0,0.0,0.2290978127582137,0.09054350262242056,3.607142857142857,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07738095238095238,0,0.1065890850609884,0.16171124589266114,1.4778325891741637,0.467274803300792,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.2321713585696606,0.2621713585696606,0.6083272757281365,0.5692282895762845,0.6474262618799885,0.47023809523809523,257.7440476190476,1,0.10526315789473684,0.49
370,0.935663929463281,0.5325202762933379,0.920957526609895,0.5293010668038453,0.24857233995588493,0.5364624465368658,0.8273809523809523,0.4050840717844058,0.37781848673793,0.10119047619047619,0.4633333333333333,0.37280975019289997,0.3651307103313192,0.07,0.017857142857142856,0.013333333333333334,0.44,4.6066666666666665,0.0,0.0,0.22800600873488786,0.09090310890628539,3.607142857142857,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07738095238095238,0,0.10612280630235012,0.16090268966319785,1.4616092707240145,0.45792930723477615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017857142857142856,0.23180621781257077,0.2618062178125708,0.6088958601794813,0.5701179670870635,0.6476737532718988,0.47023809523809523,258.7440476190476,0,0.10526315789473684,0.49
371,0.9342793681974955,0.5316773828109221,0.9201821723010555,0.5285737660528523,0.24930457821325552,0.5358351556401655,0.7916666666666666,0.40587365118401664,0.3791741348216358,0.10119047619047619,0.44333333333333336,0.373251914656682,0.36588987325819444,0.07,0.03571428571428571,0.02,0.44,4.623333333333333,0.0,0.0,0.23036314491381804,0.09018597983172123,3.619047619047619,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07738095238095238,0,0.10539191137779734,0.16009817621488184,1.4498649455046178,0.4221107295309585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.23145203127819367,0.26145203127819366,0.6070119884592258,0.5674857377689226,0.6465382391495291,0.47023809523809523,259.2202380952381,1,0.10526315789473684,0.49
372,0.9370499941089927,0.5317954013284583,0.9211857035741748,0.5293666020454297,0.24930457821325552,0.5352341606568505,0.7844311377245509,0.4072393275376238,0.3791937981445285,0.10179640718562874,0.43666666666666665,0.373251914656682,0.36588987325819444,0.07,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.656666666666666,0.0,0.0033333333333333335,0.22893711023240537,0.09055423516992389,3.604790419161677,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07784431137724551,0,0.10519580175853324,0.15929768533380745,1.447534313261192,0.41366851494033935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23110847033984785,0.26110847033984785,0.6069424074087334,0.5675328590277697,0.6463519557896974,0.46706586826347307,259.6706586826347,0,0.10526315789473684,0.49
373,0.9401789397571737,0.5313304572115729,0.922927483318329,0.528887056805946,0.24930457821325552,0.5348516835302045,0.8203592814371258,0.4072393275376238,0.3791937981445285,0.10179640718562874,0.45666666666666667,0.373251914656682,0.36588987325819444,0.07,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.65,0.011976047904191617,0.0,0.2296821802670047,0.09038760811482617,3.604790419161677,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07784431137724551,0,0.1048031560830739,0.15850119690713843,1.4352502936626346,0.40539514464153253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.2307752162296524,0.2607752162296524,0.6074913087739344,0.5683995476404373,0.6465830699074316,0.46706586826347307,260.6706586826347,0,0.10526315789473684,0.49
374,0.9402161245826521,0.531667006246095,0.922933729719535,0.5289475519083329,0.24930457821325552,0.5344281419003178,0.7469879518072289,0.40677091328933523,0.3792144701293365,0.10240963855421686,0.41333333333333333,0.373251914656682,0.36588987325819444,0.07,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.65,0.0,0.0033333333333333335,0.23022214593665513,0.0902259798713814,3.602409638554217,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0783132530120482,0,0.10501147696515853,0.15770869092260273,1.4232119544560484,0.3972872417487019,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23045195974276284,0.26045195974276286,0.6073347830047826,0.5682150323788013,0.6464545336307638,0.46987951807228917,260.99397590361446,0,0.10526315789473684,0.49
375,0.9387568863186635,0.5296496611146668,0.9221262845467948,0.5277591565762444,0.2486005635700898,0.5340518267774577,0.8493975903614458,0.40560793698168474,0.3785673406688267,0.10240963855421686,0.47,0.3726084010997821,0.36553179495671234,0.07,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.656666666666666,0.0,0.0,0.23251637013358306,0.08952661493020839,3.6144578313253013,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0783132530120482,0,0.1050314323653064,0.16106609543959727,1.409949650402908,0.3893414969137279,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.23013840095047997,0.26013840095047996,0.606326486256229,0.566296422015668,0.6463565504967899,0.46987951807228917,259.93975903614455,1,0.10526315789473684,0.49
376,0.9354890827003504,0.5289985062513307,0.920318099877995,0.5275410743247338,0.2484477791732413,0.5336345468636539,0.8614457831325302,0.4078906620589738,0.3770709115906919,0.10240963855421686,0.4766666666666667,0.37387150897588206,0.3647037708668111,0.07,0.05421686746987952,0.03333333333333333,0.44666666666666666,4.65,0.0,0.0,0.2326583939936623,0.089375455036519,3.6626506024096384,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0783132530120482,0,0.10543777936597987,0.16026076496239927,1.4150839907281831,0.38155466697545326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05421686746987952,0.22983424892196555,0.25983424892196555,0.605085657903585,0.563895530428969,0.6462757853782011,0.4759036144578313,258.67469879518075,1,0.10526315789473684,0.49
377,0.9352821185552611,0.5298564953754834,0.920203579717712,0.5282113191347861,0.2484477791732413,0.5332772671416369,0.8554216867469879,0.40813162591439545,0.3772516344822582,0.10240963855421686,0.47333333333333333,0.37400484230921544,0.3648037708668111,0.07,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.593333333333334,0.0,0.0,0.23113721273639284,0.08976961072715327,3.6626506024096384,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0783132530120482,0,0.10595875572399435,0.16347906653451608,1.4101156442469531,0.4011274072036602,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.22953922145430658,0.2595392214543066,0.6056751225031922,0.56482370703781,0.6465265379685741,0.4759036144578313,259.67469879518075,0,0.10526315789473684,0.49
378,0.9331123501103886,0.5304471221832491,0.9190029745115494,0.5290150360454708,0.24832545940412962,0.5329330215066376,0.7831325301204819,0.4054891231730208,0.376249144962184,0.10240963855421686,0.43333333333333335,0.37254265745898807,0.36424905999903673,0.07,0.03614457831325301,0.02,0.44666666666666666,4.6066666666666665,0.0,0.0,0.23328173871055513,0.08908660359566799,3.674698795180723,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0783132530120482,0,0.10532132096793986,0.1626616712018435,1.4014436448513807,0.393104859059587,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03614457831325301,0.2292530448106774,0.2592530448106774,0.6034432245620177,0.5613541624298592,0.6455322866941762,0.4819277108433735,258.3975903614458,1,0.10526315789473684,0.49
379,0.9344575094946027,0.5309150524092052,0.9197472960374811,0.5292296478196991,0.24832545940412962,0.5325566227504972,0.8132530120481928,0.4054891231730208,0.376249144962184,0.10240963855421686,0.45,0.37254265745898807,0.36424905999903673,0.07,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.6066666666666665,0.0,0.0,0.23186313791786023,0.08948772673317852,3.674698795180723,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0783132530120482,0,0.10499421519643348,0.1618483628458343,1.3900814386210198,0.38524276187839523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.22897545346635706,0.2589754534663571,0.6040327608579423,0.5622877272802892,0.6457777944355956,0.4819277108433735,259.3975903614458,0,0.10526315789473684,0.49
380,0.9375311874423125,0.5300704082161733,0.9214480645018807,0.5285874871611731,0.24832545940412962,0.5321709684235938,0.8012048192771084,0.4054891231730208,0.376249144962184,0.10240963855421686,0.44333333333333336,0.37254265745898807,0.36424905999903673,0.07,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.65,0.0,0.0,0.2324267642707773,0.08935309493118315,3.674698795180723,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0783132530120482,0,0.10460241078711799,0.16103912103160511,1.3789464765152661,0.37753790664082726,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.22870618986236635,0.2587061898623664,0.6046170129481395,0.5632121967657128,0.6460218291305663,0.4819277108433735,260.3975903614458,0,0.10526315789473684,0.49
381,0.9384917685394564,0.5301956188398362,0.9219795860423001,0.5283712139248348,0.24832545940412962,0.5317944885110402,0.7831325301204819,0.4062120147392858,0.3767913136368828,0.10240963855421686,0.43333333333333335,0.3729426574589881,0.36454905999903675,0.07,0.060240963855421686,0.03333333333333333,0.44666666666666666,4.713333333333333,0.006024096385542169,0.0,0.2329759854636501,0.08922250208324767,3.674698795180723,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0783132530120482,0,0.10591123622901573,0.1602339254264471,1.384700880318294,0.44976480322606227,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.08,0.060240963855421686,0.22844500416649538,0.25844500416649535,0.6051960125378438,0.5641276254583203,0.6462643996173675,0.4819277108433735,261.3975903614458,0,0.10526315789473684,0.49
382,0.9373121746776298,0.5296900371082751,0.9211129707482362,0.5288040013640289,0.25067725841436844,0.5315421348409031,0.7696969696969697,0.40755948550112275,0.37968476142897667,0.10303030303030303,0.42333333333333334,0.37284451517681383,0.36527054385946184,0.07,0.04242424242424243,0.023333333333333334,0.45,4.743333333333333,0.0,0.0033333333333333335,0.23529186908199753,0.08855585231153358,3.5636363636363635,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07878787878787878,0,0.10634508327058276,0.16946272033565188,1.3803287044179362,0.4772770707117858,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.22819165404150052,0.2581916540415005,0.6021970711302057,0.5592957445585389,0.6450983977018725,0.4909090909090909,259.3575757575758,1,0.10526315789473684,0.49
383,0.937165332736036,0.5303215967081367,0.9210322076803595,0.5289773960935142,0.25067725841436844,0.5313169595806453,0.7757575757575758,0.40768069762233483,0.37977567051988576,0.10303030303030303,0.4266666666666667,0.3729111818434805,0.3653205438594618,0.07,0.04242424242424243,0.023333333333333334,0.45,4.756666666666667,0.0,0.0,0.2342750160726179,0.08897295221012773,3.5636363636363635,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07878787878787878,0,0.1066453611833965,0.17535665236273257,1.3760554636629108,0.48185564432054956,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.2279459044202555,0.2579459044202555,0.6027815964011896,0.5602263438061228,0.6453368489962563,0.4909090909090909,260.3575757575758,0,0.10526315789473684,0.49
384,0.9377135185313166,0.5301935772473082,0.9213337098677638,0.5292391736538161,0.25067725841436844,0.5310007134022957,0.793939393939394,0.4079231218647591,0.3799574887017039,0.10303030303030303,0.43666666666666665,0.3730445151768138,0.36542054385946177,0.07,0.048484848484848485,0.02666666666666667,0.45,4.756666666666667,0.0,0.0,0.2347853415373768,0.0888537636438239,3.5636363636363635,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07878787878787878,0,0.10687813521081287,0.1744798691009189,1.375201021056319,0.5465975526872993,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22770752728764782,0.25770752728764784,0.6033609175508505,0.5611479655188271,0.6455738695828739,0.4909090909090909,261.3575757575758,0,0.10526315789473684,0.49
385,0.9393656404612009,0.5299223070328277,0.9222423769292001,0.5286227384521968,0.25067725841436844,0.5308801220694043,0.7878787878787878,0.4079231218647591,0.3799574887017039,0.10303030303030303,0.43333333333333335,0.3730445151768138,0.36542054385946177,0.07,0.03636363636363636,0.02,0.45,4.773333333333333,0.0,0.0,0.23528270853172048,0.0887381507345092,3.5636363636363635,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07878787878787878,0,0.10657691120142547,0.1736074697554143,1.3676970006351927,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.2274763014690184,0.2574763014690184,0.6039350658039166,0.5620606635618612,0.645809468045972,0.4909090909090909,262.3575757575758,0,0.10526315789473684,0.49
386,0.9400249427702653,0.5278904013272012,0.9226049931991857,0.5271937409995295,0.25067725841436844,0.5307995067678472,0.8242424242424242,0.40804433398597123,0.380048397792613,0.10303030303030303,0.4533333333333333,0.3731111818434805,0.36547054385946176,0.07,0.030303030303030304,0.016666666666666666,0.45,4.8133333333333335,0.006060606060606061,0.0,0.2357674574702912,0.0886260062124739,3.5636363636363635,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07878787878787878,0,0.10674352747875167,0.17273943240663725,1.3570097272891557,0.5492404321193018,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.22725201242494783,0.25725201242494783,0.6045040721977673,0.5629644914772433,0.6460436529182912,0.4909090909090909,263.3575757575758,0,0.10526315789473684,0.49
387,0.9416770588655292,0.5280093584197468,0.9235136570515808,0.5279149110847678,0.25067725841436844,0.5305000785923655,0.8,0.40804433398597123,0.380048397792613,0.10303030303030303,0.44,0.3731111818434805,0.36547054385946176,0.07,0.05454545454545454,0.03,0.45,4.78,0.0,0.0,0.23623964364128353,0.0885172260260997,3.5636363636363635,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07878787878787878,0,0.10647614317469124,0.17187573524460406,1.3598695327433725,0.5382556234769158,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.2270344520521994,0.2570344520521994,0.6050662543993521,0.5638560761173276,0.6462764326813768,0.4909090909090909,264.3575757575758,0,0.10526315789473684,0.49
388,0.9423876947404906,0.5280294292876663,0.9239045067828096,0.5275468268482221,0.25067725841436844,0.5302289978694261,0.7272727272727273,0.40804433398597123,0.380048397792613,0.10303030303030303,0.4,0.3731111818434805,0.36547054385946176,0.07,0.03636363636363636,0.02,0.45,4.786666666666667,0.0,0.0,0.23669985634599938,0.08841170924531669,3.5636363636363635,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07878787878787878,0,0.10614326329215111,0.17101635656838104,1.3526721420885048,0.5274905110073775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.22682341849063342,0.2568234184906334,0.6056232882588345,0.5647387607517855,0.6465078157658836,0.4909090909090909,265.3575757575758,0,0.10526315789473684,0.49
389,0.9426534356395623,0.5282066134001747,0.9242418194918336,0.527985582937871,0.25067725841436844,0.5298944804655442,0.7439024390243902,0.4082141262875359,0.37887061349654805,0.10365853658536585,0.4066666666666667,0.3731111818434805,0.36547054385946176,0.07,0.042682926829268296,0.02666666666666667,0.4533333333333333,4.843333333333334,0.0,0.0033333333333333335,0.2369407598755795,0.08830935796795722,3.524390243902439,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07926829268292683,0,0.10584554697569037,0.17016127478553913,1.3522853659134015,0.51694070078723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.22661871593591443,0.2566187159359144,0.6039856256258219,0.5629640526276956,0.6450071986239483,0.49390243902439024,265.609756097561,0,0.10526315789473684,0.49
390,0.9430329390773242,0.5274959666273197,0.9244492813711437,0.5275868014787551,0.25067725841436844,0.5296899996506744,0.7134146341463414,0.4082141262875359,0.37887061349654805,0.10365853658536585,0.39,0.3731111818434805,0.36547054385946176,0.07,0.012195121951219513,0.006666666666666667,0.4533333333333333,4.8,0.0,0.0,0.2375095217464461,0.08821007722891848,3.524390243902439,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07926829268292683,0,0.10538298590747858,0.16931046841161143,1.3319063252618,0.5066018867714853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012195121951219513,0.22642015445783698,0.256420154457837,0.6045352669809797,0.5638346858731595,0.6452358480888001,0.49390243902439024,266.609756097561,0,0.10526315789473684,0.49
391,0.9440905076234766,0.5295436172239447,0.9250274188430403,0.5286910130232615,0.25067725841436844,0.5293049455335957,0.7439024390243902,0.4082141262875359,0.37887061349654805,0.10365853658536585,0.4066666666666667,0.3731111818434805,0.36547054385946176,0.07,0.036585365853658534,0.023333333333333334,0.4533333333333333,4.833333333333333,0.0,0.0,0.23793605749417562,0.08811377491205094,3.524390243902439,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07926829268292683,0,0.10528757514044118,0.16846391606955338,1.3286015320898976,0.4964698490360556,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036585365853658534,0.22622754982410187,0.2562275498241019,0.6050799031709333,0.564696680685004,0.6454631256568626,0.49390243902439024,267.609756097561,0,0.10526315789473684,0.49
392,0.9390405890034145,0.5284651854182816,0.922266796664073,0.5275183134924916,0.25225486215093457,0.5292311471137676,0.7317073170731707,0.4051325805147288,0.37827426461831126,0.10365853658536585,0.4,0.3714266034876793,0.36514453980602574,0.07,0.036585365853658534,0.023333333333333334,0.4533333333333333,4.866666666666666,0.0,0.0,0.24012281968586519,0.08748365214234374,3.5,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07926829268292683,0,0.10432089699398273,0.16117771004752646,1.324823291590827,0.48654045205533447,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036585365853658534,0.22604072332937883,0.2560407233293788,0.6038038117201002,0.5623816866058429,0.6452259368343577,0.5,266.219512195122,1,0.10526315789473684,0.49
393,0.9389382867596271,0.5269801579902332,0.9222108714374692,0.5264540567207884,0.252538800077493,0.529124864274419,0.7439024390243902,0.40545354786961796,0.3791646941788354,0.10365853658536585,0.4066666666666667,0.3716020656416854,0.3656313079657789,0.07,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.8133333333333335,0.006097560975609756,0.0,0.24041613195385414,0.08739359379758563,3.548780487804878,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07926829268292683,0,0.10403162917151282,0.16037182149728882,1.3216601590923436,0.4768096430142278,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.22585950162949744,0.25585950162949744,0.6037756184239083,0.5615419725351436,0.6460092643126729,0.5060975609756098,264.8231707317073,1,0.10526315789473684,0.49
394,0.9362970759457173,0.5242075628371101,0.9207670095258652,0.5247444583249316,0.2513541447339991,0.5291444934699748,0.7378048780487805,0.40763501983617273,0.38132347810620587,0.10365853658536585,0.4033333333333333,0.37279460365006867,0.36681144317940806,0.07,0.054878048780487805,0.03333333333333333,0.4533333333333333,4.833333333333333,0.006097560975609756,0.0,0.24017914453990594,0.08730623720317023,3.5609756097560976,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07926829268292683,0,0.10434397185898858,0.15956996238980237,1.3285602892438302,0.4672734501539432,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.054878048780487805,0.22568371658061254,0.2556837165806125,0.6018776309124296,0.5587090373162293,0.6450462245086303,0.5060975609756098,264.7073170731707,1,0.10526315789473684,0.49
395,0.9312605857472138,0.5251939724511352,0.91801372821735,0.5255578274455016,0.24974313941624643,0.5289777311903615,0.7378048780487805,0.4070365624860082,0.3798411448444081,0.10365853658536585,0.4033333333333333,0.37246744696531203,0.36600110099629196,0.07,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.823333333333333,0.006097560975609756,0.0,0.24107099539564722,0.0866864000715776,3.573170731707317,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07926829268292683,0,0.10391394924234139,0.15877211257785337,1.3253208407733457,0.45792798115086436,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.22551320508319417,0.25551320508319414,0.5937106300343067,0.5474622667886804,0.6399589932799328,0.5182926829268293,262.9085365853659,2,0.10526315789473684,0.49
396,0.9305785011636165,0.5255695331000994,0.9177674499967933,0.5254570176727708,0.24974313941624643,0.5287834525965146,0.7730061349693251,0.40869485083239976,0.38067360474375983,0.10429447852760736,0.42,0.3725341136319787,0.36605110099629196,0.07,0.03067484662576687,0.023333333333333334,0.45666666666666667,4.803333333333334,0.0,0.0033333333333333335,0.23782962929251522,0.08767390446534917,3.5337423312883436,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07975460122699386,0,0.10412737949612969,0.1579782520149641,1.322147757291212,0.44876942152784705,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.036585365853658534,0.22534780893069833,0.2553478089306983,0.5947177430390803,0.549184192813229,0.6402512932649318,0.5153374233128835,265.04294478527606,0,0.10526315789473684,0.49
397,0.9302202270947002,0.5266068569482425,0.9175727877526824,0.5259790440809473,0.24974313941624643,0.5284937778250043,0.8098159509202454,0.40869485083239976,0.38067360474375983,0.10429447852760736,0.44,0.3725341136319787,0.36605110099629196,0.07,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.8,0.0,0.0,0.23820437691190816,0.0875936873313887,3.5337423312883436,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07975460122699386,0,0.10380657593198236,0.1571883607548893,1.3123714688120542,0.4397940330972901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.22518737466277738,0.25518737466277736,0.5953175209951804,0.5501452892390848,0.6404897527512762,0.5153374233128835,266.04294478527606,0,0.10526315789473684,0.49
398,0.9317383147477777,0.5271340721178108,0.9183976153775211,0.5263449478941377,0.24974313941624643,0.5280813667753119,0.7239263803680982,0.40869485083239976,0.38067360474375983,0.10429447852760736,0.3933333333333333,0.3725341136319787,0.36605110099629196,0.07,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.826666666666667,0.0,0.0,0.23857000664713715,0.08751587671144702,3.5337423312883436,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07975460122699386,0,0.10342087638565581,0.15640241895111487,1.3027907061024797,0.4309981524353443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03067484662576687,0.22503175342289405,0.2550317534228941,0.5959119211424396,0.5510970608041766,0.6407267814807024,0.5153374233128835,267.04294478527606,0,0.10526315789473684,0.49
399,0.9303082638338617,0.5270180966657838,0.9176206210476267,0.5268479708594468,0.24974313941624643,0.5277695450445757,0.7116564417177914,0.40869485083239976,0.38067360474375983,0.10429447852760736,0.38666666666666666,0.3725341136319787,0.36605110099629196,0.07,0.03680981595092025,0.02,0.45666666666666667,4.87,0.006134969325153374,0.0,0.23892672115804123,0.08744040041010359,3.5337423312883436,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07975460122699386,0,0.10316878031624835,0.1556204068563593,1.2967348919804302,0.4223781893866374,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03680981595092025,0.22488080082020723,0.25488080082020725,0.5965007489197602,0.5520395634576696,0.6409619343818508,0.5153374233128835,268.04294478527606,0,0.10526315789473684,0.49
400,0.9308298781211746,0.5279625525589056,0.9179040314770665,0.5277814134095409,0.24974313941624643,0.5273867003878595,0.7177914110429447,0.4088175502189028,0.3807656292836371,0.10429447852760736,0.39,0.3726007802986454,0.36610110099629195,0.07,0.03680981595092025,0.02,0.45666666666666667,4.86,0.006134969325153374,0.0,0.23927461645228837,0.0873671883978005,3.5337423312883436,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07975460122699386,0,0.1033856039146671,0.1548423048220775,1.2908001941408216,0.41393062559890464,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03680981595092025,0.22473437679560102,0.254734376795601,0.5970832133856259,0.5529728528130329,0.6411935739582186,0.5153374233128835,269.04294478527606,0,0.10526315789473684,0.49
401,0.9318274006096944,0.5271353348582732,0.9184460186958292,0.5278952149875981,0.24974313941624643,0.5272352103034033,0.6809815950920245,0.4088175502189028,0.3807656292836371,0.10429447852760736,0.37,0.3726007802986454,0.36610110099629195,0.07,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.846666666666667,0.012269938650306749,0.0,0.2396140986431716,0.08729617274586651,3.5337423312883436,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07975460122699386,0,0.10310167589509378,0.1540680932979671,1.2916508569246719,0.40565201308692656,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049079754601226995,0.224592345491733,0.254592345491733,0.5976604039235918,0.5538969841500556,0.6414238236971282,0.5153374233128835,270.04294478527606,0,0.10526315789473684,0.49
402,0.9328315155043726,0.5273935662722313,0.9189964540229331,0.5270058050290053,0.24974313941624643,0.5269909894588343,0.7160493827160493,0.40936421312244403,0.379009793657943,0.10493827160493827,0.38666666666666666,0.3726007802986454,0.36610110099629195,0.07,0.024691358024691357,0.013333333333333334,0.46,4.8566666666666665,0.006172839506172839,0.0033333333333333335,0.239861644224267,0.0872272875634905,3.4814814814814814,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08024691358024691,0,0.10271933418228496,0.15329775283147729,1.2791511731195118,0.397538972825188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024539877300613498,0.224454575126981,0.254454575126981,0.5959254354905333,0.5520639384194204,0.6397869325616462,0.5185185185185185,270.2345679012346,0,0.10526315789473684,0.49
