t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9297747336212918,0.48792285923698964,0.8651400522680326,0.4901036441502822,0.24869350175742913,0.4826006304557936,0.5992217898832685,0.366408282777611,0.37351061493028936,0.09727626459143969,0.44,0.36407862709149397,0.3632650771825223,0.08,0.06285714285714286,0.07714285714285714,0.26571428571428574,15.697142857142858,0.1517509727626459,0.002857142857142857,0.024877138781073393,0.09046604629421225,6.3501945525291825,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08171206225680934,0,0.17881516763199365,0.23044812612001372,4.9430982706850015,0.8931312995372671,0.0,0.9259259259259259,0.2,0.2,0.26155902525086083,0.26155902525086083
120,0.9317280025837723,0.48801574226974925,0.8665743097633396,0.49038574807752977,0.24869350175742913,0.4824527548564434,0.5447470817120622,0.3660969987309184,0.37327715189526994,0.09727626459143969,0.4,0.36385005566292256,0.3630936486110938,0.08,0.07428571428571429,0.08285714285714285,0.26571428571428574,15.82,0.1517509727626459,0.0,0.025025397822407248,0.09028305537985702,6.3501945525291825,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08171206225680934,0,0.17944469984890596,0.22929588548941365,4.927093448128445,0.9256277896829926,0.0,0.9310344827586207,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.935537376416658,0.488249148927907,0.8667805956051818,0.49091285478445434,0.24869350175742913,0.48221179933810737,0.65625,0.3659723424234984,0.37235797894143563,0.09765625,0.48,0.3637357699486368,0.3630079343253795,0.08,0.07714285714285714,0.08857142857142856,0.26857142857142857,15.894285714285715,0.1484375,0.002857142857142857,0.02516015977570467,0.0901055541929324,6.3359375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08203125,0,0.17943276277823286,0.22814940606196657,4.917123007737304,0.9071152338893328,0.0,0.967741935483871,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.9380632124771731,0.48748327744005643,0.8677227620188966,0.49070595385103283,0.24869350175742913,0.48216991181285984,0.6039215686274509,0.36589363874288805,0.3731145345695774,0.09803921568627451,0.44,0.36362148423435114,0.3629222200396652,0.08,0.045714285714285714,0.04857142857142857,0.2714285714285714,16.037142857142857,0.1450980392156863,0.002857142857142857,0.025352702426488252,0.08993337804161558,6.258823529411765,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0784313725490196,0,0.17919274182148454,0.22700865903165676,4.867351976153986,0.9377191238996262,0.0,0.9411764705882353,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9365805393446129,0.48776588626063294,0.8668237271956183,0.49101244623190854,0.24869350175742913,0.4820340051195527,0.6377952755905512,0.3660667563601271,0.3725271653995372,0.0984251968503937,0.46285714285714286,0.3635071985200654,0.3628365057539509,0.08,0.07714285714285714,0.08285714285714285,0.2742857142857143,16.12,0.14173228346456693,0.002857142857142857,0.025494529013157755,0.08976636717483821,6.25984251968504,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07874015748031496,0,0.17940821666239498,0.23831252534554992,4.85286207948805,0.9242505440000003,0.0,0.9655172413793104,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9366740012531274,0.4862604005240493,0.8668915538377974,0.4902393957768636,0.24869350175742913,0.48189117762488987,0.6535433070866141,0.36590927604516643,0.3724090551633167,0.0984251968503937,0.4742857142857143,0.3633929128057797,0.36275079146823663,0.08,0.06571428571428571,0.07714285714285714,0.2742857142857143,16.177142857142858,0.14173228346456693,0.0,0.025630916517880388,0.0896043666340642,6.25984251968504,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07874015748031496,0,0.1794530341505116,0.2528367696051142,4.832947695041145,0.9223681599999999,0.0,0.9629629629629629,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.9365332644292141,0.48586190753695613,0.8667894191141574,0.4900947146188628,0.24869350175742913,0.4816257956180517,0.6496062992125984,0.3655943154152452,0.37217283469087575,0.0984251968503937,0.4714285714285714,0.36316434137720827,0.36257936289680803,0.08,0.07142857142857142,0.07714285714285714,0.2742857142857143,16.285714285714285,0.14173228346456693,0.0,0.025760257799727935,0.08944722610951336,6.25984251968504,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07874015748031496,0,0.17984105469404474,0.25157258575708863,4.813431598283179,0.9470728000000013,0.0,0.9259259259259259,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.9367821952549307,0.485518389848464,0.8669700717705346,0.48990409180276173,0.24869350175742913,0.48151673124598243,0.6259842519685039,0.3655943154152452,0.37217283469087575,0.0984251968503937,0.4542857142857143,0.36316434137720827,0.36257936289680803,0.08,0.05142857142857143,0.06,0.2742857142857143,16.374285714285715,0.14173228346456693,0.0,0.025887117260192324,0.08929479980069908,6.25984251968504,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07874015748031496,0,0.17967486195249238,0.2503147228283032,4.777162966317516,0.9281313440000012,0.0,1.0,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9373382313872557,0.48564085346222635,0.8673876239851932,0.4900760970561373,0.24869350175742913,0.48133571085455484,0.6126482213438735,0.36600765181215955,0.3731205642475812,0.09881422924901186,0.44285714285714284,0.36316434137720827,0.36257936289680803,0.08,0.07714285714285714,0.09142857142857143,0.27714285714285714,16.451428571428572,0.1383399209486166,0.002857142857142857,0.02600369026316184,0.0891469462811492,6.252964426877471,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07905138339920949,0,0.17937577335701563,0.24906314921416164,4.773048278419737,0.9095687171200011,0.0,1.0,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.938589194728913,0.4860817374375176,0.8674756610393874,0.49058563148105083,0.24869350175742913,0.4811999773331102,0.5912698412698413,0.3645280951289136,0.37329431739421565,0.0992063492063492,0.4257142857142857,0.3630500556629226,0.36249364861109373,0.08,0.07428571428571429,0.08857142857142856,0.28,16.56,0.1349206349206349,0.002857142857142857,0.02613924836058627,0.08900352836718585,6.238095238095238,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1793360373473734,0.2534683432128101,4.76615874142277,0.9411919999999999,0.0,0.967741935483871,0.2,0.2,0.25878753000347676,0.25878753000347676
129,0.9405231924943235,0.4860128669218102,0.8670474681910566,0.49081631850807467,0.24869350175742913,0.4810018678571515,0.6175298804780877,0.36463206929703534,0.3724179079898705,0.099601593625498,0.44285714285714284,0.3628214842343512,0.3623222200396652,0.08,0.08571428571428572,0.09714285714285714,0.28285714285714286,16.697142857142858,0.13147410358565736,0.002857142857142857,0.026262221489243683,0.08886441299064139,6.223107569721115,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0796812749003984,0,0.17983850287135084,0.252201001496746,4.767978423737173,0.9402184365982688,0.0,0.9411764705882353,0.2,0.2,0.25852390410337245,0.25852390410337245
130,0.941712832858797,0.48516005304843596,0.8677447620309908,0.49012557542456453,0.24869350175742913,0.4808394547780453,0.664,0.3654408348132262,0.37201897929358013,0.1,0.4742857142857143,0.36270719852006544,0.36223650575395094,0.08,0.08285714285714285,0.09142857142857143,0.2857142857142857,16.757142857142856,0.128,0.002857142857142857,0.02642303635244921,0.08872947107539328,6.16,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.17982502464270836,0.2509399964892623,4.7640474266910005,0.981805698255897,0.0,0.96875,0.2,0.2,0.25826818698027126,0.25826818698027126
131,0.9406514126604398,0.48569968100967104,0.8669866047464501,0.4902425439338763,0.24869350175742913,0.48073778171952114,0.616,0.3652808348132262,0.3718989792935801,0.1,0.44,0.3625929128057797,0.36215079146823664,0.08,0.08285714285714285,0.09428571428571429,0.2857142857142857,16.837142857142858,0.128,0.0,0.026561693887969196,0.0885985774176026,6.16,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17986790237306627,0.24968529650681595,4.763052192442895,0.962169584290779,0.0,0.9696969696969697,0.2,0.2,0.25802014137086315,0.25802014137086315
132,0.9413093846775745,0.4853743744852103,0.8674565847586889,0.4898612884067016,0.24869350175742913,0.4806120272116199,0.58,0.3652808348132262,0.3718989792935801,0.1,0.4142857142857143,0.3625929128057797,0.36215079146823664,0.08,0.06857142857142857,0.08,0.2857142857142857,16.94,0.128,0.0,0.02667452194429064,0.08847161056954564,6.16,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1793969914326295,0.24843687002428186,4.747791148594037,0.9429261926049635,0.0,1.0,0.2,0.2,0.2577795371297373,0.2577795371297373
133,0.9413295224909262,0.4861058905840664,0.8675741309079107,0.49030320520929055,0.24869350175742913,0.4802639604306732,0.6265060240963856,0.3665650825614659,0.37195841569554633,0.10040160642570281,0.44571428571428573,0.3625929128057797,0.36215079146823664,0.08,0.07714285714285714,0.09142857142857143,0.2885714285714286,17.005714285714287,0.1285140562248996,0.002857142857142857,0.02680643456268116,0.08834845272693038,6.088353413654619,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08032128514056225,0,0.17895686361832347,0.24719468567416045,4.744263897050727,0.9240676687528642,0.0,1.0,0.2,0.2,0.25754615101584516,0.25754615101584516
134,0.9416636422287866,0.4861219716616305,0.865923829976469,0.49076137192554986,0.24869350175742913,0.4799433477217129,0.6356275303643725,0.3669486439564275,0.37191561314359667,0.10121457489878542,0.44857142857142857,0.3625929128057797,0.36215079146823664,0.08,0.07428571428571429,0.08857142857142856,0.29428571428571426,17.08,0.1214574898785425,0.005714285714285714,0.026958062153136546,0.08822898961959359,6.05668016194332,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08097165991902834,0,0.1784905078716604,0.24595871224578966,4.737950047681141,0.9055863153778069,0.0,1.0,0.2,0.2,0.2573197664853698,0.2573197664853698
135,0.943788855214481,0.4878538323800549,0.8665348125945781,0.4921139042115215,0.24869350175742913,0.4796908498664928,0.6178861788617886,0.36691146472299985,0.3705504534318405,0.1016260162601626,0.4342857142857143,0.362478627091494,0.36206507718252234,0.08,0.07142857142857142,0.08,0.29714285714285715,17.154285714285713,0.12195121951219512,0.002857142857142857,0.027092062175432967,0.08811311040547688,6.048780487804878,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08130081300813008,0,0.1784831989037307,0.2447289186845607,4.723191046727519,0.9080168460385928,0.0,0.9642857142857143,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9472276652631513,0.4883592502126559,0.8669566924633179,0.4920944133065403,0.24869350175742913,0.4794330743980464,0.5983606557377049,0.3674591923238629,0.3692323698588844,0.10245901639344263,0.41714285714285715,0.36236434137720824,0.36197936289680804,0.08,0.06857142857142857,0.08,0.3028571428571429,17.245714285714286,0.11475409836065574,0.005714285714285714,0.027264690966906945,0.08800070756778369,5.950819672131147,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08196721311475409,0,0.17850464005206917,0.24350527409113792,4.708727225792967,0.9419489072817258,0.0,0.9642857142857143,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.9475848189290267,0.4881220969202094,0.8662458111494675,0.49221575668558665,0.24869350175742913,0.4791358723434917,0.5867768595041323,0.36680912204078664,0.37059543783441734,0.10330578512396695,0.4057142857142857,0.36225005566292257,0.36189364861109374,0.08,0.07142857142857142,0.08,0.30857142857142855,17.32,0.10743801652892562,0.005714285714285714,0.02748699818582919,0.0878916768152213,5.809917355371901,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08264462809917356,0,0.1784405454232374,0.2422877477206822,4.694552681277108,0.9306045576397557,0.0,0.9642857142857143,0.2,0.2,0.2566805532375019,0.2566805532375019
138,0.9469608205197926,0.4888030285528692,0.8658143608207971,0.49267599124772654,0.24869350175742913,0.4788908251369583,0.6074380165289256,0.36680912204078664,0.37059543783441734,0.10330578512396695,0.42,0.36225005566292257,0.36189364861109374,0.08,0.04857142857142857,0.054285714285714284,0.30857142857142855,17.408571428571427,0.1115702479338843,0.0,0.02760170160893893,0.08778591698523576,5.809917355371901,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07851239669421488,0,0.17797634341040694,0.2410763089820788,4.65494734193728,0.9119924664869605,0.0,1.0,0.2,0.2,0.25648013664037683,0.25648013664037683
139,0.9504447593952486,0.4881891246938393,0.8671995655280292,0.4925201099342068,0.24869350175742913,0.4787790362835963,0.5833333333333334,0.3681254461884066,0.36968183316061004,0.10416666666666667,0.4,0.3620214842343511,0.3617222200396652,0.08,0.06285714285714286,0.07142857142857142,0.3142857142857143,17.494285714285713,0.10833333333333334,0.005714285714285714,0.027715698067228477,0.08768332995014981,5.741666666666666,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07916666666666666,0,0.17842874812192633,0.24414409610709314,4.633276966527106,0.9474340828223312,0.0,0.92,0.2,0.2,0.25628573254116555,0.25628573254116555
140,0.9498110941276288,0.4871832506980413,0.8667105163286507,0.4918286791129294,0.24869350175742913,0.4787854012651631,0.5983263598326359,0.3690423346858255,0.36890072449180533,0.10460251046025104,0.4085714285714286,0.3620214842343511,0.3617222200396652,0.08,0.06,0.06857142857142857,0.3171428571428571,17.51142857142857,0.10460251046025104,0.002857142857142857,0.02785858538230929,0.08758382052611643,5.7154811715481175,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0794979079497908,0,0.17805003438131672,0.24292337562655766,4.609182855767992,0.9284854011658846,0.0,1.0,0.2,0.2,0.2560971605649306,0.2560971605649306
141,0.9508941745947261,0.4873555301457801,0.8674501055618972,0.491935415708186,0.24869350175742913,0.4787536874386642,0.6192468619246861,0.3690423346858255,0.36890072449180533,0.10460251046025104,0.4228571428571429,0.3620214842343511,0.3617222200396652,0.08,0.04857142857142857,0.05142857142857143,0.3171428571428571,17.571428571428573,0.10460251046025104,0.0,0.027977185520597737,0.08748729638480406,5.7154811715481175,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0794979079497908,0,0.17750235563798153,0.24170875874842487,4.568427770081203,0.9099156931425669,0.0,1.0,0.2,0.2,0.25591424574798266,0.25591424574798266
142,0.9515428361272442,0.48643678422093084,0.8667256976023654,0.4913324166603518,0.24869350175742913,0.4787970304942104,0.6160337552742616,0.3710456403294243,0.37109666363147115,0.10548523206751055,0.41714285714285715,0.3620214842343511,0.3617222200396652,0.08,0.054285714285714284,0.06857142857142857,0.32285714285714284,17.66,0.10548523206751055,0.005714285714285714,0.02812308780342586,0.08739366796773104,5.620253164556962,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08016877637130802,0,0.1771569867169345,0.24050021495468274,4.545630643251008,0.8917173792797156,0.0,1.0,0.2,0.2,0.2557368183755432,0.2557368183755432
143,0.9523705589511859,0.4867266671710819,0.8672861842002918,0.49164061393850195,0.24869350175742913,0.47859161567988556,0.6244725738396625,0.3705393112155002,0.3707169167960281,0.10548523206751055,0.4228571428571429,0.361678627091494,0.3614650771825223,0.08,0.06857142857142857,0.08,0.32285714285714284,17.757142857142856,0.10126582278481013,0.0,0.02824100042407203,0.08730284840317025,5.620253164556962,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08016877637130802,0,0.1780420596404927,0.2445335846262416,4.534718030385988,0.9430062313621009,0.0,0.8928571428571429,0.2,0.2,0.25556471382427687,0.25556471382427687
144,0.9530351824698765,0.487264667556026,0.8677362292686621,0.49228547009350615,0.24869350175742913,0.4785263009452803,0.6329113924050633,0.37037053484419225,0.3705903345175471,0.10548523206751055,0.42857142857142855,0.36156434137720833,0.3613793628968081,0.08,0.06,0.06857142857142857,0.32285714285714284,17.797142857142855,0.10126582278481013,0.0,0.028329506554060347,0.0872147534255462,5.620253164556962,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08016877637130802,0,0.1779802779137188,0.2433109167031104,4.512595098349697,0.9354274583422016,0.0,0.9583333333333334,0.2,0.2,0.2553977724095486,0.2553977724095486
145,0.9519675068743744,0.48680877952792484,0.867013260365422,0.4920603508293941,0.24869350175742913,0.4785068260858747,0.5907172995780591,0.37037053484419225,0.3705903345175471,0.10548523206751055,0.4,0.36156434137720833,0.3613793628968081,0.08,0.054285714285714284,0.06857142857142857,0.32285714285714284,17.87142857142857,0.10126582278481013,0.0,0.02841586568158951,0.08712930129725095,5.620253164556962,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08016877637130802,0,0.17754723366700734,0.24209436211959484,4.490914624954131,0.9167189091753576,0.0,1.0,0.2,0.2,0.2552358392372621,0.2552358392372621
146,0.9512300071093673,0.48644078931774526,0.8660488025164617,0.49178417142025693,0.24869350175742913,0.47839144872748,0.5617021276595745,0.3700229987998477,0.3716891448224946,0.10638297872340426,0.37714285714285717,0.36156434137720833,0.3613793628968081,0.08,0.04857142857142857,0.054285714285714284,0.32857142857142857,17.908571428571427,0.09361702127659574,0.005714285714285714,0.028573907737803377,0.08704641273280456,5.48936170212766,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08085106382978724,0,0.17697364035581514,0.24088389030899687,4.455382046740763,0.8983845309918504,0.0,1.0,0.2,0.2,0.25507876406014424,0.25507876406014424
147,0.9509051910101004,0.4862128564128637,0.8658307117069538,0.49211170727526027,0.24869350175742913,0.47826206204810845,0.6595744680851063,0.3700229987998477,0.3716891448224946,0.10638297872340426,0.44285714285714284,0.36156434137720833,0.3613793628968081,0.08,0.037142857142857144,0.04857142857142857,0.32857142857142857,17.97142857142857,0.09361702127659574,0.0,0.0286925008337945,0.0869660108252915,5.48936170212766,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08085106382978724,0,0.17654520072546465,0.2396794708574519,4.414845834377376,0.8804168403720134,0.0,1.0,0.2,0.2,0.2549264011383399,0.2549264011383399
148,0.9508230100379675,0.48681473512423307,0.8644884889975024,0.4922976818241023,0.24869350175742913,0.4778143379525004,0.6410256410256411,0.3703562429867202,0.3726382801577089,0.10683760683760683,0.42857142857142855,0.36133576994863686,0.3612079343253795,0.08,0.045714285714285714,0.05714285714285714,0.3314285714285714,18.03142857142857,0.08974358974358974,0.002857142857142857,0.02877143288566284,0.08688802097500388,5.47008547008547,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0811965811965812,0,0.17697633186469447,0.24428588091844652,4.383691774832686,0.9057655331200002,0.0,0.9,0.2,0.2,0.2547786091041897,0.2547786091041897
149,0.9525006936797327,0.48718982792658194,0.86573507464457,0.49256571532746274,0.24869350175742913,0.47737913069780136,0.6781115879828327,0.3711480234381623,0.37332751864851593,0.1072961373390558,0.4514285714285714,0.36133576994863686,0.3612079343253795,0.08,0.037142857142857144,0.045714285714285714,0.3342857142857143,18.085714285714285,0.08583690987124463,0.002857142857142857,0.02887423517742766,0.08681237082022489,5.459227467811159,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0815450643776824,0,0.17640559306251385,0.24306445151385428,4.341732225050317,0.8876502224576002,0.0,1.0,0.2,0.2,0.25463525083106403,0.25463525083106403
150,0.9574748711327696,0.4879135001875798,0.8664332972863072,0.49260340400176184,0.24869350175742913,0.4769632804132263,0.6652173913043479,0.3725164185444459,0.3728178986125813,0.10869565217391304,0.43714285714285717,0.36133576994863686,0.3612079343253795,0.08,0.04,0.05142857142857143,0.34285714285714286,18.14,0.07391304347826087,0.008571428571428572,0.02912882254075062,0.08673899017008924,5.139130434782609,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08260869565217391,0,0.17592327938291558,0.24184912925628502,4.306326151977882,0.8698972180084482,0.0,1.0,0.2,0.2,0.2544961933061321,0.2544961933061321
151,0.9586851046104548,0.48737743378767673,0.8672285935716432,0.4927353810188355,0.24869350175742913,0.4766135419793446,0.6652173913043479,0.3721685924574894,0.37255702904736393,0.10869565217391304,0.43714285714285717,0.3611071985200654,0.36103650575395096,0.08,0.025714285714285714,0.02857142857142857,0.34285714285714286,18.18857142857143,0.07391304347826087,0.0,0.029331627207787585,0.08666781093945768,5.139130434782609,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0782608695652174,0,0.176100377986001,0.2426343622137216,4.248771057509753,0.8898249339422726,0.0,0.8,0.2,0.2,0.25436130750694813,0.25436130750694813
152,0.9594474668094979,0.4873636367605437,0.8677295744453,0.4927863411146711,0.24869350175742913,0.4764571031875997,0.6086956521739131,0.3721685924574894,0.37255702904736393,0.10869565217391304,0.4,0.3611071985200654,0.36103650575395096,0.08,0.04,0.04857142857142857,0.34285714285714286,18.217142857142857,0.0782608695652174,0.0,0.029406104054982563,0.08659876708574507,5.139130434782609,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0782608695652174,0,0.17570416466392813,0.24142119040265297,4.212367064930986,0.8720284352634271,0.0,1.0,0.2,0.2,0.25423046828173973,0.25423046828173973
153,0.9603566337188806,0.4870868996344914,0.8683270269857516,0.4923456406693169,0.24869350175742913,0.4763382526984178,0.6782608695652174,0.37199467941401115,0.3724265942647552,0.10869565217391304,0.44571428571428573,0.3609929128057797,0.36095079146823666,0.08,0.03142857142857143,0.04285714285714286,0.34285714285714286,18.277142857142856,0.0782608695652174,0.0,0.029478675263180064,0.08653179454764384,5.139130434782609,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0782608695652174,0,0.1755680731263228,0.2402140844506397,4.17097686648951,0.871016268018671,0.0,0.9333333333333333,0.2,0.2,0.2541035542332875,0.2541035542332875
154,0.9619238012927456,0.48663912357948985,0.8694622497117019,0.4918425882356636,0.24869350175742913,0.4762274899795466,0.6943231441048034,0.37171434101343054,0.37214539985878714,0.1091703056768559,0.4542857142857143,0.3609929128057797,0.36095079146823666,0.08,0.02857142857142857,0.03428571428571429,0.3457142857142857,18.32,0.07423580786026202,0.002857142857142857,0.029543449943933556,0.08646683118568561,5.126637554585153,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07860262008733625,0,0.17494723276069116,0.23901301402838648,4.121843043445434,0.8535959426582976,0.0,1.0,0.2,0.2,0.2539804476062889,0.2539804476062889
155,0.9625475740372565,0.487090295264082,0.8695056583513692,0.4915964459032104,0.24869350175742913,0.47623714513966925,0.6535087719298246,0.37194354048693784,0.3717196996648357,0.10964912280701754,0.4257142857142857,0.36087862709149404,0.36086507718252236,0.08,0.03142857142857143,0.037142857142857144,0.3485714285714286,18.354285714285716,0.07017543859649122,0.002857142857142857,0.029740607184578882,0.08640381672458616,4.947368421052632,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.17472963945403056,0.23781794895824454,4.0765490397193815,0.87238942283194,0.0,0.9230769230769231,0.2,0.2,0.25386103417810024,0.25386103417810024
156,0.961143356056613,0.4867544518267394,0.8685909106382642,0.4917399172206782,0.24869350175742913,0.4763242201318615,0.6842105263157895,0.3715926632939554,0.3714565417700989,0.10964912280701754,0.44571428571428573,0.3606500556629226,0.3606936486110938,0.08,0.03142857142857143,0.04,0.3485714285714286,18.437142857142856,0.07017543859649122,0.0,0.0298565389302674,0.08634269269731973,4.947368421052632,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.1750551355424747,0.2438019329672888,4.035018058924995,0.9076479171200007,0.0,0.8571428571428571,0.2,0.2,0.2537452031527572,0.2537452031527572
157,0.9604608121502134,0.4862905235418605,0.8681462820363811,0.4917868556987963,0.24869350175742913,0.47632264902055405,0.6798245614035088,0.3715926632939554,0.3714565417700989,0.10964912280701754,0.44285714285714284,0.3606500556629226,0.3606936486110938,0.08,0.025714285714285714,0.03428571428571429,0.3485714285714286,18.442857142857143,0.07017543859649122,0.0,0.029922573963799107,0.0862834023908712,4.947368421052632,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.17440843129333375,0.24258292330245232,3.9886034120322087,0.8894949587776007,0.0,1.0,0.2,0.2,0.2536328470581745,0.2536328470581745
158,0.9594096470573868,0.4858936962011946,0.8674615230616255,0.49139907520622833,0.24869350175742913,0.47624413009495126,0.7017543859649122,0.3715926632939554,0.3714565417700989,0.10964912280701754,0.45714285714285713,0.3606500556629226,0.3606936486110938,0.08,0.04285714285714286,0.045714285714285714,0.3485714285714286,18.47714285714286,0.07017543859649122,0.0,0.029986875935401065,0.0862258907936162,4.947368421052632,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.17432455947246342,0.24137000868594005,3.9545456295058505,0.8717050596020486,0.0,1.0,0.2,0.2,0.25352386164642926,0.25352386164642926
159,0.9592721294998816,0.48548780495663535,0.8673719401955935,0.4913553024541891,0.24869350175742913,0.47625173142555227,0.6271929824561403,0.37141722469746424,0.3713249628227305,0.10964912280701754,0.4085714285714286,0.36053576994863684,0.3606079343253795,0.08,0.03142857142857143,0.04,0.3485714285714286,18.54,0.07017543859649122,0.0,0.03004948280428851,0.08617010454427884,4.947368421052632,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.17416707953224395,0.24016315864251037,3.915454716915733,0.8879606522704786,0.0,0.9285714285714286,0.2,0.2,0.25341814579703636,0.25341814579703636
160,0.9590708756412711,0.4844165350424788,0.8672408376819845,0.4903252912835723,0.24869350175742913,0.4763787094438184,0.6271929824561403,0.37141722469746424,0.3713249628227305,0.10964912280701754,0.4085714285714286,0.36053576994863684,0.3606079343253795,0.08,0.037142857142857144,0.04857142857142857,0.3485714285714286,18.60857142857143,0.07017543859649122,0.0,0.030110432166106274,0.08611599188242156,4.947368421052632,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.174038958420297,0.2389623428492978,3.8857170511488475,0.8702014392250691,0.0,0.9411764705882353,0.2,0.2,0.2533156014231253,0.2533156014231253
161,0.9593022684226866,0.48337082310535623,0.8673915735510208,0.4899094942181207,0.24869350175742913,0.47633415864695783,0.631578947368421,0.37089090890799054,0.3709302259806252,0.10964912280701754,0.4114285714285714,0.3601929128057797,0.3603507914682366,0.08,0.04285714285714286,0.05142857142857143,0.3485714285714286,18.677142857142858,0.07017543859649122,0.0,0.030169761222705385,0.08606350260042002,4.947368421052632,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.17551162077105267,0.2377675311350513,3.859431281554441,0.8882442508427347,0.0,0.7777777777777778,0.2,0.2,0.25321613338043153,0.25321613338043153
162,0.9597334953469153,0.4821151141950193,0.8676724870902326,0.4890126734331382,0.24869350175742913,0.4763916079810311,0.6447368421052632,0.37071547031149926,0.37079864703325677,0.10964912280701754,0.42,0.360078627091494,0.3602650771825224,0.08,0.037142857142857144,0.04,0.3485714285714286,18.72,0.07017543859649122,0.0,0.030227506754853584,0.08601258799687857,4.947368421052632,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.17577663409576882,0.23657869347937605,3.8222426559233527,0.8913773427776011,0.0,0.9285714285714286,0.2,0.2,0.2531196493790186,0.2531196493790186
163,0.9599908535394135,0.48030192324140314,0.86751437579934,0.4877185142495221,0.24869350175742913,0.47644443663769426,0.7048458149779736,0.3714508077633159,0.3704357425529782,0.11013215859030837,0.45714285714285713,0.3599643413772083,0.3601793628968081,0.08,0.03428571428571429,0.037142857142857144,0.3514285714285714,18.791428571428572,0.06607929515418502,0.002857142857142857,0.030272162453716694,0.08596320083144329,4.942731277533039,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07929515418502203,0,0.17575884115874224,0.23539580001197916,3.782940659947743,0.9261713440000008,0.0,0.9230769230769231,0.2,0.2,0.25302605989764804,0.25302605989764804
