t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.9620250184789696,0.5118343805666479,0.9378363718872561,0.5096277285368243,0.246879425001856,0.5115699837876525,0.7891373801916933,0.41318661865245604,0.3829839775132736,0.08945686900958466,0.7057142857142857,0.40329327900117073,0.3773030038729381,0.08,0.07714285714285714,0.09428571428571429,0.10571428571428572,6.771428571428571,0.06389776357827476,0.0,0.024178730364243742,0.13825469672138266,8.779552715654953,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.18244305123218685,0.23888395266040674,4.9725237258968455,1.0004039515393963,0.0,0.9696969696969697,0.5119165208771761,0.2619165208771761
119,0.962360121007961,0.5123755532363697,0.9381850653382938,0.5102955152644479,0.246879425001856,0.5111638398786369,0.7980769230769231,0.41400276975622036,0.38318620584387375,0.08974358974358974,0.7114285714285714,0.40335042185831366,0.3773458610157952,0.08,0.1,0.11142857142857143,0.10857142857142857,6.808571428571429,0.060897435897435896,0.002857142857142857,0.0242621658436564,0.13806604629421226,8.756410256410257,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08012820512820513,0,0.18264440740459736,0.2376895328971047,4.9845018228074816,0.9855628525774756,0.0,0.9743589743589743,0.5115590252508608,0.26155902525086083
120,0.9621429192897452,0.5110908519719258,0.9379914455209128,0.509231861874178,0.246879425001856,0.5109138226910428,0.7948717948717948,0.41413097488442546,0.3832823596900276,0.08974358974358974,0.7085714285714285,0.40346470757259933,0.37743157530150945,0.08,0.08571428571428572,0.10285714285714286,0.10857142857142857,6.845714285714286,0.060897435897435896,0.0,0.024340760962050203,0.137883055379857,8.756410256410257,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.18273089965328865,0.23949513440488218,4.987668929208474,0.9827855162506345,0.0,0.9722222222222222,0.511212254493335,0.26121225449333496
121,0.9629771717794404,0.5107476002918099,0.9387351220260127,0.5088283220559143,0.246879425001856,0.5105243039629204,0.7852564102564102,0.4143232825767332,0.38342659045925837,0.08974358974358974,0.7,0.4036361361440279,0.37756014673008087,0.08,0.09142857142857143,0.11428571428571428,0.10857142857142857,6.908571428571428,0.060897435897435896,0.0,0.024416102903588498,0.1377055541929324,8.756410256410257,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.1835292529943258,0.24487993443184233,5.002201264910019,1.0014431840368645,0.0,0.95,0.5108758868585349,0.2608758868585349
122,0.9601551643211252,0.5113315034771557,0.93633334633654,0.5097426687276496,0.246879425001856,0.5101705265722324,0.7845659163987139,0.41524879849775287,0.3840405811148481,0.09003215434083602,0.6971428571428572,0.4037504218583136,0.3776458610157952,0.08,0.08857142857142856,0.11714285714285715,0.11142857142857143,6.96,0.05787781350482315,0.002857142857142857,0.0244877729286655,0.13753337804161553,8.745980707395498,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.1838892948447059,0.28061757624276146,5.019300096754676,0.9984095377789403,0.0,0.975609756097561,0.5105496102527789,0.2605496102527789
123,0.9615330065953724,0.5107143360070796,0.9375576576145137,0.5091508353670213,0.246879425001856,0.5100042653686773,0.8006430868167203,0.415377415861097,0.3841370441373561,0.09003215434083602,0.7114285714285714,0.40386470757259935,0.3777315753015094,0.08,0.1,0.11714285714285715,0.11142857142857143,7.008571428571429,0.05787781350482315,0.0,0.024565776203059747,0.1373663671748382,8.745980707395498,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.1843384340313037,0.27921448836154766,5.036056951962439,1.0016070414823222,0.0,0.975609756097561,0.5102331219451955,0.26023312194519554
124,0.9620249754970069,0.5103666277959291,0.937994807124252,0.5087956879431748,0.246879425001856,0.5096450128274821,0.7845659163987139,0.415377415861097,0.3841370441373561,0.09003215434083602,0.6971428571428572,0.40386470757259935,0.3777315753015094,0.08,0.07142857142857142,0.08571428571428572,0.11142857142857143,7.08,0.06430868167202572,0.0,0.02463762801663119,0.13720436663406413,8.745980707395498,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.18409722998481828,0.27781841591973994,5.021050098637476,0.9815749006526757,0.0,0.9666666666666667,0.5099261282868397,0.25992612828683964
125,0.9622276978611898,0.5111458979270024,0.938174940424997,0.5094445728332555,0.246879425001856,0.5092987064751456,0.819935691318328,0.415377415861097,0.3841370441373561,0.09003215434083602,0.7285714285714285,0.40386470757259935,0.3777315753015094,0.08,0.08285714285714285,0.10285714285714286,0.11142857142857143,7.134285714285714,0.06109324758842444,0.0,0.024708275972042504,0.13704722610951336,8.745980707395498,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.1837760295491799,0.27642932384014124,5.02348623952187,0.9619434026396222,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9622954597848772,0.5122432878958194,0.9382351517343308,0.5103345487544714,0.246879425001856,0.5091465996559107,0.8070739549839229,0.415377415861097,0.3841370441373561,0.09003215434083602,0.7171428571428572,0.40386470757259935,0.3777315753015094,0.08,0.07428571428571429,0.08857142857142856,0.11142857142857143,7.191428571428571,0.06430868167202572,0.0,0.02477770984428599,0.13689479980069905,8.745980707395498,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18337072154429115,0.2750471772209405,5.01158794330286,0.9427045345868297,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9631454547640075,0.512144129284606,0.9390957316878894,0.5105988549956948,0.246879425001856,0.5090583694210646,0.7967741935483871,0.41518221705820196,0.3847234765009298,0.09032258064516129,0.7057142857142857,0.4039789932868851,0.3778172895872238,0.08,0.08571428571428572,0.10571428571428572,0.11428571428571428,7.251428571428572,0.06129032258064516,0.002857142857142857,0.024906467515597327,0.13674694628114922,8.419354838709678,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.18368015793299824,0.2736719413348358,5.017070470151089,0.9400429565188199,0.0,0.972972972972973,0.5090593092819348,0.2590593092819348
128,0.9636850078725392,0.5123656959317726,0.9395736215840176,0.5106244719527149,0.246879425001856,0.5091173872523173,0.7870967741935484,0.41518221705820196,0.3847234765009298,0.09032258064516129,0.6971428571428572,0.4039789932868851,0.3778172895872238,0.08,0.07428571428571429,0.08285714285714285,0.11428571428571428,7.3,0.06451612903225806,0.0,0.02500499762130566,0.1366035283671858,8.419354838709678,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.18355693200086834,0.2723035816281616,4.99958620360521,0.9212420973884435,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.965232957166176,0.5125346422613477,0.9409446623869531,0.5108275986311158,0.246879425001856,0.5090902917297199,0.8258064516129032,0.41531124931626645,0.3848202506944782,0.09032258064516129,0.7314285714285714,0.40409327900117076,0.377903003872938,0.08,0.07142857142857142,0.08571428571428572,0.11428571428571428,7.362857142857143,0.06451612903225806,0.0,0.025071862245494944,0.13646441299064138,8.419354838709678,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.18358157591229257,0.28273316536211823,4.9853087652473915,0.930761592287047,0.0,0.9666666666666667,0.5085239041033724,0.25852390410337245
130,0.9654789875602687,0.5125340197181205,0.9411625750217207,0.5108308357568071,0.246879425001856,0.509278862477967,0.8193548387096774,0.41531124931626645,0.3848202506944782,0.09032258064516129,0.7257142857142858,0.40409327900117076,0.377903003872938,0.08,0.08285714285714285,0.09428571428571429,0.11428571428571428,7.417142857142857,0.06451612903225806,0.0,0.025137470514160834,0.13632947107539328,8.419354838709678,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18346025086846326,0.28131949953530766,4.979888304228157,0.9121463604413061,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9668245235407614,0.5129526791326509,0.942354335461586,0.5114573482004503,0.246879425001856,0.5095742652217514,0.8064516129032258,0.41531124931626645,0.3848202506944782,0.09032258064516129,0.7142857142857143,0.40409327900117076,0.377903003872938,0.08,0.06571428571428571,0.08,0.11428571428571428,7.4714285714285715,0.06129032258064516,0.0,0.025201822378908906,0.13619857741760258,8.419354838709678,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.18319909318554953,0.2799129020376311,4.960290538143595,0.89390343323248,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.968952488246658,0.5128947406416341,0.9442391042010944,0.5113233877434672,0.246879425001856,0.5098141145518775,0.8096774193548387,0.41544028157433094,0.38491702488802654,0.0935483870967742,0.7171428571428572,0.40420756471545644,0.37798871815865237,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.11428571428571428,7.511428571428572,0.06451612903225806,0.0,0.02526491948669453,0.13607161056954564,8.419354838709678,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.18370416582545357,0.27851333752744295,4.95822758452358,0.8760253645678304,0.0,0.9705882352941176,0.5077795371297372,0.2577795371297373
133,0.9689570561615249,0.5134835229961582,0.943462117587712,0.511605738393482,0.246879425001856,0.5100565217404298,0.8469055374592834,0.41396041524941796,0.38731136500760555,0.09446254071661238,0.7428571428571429,0.4043218504297421,0.3780744324443666,0.08285714285714285,0.08285714285714285,0.1,0.12285714285714286,7.562857142857143,0.05537459283387622,0.008571428571428572,0.025378114766211397,0.13594845272693035,8.143322475570033,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.1840963749428619,0.27712077083980574,4.959063032833107,0.9189453768986646,0.0,0.9714285714285714,0.5075461510158451,0.25754615101584516
134,0.9693773531471271,0.5132495276007993,0.9438307780865115,0.5115097993962866,0.246879425001856,0.510321361486498,0.8273615635179153,0.41409070840902706,0.3874090848773124,0.09446254071661238,0.7257142857142858,0.4044361361440279,0.37816014673008097,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.12285714285714286,7.622857142857143,0.05537459283387622,0.0,0.025481019556667397,0.13582898961959353,8.143322475570033,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.18426075021100477,0.27573516698560674,4.965596057890732,1.0192534894386405,0.0,0.972972972972973,0.5073197664853698,0.2573197664853698
135,0.9700714739484966,0.5129220287003069,0.9437677367162319,0.5112772430133256,0.246879425001856,0.510448488841753,0.8169934640522876,0.41386158212318647,0.38771076287888884,0.09477124183006536,0.7142857142857143,0.4045504218583137,0.37824586101579516,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.12571428571428572,7.674285714285714,0.058823529411764705,0.002857142857142857,0.025578806264130952,0.1357131104054769,7.875816993464053,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08169934640522876,0,0.1845385893170926,0.27435649115067867,4.98914127959006,1.0168684196498672,0.0,0.9767441860465116,0.5071001734908087,0.2571001734908087
136,0.9715446386651461,0.5131972963464,0.9429494694605479,0.5121091443035416,0.246879425001856,0.5105488651094732,0.8052805280528053,0.41513413597650944,0.38882744840084565,0.09570957095709572,0.6971428571428572,0.4046075647154565,0.37828871815865234,0.08285714285714285,0.08,0.08857142857142856,0.13428571428571429,7.708571428571428,0.052805280528052806,0.008571428571428572,0.025704853686065114,0.1356007075677837,7.782178217821782,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.18438732494193574,0.2729847086949253,4.977929882569688,1.0145310512568695,0.0,0.967741935483871,0.5068871682860844,0.25688716828608443
137,0.9724807111862894,0.5131856546761752,0.9437598408145663,0.5117340011720702,0.246879425001856,0.5106612022277586,0.858085808580858,0.41513413597650944,0.38882744840084565,0.09570957095709572,0.7428571428571429,0.4046075647154565,0.37828871815865234,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.13428571428571429,7.768571428571429,0.056105610561056105,0.0,0.02578602417890081,0.13549167681522126,7.782178217821782,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.1842348204565117,0.2716197851514507,4.972656999204007,0.994240430231732,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9724160233821476,0.512049187509598,0.9435852478428495,0.5111336345456239,0.246879425001856,0.5108207482198217,0.8278145695364238,0.4148836600647971,0.38978297722360244,0.09602649006622517,0.7142857142857143,0.4046075647154565,0.37828871815865234,0.08285714285714285,0.08,0.1,0.13714285714285715,7.7942857142857145,0.052980132450331126,0.002857142857142857,0.025878408321231533,0.13538591698523575,7.701986754966887,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18394121921137205,0.27026168622569346,4.973203859219926,0.9743556216270973,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9719279704018737,0.5115091142344411,0.9431641278427277,0.5105971328411967,0.246879425001856,0.5109896745856698,0.8311258278145696,0.4148836600647971,0.38978297722360244,0.09602649006622517,0.7171428571428572,0.4046075647154565,0.37828871815865234,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.13714285714285715,7.8028571428571425,0.052980132450331126,0.0,0.025939221634082535,0.1352833299501498,7.701986754966887,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.18415769439427887,0.26891037779456495,4.979454067749814,0.9548685091945555,0.0,0.972972972972973,0.5062857325411655,0.25628573254116555
140,0.9708860918656491,0.5105269313612779,0.9422651355057567,0.5097669059870082,0.246879425001856,0.5112013418135174,0.8642384105960265,0.41494988523035997,0.38983264609777457,0.09602649006622517,0.7457142857142857,0.4046647075725993,0.3783315753015095,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.13714285714285715,7.857142857142857,0.052980132450331126,0.0,0.025994767077251218,0.1351838205261164,7.701986754966887,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07947019867549669,0,0.18435005020802173,0.26756582590559214,4.968436414966247,1.0655761721682941,0.0,0.967741935483871,0.5060971605649306,0.2560971605649306
141,0.9710957797694134,0.5104898151260175,0.9424460662112906,0.5098076840227037,0.246879425001856,0.5112844558466937,0.8311258278145696,0.4151485607270487,0.38998165272029117,0.09602649006622517,0.7171428571428572,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.13714285714285715,7.911428571428571,0.052980132450331126,0.0,0.026049079486120303,0.13508729638480402,7.701986754966887,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.1848562999569816,0.26817612248856176,4.951924829524064,1.1360772444580076,0.0,0.9310344827586207,0.5059142457479826,0.25591424574798266
142,0.970741950074102,0.5103546454166028,0.9418460855860121,0.5096352037718244,0.246879425001856,0.5114020931559997,0.8637873754152824,0.4162141611845423,0.389926811844395,0.09634551495016612,0.7428571428571429,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.14,7.954285714285715,0.053156146179401995,0.002857142857142857,0.026128895596666767,0.13499366796773102,7.568106312292358,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.18455959060005386,0.2668352418761189,4.947172047219297,1.1133556995688472,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9725688212274486,0.5117048671113406,0.9427307153615637,0.5103666959799188,0.246879425001856,0.5115393831880508,0.8266666666666667,0.41635278685188576,0.3907463267872538,0.09666666666666666,0.7085714285714285,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.14285714285714285,8.0,0.05333333333333334,0.002857142857142857,0.026220280602119134,0.1349028484031702,7.526666666666666,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18437836550419645,0.2655010656667383,4.945371463417768,1.0910885855774703,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.97401941823014,0.5128327958330224,0.9439179397238409,0.5113221903526483,0.246879425001856,0.5117329227824963,0.8528428093645485,0.41699387783053654,0.38972347699002985,0.09698996655518395,0.7285714285714285,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.1457142857142857,8.037142857142857,0.05016722408026756,0.002857142857142857,0.026290109201956745,0.1348147534255462,7.518394648829432,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0802675585284281,0,0.18399918796238973,0.2641735603384046,4.94360689129227,1.069266813865921,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9734673676597789,0.5130796342229593,0.9434463308080181,0.5116082753428953,0.246879425001856,0.5120248478980151,0.8327759197324415,0.41699387783053654,0.38972347699002985,0.09698996655518395,0.7114285714285714,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.08,0.09142857142857143,0.1457142857142857,8.097142857142858,0.05016722408026756,0.0,0.026341512700585153,0.13472930129725094,7.518394648829432,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.18373448344400636,0.2628526925367126,4.936163324894995,1.0478814775886023,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9739719253885172,0.5125747268948039,0.9438773672677118,0.5116777464454948,0.246879425001856,0.5124790966530054,0.8361204013377926,0.41699387783053654,0.38972347699002985,0.09698996655518395,0.7142857142857143,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.1457142857142857,8.145714285714286,0.05016722408026756,0.0,0.026390484290637672,0.1346464127328045,7.518394648829432,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.18347167102321488,0.2615384290740291,4.920297201254239,1.0269238480368303,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9736859231320173,0.5134238705710601,0.9436330396257303,0.512734203621127,0.246879425001856,0.5128334864025785,0.862876254180602,0.41699387783053654,0.38972347699002985,0.09698996655518395,0.7371428571428571,0.40483613614402786,0.3784601467300808,0.08285714285714285,0.08,0.09714285714285714,0.1457142857142857,8.191428571428572,0.05016722408026756,0.0,0.026438301432151527,0.13456601082529152,7.518394648829432,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.18315331409667027,0.26023073692865895,4.919034114372011,1.0063853710760937,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9734650496709144,0.5130437783117384,0.9434443505832454,0.5124144720101067,0.246879425001856,0.5131833788364133,0.862876254180602,0.41706076746264353,0.38977364421411015,0.09698996655518395,0.7371428571428571,0.40489327900117084,0.3785030038729381,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.1457142857142857,8.237142857142857,0.05016722408026756,0.0,0.026484981710746244,0.13448802097500387,7.518394648829432,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18337912038332976,0.2589295832440156,4.903510574941714,1.072231675624032,0.0,0.9655172413793104,0.5047786091041897,0.2547786091041897
149,0.9727558977900647,0.5125389046202967,0.9426540695661291,0.5122304782322458,0.246879425001856,0.5134827604532153,0.8557046979865772,0.4184102478131864,0.39044802358838704,0.09731543624161074,0.7285714285714285,0.40495042185831365,0.37854586101579524,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.14857142857142858,8.294285714285714,0.04697986577181208,0.002857142857142857,0.026526214026437782,0.1344123708202249,7.510067114093959,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.18366136835284172,0.2576349353277955,4.916868934871451,1.0507870421115513,0.0,0.9743589743589743,0.5046352508310641,0.25463525083106403
150,0.9737231651746892,0.5121756702944604,0.9434776286536095,0.5119634321608675,0.246879425001856,0.513697912012778,0.8590604026845637,0.4184102478131864,0.39044802358838704,0.09731543624161074,0.7314285714285714,0.40495042185831365,0.37854586101579524,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.14857142857142858,8.342857142857143,0.04697986577181208,0.0,0.026579867976809703,0.13433899017008927,7.510067114093959,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.1832573472253632,0.2563467606511566,4.909960127602592,1.0297713012693204,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9771820520860779,0.512183341729047,0.9447209706478525,0.5123990327454054,0.246879425001856,0.5139964810013218,0.888135593220339,0.4184249226764952,0.39064624710464957,0.09830508474576272,0.7485714285714286,0.4051218504297422,0.3786744324443666,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.15714285714285714,8.382857142857143,0.03728813559322034,0.008571428571428572,0.026655441005696005,0.1342678109394577,7.335593220338983,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08135593220338982,0,0.18362663191780781,0.2550650268479008,4.888903782193398,1.0091758752439337,0.0,0.9259259259259259,0.5043613075069482,0.25436130750694813
152,0.9767377212793211,0.5135302554170473,0.944207557450135,0.513446456837649,0.246879425001856,0.5143527470945487,0.8843537414965986,0.41973318275076843,0.39137543400548447,0.09863945578231292,0.7428571428571429,0.405178993286885,0.3787172895872238,0.08285714285714285,0.05714285714285714,0.08,0.16,8.405714285714286,0.034013605442176874,0.002857142857142857,0.026759420718157352,0.1341987670857451,7.319727891156463,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.1839544147989056,0.2537897017136613,4.87112570654953,0.9993604150029756,0.0,0.9642857142857143,0.5042304682817397,0.25423046828173973
153,0.9759788769348557,0.5122851392984277,0.9435701282007842,0.5125017698905912,0.246879425001856,0.5146769766444642,0.8503401360544217,0.41973318275076843,0.39137543400548447,0.09863945578231292,0.7142857142857143,0.405178993286885,0.3787172895872238,0.08285714285714285,0.05714285714285714,0.07428571428571429,0.16,8.454285714285714,0.03741496598639456,0.0,0.026809713613851083,0.13413179454764385,7.319727891156463,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.18386036414633963,0.252520753205093,4.847988906704254,0.979373206702916,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9779333894559433,0.5119240097322484,0.9452119187184975,0.5118719753328967,0.246879425001856,0.5149757882388336,0.8129251700680272,0.41973318275076843,0.39137543400548447,0.09863945578231292,0.6828571428571428,0.405178993286885,0.3787172895872238,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.16,8.48,0.03741496598639456,0.0,0.02685052711807112,0.13406683118568563,7.319727891156463,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.1835119194684651,0.25125814943906755,4.828171985713026,0.9597857425688577,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9767108606732993,0.511389855384538,0.9434567328078921,0.5112744199849344,0.246879425001856,0.5152085995176318,0.8703071672354948,0.4199542076082456,0.39205734453756313,0.09897610921501707,0.7285714285714285,0.405178993286885,0.3787172895872238,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.16285714285714287,8.505714285714285,0.034129692832764506,0.002857142857142857,0.02688875818669755,0.13400381672458617,7.303754266211604,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08191126279863481,0,0.1833916598176584,0.2500018586918722,4.808751403141621,0.9405900277174806,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9764034393392925,0.512020028531849,0.94326679597874,0.5119928441199441,0.246879425001856,0.5152023126102356,0.8938356164383562,0.4207068361163639,0.3924669932701437,0.09931506849315068,0.7457142857142857,0.405178993286885,0.3787172895872238,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.1657142857142857,8.537142857142857,0.030821917808219176,0.002857142857142857,0.026950028918198504,0.1339426926973197,7.280821917808219,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07876712328767123,0,0.18304385860796288,0.24875184939841286,4.769719232221647,0.921778227163131,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9777629684439608,0.511831623185102,0.9444010316889202,0.5120254265943237,0.246879425001856,0.5152244824804721,0.8356164383561644,0.4207068361163639,0.3924669932701437,0.09931506849315068,0.6971428571428572,0.405178993286885,0.3787172895872238,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.1657142857142857,8.58,0.030821917808219176,0.0,0.026987936783629877,0.13388340239087124,7.280821917808219,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07876712328767123,0,0.18281278502563733,0.24750809015142078,4.757181990434357,0.9033426626198683,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9797561893325358,0.5117342812306689,0.9461217868607241,0.5112259512820836,0.246879425001856,0.5152125476156961,0.8625429553264605,0.4207498538325173,0.39254359074007966,0.09965635738831616,0.7171428571428572,0.4052932790011708,0.3788030038729381,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.16857142857142857,8.602857142857143,0.027491408934707903,0.002857142857142857,0.02701775137418451,0.1338258907936162,7.278350515463917,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07903780068728522,0,0.18281257824336627,0.24627054970066367,4.724895493482813,0.885275809367471,0.0,0.9545454545454546,0.5035238616464293,0.25352386164642926
159,0.9790617129896751,0.5114255081872484,0.9455443793870885,0.5106808943076779,0.246879425001856,0.5151510390703571,0.8831615120274914,0.4209560393995275,0.39269822991533737,0.09965635738831616,0.7342857142857143,0.4054647075725994,0.3789315753015095,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.16857142857142857,8.631428571428572,0.027491408934707903,0.0,0.027061033050673335,0.13377010454427882,7.278350515463917,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07903780068728522,0,0.18343966177714946,0.24503919695216034,4.713254726470298,0.8771277119708056,0.0,0.9310344827586207,0.5034181457970364,0.25341814579703636
160,0.9799758763965687,0.5115679889139985,0.9463616527442582,0.5111041883427564,0.246879425001856,0.5150339866383145,0.8655172413793103,0.4222972149049895,0.3939420363102511,0.1,0.7171428571428572,0.40580756471545654,0.37918871815865235,0.08285714285714285,0.06,0.07714285714285714,0.17142857142857143,8.645714285714286,0.02413793103448276,0.002857142857142857,0.02709160163173134,0.1337159918824216,7.275862068965517,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07931034482758621,0,0.1842934634682637,0.24877752867131828,4.69613248908375,0.8985049245709037,0.0,0.8888888888888888,0.5033156014231253,0.2533156014231253
161,0.9784878394632154,0.51206584789331,0.9451287078566227,0.5111943002547391,0.246879425001856,0.514991376572481,0.8448275862068966,0.4223661804222309,0.39399376044818213,0.1,0.7,0.40586470757259935,0.3792315753015095,0.08285714285714285,0.06571428571428571,0.08,0.17142857142857143,8.682857142857143,0.02413793103448276,0.0,0.027133529853016765,0.13366350260042004,7.275862068965517,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07931034482758621,0,0.18471044466174372,0.24753364102796166,4.682209839302074,0.8993043479689322,0.0,0.9642857142857143,0.5032161333804316,0.25321613338043153
162,0.9773451704182078,0.5122490996721925,0.9441819249336166,0.5113074902234704,0.246879425001856,0.5149901647302372,0.8586206896551725,0.4224351459394723,0.39404548458611316,0.1,0.7114285714285714,0.4059218504297422,0.37927443244436665,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.17142857142857143,8.702857142857143,0.02413793103448276,0.0,0.027166816249068235,0.13361258799687856,7.275862068965517,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07931034482758621,0,0.18472889315272073,0.25814426370750265,4.654279928230319,0.9431128000000003,0.0,0.9565217391304348,0.5031196493790185,0.2531196493790186
163,0.9774855645999085,0.5119972379264685,0.9437557079355849,0.5112327150508491,0.246879425001856,0.5149877888642757,0.8823529411764706,0.4221074901019512,0.3937163070363776,0.10034602076124567,0.7285714285714285,0.4059218504297422,0.37927443244436665,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.1742857142857143,8.711428571428572,0.020761245674740483,0.002857142857142857,0.027207834165596367,0.13356320083144332,7.26643598615917,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07958477508650519,0,0.18440467725838572,0.2568535423889652,4.635480043951427,0.9242505440000003,0.0,1.0,0.503026059897648,0.25302605989764804
