t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.5868761768553529,0.5000693844916632,0.580014108323438,0.49893463190178555,0.2342918089705646,0.4982004804784518,0.6542056074766355,0.4309790068295116,0.41879998908599414,0.16510903426791276,0.6,0.4191958289585427,0.41397555656572244,0.15142857142857144,0.21714285714285714,0.29714285714285715,0.08285714285714285,2.5828571428571427,0.08722741433021806,0.008571428571428572,0.19685055122925166,0.08499999999999996,10.037383177570094,0.0,0.0,0.15,0.2523364485981308,4,0.36835558729325635,1.99,3.6602386224431718,16.857907365589405,0.0,1.0,0.25,0.25
28,0.5960002815933855,0.5002597781457973,0.5877525609652834,0.49900062874891893,0.2342918089705646,0.4976260771896146,0.6125,0.43356570123052995,0.4217609334697642,0.178125,0.56,0.4214793012107691,0.41690589330733796,0.16285714285714287,0.23714285714285716,0.30857142857142855,0.08571428571428572,2.82,0.084375,0.002857142857142857,0.19772690650775945,0.08499999999999998,9.94375,0.0,0.0,0.15,0.25,3,0.37475966091194746,2.0,3.895605278565737,18.342598945969723,0.0,1.0,0.25,0.25
29,0.6035924612036181,0.500129437112211,0.5934008296213757,0.4995926697098636,0.2342918089705646,0.49718349903857006,0.597444089456869,0.44006884518053646,0.42521063242292134,0.18210862619808307,0.5342857142857143,0.4228988912138597,0.4189665614287836,0.16285714285714287,0.21142857142857144,0.2914285714285714,0.10571428571428572,3.057142857142857,0.10223642172523961,0.02,0.197956052216015,0.08499999999999996,9.814696485623003,0.0,0.0,0.15,0.25559105431309903,3,0.37854129189310204,2.0,4.109121744422994,19.975746967050327,0.0,1.0,0.25,0.25
30,0.6097053072569187,0.4998783220685546,0.5987022808197918,0.49967339779626024,0.2342918089705646,0.4968122496427712,0.6181229773462783,0.4446998704365622,0.4302307159271263,0.18446601941747573,0.5457142857142857,0.4258202742405238,0.4217708281544633,0.1657142857142857,0.2342857142857143,0.32857142857142857,0.11714285714285715,3.2714285714285714,0.11003236245954692,0.011428571428571429,0.19859433095704773,0.08499999999999998,9.702265372168284,0.0,0.0,0.15,0.2524271844660194,1,0.3856048538411023,2.0,4.355510738105963,22.07859994342605,0.0,1.0,0.25,0.25
31,0.6166500707865551,0.49821491375718174,0.6036877327212586,0.49927413240180546,0.2342918089705646,0.4965628687496107,0.594059405940594,0.4487808935149253,0.43571181503801254,0.20132013201320131,0.5142857142857142,0.42815585018164093,0.42449663206537336,0.17714285714285713,0.2342857142857143,0.3457142857142857,0.13428571428571429,3.5142857142857142,0.12211221122112212,0.017142857142857144,0.19985388277451416,0.08499999999999998,9.405940594059405,0.0,0.0,0.15,0.25412541254125415,0,0.38967561409567786,2.0,4.61411480905813,23.105643051036868,0.0,1.0,0.25,0.25
32,0.6235443530680366,0.4991833890477282,0.6085248341928516,0.49943965541355345,0.2342918089705646,0.49632267248883866,0.5878378378378378,0.45449349498636255,0.4408797341839288,0.21283783783783783,0.49714285714285716,0.4309750770956123,0.42767186874739754,0.18285714285714286,0.24857142857142858,0.37714285714285717,0.15428571428571428,3.7742857142857145,0.12162162162162163,0.02,0.20218277882488686,0.08499999999999998,8.993243243243244,0.0,0.0,0.15,0.2533783783783784,0,0.39665410223481795,2.0,4.898975370019824,23.610039585407858,0.0,1.0,0.25,0.25
33,0.6355095849721953,0.4982810525864649,0.6157784766447543,0.49954423767329276,0.2342918089705646,0.49602816933742594,0.6319444444444444,0.46173354773904635,0.445166933627362,0.21875,0.52,0.4317017010908103,0.42938615446168327,0.18285714285714286,0.23142857142857143,0.32,0.17714285714285713,4.037142857142857,0.11458333333333333,0.022857142857142857,0.20429184700887018,0.08499999999999998,8.625,0.0,0.0,0.15,0.2569444444444444,0,0.3970128317236439,2.0,5.120995862619426,24.550000417251795,0.0,1.0,0.25,0.25
34,0.6453863031159925,0.499387871266871,0.6215752735449418,0.5005158692241387,0.2342918089705646,0.49572762383256697,0.5759717314487632,0.4643944621209995,0.4495020054028198,0.2226148409893993,0.4657142857142857,0.4329776202164937,0.4316893305153996,0.18285714285714286,0.2571428571428571,0.37142857142857144,0.19142857142857142,4.242857142857143,0.12014134275618374,0.014285714285714285,0.20612078036678788,0.08499999999999998,8.325088339222615,0.0,0.0,0.15,0.254416961130742,0,0.3999109139900257,2.0,5.39000451679561,26.02482521556116,0.0,1.0,0.25,0.25
35,0.6538711336287013,0.5001230023190659,0.6268513966427054,0.5009449924081434,0.2342918089705646,0.49544987152175074,0.592057761732852,0.46946048385159583,0.455189949429032,0.23104693140794225,0.4685714285714286,0.43386466280245406,0.4337486431148706,0.18571428571428572,0.23142857142857143,0.3457142857142857,0.20857142857142857,4.482857142857143,0.11913357400722022,0.017142857142857144,0.20711498098002765,0.08499999999999998,8.151624548736462,0.0,0.0,0.15,0.2563176895306859,0,0.4024570424511751,2.0,5.627918712173983,26.949098771213173,0.0,1.0,0.25,0.25
36,0.6622022443399864,0.4994016206667111,0.6312050430022024,0.5012466665351424,0.2342918089705646,0.4951297262788128,0.5808823529411765,0.4727056443337457,0.4601265613866228,0.23529411764705882,0.4514285714285714,0.4343789485167398,0.4353336979904565,0.18571428571428572,0.24,0.35428571428571426,0.22285714285714286,4.717142857142857,0.12867647058823528,0.014285714285714285,0.20878606844263986,0.08499999999999998,7.860294117647059,0.0,0.0,0.15,0.2536764705882353,0,0.40392890081034766,2.0,5.8696460522162175,29.363004698125327,0.0,1.0,0.25,0.25
37,0.6662024263215789,0.500151098806503,0.6342894454336224,0.5009453203723726,0.2342918089705646,0.4948146125324859,0.5433962264150943,0.4818864406478413,0.4666973346228777,0.24528301886792453,0.4114285714285714,0.43540647952380684,0.4375075143721609,0.18857142857142858,0.22857142857142856,0.37142857142857144,0.24285714285714285,4.968571428571429,0.13584905660377358,0.02,0.2104689759512059,0.08499999999999996,7.6,0.0,0.0,0.15,0.25660377358490566,0,0.40521743556168777,2.0,6.123681702600465,30.43076431285977,0.0,1.0,0.25,0.25
38,0.6743308640966174,0.4997058179858184,0.6391960661310987,0.5016564608265087,0.2342918089705646,0.4944076211205128,0.5444015444015444,0.4861395336379324,0.47316763894680597,0.25096525096525096,0.40285714285714286,0.43593738107560753,0.43870413253034946,0.18857142857142858,0.22,0.31142857142857144,0.26,5.2057142857142855,0.14671814671814673,0.017142857142857144,0.2115467537630322,0.08499999999999998,7.351351351351352,0.0,0.0,0.15,0.2548262548262548,0,0.4060060065375508,2.0,6.312636639977026,31.666354673102376,0.0,0.9908256880733946,0.25,0.25
39,0.6872858083950563,0.49807253407074337,0.6441679285267032,0.50084322394756,0.2342918089705646,0.4940859454396434,0.5515873015873016,0.49035491186134933,0.4782983353226615,0.25793650793650796,0.39714285714285713,0.4367063380777762,0.43967846080950956,0.18857142857142858,0.2257142857142857,0.3457142857142857,0.28,5.414285714285715,0.15079365079365079,0.02,0.2130202437767792,0.08499999999999998,7.103174603174603,0.0,0.0,0.15,0.25793650793650796,0,0.4063454057905774,2.0,6.532098192891771,33.71145525844297,0.0,1.0,0.25,0.25
40,0.6972881768891211,0.4986468999976472,0.649127738126587,0.5014521316608027,0.2342918089705646,0.4937093779298106,0.5375,0.49882647487826814,0.48470298722987765,0.2708333333333333,0.36857142857142855,0.43747911559825997,0.44018365781904795,0.18857142857142858,0.21714285714285714,0.3457142857142857,0.3142857142857143,5.6657142857142855,0.125,0.03428571428571429,0.21710086789687955,0.08499999999999998,6.225,0.0,0.0,0.15,0.2625,0,0.4068261109009102,2.0,6.7471705147482215,34.81767399000403,0.0,0.9834710743801653,0.25,0.25
41,0.7047130821763571,0.49814223365731747,0.6533221242340984,0.5009683900362246,0.2342918089705646,0.4934045644073833,0.5170940170940171,0.4991557552103436,0.4917170147402163,0.2777777777777778,0.3457142857142857,0.4377131993491061,0.44067326933315404,0.18857142857142858,0.20857142857142857,0.3342857142857143,0.3314285714285714,5.862857142857143,0.15384615384615385,0.017142857142857144,0.2196734272859991,0.08499999999999999,6.034188034188034,0.0,0.0,0.15,0.2564102564102564,0,0.4065328403428342,2.0,6.946512818738972,35.54799901612238,0.0,1.0,0.25,0.25
42,0.7081268109303879,0.4987053450951508,0.6565813441098168,0.5011500294893843,0.2342918089705646,0.493159916481774,0.537117903930131,0.5045780004422318,0.4972542858300501,0.2838427947598253,0.3514285714285714,0.4377131993491061,0.440995592881319,0.18857142857142858,0.21142857142857144,0.3342857142857143,0.3457142857142857,6.105714285714286,0.14847161572052403,0.014285714285714285,0.2203457738458871,0.085,5.965065502183406,0.0,0.0,0.15,0.25327510917030566,0,0.4062697497125487,2.0,7.141868276649906,37.413840888990116,0.0,0.9914529914529915,0.25,0.25
43,0.7179198508409993,0.4991387577917913,0.6589564097579684,0.5013785183403039,0.2342918089705646,0.4930391791491093,0.5336322869955157,0.5090804874638064,0.5007029396453659,0.2914798206278027,0.34,0.4377131993491061,0.44123145793333646,0.18857142857142858,0.18571428571428572,0.3057142857142857,0.3628571428571429,6.354285714285714,0.15246636771300448,0.017142857142857144,0.22129587215855737,0.085,5.7309417040358746,0.0,0.0,0.15,0.2556053811659193,0,0.40563797239255733,2.0,7.3047451968311945,38.47907504513049,0.0,1.0,0.25,0.25
44,0.7224963280492774,0.4988917228019917,0.6624606069759487,0.5020201281513387,0.2342918089705646,0.4928669506935953,0.47706422018348627,0.5122768932997119,0.5046268794344648,0.2981651376146789,0.29714285714285715,0.4377131993491061,0.4413380558163141,0.18857142857142858,0.18857142857142858,0.32285714285714284,0.37714285714285717,6.548571428571429,0.1651376146788991,0.014285714285714285,0.22239234679515382,0.08499999999999999,5.5963302752293576,0.0,0.0,0.15,0.25688073394495414,0,0.4052933575270231,2.0,7.4815074357517135,38.93807340357963,0.0,0.9911504424778761,0.25,0.25
45,0.7261705434870788,0.4967869025342448,0.6651046475902826,0.5013948324635201,0.2342918089705646,0.49279020712920957,0.47393364928909953,0.5194569370294376,0.5137259828374844,0.3080568720379147,0.2857142857142857,0.4377131993491061,0.4413380558163141,0.18857142857142858,0.18,0.28285714285714286,0.39714285714285713,6.7,0.17061611374407584,0.02,0.22317886462434222,0.08499999999999999,5.440758293838862,0.0,0.0,0.15,0.2559241706161137,0,0.4047230343108166,2.0,7.61473442989382,39.5020801478986,0.0,1.0,0.25,0.25
46,0.7359666155165531,0.4962685765940011,0.6668110802025137,0.5016997459656406,0.2342918089705646,0.49273775197966524,0.535,0.5258061473474918,0.5214558505910578,0.32,0.3057142857142857,0.4377131993491061,0.4413380558163141,0.18857142857142858,0.1657142857142857,0.26285714285714284,0.42857142857142855,6.868571428571428,0.14,0.03142857142857143,0.22505859969872355,0.08499999999999998,5.09,0.0,0.0,0.15,0.265,0,0.4043522983536731,2.0,7.725296884153088,40.35920635387535,0.0,0.9891304347826086,0.25,0.25
47,0.7379871698371345,0.49567347918922033,0.668792774174347,0.501463436247253,0.2342918089705646,0.4927716956915471,0.5181347150259067,0.5334545971475849,0.529863534896698,0.3316062176165803,0.2857142857142857,0.4377131993491061,0.4413380558163141,0.18857142857142858,0.1457142857142857,0.21714285714285714,0.44857142857142857,6.968571428571429,0.13989637305699482,0.02,0.22735983222626696,0.08499999999999999,4.632124352331606,0.0,0.0,0.15,0.25906735751295334,0,0.40369954470120833,2.0,7.787933803612884,41.43020904002604,0.0,0.9868421052631579,0.25,0.25
48,0.7434187384180841,0.49344522689156467,0.6710681525222777,0.5005991111179692,0.2342918089705646,0.49273524381204736,0.5343915343915344,0.5365043902736769,0.5348775482698758,0.3386243386243386,0.2885714285714286,0.4377131993491061,0.4413380558163141,0.18857142857142858,0.15714285714285714,0.24857142857142858,0.46,7.091428571428572,0.13756613756613756,0.011428571428571429,0.22964864617721914,0.085,4.380952380952381,0.0,0.0,0.15,0.25396825396825395,0,0.403050764116988,2.0,7.8807465561120535,41.642182678920435,0.0,1.0,0.25,0.25
49,0.7448242128307379,0.4945823952762154,0.6738400129346669,0.5010398462426798,0.2342918089705646,0.49263143484063143,0.47540983606557374,0.5410682108562023,0.5439702447767475,0.34972677595628415,0.24857142857142858,0.4377131993491061,0.4413380558163141,0.18857142857142858,0.13142857142857142,0.23142857142857143,0.47714285714285715,7.2,0.14207650273224043,0.017142857142857144,0.23036864239253574,0.08499999999999998,4.251366120218579,0.0,0.0,0.15,0.2568306010928962,0,0.40243394101068874,2.0,7.954560196418384,41.827847617436355,0.0,0.9876543209876543,0.25,0.25
