t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9354549369054902,0.4676164089271473,0.772054795232218,0.4783328840894289,0.23280729257740893,0.46039873222259636,0.5029585798816568,0.41725291394892133,0.3982647991319731,0.10650887573964497,0.24285714285714285,0.37660049820788294,0.37127769433557695,0.06285714285714286,0.005917159763313609,0.011834319526627219,0.005714285714285714,0.5171428571428571,7.034285714285715,0.029585798816568046,0.002857142857142857,0.23745373036536455,0.0646,2.9940828402366866,0.0,0.0,0.15,0.08284023668639054,0,0.1318137783500005,0.13042345583899084,1.3949498717602422,0.5238831403348924,0.0,1.0,0.25,0.25
95,0.9364491568542045,0.4671266993573281,0.772309225000701,0.47819568581799615,0.23280729257740893,0.4603550957124212,0.5535714285714286,0.4167274801029248,0.39756142134538275,0.10714285714285714,0.26571428571428574,0.37660049820788294,0.37127769433557695,0.06285714285714286,0.005952380952380952,0.011904761904761904,0.005714285714285714,0.52,7.057142857142857,0.017857142857142856,0.002857142857142857,0.2376423535905705,0.0646,3.011904761904762,0.0,0.0,0.15,0.08333333333333333,0,0.13121185231539337,0.1297713385597959,1.372765160039323,0.5134054775281945,0.0,1.0,0.25,0.25
96,0.9380055845345832,0.46625021618028417,0.7730563102872825,0.47703775779317464,0.23280729257740893,0.46035217919828075,0.5357142857142857,0.4167274801029248,0.39756142134538275,0.10714285714285714,0.2571428571428571,0.37660049820788294,0.37127769433557695,0.06285714285714286,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,7.088571428571429,0.023809523809523808,0.0,0.2376423535905705,0.0646,3.011904761904762,0.0,0.0,0.15,0.07738095238095238,0,0.13058436448238783,0.12912248186699693,1.3481669996956793,0.5031373679776306,0.0,1.0,0.25,0.25
97,0.9413151432866201,0.4651047128574649,0.7746157723364727,0.47671009242069773,0.23280729257740893,0.4602720108729257,0.5060240963855421,0.4160350668112495,0.3966006565969112,0.10843373493975904,0.24,0.37665764106502575,0.371320551478434,0.06285714285714286,0.006024096385542169,0.018072289156626505,0.008571428571428572,0.5257142857142857,7.1257142857142854,0.012048192771084338,0.005714285714285714,0.23767616041389655,0.06460000000000002,2.9879518072289155,0.0,0.0,0.15,0.0783132530120482,0,0.13044558551711874,0.12925316734886474,1.3297750882731942,0.49722462185574995,0.0,0.6666666666666666,0.25,0.25
98,0.942958716364562,0.46486325590601185,0.7753952955677248,0.4774445276946597,0.23280729257740893,0.46030546692049956,0.4879518072289157,0.4160350668112495,0.3966006565969112,0.10843373493975904,0.23142857142857143,0.37665764106502575,0.371320551478434,0.06285714285714286,0.006024096385542169,0.012048192771084338,0.005714285714285714,0.5257142857142857,7.137142857142857,0.04819277108433735,0.0,0.23780979530813864,0.06460000000000002,2.9879518072289155,0.0,0.0,0.15,0.0783132530120482,0,0.129850500446676,0.12860690151212043,1.308893872222016,0.48728012941863497,0.0,1.0,0.25,0.25
99,0.9423481326602786,0.46320028758353415,0.7752704240603785,0.4761747259866328,0.23280729257740893,0.46022132140521516,0.5151515151515151,0.4168550529710682,0.39882611117278105,0.10909090909090909,0.24285714285714285,0.37665764106502575,0.371320551478434,0.06285714285714286,0.006060606060606061,0.012121212121212121,0.005714285714285714,0.5285714285714286,7.1257142857142854,0.030303030303030304,0.002857142857142857,0.23791546473354988,0.06460000000000002,2.9696969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.12925839080158547,0.1279638670045598,1.2884302804918615,0.47753452683026226,0.0,1.0,0.25,0.25
100,0.9476861901643936,0.4616894331184197,0.777786936883747,0.4754235284446221,0.23280729257740893,0.4600677534794859,0.5212121212121212,0.4168550529710682,0.39882611117278105,0.10909090909090909,0.24571428571428572,0.37665764106502575,0.371320551478434,0.06285714285714286,0.006060606060606061,0.012121212121212121,0.005714285714285714,0.5285714285714286,7.188571428571429,0.04242424242424243,0.0,0.2380066236031506,0.06460000000000002,2.9696969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.1286692417047204,0.127324047669537,1.2683759605963099,0.46798383629365703,0.0,1.0,0.25,0.25
101,0.9494079908833469,0.46138787829799205,0.7785986429369679,0.47487013505116565,0.23280729257740893,0.4598099870491451,0.48484848484848486,0.4168550529710682,0.39882611117278105,0.10909090909090909,0.22857142857142856,0.37665764106502575,0.371320551478434,0.06285714285714286,0.006060606060606061,0.012121212121212121,0.005714285714285714,0.5285714285714286,7.16,0.03636363636363636,0.0,0.15686294282122526,0.08960000000000001,2.9696969696969697,0.25,0.3934693402873666,0.3,0.07878787878787878,0,0.12808303835333967,0.12668742743118933,1.2487227270986696,0.45862415956778385,1.0,1.0,0.3,0.3
102,0.9521058183787682,0.46181178850523985,0.7790453083936744,0.47477613357874354,0.23280729257740893,0.45962581931936886,0.5060975609756098,0.4173599077052049,0.39611429582883606,0.10975609756097561,0.23714285714285716,0.37665764106502575,0.371320551478434,0.06285714285714286,0.006097560975609756,0.012195121951219513,0.005714285714285714,0.5314285714285715,7.188571428571429,0.03048780487804878,0.002857142857142857,0.15894614384480427,0.08885,2.951219512195122,0.2425,0.38430280323571486,0.2955,0.07926829268292683,0,0.12749976601871582,0.12605399029403339,1.2294625582709815,0.44945167637642813,1.0,1.0,0.2985,0.2985
103,0.9538625761239155,0.4627377640104864,0.779474507666616,0.47501509437821116,0.23280729257740893,0.4595035125662912,0.5276073619631901,0.41737567391654845,0.3944475114485496,0.11042944785276074,0.24571428571428572,0.37665764106502575,0.371320551478434,0.06285714285714286,0.0,0.0,0.0,0.5342857142857143,7.148571428571429,0.024539877300613498,0.002857142857142857,0.1621701187662989,0.0881225,2.625766871165644,0.235225,0.37527891946603786,0.291135,0.07975460122699386,0,0.12686226718862223,0.1254237203425632,1.2048733071055622,0.4404626428488996,1.0,0.0,0.297045,0.297045
104,0.9543958850960179,0.4632475092873733,0.7795112902472511,0.47540757480074824,0.23280729257740893,0.45938709506761294,0.5123456790123457,0.4185620379579522,0.39586642090537766,0.1111111111111111,0.23714285714285716,0.37665764106502575,0.371320551478434,0.06285714285714286,0.0,0.0,0.0,0.5371428571428571,7.14,0.018518518518518517,0.002857142857142857,0.16482275760042467,0.08741682500000002,2.580246913580247,0.22816825,0.36639940537757587,0.28690095,0.08024691358024691,0,0.12622795585267912,0.12479660174085039,1.1807758409634508,0.43165338999192154,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.955671380728769,0.4626844876203917,0.780101662511553,0.475138735074961,0.23280729257740893,0.4591464951715018,0.6172839506172839,0.4185620379579522,0.39586642090537766,0.1111111111111111,0.2857142857142857,0.37665764106502575,0.371320551478434,0.06285714285714286,0.0,0.0,0.0,0.5371428571428571,7.128571428571429,0.018518518518518517,0.0,0.16684334155044714,0.08673232025000001,2.580246913580247,0.22132320249999998,0.3576657068684358,0.2827939215,0.08024691358024691,0,0.12559681607341572,0.12417261873214613,1.1571603241441815,0.42302032219208313,1.0,0.0,0.2942646405,0.2942646405
106,0.9561060775880567,0.46423619084951323,0.7803588307062576,0.47586420082140013,0.23280729257740893,0.45882495758786457,0.5279503105590062,0.4167227433322139,0.3961823395829525,0.11180124223602485,0.24285714285714285,0.37665764106502575,0.371320551478434,0.06285714285714286,0.0,0.0,0.0,0.54,7.117142857142857,0.012422360248447204,0.002857142857142857,0.16927169610977144,0.08606835064249997,2.484472049689441,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08074534161490683,0,0.12496883199304865,0.12355175563848539,1.1340171176612979,0.4145599157482414,0.0,0.0,0.292936701285,0.292936701285
107,0.956204207226355,0.4641097956938833,0.7804039703398747,0.4752969021098401,0.23280729257740893,0.458702687155336,0.5341614906832298,0.4168469669346984,0.39627550728481586,0.11180124223602485,0.24571428571428572,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,7.062857142857143,0.012422360248447204,0.0,0.1712167488569653,0.085424300123225,2.484472049689441,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08074534161490683,0,0.12477255926165483,0.12511764065860095,1.1141939181652147,0.4376777966798338,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9585891267660955,0.46359817250999613,0.7814344682090086,0.47453353915453395,0.23280729257740893,0.45847606414674213,0.4625,0.41905746279231615,0.3965531308772666,0.1125,0.21142857142857144,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,7.042857142857143,0.0,0.002857142857142857,0.1731490792816003,0.08479957111952827,2.4625,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08125,0,0.12414869646534654,0.12449205245530795,1.0919100398019106,0.4289242407462371,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.959519893743828,0.4649683759342652,0.7818599616845435,0.47556489215490905,0.23280729257740893,0.45805266734291206,0.50625,0.41905746279231615,0.3965531308772666,0.1125,0.23142857142857143,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.988571428571428,0.0,0.0,0.17503391102777566,0.08419358398594241,2.4625,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08125,0,0.12352795298301983,0.12386959219303141,1.0700718390058725,0.42034575593131235,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9604391277138042,0.46448431464929707,0.7822801829279612,0.47467348480805077,0.23280729257740893,0.45775496238796,0.625,0.41905746279231615,0.3965531308772666,0.1125,0.2857142857142857,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.962857142857143,0.0,0.0,0.1768192888159117,0.08360577646636413,2.4625,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08125,0,0.12291031321810472,0.12325024423206625,1.048670402225755,0.4119388408126861,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9600607305347824,0.46481180546958345,0.7821072013604082,0.47506569670005044,0.23280729257740893,0.457620670250534,0.56875,0.41905746279231615,0.3965531308772666,0.1125,0.26,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.977142857142857,0.0125,0.0,0.17856342491372706,0.08303560317237323,2.4625,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08125,0,0.1222957616520142,0.12263399301090591,1.02769699418124,0.4037000639964324,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9612959251665594,0.4631452851172095,0.7826718617635063,0.47472506160753947,0.23280729257740893,0.45770922285042726,0.575,0.41905746279231615,0.3965531308772666,0.1125,0.26285714285714284,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.94,0.01875,0.0,0.18026680300377937,0.08248253507720203,2.4625,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08125,0,0.12168428284375413,0.12202082304585139,1.007143054297615,0.3956260627165037,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9624683215919753,0.4637975456558062,0.7832078144151251,0.47516255777607624,0.23280729257740893,0.4578474743797416,0.60625,0.41905746279231615,0.3965531308772666,0.1125,0.27714285714285714,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.922857142857143,0.0125,0.0,0.18192993750568356,0.08194605902488596,2.4625,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08125,0,0.12107586142953534,0.12141071893062214,0.9870001932116628,0.3877135414621736,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9629099948909918,0.4644437489083636,0.7834097222089612,0.47541788265222584,0.23280729257740893,0.45806727374893424,0.65625,0.41905746279231615,0.3965531308772666,0.1125,0.3,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.897142857142857,0.00625,0.0,0.18355337008885245,0.08142567725413939,2.4625,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08125,0,0.12047048212238767,0.12080366533596902,0.9672601893474294,0.37995927063293017,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9623205978314747,0.4645898120512859,0.783140283553182,0.47647006051363794,0.23280729257740893,0.45856021776309674,0.625,0.41905746279231615,0.3965531308772666,0.1125,0.2857142857142857,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.871428571428571,0.0,0.0,0.18513766641298415,0.0809209069365152,2.4625,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08125,0,0.11986812971177575,0.12019964700928917,0.9479149855604808,0.37236008522027153,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9627418720637891,0.46462025531489226,0.7833328660593829,0.47613070734291424,0.23280729257740893,0.4590555794970016,0.6625,0.41905746279231615,0.3965531308772666,0.1125,0.3028571428571429,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.848571428571429,0.0,0.0,0.18668341308669986,0.08043127972841972,2.4625,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08125,0,0.11926878906321686,0.11959864877424273,0.9289566858492712,0.3649128835158661,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9632670323775969,0.4649425703153713,0.7835729393456949,0.47578476046356927,0.23280729257740893,0.45947744248640204,0.61875,0.41905746279231615,0.3965531308772666,0.1125,0.28285714285714286,0.3767147839221687,0.3713634086212912,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.7942857142857145,0.0,0.0,0.18819121483458637,0.07995634133656715,2.4625,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08125,0,0.11867244511790079,0.11900065553037152,0.9103775521322858,0.35761462584554876,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9643823206814893,0.46495192231966004,0.7840827854274743,0.4758879231194363,0.23280729257740893,0.4599760997097153,0.675,0.4193074627923162,0.39674063087726663,0.1125,0.30857142857142855,0.37682906963645435,0.3714491229070055,0.06285714285714286,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.791428571428572,0.0,0.0,0.18966169186285756,0.07949565109647015,2.4625,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08125,0,0.11850765432088273,0.123640353464072,0.8950271439467828,0.3585420481717283,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9642691379347988,0.46401942415483316,0.7840310447432729,0.4752234529153911,0.23280729257740893,0.46049341876347233,0.73125,0.41943246279231616,0.39683438087726663,0.1125,0.3342857142857143,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.831428571428572,0.0,0.0,0.1910954774138814,0.07904878156357605,2.4625,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08125,0,0.11834368747784972,0.13134551782443543,0.8799837439249901,0.3665376941911995,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9647235367948642,0.46433582788345695,0.7842387699364456,0.4757772198542938,0.23280729257740893,0.460884585634927,0.70625,0.41943246279231616,0.39683438087726663,0.1125,0.32285714285714284,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.808571428571429,0.0,0.0,0.19249321549993362,0.07861531811666876,2.4625,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08125,0,0.11775196904046047,0.13068879023531324,0.8623840690464903,0.35920694030737554,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9661372595433555,0.4640994392032983,0.7848850431928988,0.4756587533595421,0.23280729257740893,0.46123648451706334,0.6875,0.41943246279231616,0.39683438087726663,0.1125,0.3142857142857143,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.845714285714286,0.0,0.0,0.19385555880670025,0.07819485857316867,2.4625,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08125,0,0.11716320919525815,0.13003534628413668,0.8451363876655603,0.352022801501228,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9668518884679799,0.464136192738599,0.7852117307012985,0.47580805052166136,0.23280729257740893,0.46163022187928765,0.61875,0.41943246279231616,0.39683438087726663,0.1125,0.28285714285714286,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.862857142857143,0.00625,0.0,0.1951831667572687,0.07778701281597364,2.4625,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08125,0,0.11657739314928187,0.12938516955271598,0.8282336599122492,0.34498234547120343,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9660754433301154,0.4652257363966042,0.7848567843525605,0.4764996581825261,0.23280729257740893,0.4619937628719619,0.6,0.41943246279231616,0.39683438087726663,0.1125,0.2742857142857143,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.88,0.0,0.0,0.1964767037275949,0.07739140243149444,2.4625,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08125,0,0.11599450618353546,0.1287382437049524,0.8116689867140043,0.33808269856177936,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9678699431052609,0.4655622193203272,0.7856771271069127,0.476885275431849,0.23280729257740893,0.4622390346984258,0.61875,0.41943246279231616,0.39683438087726663,0.1125,0.28285714285714286,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.8428571428571425,0.00625,0.0,0.19773683740471423,0.07700766035854957,2.4625,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08125,0,0.11541453365261779,0.12809455248642765,0.7954356069797242,0.3313210445905438,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9693830737951992,0.4643265192018383,0.7863688439937415,0.4765008522107311,0.23280729257740893,0.46243778519629164,0.625,0.41943246279231616,0.39683438087726663,0.1125,0.2857142857142857,0.3768862124935972,0.3714919800498626,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.857142857142857,0.00625,0.0,0.19896423727926918,0.07663543054779309,2.4625,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08125,0,0.11483746098435468,0.1274540797239955,0.7795268948401297,0.3246946236987329,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9712937279338256,0.46467068371493914,0.7872422858856852,0.47659806151366124,0.23280729257740893,0.46259013035046376,0.675,0.4195574627923161,0.39692813087726664,0.1125,0.30857142857142855,0.37694335535074014,0.3715348371927198,0.06285714285714286,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.868571428571428,0.00625,0.0,0.20015957326423858,0.07627436763135931,2.4625,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08125,0,0.11469184510800436,0.1303728875503551,0.76679349980047,0.328255785085292,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9713711681898072,0.46445503131366905,0.7872776871455625,0.47606643164119566,0.23280729257740893,0.46260733731360876,0.65625,0.4195574627923161,0.39692813087726664,0.1125,0.3,0.37694335535074014,0.3715348371927198,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.84,0.0,0.0,0.20132351443208935,0.07592413660241851,2.4625,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08125,0,0.11411838588246434,0.1297210231126033,0.7514576298044605,0.3216906693835862,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9715249838656833,0.46480433300382396,0.7873480028831058,0.4755065516337916,0.23280729257740893,0.4627645541696757,0.6625,0.4195574627923161,0.39692813087726664,0.1125,0.3028571428571429,0.37694335535074014,0.3715348371927198,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.888571428571429,0.00625,0.0,0.2024567278629001,0.07558441250434599,2.4625,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08125,0,0.113547793953052,0.1290724179970403,0.7364284772083712,0.31525685599591446,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9732534958376664,0.46548098396220566,0.7881381797845838,0.476215124298691,0.23280729257740893,0.46284935415073547,0.70625,0.4196824627923161,0.39702188087726664,0.1125,0.32285714285714284,0.3770004982078829,0.37157769433557697,0.06285714285714286,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.857142857142857,0.0,0.0,0.20355987759635022,0.07525488012921557,2.4625,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08125,0,0.11340862641185818,0.13509956244627533,0.7245570505213467,0.36855254440099977,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9745208155851319,0.46608456333394327,0.7887175259548537,0.47667755750409113,0.23280729257740893,0.4628265797421904,0.65,0.4196824627923161,0.39702188087726664,0.1125,0.29714285714285715,0.3770004982078829,0.37157769433557697,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.862857142857143,0.00625,0.0,0.20463362368079951,0.0749352337253391,2.4625,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08125,0,0.11284158327979887,0.13442406463404397,0.7100659095109197,0.3611814935129798,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9745033156757756,0.46702693710070686,0.788709525996291,0.47704219360745564,0.23280729257740893,0.4627359617795231,0.7,0.4196824627923161,0.39702188087726664,0.1125,0.32,0.3770004982078829,0.37157769433557697,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.894285714285714,0.0,0.0,0.20567862131302195,0.07462517671357895,2.4625,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08125,0,0.11227737536339989,0.13375194431087375,0.6958645913207013,0.3539578636427202,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9723571932592012,0.46782579653610024,0.7877284414629997,0.4772203390885562,0.23280729257740893,0.4628572716853404,0.675,0.41980746279231607,0.39711563087726665,0.1125,0.30857142857142855,0.3770576410650258,0.3716205514784341,0.06285714285714286,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.9,0.00625,0.0,0.20669552006248368,0.07432442141217156,2.4625,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08125,0,0.11214455991515435,0.14040665376142372,0.6848044423514301,0.45043782561766454,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9735588821850787,0.4677728758338203,0.7882777849719722,0.47688085520583123,0.23280729257740893,0.4629874369412892,0.675,0.41980746279231607,0.39711563087726665,0.1125,0.30857142857142855,0.3770576410650258,0.3716205514784341,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.914285714285715,0.00625,0.0,0.20768496317437846,0.07403268876980641,2.4625,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08125,0,0.11158383711557857,0.13970462049261662,0.6711083535044016,0.4414290691053112,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9724250326590888,0.4672666062990329,0.787759453760091,0.4770028971244357,0.23280729257740893,0.46298346029557236,0.6875,0.41980746279231607,0.39711563087726665,0.1125,0.3142857142857143,0.3770576410650258,0.3716205514784341,0.06285714285714286,0.0,0.0,0.0,0.5428571428571428,6.974285714285714,0.00625,0.0,0.2086475869459469,0.07374970810671223,2.4625,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08125,0,0.11102591793000065,0.13900609739015352,0.6576861864343135,0.432600487723205,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.972582275826371,0.46668050934583927,0.7878442514960131,0.47697963590397513,0.23280729257740893,0.4628044339399081,0.6666666666666666,0.42015326670572567,0.39507110745377394,0.11320754716981132,0.3028571428571429,0.3771147839221687,0.37166340862129116,0.06285714285714286,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.951428571428571,0.0,0.002857142857142857,0.20974910791834406,0.07347521686351086,2.440251572327044,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08176100628930817,0,0.11089935976892208,0.14360068071861457,0.6473896055627701,0.4651701539992317,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9735993872726451,0.46681376951141035,0.7883063106958919,0.4771169707562035,0.23280729257740893,0.46253827225898014,0.6037735849056604,0.42027905286924777,0.3951654470764155,0.11320754716981132,0.2742857142857143,0.3771719267793115,0.3717062657641484,0.06285714285714286,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.94,0.0,0.0,0.21066042074218233,0.07320896035760555,2.440251572327044,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08176100628930817,0,0.11077343439864888,0.1428826773150215,0.6372989563086574,0.455866750919247,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9723627860379817,0.4669936400342315,0.7877445404207161,0.47757569230054414,0.23280729257740893,0.4622601605783394,0.6289308176100629,0.42053062519629175,0.39535412632169853,0.11320754716981132,0.2857142857142857,0.3772862124935973,0.37179198004986264,0.06285714285714286,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.94,0.0,0.0,0.2115467616614451,0.07295069154687736,2.440251572327044,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08176100628930817,0,0.11064813865522709,0.14469356088268412,0.6274101200396273,0.45929159470110814,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9716523246877371,0.467620204851434,0.7874217879787478,0.4776585571290041,0.23280729257740893,0.462043830932933,0.6352201257861635,0.42053062519629175,0.39535412632169853,0.11320754716981132,0.2885714285714286,0.3772862124935973,0.37179198004986264,0.06285714285714286,0.0,0.0,0.0,0.5457142857142857,6.957142857142857,0.0,0.0,0.2124087347198071,0.07270017080047107,2.440251572327044,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08176100628930817,0,0.11009489796195093,0.1439700930782707,0.6148619176388347,0.450105762807086,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9737629415239152,0.4672539275464681,0.7883806110557545,0.4771717993249461,0.23280729257740893,0.46202873071963085,0.6415094339622641,0.42053062519629175,0.39535412632169853,0.11320754716981132,0.2914285714285714,0.3772862124935973,0.37179198004986264,0.06285714285714286,0.0,0.0,0.0,0.5457142857142857,6.945714285714286,0.006289308176100629,0.0,0.2132469348067262,0.0724571656764569,2.440251572327044,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08176100628930817,0,0.10954442347214118,0.1432502426128793,0.602564679286058,0.4411036475509442,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9734332146936601,0.4665756858764513,0.788230820867153,0.4765863725792146,0.23280729257740893,0.46214523319355844,0.660377358490566,0.42053062519629175,0.39535412632169853,0.11320754716981132,0.3,0.3772862124935973,0.37179198004986264,0.06285714285714286,0.0,0.0,0.0,0.5457142857142857,7.002857142857143,0.0,0.0,0.21406194737527645,0.07222145070616322,2.440251572327044,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08176100628930817,0,0.10899670135478048,0.1425339913998149,0.5905133857003367,0.43228157459992533,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9759582697560845,0.4663975998646232,0.7893779173097972,0.4765782070594714,0.23280729257740893,0.4622091499411583,0.6540880503144654,0.42053062519629175,0.39535412632169853,0.11320754716981132,0.29714285714285715,0.3772862124935973,0.37179198004986264,0.06285714285714286,0.0,0.0,0.0,0.5457142857142857,7.025714285714286,0.012578616352201259,0.0,0.2148543482028493,0.07199280718497833,2.440251572327044,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08176100628930817,0,0.10845171784800657,0.14182132144281584,0.57870311798633,0.42363594310792685,0.0,0.0,0.2647856143699566,0.2647856143699566
