t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
253,0.9812456079767115,0.5185521987626193,0.9208063595479383,0.5258606876425672,0.26107685272754566,0.5094124394985404,0.8434782608695652,0.42825243454073814,0.41948560133305884,0.13043478260869565,0.5542857142857143,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.34285714285714286,14.48,0.008695652173913044,0.0,0.03878176593296316,0.12245460979855842,3.9391304347826086,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.15704524888586383,0.2807705444741733,2.5537179309122746,0.9079565152980076,0.0,1.0,0.2,0.0,0.5077473203923407,0.2577473203923407
254,0.9820792876934379,0.5185776463781012,0.9213542062189299,0.5261807232302005,0.26107685272754566,0.5091207621035729,0.8521739130434782,0.42825243454073814,0.41948560133305884,0.13043478260869565,0.56,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.34285714285714286,14.48857142857143,0.008695652173913044,0.0,0.03896498118648025,0.12233196197907284,3.9391304347826086,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.15651687978429163,0.27936669175180245,2.5312150008654575,0.8897973849920475,0.0,1.0,0.2,0.0,0.5075149007805705,0.25751490078057054
255,0.9817133995835895,0.5172433067466091,0.9211137654610296,0.5254586413441127,0.26107685272754566,0.5089489070250978,0.8565217391304348,0.42825243454073814,0.41948560133305884,0.13043478260869565,0.5628571428571428,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.34285714285714286,14.502857142857144,0.013043478260869565,0.0,0.039144098755706236,0.12221299359417179,3.9391304347826086,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0782608695652174,0,0.15596272395679875,0.2779698582930435,2.5148764151338634,0.8720014372922066,0.0,1.0,0.2,0.0,0.5072894537571534,0.2572894537571534
256,0.9832220121879495,0.51775618820754,0.9221051394581806,0.525757684337528,0.26107685272754566,0.508774278324864,0.8217391304347826,0.42825243454073814,0.41948560133305884,0.13043478260869565,0.54,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.34285714285714286,14.525714285714285,0.017391304347826087,0.0,0.039319165917343045,0.12209759426081779,3.9391304347826086,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0782608695652174,0,0.15538233962272907,0.27658000900157825,2.487436029688328,0.8545614085463623,0.0,1.0,0.2,0.0,0.5070707701444388,0.2570707701444388
257,0.9830358427580835,0.5169279335357536,0.9219827995471256,0.5251427009897501,0.26107685272754566,0.5086398399155848,0.8217391304347826,0.42825243454073814,0.41948560133305884,0.13043478260869565,0.54,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.34285714285714286,14.54,0.017391304347826087,0.0,0.03949023239344562,0.12198565690746427,3.9391304347826086,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0782608695652174,0,0.15531263745901863,0.27519710895657035,2.4719730233802766,0.8374701803754351,0.0,1.0,0.2,0.0,0.5068586470401056,0.25685864704010564
258,0.9827356181041457,0.5168685973299004,0.9217855090602521,0.52497354753153,0.26107685272754566,0.5084289513034075,0.8260869565217391,0.42825243454073814,0.41948560133305884,0.13043478260869565,0.5428571428571428,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.34285714285714286,14.56,0.021739130434782608,0.0,0.03965735010194847,0.1218770776747115,3.9391304347826086,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0782608695652174,0,0.15479278927172352,0.2738211234117875,2.456819277198385,0.8207207767679263,0.0,1.0,0.2,0.0,0.5066528876289025,0.2566528876289025
259,0.9837258982629593,0.516382284949187,0.9215192819094432,0.5247042544794239,0.26107685272754566,0.5083657547710384,0.8558951965065502,0.4284412213614286,0.42027776157247837,0.13100436681222707,0.56,0.38882488145523014,0.3877536119730397,0.08571428571428572,0.037142857142857144,0.04,0.3457142857142857,14.577142857142857,0.017467248908296942,0.002857142857142857,0.039868481586834405,0.12177175581894126,3.912663755458515,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07860262008733625,0,0.15430425389679348,0.27245201779472855,2.4476828916544173,0.8043063612325678,0.0,1.0,0.2,0.0,0.5064533010000354,0.2564533010000354
260,0.9831690656959186,0.5167698878166634,0.9211549543155793,0.5253910057944946,0.26107685272754566,0.5083802262301321,0.8427947598253275,0.4285285576059701,0.42034326375588454,0.13100436681222707,0.5514285714285714,0.38888202431237295,0.3877964691158968,0.08571428571428572,0.02,0.02,0.3457142857142857,14.59142857142857,0.017467248908296942,0.0,0.0400281828514347,0.12166959361884411,3.912663755458515,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07860262008733625,0,0.15427430762373812,0.27532020718370753,2.418729233821329,0.821717966809883,0.0,0.8571428571428571,0.2,0.0,0.5062597019700343,0.25625970197003434
261,0.9845055185040099,0.5163722105890566,0.9220293762957305,0.5249191887824107,0.26107685272754566,0.5084481864526509,0.8558951965065502,0.4285285576059701,0.42034326375588454,0.13100436681222707,0.56,0.38888202431237295,0.3877964691158968,0.08571428571428572,0.02,0.02,0.3457142857142857,14.605714285714285,0.017467248908296942,0.0,0.040184093827775394,0.12157049628474995,3.912663755458515,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07860262008733625,0,0.15373107894276225,0.27394360614778895,2.390354649144902,0.8052836074736852,0.0,1.0,0.2,0.0,0.5060719109109333,0.2560719109109333
262,0.9843487783547974,0.5167152904042642,0.9219268234552457,0.5250835540645494,0.26107685272754566,0.5084999569795473,0.8602620087336245,0.428703230095053,0.4204742681226968,0.13100436681222707,0.5628571428571428,0.38899631002665874,0.38788218340161107,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3457142857142857,14.62,0.017467248908296942,0.0,0.04033627314979763,0.12147437187067855,3.912663755458515,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07860262008733625,0,0.15381814068733418,0.27257388811705,2.3739761275905757,0.7930617742937787,0.0,0.9090909090909091,0.2,0.0,0.5058897535836053,0.25588975358360533
263,0.9855390329871511,0.5168069630883605,0.922705590057557,0.5258158779042206,0.26107685272754566,0.5085549048956246,0.834061135371179,0.428703230095053,0.4204742681226968,0.13100436681222707,0.5457142857142857,0.38899631002665874,0.38788218340161107,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3457142857142857,14.628571428571428,0.017467248908296942,0.0,0.040484780593558915,0.12138113118902931,3.912663755458515,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07860262008733625,0,0.1532203356981832,0.27121101867646474,2.35221089075305,0.7772005388079031,0.0,1.0,0.2,0.0,0.5057130609760971,0.25571306097609714
264,0.9855255892478455,0.516585733790128,0.9226967940109828,0.5251800566822433,0.26107685272754566,0.5085689564024067,0.8384279475982532,0.428703230095053,0.4204742681226968,0.13100436681222707,0.5485714285714286,0.38899631002665874,0.38788218340161107,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,14.634285714285713,0.017467248908296942,0.0,0.04062967690211988,0.12129068772782954,3.912663755458515,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07860262008733625,0,0.15271080616254945,0.2698549635830824,2.328023815795132,0.761656528031745,0.0,1.0,0.2,0.0,0.5055416691468142,0.2555416691468142
265,0.9844187310308414,0.5168624274661004,0.9219725924918573,0.5253408874282863,0.26107685272754566,0.5086178944297693,0.8384279475982532,0.428703230095053,0.4204742681226968,0.13100436681222707,0.5485714285714286,0.38899631002665874,0.38788218340161107,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,14.637142857142857,0.017467248908296942,0.0,0.04077102362138277,0.12120295757046579,3.912663755458515,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07860262008733625,0,0.15240141064970086,0.268505688765167,2.304320482336372,0.7464233974711101,0.0,1.0,0.2,0.0,0.5053754190724098,0.2553754190724098
266,0.9846359159476414,0.5170021289546921,0.9221146934802777,0.5260596037281142,0.26107685272754566,0.5087193541616426,0.8602620087336245,0.42879056633959456,0.42053977030610284,0.13100436681222707,0.5628571428571428,0.38905345288380155,0.38792504054446825,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.3457142857142857,14.651428571428571,0.017467248908296942,0.0,0.0409088829464385,0.12111785931782286,3.912663755458515,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07860262008733625,0,0.15249512145002378,0.2671631603213412,2.301091215546787,0.7400763865283538,0.0,0.9333333333333333,0.2,0.0,0.5052141565002375,0.2552141565002375
267,0.9832008182253911,0.5166793429969899,0.9211757295420056,0.5256728734476455,0.26107685272754566,0.5088979120565703,0.8296943231441049,0.42887790258413594,0.420605272489509,0.13100436681222707,0.5428571428571428,0.3891105957409444,0.38796789768732537,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3457142857142857,14.651428571428571,0.017467248908296942,0.0,0.041043317577980805,0.12103531401275935,3.912663755458515,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07860262008733625,0,0.15281793227134513,0.2922496753455519,2.2864979626644226,0.7408260928332958,0.0,0.8181818181818182,0.2,0.0,0.5050577318052304,0.2550577318052304
268,0.984607604955872,0.5166434101438264,0.922096170002806,0.5257161521027833,0.26107685272754566,0.5090569541055386,0.8427947598253275,0.42887790258413594,0.420605272489509,0.13100436681222707,0.5514285714285714,0.3891105957409444,0.38796789768732537,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3457142857142857,14.645714285714286,0.017467248908296942,0.0,0.041174390588349416,0.12095524506684764,3.912663755458515,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07860262008733625,0,0.15236741475284551,0.2907884269688241,2.26648228912542,0.72600957097663,0.0,1.0,0.2,0.0,0.5049059998510734,0.2549059998510735
269,0.984269964054701,0.5166261189787141,0.9218752563846111,0.5259406426688696,0.26107685272754566,0.5092398452742753,0.8471615720524017,0.42887790258413594,0.420605272489509,0.13100436681222707,0.5542857142857143,0.3891105957409444,0.38796789768732537,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,14.648571428571428,0.013100436681222707,0.0,0.0413021652967706,0.12087757818931338,3.912663755458515,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07860262008733625,0,0.15180543482193848,0.28933448483398,2.2440097862000545,0.7114893795570973,0.0,1.0,0.2,0.0,0.5047588198555413,0.2547588198555413
270,0.9846587754901618,0.5162340724562601,0.9221296501523841,0.5254821154379267,0.26107685272754566,0.5094717177900797,0.8253275109170306,0.42887790258413594,0.420605272489509,0.13100436681222707,0.54,0.3891105957409444,0.38796789768732537,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,14.645714285714286,0.013100436681222707,0.0,0.04142670515336997,0.12080224131810507,3.912663755458515,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07860262008733625,0,0.15130255335854303,0.2878878124098101,2.221986733333196,0.6972595919659553,0.0,1.0,0.2,0.0,0.5046160552598751,0.254616055259875
271,0.9859855816669667,0.516908475323963,0.9229977604794938,0.5257079781364485,0.26107685272754566,0.5096814405460778,0.8558951965065502,0.42887790258413594,0.420605272489509,0.13100436681222707,0.56,0.3891105957409444,0.38796789768732537,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3457142857142857,14.665714285714285,0.017467248908296942,0.0,0.04154807363154104,0.12072916455303305,3.912663755458515,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07860262008733625,0,0.1510574798560539,0.286448373347761,2.2089755700951037,0.6833144001266362,0.0,1.0,0.2,0.0,0.5044775736020788,0.2544775736020788
272,0.9865248762428758,0.516223732219483,0.9233506132163026,0.525414950686078,0.26107685272754566,0.5098253725286904,0.8253275109170306,0.4289652388286775,0.4206707746729151,0.13100436681222707,0.54,0.38916773859808734,0.3880107548301825,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3457142857142857,14.68,0.013100436681222707,0.0,0.041666334128262525,0.12065828009091313,3.912663755458515,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07860262008733625,0,0.15110119388534501,0.28501613148102223,2.196224630121773,0.6967546830306127,0.0,0.9090909090909091,0.2,0.0,0.5043432463940164,0.2543432463940164
273,0.9849615262430783,0.5158336970242267,0.9223277356450067,0.5244517771582845,0.26107685272754566,0.5099625570807329,0.8122270742358079,0.4289652388286775,0.4206707746729151,0.13100436681222707,0.5314285714285715,0.38916773859808734,0.3880107548301825,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3457142857142857,14.7,0.017467248908296942,0.0,0.041781549871967784,0.12058952216265689,3.912663755458515,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07860262008733625,0,0.15057397363020406,0.28359105082361713,2.178014423233623,0.6828195893700005,0.0,1.0,0.2,0.0,0.5042129490021959,0.25421294900219593
274,0.9844039497041975,0.5160799914498486,0.9219629212809962,0.5248169820628622,0.26107685272754566,0.5100390293123903,0.834061135371179,0.42931458380684345,0.4209327834065395,0.13537117903930132,0.5457142857142857,0.3893963100266587,0.38818218340161104,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3457142857142857,14.705714285714286,0.017467248908296942,0.0,0.04189378383758078,0.12052282697224827,3.912663755458515,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07860262008733625,0,0.150991818762053,0.30144150575464324,2.165882706197522,0.74985553062352,0.0,0.8181818181818182,0.2,0.0,0.5040865605321301,0.25408656053213
275,0.9846286938490051,0.5163321985504906,0.922109968164313,0.5244499855185066,0.26107685272754566,0.5101982435797205,0.8034934497816594,0.42931458380684345,0.4209327834065395,0.13537117903930132,0.5257142857142857,0.3893963100266587,0.38818218340161104,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.3457142857142857,14.725714285714286,0.017467248908296942,0.0,0.0420030986683446,0.12045813263755195,3.912663755458515,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07860262008733625,0,0.15097943109681417,0.29993429822587,2.159707909216429,0.7348584200110496,0.0,0.9230769230769231,0.2,0.0,0.5039639637161661,0.25396396371616614
276,0.9838217057905323,0.5158454956922327,0.921581967406055,0.5242755014498789,0.26107685272754566,0.510383543000961,0.8253275109170306,0.42948925629592644,0.42106378777335174,0.13537117903930132,0.54,0.3895105957409445,0.38826789768732534,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3457142857142857,14.742857142857142,0.017467248908296942,0.0,0.04210955660408052,0.12039537913289645,3.912663755458515,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07860262008733625,0,0.15096653679490155,0.29843462673474064,2.153656608174957,0.769537362917376,0.0,0.9230769230769231,0.2,0.0,0.5038450448046812,0.2538450448046812
277,0.9815010910302093,0.5147775868863993,0.9200636223200153,0.5235102844689237,0.26107685272754566,0.5106346453678714,0.8209606986899564,0.42948925629592644,0.42106378777335174,0.13537117903930132,0.5371428571428571,0.3895105957409445,0.38826789768732534,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3457142857142857,14.765714285714285,0.017467248908296942,0.0,0.04221321941552821,0.12033450823338067,3.912663755458515,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07860262008733625,0,0.15063856837880202,0.29694245360106697,2.144869190297172,0.7541466156590284,0.0,1.0,0.2,0.0,0.5037296934605408,0.2537296934605407
278,0.9816362822413385,0.5143062574129517,0.9201520759981537,0.5233796472557428,0.26107685272754566,0.5109900330735432,0.8209606986899564,0.4297512650295509,0.4212602943235701,0.13537117903930132,0.5371428571428571,0.38968202431237303,0.38839646911589676,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3457142857142857,14.765714285714285,0.017467248908296942,0.0,0.04231414834442958,0.12027546346085041,3.912663755458515,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07860262008733625,0,0.15105651839405088,0.30177396270811,2.139114663634086,0.8573766559427943,0.0,0.8461538461538461,0.2,0.0,0.5036178026567245,0.2536178026567245
279,0.9801745719609346,0.514611387560349,0.9191956998432611,0.5237942447333054,0.26107685272754566,0.5113230698186684,0.8777292576419214,0.4297512650295509,0.4212602943235701,0.13537117903930132,0.5742857142857143,0.38968202431237303,0.38839646911589676,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.3457142857142857,14.768571428571429,0.017467248908296942,0.0,0.042412404049032466,0.12021819003149602,3.912663755458515,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07860262008733625,0,0.15061523580208064,0.3002650928945695,2.133475227504261,0.8402291228239385,0.0,1.0,0.2,0.0,0.5035092685770227,0.2535092685770228
280,0.9817662873273981,0.5132784159423962,0.920237136468747,0.5233555423316762,0.26107685272754566,0.5116911432041386,0.8122270742358079,0.4297512650295509,0.4212602943235701,0.13537117903930132,0.5314285714285715,0.38968202431237303,0.38839646911589676,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.3457142857142857,14.774285714285714,0.017467248908296942,0.0,0.04250804655470179,0.12016263480502222,3.912663755458515,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07860262008733625,0,0.15020473105164164,0.29876376743009664,2.12509143723989,0.8234245403674597,0.0,1.0,0.2,0.0,0.5034039905197121,0.2534039905197121
281,0.9824999341582269,0.5123759340501238,0.9207171511094896,0.5226319569412424,0.26107685272754566,0.5119508481067471,0.8471615720524017,0.42992593751863384,0.42139129869038233,0.13537117903930132,0.5542857142857143,0.38979631002665877,0.3884821834016111,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3457142857142857,14.768571428571429,0.017467248908296942,0.0,0.04260113520933939,0.1201087462353427,3.912663755458515,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07860262008733625,0,0.150082135967812,0.2972699485929462,2.111161037066521,0.8420018303130415,0.0,0.9,0.2,0.0,0.5033018708041207,0.2533018708041207
282,0.9823329698699853,0.5121798557951782,0.920607908760897,0.5231454149079453,0.26107685272754566,0.512162739016488,0.8209606986899564,0.42992593751863384,0.42139129869038233,0.13537117903930132,0.5371428571428571,0.38979631002665877,0.3884821834016111,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3457142857142857,14.777142857142858,0.017467248908296942,0.0,0.042691728643325655,0.12005647432275349,3.912663755458515,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07860262008733625,0,0.1499315824308301,0.2957835988499814,2.0917949591823337,0.8251617937067808,0.0,0.875,0.2,0.0,0.5032028146799971,0.2532028146799971
283,0.9823645209262887,0.5098698369569107,0.920628552166307,0.5217706928116581,0.26107685272754566,0.5123558232833534,0.8209606986899564,0.43010061000771677,0.42152230305719457,0.13537117903930132,0.5371428571428571,0.38991059574094444,0.3885678976873253,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.3457142857142857,14.794285714285714,0.017467248908296942,0.0,0.04277988473370901,0.12000577056754205,3.912663755458515,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07860262008733625,0,0.1508664973758188,0.2950299995879084,2.087101917141544,0.8817896067664531,0.0,0.9230769230769231,0.2,0.0,0.5031067302395972,0.2531067302395972
284,0.9819724088922088,0.5105002121279482,0.9203719988640091,0.5228123513246776,0.26107685272754566,0.5124948604438045,0.8471615720524017,0.43010061000771677,0.42152230305719457,0.13537117903930132,0.5542857142857143,0.38991059574094444,0.3885678976873253,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3457142857142857,14.825714285714286,0.017467248908296942,0.0,0.04286566057238061,0.11995658792498688,3.912663755458515,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07860262008733625,0,0.15136745631036827,0.29355484958996886,2.08250273594157,0.864153814631124,0.0,1.0,0.2,0.0,0.5030135283324093,0.25301352833240925
285,0.9815420330089609,0.5104753177161013,0.9200904100718269,0.5225309721282154,0.26107685272754566,0.5125733767651182,0.8471615720524017,0.43010061000771677,0.42152230305719457,0.13537117903930132,0.5542857142857143,0.38991059574094444,0.3885678976873253,0.08857142857142856,0.03428571428571429,0.04,0.3457142857142857,14.814285714285715,0.017467248908296942,0.0,0.04294911243798466,0.11990888076170837,3.912663755458515,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07860262008733625,0,0.15098161902881643,0.292087075342019,2.0808526812227384,0.8468707383385015,0.0,1.0,0.2,0.0,0.502923122482437,0.252923122482437
286,0.9813114613981515,0.5095752753667573,0.9199395503607545,0.5219786638327821,0.26107685272754566,0.5125415636668871,0.8427947598253275,0.43010061000771677,0.42152230305719457,0.13537117903930132,0.5514285714285714,0.38991059574094444,0.3885678976873253,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3457142857142857,14.811428571428571,0.017467248908296942,0.0,0.04303029577132531,0.11986260481332822,3.912663755458515,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07860262008733625,0,0.15051199736224377,0.29062663996530885,2.0678070561697126,0.8299333235717314,0.0,1.0,0.2,0.0,0.5028354288079638,0.2528354288079639
287,0.982097992422358,0.5097871485101566,0.9204541663737352,0.5218565853630113,0.26107685272754566,0.5124823010309537,0.8253275109170306,0.43010061000771677,0.42152230305719457,0.13537117903930132,0.54,0.38991059574094444,0.3885678976873253,0.08857142857142856,0.02,0.022857142857142857,0.3457142857142857,14.822857142857142,0.017467248908296942,0.0,0.04310926515404312,0.11981771714339956,3.912663755458515,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07860262008733625,0,0.14993072308971828,0.2891735067654823,2.049308057903461,0.8133346571002968,0.0,1.0,0.2,0.0,0.502750365943725,0.25275036594372496
288,0.9791524546159943,0.5108803239991312,0.918526943066143,0.5227973971122827,0.26107685272754566,0.5123872794668703,0.8384279475982532,0.4301879462522583,0.4215878052406007,0.13537117903930132,0.5485714285714286,0.3899677385980873,0.3886107548301826,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3457142857142857,14.837142857142856,0.017467248908296942,0.0,0.04318607429034511,0.11977417610356865,3.912663755458515,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07860262008733625,0,0.15038717193593498,0.2877276392316549,2.042607611031106,0.8121464647533352,0.0,0.9166666666666666,0.2,0.0,0.5026678549654132,0.2526678549654132
289,0.9810042508906521,0.5110230871745786,0.9192647320916909,0.5231099320207095,0.26107685272754566,0.5122674130882553,0.8640350877192983,0.43148634729157304,0.4214596985815752,0.13596491228070176,0.5628571428571428,0.3899677385980873,0.3886107548301826,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3485714285714286,14.845714285714285,0.013157894736842105,0.002857142857142857,0.04326016839702905,0.11973194129493271,3.912280701754386,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.14983523607625532,0.28628900103549665,2.0303268873819125,0.7959035354582684,0.0,1.0,0.2,0.0,0.5025878193164508,0.2525878193164508
290,0.9809488130487614,0.5109627654464135,0.9192286182975448,0.5230657328391461,0.26107685272754566,0.5122132626634365,0.8508771929824561,0.43148634729157304,0.4214596985815752,0.13596491228070176,0.5542857142857143,0.3899677385980873,0.3886107548301826,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3485714285714286,14.874285714285714,0.013157894736842105,0.0,0.04334831483366341,0.11969097353055581,3.912280701754386,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07894736842105263,0,0.1494279198923026,0.28485755603031915,2.024006063919989,0.779985464749103,0.0,1.0,0.2,0.0,0.5025101847369573,0.2525101847369573
291,0.9807442232620225,0.5114796544933438,0.9188670238311935,0.5234435218706374,0.26107685272754566,0.5121058385301931,0.8325991189427313,0.4325362099664225,0.4223485885502982,0.13656387665198239,0.54,0.3899677385980873,0.3886107548301826,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.3514285714285714,14.877142857142857,0.013215859030837005,0.002857142857142857,0.04346593146218386,0.11965123479911033,3.859030837004405,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07929515418502203,0,0.1491637909857161,0.28343326825016757,2.0263830854987313,0.7643857554541209,0.0,1.0,0.2,0.0,0.5024348791948485,0.2524348791948486
292,0.9824773174936722,0.510796542343784,0.9199910592328635,0.5230167446636157,0.26107685272754566,0.5120465906357132,0.8193832599118943,0.4325362099664225,0.4223485885502982,0.13656387665198239,0.5314285714285715,0.3899677385980873,0.3886107548301826,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3514285714285714,14.885714285714286,0.013215859030837005,0.0,0.043558569019515214,0.11961268822960805,3.859030837004405,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07929515418502203,0,0.14876011560221608,0.28201610190891674,2.022998280931614,0.7490980403450385,0.0,1.0,0.2,0.0,0.5023618328190032,0.2523618328190031
293,0.9828147854130552,0.5103125897132952,0.9202099312834346,0.5229180165735948,0.26107685272754566,0.5121171995838413,0.8810572687224669,0.432712421420167,0.4224807471406065,0.13656387665198239,0.5714285714285714,0.39008202431237304,0.3886964691158968,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3514285714285714,14.90857142857143,0.013215859030837005,0.0,0.043625558762637344,0.11957529805719093,3.859030837004405,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07929515418502203,0,0.148673315024205,0.2806060213993722,2.0111097438844103,0.7393046706743641,0.0,0.9,0.2,0.0,0.502290977834433,0.25229097783443305
294,0.9823126264810106,0.5100642787501188,0.9198842453475085,0.5224086016440423,0.26107685272754566,0.5121858649160691,0.8105726872246696,0.432712421420167,0.4224807471406065,0.13656387665198239,0.5257142857142857,0.39008202431237304,0.3886964691158968,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3514285714285714,14.93142857142857,0.013215859030837005,0.0,0.043690685465678225,0.11953902958994633,3.859030837004405,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07929515418502203,0,0.14875752130622683,0.2792029912923753,2.0051732632924364,0.7245185772608769,0.0,0.9166666666666666,0.2,0.0,0.5022222484994,0.25222224849940006
295,0.9818888217963598,0.5104206477882441,0.9195948318899255,0.5224974407035033,0.26107685272754566,0.5122792433579795,0.8451327433628318,0.43365824573102696,0.4227772553435921,0.13716814159292035,0.5457142857142857,0.39008202431237304,0.3886964691158968,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.35428571428571426,14.925714285714285,0.008849557522123894,0.002857142857142857,0.043748061967267375,0.11950384917671905,3.8584070796460175,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07964601769911504,0,0.1483274486996957,0.2778069763359134,2.0022126551694446,0.7100282057156594,0.0,1.0,0.2,0.0,0.502155581044418,0.25215558104441804
296,0.9815250154396676,0.510747384410471,0.9193599169281755,0.5228034789396832,0.26107685272754566,0.512388160326262,0.8539823008849557,0.43365824573102696,0.4227772553435921,0.13716814159292035,0.5514285714285714,0.39008202431237304,0.3886964691158968,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.35428571428571426,14.948571428571428,0.008849557522123894,0.0,0.04380959251550974,0.11946972417588861,3.8584070796460175,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07964601769911504,0,0.14801211140273285,0.2764179414542338,1.99645411635177,0.6958276416013461,0.0,1.0,0.2,0.0,0.5020909136130854,0.2520909136130855
