t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9594925170821643,0.5044306617687521,0.9194907294444273,0.504517457337541,0.246879425001856,0.5005923728398055,0.7464285714285714,0.39929655664384184,0.3789540210909375,0.08928571428571429,0.5971428571428572,0.38625106391432773,0.3674883616686426,0.07714285714285714,0.06,0.06857142857142857,0.2,11.437142857142858,0.08928571428571429,0.0,0.026689429671351662,0.12234845272693036,6.4714285714285715,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.1721075505684337,0.18010957670389757,5.191560268123444,0.8040329918878318,0.0,1.0,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9585732123877762,0.5040053986909282,0.9187552856889168,0.5044213425525732,0.246879425001856,0.5006784814897219,0.7107142857142857,0.39929655664384184,0.3789540210909375,0.08928571428571429,0.5685714285714286,0.38625106391432773,0.3674883616686426,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.2,11.514285714285714,0.08928571428571429,0.0,0.026796544293048584,0.12222898961959357,6.4714285714285715,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.17187444210130576,0.1792090288203781,5.173443348475262,0.7879523320500753,0.0,1.0,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.9572516662010833,0.5036663669824782,0.9176980487395625,0.5042993462883809,0.246879425001856,0.5006635222957013,0.7035714285714286,0.39929655664384184,0.3789540210909375,0.08928571428571429,0.5628571428571428,0.38625106391432773,0.3674883616686426,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2,11.605714285714285,0.09285714285714286,0.0,0.026901304490971677,0.12211311040547689,6.4714285714285715,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17152906989079925,0.17831298367627618,5.1642601957914716,0.7721932854090737,0.0,1.0,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.9575654233665982,0.5032393610156437,0.917235662135104,0.5034967359455055,0.246879425001856,0.5007446538696617,0.7311827956989247,0.40037404362846263,0.3786238776724488,0.08960573476702509,0.5828571428571429,0.38613677820004194,0.3674026473829284,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.20285714285714285,11.694285714285714,0.08960573476702509,0.002857142857142857,0.027037798968349566,0.12200070756778367,6.422939068100359,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.1715852823984881,0.17742141875789483,5.155260706161356,0.7863181864362998,0.0,0.9696969696969697,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9592014475572086,0.5023499053849734,0.9178504739005632,0.5030965104119222,0.246879425001856,0.5007373608301595,0.6870503597122302,0.39975170738921345,0.3793573778197645,0.08992805755395683,0.5457142857142857,0.38613677820004194,0.3674026473829284,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.2057142857142857,11.777142857142858,0.08633093525179857,0.002857142857142857,0.02714530875405594,0.12189167681522127,6.424460431654676,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07913669064748201,0,0.17115535670078139,0.17653431166410533,5.126441206323842,0.7705918227075738,0.0,1.0,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9599053962887343,0.5025893496886705,0.918409610321604,0.5029941416466804,0.246879425001856,0.5007168695564148,0.7482014388489209,0.39975170738921345,0.3793573778197645,0.08992805755395683,0.5942857142857143,0.38613677820004194,0.3674026473829284,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.2057142857142857,11.851428571428572,0.09352517985611511,0.0,0.027243466278191422,0.12178591698523573,6.424460431654676,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.17089858063156319,0.1756516401057848,5.101055239340223,0.7551799862534223,0.0,1.0,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9598775160930036,0.5036812442481491,0.9183874654804234,0.5041543265224133,0.246879425001856,0.5006774952330889,0.7194244604316546,0.39975170738921345,0.3793573778197645,0.08992805755395683,0.5714285714285714,0.38613677820004194,0.3674026473829284,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.2057142857142857,11.928571428571429,0.08992805755395683,0.0,0.02733936928973635,0.12168332995014984,6.424460431654676,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.1705862312998339,0.17477338190525588,5.0761769916962765,0.7400763865283538,0.0,1.0,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9583849144729331,0.5040676267336159,0.9172019133364815,0.5050199292984139,0.246879425001856,0.5007926977657486,0.6798561151079137,0.3996078224971271,0.37924946415069977,0.08992805755395683,0.54,0.38602249248575626,0.36731693309721414,0.07714285714285714,0.07142857142857142,0.08,0.2057142857142857,12.0,0.08992805755395683,0.0,0.027433048004668652,0.12158382052611638,6.424460431654676,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.17067572871476333,0.1738995149957296,5.054653451862351,0.7385691026454037,0.0,0.9642857142857143,0.2,0.2,0.05609716056493057,0.2560971605649306
141,0.9586062035738568,0.5042293576638252,0.9173776801080726,0.5047857822164468,0.246879425001856,0.5009082250167715,0.658273381294964,0.3996078224971271,0.37924946415069977,0.08992805755395683,0.5228571428571429,0.38602249248575626,0.36731693309721414,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.2057142857142857,12.062857142857142,0.09712230215827339,0.0,0.027524533654952173,0.12148729638480404,6.424460431654676,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.17039335007118953,0.17303001742075094,5.047846097110817,0.7237977205924956,0.0,1.0,0.2,0.2,0.055914245747982656,0.25591424574798266
142,0.9585980430445934,0.5042051283749434,0.9172940392843475,0.5048740554214031,0.246879425001856,0.5010482554633642,0.6606498194945848,0.39942687185535325,0.378340421574032,0.09025270758122744,0.5228571428571429,0.3857939210571848,0.36714550452578554,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.20857142857142857,12.134285714285713,0.09386281588447654,0.002857142857142857,0.02759536007691044,0.12139366796773099,6.44043321299639,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.17085552617797645,0.19665597893985393,5.0240320323114585,0.7283201874592574,0.0,0.9259259259259259,0.2,0.2,0.05573681837554317,0.2557368183755432
143,0.9576893311011461,0.5049571764762207,0.9165748586891048,0.5056924710502615,0.246879425001856,0.5011048007358324,0.6750902527075813,0.3991380631910933,0.3781238150758371,0.09025270758122744,0.5342857142857143,0.3855653496286134,0.36697407595435694,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.20857142857142857,12.191428571428572,0.09386281588447654,0.0,0.027682443024594734,0.12130284840317021,6.44043321299639,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.17137224854708658,0.2117879270165258,5.0064085345223726,0.7650588244191868,0.0,0.9310344827586207,0.2,0.2,0.05556471382427688,0.25556471382427687
144,0.9603048055273323,0.504273759422089,0.9186448198778294,0.5049596303213365,0.246879425001856,0.5012187460171519,0.7220216606498195,0.39906586102502833,0.37806966345128834,0.09025270758122744,0.5714285714285714,0.38550820677147063,0.36693121881149976,0.07714285714285714,0.06285714285714286,0.08,0.20857142857142857,12.268571428571429,0.09386281588447654,0.0,0.027767434471623356,0.12121475342554622,6.44043321299639,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.17142924444720828,0.22286802039243392,4.986280363831924,0.7633540495855923,0.0,0.9642857142857143,0.2,0.2,0.055397772409548574,0.2553977724095486
145,0.9610298279942944,0.5032538188982433,0.918913801594522,0.5044783510332026,0.246879425001856,0.5014814432448172,0.6836363636363636,0.39689552947062867,0.37637716773781976,0.08727272727272728,0.5371428571428571,0.38539392105718484,0.36684550452578546,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.21428571428571427,12.334285714285715,0.08727272727272728,0.005714285714285714,0.027899391109662688,0.12112930129725095,6.261818181818182,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17162866965354365,0.22175368029047174,4.983697613698142,0.8407650655971363,0.0,0.9705882352941176,0.2,0.2,0.055235839237262115,0.2552358392372621
146,0.960166600884266,0.5034285715792709,0.9182355517223569,0.5044453523466466,0.246879425001856,0.5014672073153873,0.6909090909090909,0.39689552947062867,0.37637716773781976,0.08727272727272728,0.5428571428571428,0.38539392105718484,0.36684550452578546,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21428571428571427,12.391428571428571,0.09090909090909091,0.0,0.028059862610560756,0.12104641273280456,6.261818181818182,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.17117052630527593,0.22064491188901939,4.958309375709894,0.8239497642851935,0.0,1.0,0.2,0.2,0.05507876406014425,0.25507876406014424
147,0.9621434314017286,0.5029688691292626,0.9181613937604849,0.504638440454379,0.246879425001856,0.5014872594182613,0.6934306569343066,0.398075632545077,0.3754363726838135,0.08759124087591241,0.5428571428571428,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.21714285714285714,12.451428571428572,0.08759124087591241,0.002857142857142857,0.02816607612632885,0.12096601082529149,6.226277372262774,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.1711715308166067,0.21954168732957427,4.927714616767124,0.8717050596020486,0.0,0.9583333333333334,0.2,0.2,0.05492640113833992,0.2549264011383399
148,0.9643458297482884,0.5026197062191179,0.9183507432872327,0.504212049228937,0.246879425001856,0.5016362859307324,0.7289377289377289,0.39835166855619547,0.37563650032170315,0.08791208791208792,0.5685714285714286,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.22,12.494285714285715,0.08424908424908426,0.002857142857142857,0.02829744046122453,0.12088802097500388,6.146520146520147,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08058608058608059,0,0.17071510244823795,0.2184439788929264,4.88630318157464,0.8542709584100077,0.0,1.0,0.2,0.2,0.054778609104189725,0.2547786091041897
149,0.9662781691508255,0.5030473200174211,0.9198579680212112,0.5044992971022509,0.246879425001856,0.5018362171639014,0.7362637362637363,0.39835166855619547,0.37563650032170315,0.08791208791208792,0.5742857142857143,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.05142857142857143,0.06,0.22,12.548571428571428,0.08424908424908426,0.0,0.02841081183918655,0.12081237082022488,6.146520146520147,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.17043195622171103,0.21735175899846176,4.848577117943146,0.8371855392418075,0.0,1.0,0.2,0.2,0.05463525083106403,0.25463525083106403
150,0.9674321537807399,0.502925165638499,0.9202366353784904,0.5046166677392623,0.246879425001856,0.5020242687216572,0.7647058823529411,0.39820167615861607,0.37626621090359297,0.08823529411764706,0.5942857142857143,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.22285714285714286,12.582857142857144,0.08088235294117647,0.002857142857142857,0.028575502764457198,0.12073899017008924,5.926470588235294,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08088235294117647,0,0.17006437072274533,0.21626500020346945,4.808748432727141,0.8204418284569713,0.0,1.0,0.2,0.2,0.05449619330613211,0.2544961933061321
151,0.9676706843451115,0.5028668943484486,0.9204220077028021,0.5045282768546071,0.246879425001856,0.5023888548600353,0.7757352941176471,0.39820167615861607,0.37626621090359297,0.08823529411764706,0.6028571428571429,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.22285714285714286,12.648571428571428,0.08088235294117647,0.0,0.028718503049871072,0.12066781093945768,5.926470588235294,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.16975633458341735,0.2151836752024521,4.77543060692974,0.8040329918878318,0.0,1.0,0.2,0.2,0.05436130750694815,0.25436130750694813
152,0.9695464613192918,0.5025916696004744,0.9215532226472175,0.5046774419878038,0.246879425001856,0.5025661520194734,0.7749077490774908,0.39902733511185173,0.37608847475589213,0.08856088560885608,0.6,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.2257142857142857,12.702857142857143,0.07749077490774908,0.002857142857142857,0.028816694983697922,0.12059876708574506,5.8966789667896675,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08118081180811808,0,0.16933598148192883,0.21410775682643984,4.737064851934003,0.7879523320500753,0.0,1.0,0.2,0.2,0.054230468281739705,0.25423046828173973
153,0.9694281034259299,0.5033328544092597,0.921445755654521,0.5052409554648071,0.246879425001856,0.502674537222005,0.7296296296296296,0.4001200653632848,0.37685317321552614,0.08888888888888889,0.5628571428571428,0.38527963534289905,0.3667597902400712,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.22857142857142856,12.737142857142857,0.07037037037037037,0.002857142857142857,0.028906991091054202,0.1205317945476438,5.874074074074074,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08148148148148149,0,0.16894544728523345,0.21303721804230766,4.6937521263238935,0.7721932854090737,0.0,1.0,0.2,0.2,0.05410355423328751,0.2541035542332875
154,0.9682011861953006,0.5032383022533764,0.9204992766480355,0.5050392972539992,0.246879425001856,0.502794173417821,0.7037037037037037,0.40004599128921076,0.37679761765997066,0.08888888888888889,0.5428571428571428,0.38522249248575624,0.3667169330972141,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.22857142857142856,12.785714285714286,0.07407407407407407,0.0,0.028978804070466734,0.12046683118568562,5.874074074074074,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08148148148148149,0,0.16901457719166443,0.22386156979188426,4.665591369511702,0.7856548857043499,0.0,0.9565217391304348,0.2,0.2,0.05398044760628889,0.2539804476062889
155,0.9695034104231287,0.5029332851960392,0.9215038496237886,0.5051124872084977,0.246879425001856,0.5028385396227792,0.7592592592592593,0.40004599128921076,0.37679761765997066,0.08888888888888889,0.5857142857142857,0.38522249248575624,0.3667169330972141,0.07714285714285714,0.06,0.06285714285714286,0.22857142857142856,12.834285714285715,0.07037037037037037,0.0,0.029045172594824097,0.1204038167245862,5.874074074074074,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08148148148148149,0,0.16865436430213465,0.22274226194292485,4.63513668497861,0.7699417879902629,0.0,1.0,0.2,0.2,0.053861034178100224,0.25386103417810024
156,0.9681649958351255,0.5039383142945677,0.9204713583701862,0.5060379869481896,0.246879425001856,0.5027830543327991,0.7222222222222222,0.40004599128921076,0.37679761765997066,0.08888888888888889,0.5571428571428572,0.38522249248575624,0.3667169330972141,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.22857142857142856,12.888571428571428,0.07777777777777778,0.0,0.029109818625408772,0.12034269269731968,5.874074074074074,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08148148148148149,0,0.16829623605205257,0.22162855063321021,4.5995768084218955,0.7545429522304576,0.0,1.0,0.2,0.2,0.053745203152757215,0.2537452031527572
157,0.9676706930185,0.5034372946031134,0.9200900390545036,0.5058147853900357,0.246879425001856,0.5026700192923399,0.725925925925926,0.3997496949929144,0.37657539543774843,0.08888888888888889,0.56,0.3849939210571848,0.3665455045257855,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.22857142857142856,12.942857142857143,0.07037037037037037,0.0,0.02917277870151312,0.12028340239087122,5.874074074074074,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.16868318344322092,0.22982132727649815,4.556156700824886,0.7879523320500753,0.0,0.8823529411764706,0.2,0.2,0.0536328470581745,0.2536328470581745
158,0.9665093289168348,0.5039002426205356,0.9191941296046476,0.506469364108513,0.246879425001856,0.5025572324496268,0.7592592592592593,0.3997496949929144,0.37657539543774843,0.08888888888888889,0.5857142857142857,0.3849939210571848,0.3665455045257855,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.22857142857142856,13.0,0.07037037037037037,0.0,0.029234089096949786,0.1202258907936162,5.874074074074074,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08148148148148149,0,0.16841033966886193,0.22867222064011566,4.530747852522674,0.7721932854090737,0.0,1.0,0.2,0.2,0.05352386164642926,0.25352386164642926
159,0.9664144025523598,0.5034193271462603,0.9188502340109809,0.5067218385802013,0.246879425001856,0.5024108106621133,0.7769516728624535,0.3998849485877195,0.3771310127833877,0.08921933085501858,0.5971428571428572,0.3849939210571848,0.3665455045257855,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.23142857142857143,13.048571428571428,0.06691449814126393,0.002857142857142857,0.029370715548138915,0.12017010454427884,5.776951672862453,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08178438661710037,0,0.16796814511337474,0.2275288595369151,4.4858471811865055,0.7567494197008923,0.0,1.0,0.2,0.2,0.05341814579703639,0.25341814579703636
160,0.9682899507696434,0.5028650747266381,0.9187705839717205,0.5059594262666597,0.246879425001856,0.5022906438364771,0.7865168539325843,0.3999016025507157,0.3770085958000048,0.0898876404494382,0.6,0.3849939210571848,0.3665455045257855,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.23714285714285716,13.1,0.0599250936329588,0.005714285714285714,0.02946140830971072,0.12011599188242156,5.737827715355805,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08239700374531835,0,0.1674708758163793,0.2263912152392305,4.441844523277061,0.7416144313068743,0.0,1.0,0.2,0.2,0.053315601423125296,0.2533156014231253
161,0.9676600922121823,0.5029041377764235,0.9182900918721716,0.5056901018714799,0.246879425001856,0.502174603745807,0.7602996254681648,0.3999016025507157,0.3770085958000048,0.0898876404494382,0.58,0.3849939210571848,0.3665455045257855,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.23714285714285716,13.128571428571428,0.0599250936329588,0.0,0.029528015424332834,0.12006350260042,5.737827715355805,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07865168539325842,0,0.1672039507230117,0.22525925916303435,4.404436204240091,0.7267821426807369,0.0,1.0,0.2,0.2,0.05321613338043154,0.25321613338043153
162,0.9689224865866845,0.5018957370170727,0.9192531184378632,0.5047417227461958,0.246879425001856,0.5020308840123501,0.7677902621722846,0.3999016025507157,0.3770085958000048,0.0898876404494382,0.5857142857142857,0.3849939210571848,0.3665455045257855,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23714285714285716,13.16,0.0599250936329588,0.0,0.02958350093198539,0.12001258799687856,5.737827715355805,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07865168539325842,0,0.16673921668368236,0.22413296286721918,4.364918908726718,0.7122464998271222,0.0,1.0,0.2,0.2,0.05311964937901859,0.2531196493790186
163,0.9691395240896132,0.5024576929530249,0.9194186870472403,0.5056753644468358,0.246879425001856,0.5018169301611979,0.7415730337078652,0.3996019770825509,0.3767838766988812,0.0898876404494382,0.5657142857142857,0.3847653496286133,0.36637407595435695,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.23714285714285716,13.191428571428572,0.056179775280898875,0.0,0.02963750149188594,0.11996320083144331,5.737827715355805,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.16716252060026393,0.22891437558698396,4.33476338769504,0.8268855270573177,0.0,0.9,0.2,0.2,0.05302605989764803,0.25302605989764804
164,0.9683118547935696,0.5032090140243676,0.9187872936128298,0.5059715696781947,0.246879425001856,0.5016227563697205,0.7715355805243446,0.3996019770825509,0.3767838766988812,0.0898876404494382,0.5885714285714285,0.3847653496286133,0.36637407595435695,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.23714285714285716,13.231428571428571,0.056179775280898875,0.0,0.029690051428176253,0.11991529528097115,5.737827715355805,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07865168539325842,0,0.1667548515686912,0.22776980370904903,4.305210977083997,0.8103478165161713,0.0,1.0,0.2,0.2,0.05293527810071859,0.2529352781007186
165,0.9675021660496165,0.5031685633369595,0.9181696167710142,0.505621903165578,0.246879425001856,0.5015364928031167,0.7453183520599251,0.39952707071550975,0.37672769692360025,0.0898876404494382,0.5685714285714286,0.3847082067714705,0.36633121881149977,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.23714285714285716,13.277142857142858,0.0599250936329588,0.0,0.029741184605566837,0.1198688268970131,5.737827715355805,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.1668343658787049,0.2266309546905038,4.273392471828031,0.9027269653258604,0.0,0.9473684210526315,0.2,0.2,0.05284721975769703,0.25284721975769703
166,0.9680883328839314,0.5042333991947421,0.9186167783274771,0.5059970267992626,0.246879425001856,0.5015493708941546,0.7790262172284644,0.3994521643484686,0.3766715171483194,0.0898876404494382,0.5942857142857143,0.38465106391432774,0.36628836166864265,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.23714285714285716,13.317142857142857,0.0599250936329588,0.0,0.029790934412357244,0.1198237525645738,5.737827715355805,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07865168539325842,0,0.1668286226207399,0.22549779991705127,4.239353193820042,0.8847764731100858,0.0,0.9444444444444444,0.2,0.2,0.05276180316496612,0.2527618031649661
167,0.9672504627128883,0.5043674202899343,0.9179776030827101,0.5059199149194593,0.246879425001856,0.5016704254188693,0.7153558052434457,0.3994521643484686,0.3766715171483194,0.0898876404494382,0.5457142857142857,0.38465106391432774,0.36628836166864265,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.23714285714285716,13.36,0.0599250936329588,0.0,0.029839333745530095,0.11978003046210772,5.737827715355805,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07865168539325842,0,0.1664796230790648,0.224370310917466,4.208851844229354,0.867080943647884,0.0,1.0,0.2,0.2,0.05267894907001714,0.25267894907001714
168,0.966126177785018,0.5042974541604248,0.9171619913607942,0.5059437830438391,0.246879425001856,0.5017970314461527,0.7180451127819549,0.3990882986858799,0.37703229566949803,0.09022556390977443,0.5457142857142857,0.3845939210571848,0.36624550452578547,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.24,13.397142857142857,0.06015037593984962,0.002857142857142857,0.029891883749160512,0.11973762002271561,5.7218045112781954,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.16644708210652662,0.22324845936287868,4.176103378773339,0.8537615511740211,0.0,0.9444444444444444,0.2,0.2,0.052598580597916625,0.2525985805979166
169,0.9682508334566946,0.5038586672158532,0.9183559864993623,0.5049145272805042,0.246879425001856,0.5020369916509321,0.7132075471698113,0.39994517851935285,0.3779380991422495,0.09056603773584905,0.54,0.38453677820004195,0.36620264738292835,0.07714285714285714,0.054285714285714284,0.06,0.24285714285714285,13.437142857142858,0.05660377358490566,0.002857142857142857,0.029963097386992318,0.11969648189650525,5.713207547169811,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.1665287038388511,0.22213221706606429,4.152581311197872,0.8713578851171287,0.0,0.9523809523809523,0.2,0.2,0.052520623179979124,0.25252062317997914
170,0.9660521299627545,0.5035860046992491,0.9166912538539504,0.5049003524346134,0.246879425001856,0.502315571400319,0.8,0.3997942351231264,0.3778248915950797,0.09056603773584905,0.6057142857142858,0.3844224924857563,0.36611693309721405,0.07714285714285714,0.04,0.04857142857142857,0.24285714285714285,13.477142857142857,0.05660377358490566,0.0,0.030007715976930655,0.11965657791408123,5.713207547169811,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07924528301886792,0,0.16641034603394256,0.22102155598073395,4.118101113545343,0.8699738034159457,0.0,0.9411764705882353,0.2,0.2,0.052445004484579755,0.25244500448457974
171,0.9657844188072108,0.5034967344285396,0.9164885582647531,0.5054872919976857,0.246879425001856,0.5024186933088084,0.7849056603773585,0.3997942351231264,0.3778248915950797,0.09056603773584905,0.5942857142857143,0.3844224924857563,0.36611693309721405,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24285714285714285,13.537142857142857,0.06037735849056604,0.0,0.030051108311499004,0.1196178710511299,5.713207547169811,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07924528301886792,0,0.1659778657323443,0.21991644820083028,4.084310519845865,0.8525743273476267,0.0,1.0,0.2,0.2,0.05237165435004236,0.2523716543500424
172,0.9652325862048544,0.5039152408641562,0.9160707421515404,0.5058807528494197,0.246879425001856,0.5026897711579577,0.7773584905660378,0.3997942351231264,0.3778248915950797,0.09056603773584905,0.5885714285714285,0.3844224924857563,0.36611693309721405,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.24285714285714285,13.58,0.05660377358490566,0.0,0.03009330473028434,0.11958032539406706,5.713207547169811,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07924528301886792,0,0.16551911926082544,0.21881686595982613,4.048338595163234,0.8355228408006742,0.0,1.0,0.2,0.2,0.05230050471954109,0.2523005047195411
173,0.9656992376028679,0.5045777812960941,0.9164240639243221,0.5066449578752317,0.246879425001856,0.5029588003607188,0.7433962264150943,0.39964329172689994,0.3777116840479099,0.09056603773584905,0.5628571428571428,0.38430820677147054,0.3660312188114998,0.07714285714285714,0.037142857142857144,0.04,0.24285714285714285,13.631428571428572,0.06037735849056604,0.0,0.03013433502732782,0.11954390610671621,5.713207547169811,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07924528301886792,0,0.16554752651809274,0.217722781630027,4.007371823259968,0.8360980223309933,0.0,0.9285714285714286,0.2,0.2,0.05223148957795486,0.2522314895779548
174,0.9671961013379752,0.5045982257155524,0.9166775648520674,0.506517128916541,0.246879425001856,0.5031810281345572,0.7537878787878788,0.40029123321896176,0.37842625324698315,0.09090909090909091,0.5685714285714286,0.384136778200042,0.3659026473829284,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.24571428571428572,13.674285714285714,0.056818181818181816,0.002857142857142857,0.030252001380076478,0.11950857939798583,5.628787878787879,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07954545454545454,0,0.16597650317121654,0.21707375946398258,3.975795815366198,0.8394565621809456,0.0,0.8823529411764706,0.2,0.2,0.05216454489061621,0.2521645448906162
175,0.9679412982646632,0.5037467286566127,0.9172396562481978,0.5052970002648859,0.246879425001856,0.5034245785152783,0.7462121212121212,0.40029123321896176,0.37842625324698315,0.09090909090909091,0.5628571428571428,0.384136778200042,0.3659026473829284,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.24571428571428572,13.708571428571428,0.056818181818181816,0.0,0.0302986927910489,0.11947431249051735,5.628787878787879,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07954545454545454,0,0.16560304994107478,0.21598839066666267,3.9448513276303023,0.8226674309373266,0.0,1.0,0.2,0.2,0.052099608543897724,0.25209960854389774
176,0.9687711461686844,0.5030332313074602,0.9178655986672307,0.5046789020115345,0.246879425001856,0.503595784458394,0.7878787878787878,0.40029123321896176,0.37842625324698315,0.09090909090909091,0.5942857142857143,0.384136778200042,0.3659026473829284,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.24571428571428572,13.737142857142857,0.05303030303030303,0.0,0.030336592733460514,0.11944107359027296,5.628787878787879,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07954545454545454,0,0.16517489183422654,0.21490844871332937,3.9202400153634107,0.80621408231858,0.0,1.0,0.2,0.2,0.05203662028758079,0.2520366202875808
