t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
136,0.9693196787337219,0.4826189031493876,0.9320278640468128,0.48005677954883813,0.2541767541171084,0.477208023492442,0.778169014084507,0.39652359163511874,0.4073236322069076,0.10211267605633803,0.6314285714285715,0.3850812097045202,0.39302550615197424,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.18857142857142858,9.04,0.06690140845070422,0.002857142857142857,0.03566978548812339,0.12200070756778368,7.190140845070423,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18351038697981226,0.22463935581178904,5.772685936926439,0.8371855392418075,0.0,1.0,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9697532784292141,0.48360658345969343,0.932379699228298,0.48065680086454654,0.2541767541171084,0.47729837685680343,0.7535211267605634,0.3966644367055413,0.4074292660097245,0.10211267605633803,0.6114285714285714,0.3851954954188059,0.39311122043768854,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.18857142857142858,9.071428571428571,0.06690140845070422,0.0,0.03581426235055875,0.12189167681522128,7.190140845070423,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.18390683504491318,0.2235161590327301,5.745803646759338,0.869144382666437,0.0,0.9354838709677419,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.970081716916565,0.48253316438821,0.9322133671044712,0.4801657212219219,0.2541767541171084,0.4774479921121606,0.7703180212014135,0.39768953655140876,0.4078100057910728,0.10247349823321555,0.6228571428571429,0.3851954954188059,0.39311122043768854,0.08571428571428572,0.1,0.12,0.19142857142857142,9.122857142857143,0.06713780918727916,0.002857142857142857,0.0360694098571217,0.12178591698523575,7.053003533568905,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0812720848056537,0,0.18381472944111718,0.22239857823756642,5.750887573824152,0.8517614950131083,0.0,1.0,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9706122502182527,0.48169811865117357,0.9326423411741218,0.4798497266335476,0.2541767541171084,0.47761936550233025,0.7632508833922261,0.39768953655140876,0.4078100057910728,0.10247349823321555,0.6171428571428571,0.3851954954188059,0.39311122043768854,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.19142857142857142,9.202857142857143,0.06713780918727916,0.0,0.036213649145107094,0.12168332995014985,7.053003533568905,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.18332422722248307,0.2212865853463786,5.727298393776239,0.8347262651128461,0.0,1.0,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9699414553558238,0.48198743813700523,0.9320999556139294,0.47995968571281894,0.2541767541171084,0.47771695253829527,0.8021201413427562,0.3977602079295006,0.4078630093246417,0.10247349823321555,0.6485714285714286,0.3852526382759488,0.3931540775805456,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.19142857142857142,9.245714285714286,0.07420494699646643,0.0,0.03634462219741576,0.12158382052611638,7.053003533568905,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.18354946394351349,0.2225114319622435,5.7298952830435725,0.8273706987191874,0.0,0.975609756097561,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.970806501208115,0.48199931641228894,0.9327994069744961,0.4798974885083246,0.2541767541171084,0.47779348507259006,0.734982332155477,0.39783087930759253,0.4079160128582106,0.10247349823321555,0.5942857142857143,0.3853097811330916,0.3931969347234028,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.19142857142857142,9.274285714285714,0.0706713780918728,0.0,0.03647250222401681,0.12148729638480403,7.053003533568905,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.1837164323380816,0.22139887480243226,5.726725948811272,0.8187403024118074,0.0,0.9743589743589743,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9715795533046856,0.48260099899193465,0.9334244748125804,0.4803856485517747,0.2541767541171084,0.477809931378144,0.7809187279151943,0.39783087930759253,0.4079160128582106,0.10247349823321555,0.6314285714285715,0.3853097811330916,0.3931969347234028,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.19142857142857142,9.317142857142857,0.07420494699646643,0.0,0.036597336205273646,0.121393667967731,7.053003533568905,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.18339742160496267,0.2202918804284201,5.720762858406475,0.8023654963635712,0.0,1.0,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9723762549921345,0.48225567268499697,0.9340686650341464,0.4799854402243487,0.2541767541171084,0.4778337056200025,0.7879858657243817,0.39797222206377625,0.4080220199253484,0.10247349823321555,0.6371428571428571,0.38542406684737734,0.3932826490091171,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.19142857142857142,9.4,0.07420494699646643,0.0,0.0367191721083053,0.12130284840317022,7.053003533568905,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.18362243521122354,0.219190421026278,5.717776172666918,0.8092424537612181,0.0,0.9743589743589743,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9732043197471572,0.4815314746711544,0.9342552367922492,0.47947606862144443,0.2541767541171084,0.47780603006860634,0.7801418439716312,0.3976707050671465,0.4071956093015983,0.10283687943262411,0.6285714285714286,0.38553835256166297,0.3933683632948314,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.19428571428571428,9.442857142857143,0.0673758865248227,0.002857142857142857,0.03683342958987046,0.12121475342554622,7.049645390070922,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08156028368794327,0,0.1839898944637389,0.2180944689211466,5.680563506356434,0.8681255332467198,0.0,0.9259259259259259,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9727261118334515,0.480581587340554,0.9338699378446349,0.47844005400848444,0.2541767541171084,0.47769134760855586,0.7943262411347518,0.3976707050671465,0.4071956093015983,0.10283687943262411,0.64,0.38553835256166297,0.3933683632948314,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.19428571428571428,9.485714285714286,0.0673758865248227,0.0,0.036953960199013425,0.12112930129725095,7.049645390070922,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08156028368794327,0,0.18381165999142016,0.21700399657654085,5.6755236648007354,0.8507630225817854,0.0,1.0,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9721322628309543,0.4801219452410064,0.9333914652197659,0.47834707908591684,0.2541767541171084,0.47763925463990026,0.7836879432624113,0.3976707050671465,0.4071956093015983,0.10283687943262411,0.6314285714285715,0.38553835256166297,0.3933683632948314,0.08571428571428572,0.06,0.07142857142857142,0.19428571428571428,9.505714285714285,0.0673758865248227,0.0,0.037067102604982846,0.12104641273280456,7.049645390070922,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.18337746026289162,0.21591897659365816,5.633441762933292,0.8337477621301497,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.9709445564788383,0.48057631731372513,0.9324345132446324,0.4786465641050896,0.2541767541171084,0.47743709851683636,0.7907801418439716,0.3979543930104089,0.4074083752590451,0.10283687943262411,0.6371428571428571,0.38576692399023443,0.39353979186626,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.19428571428571428,9.528571428571428,0.0673758865248227,0.0,0.03717744581429203,0.1209660108252915,7.049645390070922,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.1840592879615772,0.21483938171068986,5.626487213388912,0.888331198102876,0.0,0.9459459459459459,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.9722507860149956,0.4793270444080818,0.932853538637348,0.47823086890731326,0.2541767541171084,0.4773983894760957,0.8,0.39851064122755847,0.40800207607669137,0.10357142857142858,0.64,0.38576692399023443,0.39353979186626,0.08571428571428572,0.08,0.09142857142857143,0.2,9.58,0.060714285714285714,0.005714285714285714,0.03730714481024839,0.12088802097500387,6.978571428571429,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08214285714285714,0,0.18379499295034074,0.21376518480213644,5.605386040549705,0.8705645741408184,0.0,1.0,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.972505023108039,0.478450277606021,0.9330569283117824,0.47712709282932037,0.2541767541171084,0.4773613768489448,0.7785714285714286,0.398582069798987,0.40805564750526274,0.10357142857142858,0.6228571428571429,0.3858240668473773,0.39358264900911705,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.2,9.625714285714286,0.060714285714285714,0.0,0.037482138913159026,0.12081237082022486,6.978571428571429,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07857142857142857,0,0.18398973227130333,0.21269635887812574,5.598992605452996,0.8757832990959523,0.0,0.972972972972973,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.9733623649444941,0.4781694776273896,0.9329567654505052,0.47657517610477207,0.2541767541171084,0.47722458434855575,0.8201438848920863,0.39885270779779713,0.40897394108615887,0.10431654676258993,0.6514285714285715,0.3858240668473773,0.39358264900911705,0.08571428571428572,0.08571428571428572,0.1,0.2057142857142857,9.67142857142857,0.05755395683453238,0.005714285714285714,0.037633976316006866,0.12073899017008924,6.928057553956834,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.18369778432423253,0.2116328770837351,5.587012753343936,0.8582676331140333,0.0,1.0,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.974015046590388,0.4780808772017636,0.933125148499391,0.4770072347399755,0.2541767541171084,0.4770583114850053,0.8405797101449275,0.39917030162472456,0.40943509762739283,0.10507246376811594,0.6628571428571428,0.3858812097045202,0.3936255061519742,0.08571428571428572,0.08285714285714285,0.1,0.21142857142857144,9.742857142857142,0.05434782608695652,0.005714285714285714,0.037818847991568684,0.12066781093945766,6.8478260869565215,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.1838074382597542,0.21430376079131389,5.575272498277058,0.8508912229881418,0.0,0.9714285714285714,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.974272393743379,0.47776904228983025,0.9327896612807126,0.4770637770398704,0.2541767541171084,0.4770135145953421,0.8290909090909091,0.399125263328971,0.40994939125346946,0.10545454545454545,0.6514285714285715,0.3859383525616631,0.39366836329483135,0.08571428571428572,0.08571428571428572,0.1,0.21428571428571427,9.757142857142858,0.04727272727272727,0.002857142857142857,0.03809797299983218,0.12059876708574505,6.698181818181818,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.183887829639884,0.21993303317603694,5.563767048311517,0.836580015759377,0.0,0.9714285714285714,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9749575763709937,0.4780036462453382,0.9332630127884043,0.4766932704275035,0.2541767541171084,0.4769734486720967,0.8175182481751825,0.39976667538145577,0.4091626283048136,0.10583941605839416,0.64,0.3859383525616631,0.39366836329483135,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.21714285714285714,9.791428571428572,0.043795620437956206,0.002857142857142857,0.03823170049005789,0.12053179454764383,6.686131386861314,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.1840533904916846,0.21883336801015674,5.558205993059572,0.8198484154441894,0.0,0.972972972972973,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.973670936768005,0.47895441558083507,0.9322557577849215,0.477530391700692,0.2541767541171084,0.4768889666437782,0.7846715328467153,0.39976667538145577,0.4091626283048136,0.10583941605839416,0.6142857142857143,0.3859383525616631,0.39366836329483135,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.21714285714285714,9.831428571428571,0.04744525547445255,0.0,0.03832583393334375,0.12046683118568562,6.686131386861314,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.18364712353922616,0.21773920117010595,5.541327587484095,0.8034514471353056,0.0,1.0,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9738290122533128,0.47788006919601483,0.9318911598955747,0.4768581262189802,0.2541767541171084,0.4767456221654942,0.7948717948717948,0.4002530689410871,0.4102429151624066,0.10622710622710622,0.62,0.3859383525616631,0.39366836329483135,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.22,9.88,0.03663003663003663,0.002857142857142857,0.0384163872461124,0.12040381672458618,6.666666666666667,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08058608058608059,0,0.18327088863581578,0.2166505051642554,5.496215321448697,0.7873824181925995,0.0,1.0,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.972496941643114,0.4769648143771645,0.9308521448196199,0.47604009398638497,0.2541767541171084,0.4765219991960016,0.7912087912087912,0.4002530689410871,0.4102429151624066,0.10622710622710622,0.6171428571428571,0.3859383525616631,0.39366836329483135,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.22,9.917142857142856,0.04395604395604396,0.0,0.0385347656153532,0.12034269269731969,6.666666666666667,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.18320911346051166,0.21556725263843415,5.480576729305438,0.7716347698287475,0.0,1.0,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9730905684349297,0.4767143914556122,0.931315173717236,0.47567975642184074,0.2541767541171084,0.47627960537806024,0.8205128205128205,0.4002530689410871,0.4102429151624066,0.10622710622710622,0.64,0.3859383525616631,0.39366836329483135,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.22,10.0,0.04395604395604396,0.0,0.0386218313346712,0.12028340239087121,6.666666666666667,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.18294949717892336,0.21448941637524196,5.479536623290758,0.7562020744321725,0.0,1.0,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.9722183643719797,0.47589055647039796,0.930634854548135,0.47503388670786234,0.2541767541171084,0.47614935783578904,0.8205128205128205,0.4003995890876072,0.41035280527229673,0.10622710622710622,0.64,0.3860526382759487,0.3937540775805457,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.22,10.008571428571429,0.04395604395604396,0.0,0.03870660550115291,0.12022589079361619,6.666666666666667,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08058608058608059,0,0.18346303540731448,0.22963077009240254,5.4670887479678,0.8007313507497957,0.0,0.9411764705882353,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.9735138879560786,0.47497480172853346,0.9316453629437322,0.474671324257966,0.2541767541171084,0.476207651992999,0.7655677655677655,0.4003995890876072,0.41035280527229673,0.10622710622710622,0.5971428571428572,0.3860526382759487,0.3937540775805457,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.22,10.054285714285715,0.047619047619047616,0.0,0.038789138701087744,0.12017010454427882,6.666666666666667,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.1832021495159922,0.22848261624194052,5.454889830151301,0.7847167237347998,0.0,1.0,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.9744501048141816,0.4737933386151561,0.9323756120930526,0.47355057300483827,0.2541767541171084,0.4764259220601079,0.7765567765567766,0.4003995890876072,0.41035280527229673,0.10622710622710622,0.6057142857142858,0.3860526382759487,0.3937540775805457,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.22,10.077142857142857,0.05128205128205128,0.0,0.038869481008927675,0.12011599188242157,6.666666666666667,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.18297113948269794,0.2273402031607308,5.457220604976847,0.7690223892601038,0.0,1.0,0.4,0.0,0.5033156014231253,0.2533156014231253
161,0.9747450355510132,0.47364699416151956,0.9323271709055435,0.47325818167807404,0.2541767541171084,0.47653161205326355,0.8088235294117647,0.40017497981168976,0.4112819254125106,0.10661764705882353,0.6285714285714286,0.3860526382759487,0.3937540775805457,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.22285714285714286,10.137142857142857,0.051470588235294115,0.002857142857142857,0.03903673260064793,0.12006350260042001,6.588235294117647,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08088235294117647,0,0.18262756949957015,0.22620350214492715,5.453790478591596,0.7536419414749017,0.0,1.0,0.4,0.0,0.5032161333804316,0.25321613338043153
162,0.9736082800980923,0.47429844143118877,0.9307007822309347,0.4738924879125432,0.2541767541171084,0.4767120484991802,0.7822878228782287,0.4001469506503846,0.4124176660388322,0.1070110701107011,0.6057142857142858,0.3861669239902345,0.39383979186625995,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.2257142857142857,10.22,0.04797047970479705,0.002857142857142857,0.03913767819850969,0.12001258799687856,6.575645756457565,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08118081180811808,0,0.18268571736635802,0.2250724846342025,5.441857526162621,0.7416144313068743,0.0,0.9705882352941176,0.4,0.0,0.5031196493790185,0.2531196493790186
163,0.9734128940813329,0.47433608310975,0.9305494976293864,0.4738348045684641,0.2541767541171084,0.4770492750521403,0.7896678966789668,0.4001469506503846,0.4124176660388322,0.1070110701107011,0.6114285714285714,0.3861669239902345,0.39383979186625995,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.2257142857142857,10.262857142857143,0.04797047970479705,0.0,0.039216213605821705,0.11996320083144332,6.575645756457565,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08118081180811808,0,0.18239957806166912,0.2239471222110315,5.421591804210796,0.7267821426807369,0.0,1.0,0.4,0.0,0.503026059897648,0.25302605989764804
164,0.9756756674752692,0.4730112622907904,0.9323015307429772,0.47262836713156203,0.2541767541171084,0.4774141630027616,0.7638376383763837,0.40022075138839197,0.4124730165923377,0.1070110701107011,0.5914285714285714,0.38622406684737726,0.3938826490091171,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.2257142857142857,10.291428571428572,0.055350553505535055,0.0,0.03928866047011335,0.11991529528097117,6.575645756457565,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08118081180811808,0,0.1830011523142179,0.22282738659997633,5.421731396698009,0.7429184675883957,0.0,0.9473684210526315,0.4,0.0,0.5029352781007186,0.2529352781007186
165,0.9752242262883826,0.4735026076822678,0.9320227742060209,0.473023581020759,0.2541767541171084,0.477689716919811,0.8111111111111111,0.400190324938404,0.41300092299661584,0.10740740740740741,0.6257142857142857,0.38628120970452023,0.3939255061519743,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.22857142857142856,10.32,0.05185185185185185,0.002857142857142857,0.03935648039423393,0.11986882689701311,6.562962962962963,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08148148148148149,0,0.18328472154907538,0.22171324966697645,5.430439625906906,0.7280600982366279,0.0,0.975609756097561,0.4,0.0,0.5028472197576971,0.25284721975769703
166,0.9743886863004058,0.47386205482524457,0.9313782147867246,0.4732061282088606,0.2541767541171084,0.47816452384481595,0.8037037037037037,0.400190324938404,0.41300092299661584,0.10740740740740741,0.62,0.38628120970452023,0.3939255061519743,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.22857142857142856,10.374285714285714,0.06296296296296296,0.0,0.03944362408405873,0.11982375256457381,6.562962962962963,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08148148148148149,0,0.18288244079847285,0.22060468341864156,5.416116547674482,0.7134988962718953,0.0,1.0,0.4,0.0,0.5027618031649661,0.2527618031649661
167,0.9745397408461204,0.47402841473231083,0.931494742579133,0.47325105735032713,0.2541767541171084,0.4786661232863092,0.7888888888888889,0.40026439901247807,0.41305647855217137,0.10740740740740741,0.6085714285714285,0.38633835256166305,0.3939683632948314,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.22857142857142856,10.422857142857143,0.05555555555555555,0.0,0.03951037425075074,0.11978003046210772,6.562962962962963,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08148148148148149,0,0.1830816000230519,0.21950166000154836,5.40493707386385,0.6992289183464574,0.0,0.9705882352941176,0.4,0.0,0.5026789490700171,0.25267894907001714
168,0.9761355652638124,0.4744390214581282,0.9326194471632968,0.47371836093682773,0.2541767541171084,0.4792075924696643,0.8029739776951673,0.39909497496570445,0.4124507608650453,0.10780669144981413,0.6171428571428571,0.38633835256166305,0.3939683632948314,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.23142857142857143,10.451428571428572,0.05204460966542751,0.002857142857142857,0.03958102064120796,0.11973762002271562,6.557620817843866,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08178438661710037,0,0.1827943348800795,0.21840415170154062,5.405409760958001,0.6852443399795282,0.0,1.0,0.4,0.0,0.5025985805979166,0.2525985805979166
169,0.9746696153761809,0.47471428252605885,0.931492759963946,0.47373855752918814,0.2541767541171084,0.4796832505617868,0.8029739776951673,0.3992436738504628,0.41256228502861403,0.10780669144981413,0.6171428571428571,0.3864526382759487,0.39405407758054567,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.23142857142857143,10.494285714285715,0.055762081784386616,0.0,0.03964946540128611,0.11969648189650525,6.557620817843866,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08178438661710037,0,0.18336564891996485,0.2173121309430329,5.408730137167412,0.8018264773795732,0.0,0.9487179487179487,0.4,0.0,0.5025206231799791,0.25252062317997914
170,0.9747976349342623,0.47544246981350136,0.9315911521385856,0.4743360169328241,0.2541767541171084,0.4801893800408741,0.7509293680297398,0.39931802329284194,0.41261804711039846,0.10780669144981413,0.5771428571428572,0.38650978113309165,0.3940969347234029,0.08571428571428572,0.08285714285714285,0.1,0.23142857142857143,10.537142857142857,0.055762081784386616,0.0,0.03971090379594317,0.11965657791408123,6.557620817843866,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08178438661710037,0,0.1834771063896507,0.22329477654039281,5.400555534424064,0.7981543834697916,0.0,0.9714285714285714,0.4,0.0,0.5024450044845797,0.25244500448457974
171,0.9761533220254305,0.4764679379934507,0.9326330945029406,0.4750752244851914,0.2541767541171084,0.4807894716526224,0.79182156133829,0.3994667221776004,0.4127295712739672,0.10780669144981413,0.6085714285714285,0.3866240668473773,0.3941826490091171,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.23142857142857143,10.597142857142858,0.05204460966542751,0.0,0.03977064893175701,0.11961787105112989,6.557620817843866,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08178438661710037,0,0.18441629300055962,0.2260344880736952,5.398258709449868,0.8371855392418075,0.0,0.918918918918919,0.4,0.0,0.5023716543500424,0.2523716543500424
172,0.9743783779278734,0.47617377891047413,0.931134599423952,0.4752636722384844,0.2541767541171084,0.48140996321374946,0.8134328358208955,0.40045367457412623,0.4122863777410786,0.10820895522388059,0.6228571428571429,0.3866812097045202,0.39422550615197427,0.08571428571428572,0.06857142857142857,0.08,0.2342857142857143,10.654285714285715,0.048507462686567165,0.002857142857142857,0.03982860538262367,0.11958032539406704,6.544776119402985,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08208955223880597,0,0.1845503551069854,0.22490431563332675,5.370293535260871,0.8598059203236089,0.0,0.9642857142857143,0.4,0.0,0.5023005047195411,0.2523005047195411
173,0.9741351276350323,0.47763615764666484,0.9303129045534482,0.47643467182433197,0.2541767541171084,0.4820718411900511,0.7819548872180451,0.40181226869687436,0.4132076088012475,0.10902255639097744,0.5942857142857143,0.3866812097045202,0.39422550615197427,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.24,10.714285714285714,0.041353383458646614,0.005714285714285714,0.03998753862756191,0.11954390610671621,6.458646616541353,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07894736842105263,0,0.18428388904573617,0.2237797940551601,5.348601950269939,0.8426098019171367,0.0,1.0,0.4,0.0,0.5022314895779548,0.2522314895779548
174,0.9714589275169194,0.47758477426444756,0.9282789924636823,0.476438565117719,0.2541767541171084,0.48274960615918017,0.7593984962406015,0.40181226869687436,0.4132076088012475,0.10902255639097744,0.5771428571428572,0.3866812097045202,0.39422550615197427,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.24,10.757142857142858,0.04887218045112782,0.0,0.040083333228558275,0.11950857939798581,6.458646616541353,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07894736842105263,0,0.18393346960050747,0.2226608950848843,5.347344196978825,0.825757605878794,0.0,1.0,0.4,0.0,0.5021645448906162,0.2521645448906162
175,0.9700614359401271,0.4783439884829244,0.9272168988653202,0.4768269181054685,0.2541767541171084,0.48352179693544584,0.7819548872180451,0.401962644636724,0.41332039075613475,0.10902255639097744,0.5942857142857143,0.3867954954188059,0.39431122043768857,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.24,10.82,0.04887218045112782,0.0,0.040137040152144934,0.11947431249051735,6.458646616541353,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07894736842105263,0,0.1840705165382193,0.2237314163143204,5.348968741610678,0.8894949587776007,0.0,0.9736842105263158,0.4,0.0,0.5020996085438977,0.25209960854389774
176,0.9724252532917224,0.4783376725592719,0.9279843632417193,0.47678672455813065,0.2541767541171084,0.4843563286791203,0.7962264150943397,0.40268325866760035,0.4139653305008479,0.10943396226415095,0.6028571428571429,0.3867954954188059,0.39431122043768857,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.24285714285714285,10.854285714285714,0.04905660377358491,0.002857142857142857,0.04032221622033086,0.11944107359027296,6.339622641509434,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07924528301886792,0,0.18346444966981387,0.22261275923274879,5.304846509635607,0.8717050596020486,0.0,1.0,0.4,0.0,0.5020366202875808,0.2520366202875808
177,0.9715880933187195,0.479070860296105,0.9273505135478743,0.47750821318578246,0.2541767541171084,0.48539996159022286,0.7849056603773585,0.40268325866760035,0.4139653305008479,0.10943396226415095,0.5942857142857143,0.3867954954188059,0.39431122043768857,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.24285714285714285,10.871428571428572,0.045283018867924525,0.0,0.0403894424251683,0.11940883185703591,6.339622641509434,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07924528301886792,0,0.1832601281357505,0.22149969543658504,5.307321008014323,0.8542709584100077,0.0,1.0,0.4,0.0,0.5019755216789533,0.2519755216789534
178,0.971861808877763,0.4790272026322106,0.927557755328293,0.47744623407664666,0.2541767541171084,0.4865786925146056,0.7886792452830189,0.40268325866760035,0.4139653305008479,0.10943396226415095,0.5971428571428572,0.3867954954188059,0.39431122043768857,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.24285714285714285,10.905714285714286,0.052830188679245285,0.0,0.040439080547510484,0.11937755737579589,6.339622641509434,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07924528301886792,0,0.18282911392364315,0.2203921969594021,5.292603159282608,0.8371855392418075,0.0,1.0,0.4,0.0,0.5019162560285848,0.25191625602858475
179,0.9713752629696086,0.4796247742413858,0.9271893705692617,0.47779489224753074,0.2541767541171084,0.48760776579696496,0.7962264150943397,0.40268325866760035,0.4139653305008479,0.10943396226415095,0.6028571428571429,0.3867954954188059,0.39431122043768857,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.24285714285714285,10.942857142857143,0.05660377358490566,0.0,0.040487323571138045,0.11934722112899318,6.339622641509434,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07924528301886792,0,0.18245753978259638,0.2192902359746051,5.275322524668384,0.8204418284569713,0.0,1.0,0.4,0.0,0.5018587683477272,0.25185876834772725
