t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.975127791194258,0.526775806484504,0.9739289641215101,0.526214427492789,0.2541767541171084,0.5047428010598926,0.7167630057803468,0.29364255362119357,0.3133078981664741,0.002890173410404624,0.7085714285714285,0.29307424001601295,0.3140549590622621,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.7742857142857142,0.005780346820809248,0.0,0.031659334463753484,0.08811311040547687,11.716763005780347,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.13563604255056105,0.2394852417516489,0.42626324346528666,0.9412184145482687,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9731678110269849,0.5263145427569572,0.9719913837275772,0.5257488954979453,0.2541767541171084,0.5046681646067229,0.7947976878612717,0.2934113397483612,0.3131344877618498,0.002890173410404624,0.7857142857142857,0.29284566858744154,0.3138835304908335,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.8114285714285714,0.005780346820809248,0.0,0.03177066811491092,0.08800070756778368,11.716763005780347,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.13584357662352253,0.23828781554289064,0.43202369288169523,0.9498907270694721,0.0,0.6,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9723930131485016,0.5259004645114566,0.971225440681991,0.5254207700421987,0.2541767541171084,0.5048195001040767,0.7803468208092486,0.2930268839878345,0.3128310195537573,0.002890173410404624,0.7714285714285715,0.2924656066070352,0.31358353049083354,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,1.8542857142857143,0.008670520231213872,0.0,0.03187951757498957,0.08789167681522128,11.716763005780347,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.13703875512673386,0.24630434776524093,0.4462403618812042,0.9724848364395017,0.0,0.625,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.972592840247138,0.526342923238003,0.9714229840423572,0.5258803767307817,0.2541767541171084,0.5047636201764735,0.7861271676300579,0.29285347358321023,0.31278766695260124,0.002890173410404624,0.7771428571428571,0.2922941780356066,0.3135406733479764,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,1.9428571428571428,0.005780346820809248,0.0,0.031985911464413985,0.08778591698523576,11.716763005780347,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.1376678470653859,0.24507282602641475,0.4544584117864372,0.9530351397107116,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9723451665445144,0.5260678586642678,0.971178140896335,0.525599089780105,0.2541767541171084,0.5048330502768901,0.7716763005780347,0.2927378666467941,0.3127009617502891,0.002890173410404624,0.7628571428571429,0.29217989232132086,0.3134549590622622,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.9685714285714286,0.008670520231213872,0.0,0.03208987986007669,0.08768332995014981,11.716763005780347,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.13740807925863038,0.24384746189628267,0.44822638640785123,0.9411919999999999,0.0,0.0,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9741151154541005,0.5269843773528478,0.9725665736775649,0.5263034674262217,0.2541767541171084,0.5051730066871728,0.782608695652174,0.29235482526136797,0.3124805283111151,0.002898550724637681,0.7714285714285715,0.2920656066070351,0.3133692447765479,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,1.9914285714285713,0.008695652173913044,0.002857142857142857,0.03219288284316292,0.08758382052611643,11.710144927536232,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.1376351817194801,0.24262822458680125,0.4535475729654086,0.9515536682837149,0.0,1.0,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9747875584368281,0.5263290000808136,0.973229410331968,0.5257669659068838,0.2541767541171084,0.5060633789707596,0.7681159420289855,0.2924127962758607,0.31252400657198465,0.002898550724637681,0.7571428571428571,0.292122749464178,0.31341210191940505,0.002857142857142857,0.02,0.02,0.014285714285714285,1.9914285714285713,0.005797101449275362,0.0,0.03229900885273911,0.08748729638480403,11.710144927536232,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.13859487548565771,0.24141508346386722,0.46447662150610036,1.0023912509180388,0.0,0.8571428571428571,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9762313496520263,0.5261126658597396,0.9741878573791997,0.5257052825172428,0.2541767541171084,0.5072325827894696,0.7616279069767442,0.2922334944016953,0.31115757585746145,0.0029069767441860465,0.7485714285714286,0.292122749464178,0.31341210191940505,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.0485714285714285,0.005813953488372093,0.002857142857142857,0.03240032276376519,0.08739366796773106,11.69186046511628,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.13793047253680085,0.2402080080465479,0.463758517647407,0.9823434258996782,0.0,1.0,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9763095489165144,0.5255105980837199,0.9742647160848676,0.5250943825118848,0.2541767541171084,0.5084874623576702,0.752906976744186,0.2922334944016953,0.31115757585746145,0.0029069767441860465,0.74,0.292122749464178,0.31341210191940505,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.0485714285714285,0.00872093023255814,0.0,0.03250980292479822,0.08730284840317024,11.69186046511628,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.13726939160268828,0.23900696800631518,0.4630547758658874,0.9626965573816845,0.0,1.0,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9763667636156071,0.5260527686551751,0.9743209499605473,0.5256423429678464,0.2541767541171084,0.5090475135374072,0.7325581395348837,0.2922916339365791,0.3112883898109498,0.0029069767441860465,0.72,0.29217989232132086,0.3135406733479764,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.065714285714286,0.011627906976744186,0.0,0.03260230316025197,0.08721475342554622,11.69186046511628,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.13795404535896053,0.2378119331662836,0.4709365374914267,0.9646654052819658,0.0,0.8333333333333334,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9753788609169006,0.5263414881218016,0.9733499827366758,0.5257302834286405,0.2541767541171084,0.5089367675021798,0.7238372093023255,0.2920009362621605,0.31107036655513587,0.0029069767441860465,0.7114285714285714,0.2918941780356066,0.3133263876336907,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.1,0.00872093023255814,0.0,0.03269257692577813,0.08712930129725095,11.69186046511628,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.13854998941788002,0.2366228735004522,0.47008923531302677,0.9543304950328233,0.0,0.6666666666666666,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9757535507740978,0.5266803127024338,0.9737182493391783,0.5260416448333948,0.2541767541171084,0.5087587412769284,0.7296511627906976,0.2922334944016954,0.311244785159787,0.0029069767441860465,0.7171428571428572,0.292122749464178,0.3134978162051193,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.1542857142857144,0.005813953488372093,0.0,0.032780660885165666,0.08704641273280454,11.69186046511628,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.13810929902303315,0.23543975913294993,0.466401736321052,0.9352438851321667,0.0,1.0,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9757045460502023,0.5263042833657516,0.9736700846962638,0.5257170582839766,0.2541767541171084,0.5079145201733296,0.7063953488372093,0.29188465719239304,0.3109831572528103,0.0029069767441860465,0.6942857142857143,0.29177989232132084,0.31324067334797645,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.162857142857143,0.005813953488372093,0.0,0.03286659218670385,0.08696601082529153,11.69186046511628,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.13870446681363224,0.2388860917370698,0.4656451301660595,0.9604454391775248,0.0,0.0,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9762176746029998,0.5257070607738998,0.9741744167595847,0.5251538497281941,0.2541767541171084,0.5073128159106309,0.7151162790697675,0.29188465719239304,0.3109831572528103,0.0029069767441860465,0.7028571428571428,0.29177989232132084,0.31324067334797645,0.002857142857142857,0.0,0.0,0.017142857142857144,2.177142857142857,0.00872093023255814,0.0,0.03295040837171337,0.08688802097500391,11.69186046511628,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.1380109444795641,0.23769166127838443,0.45633222756273834,0.9412365303939743,0.0,0.0,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9748584716391128,0.5252203681711383,0.9728385144179359,0.5247277207494859,0.2541767541171084,0.507309010254004,0.747093023255814,0.29171023858774187,0.31085234329932193,0.0029069767441860465,0.7342857142857143,0.29160846374989224,0.31311210191940503,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.2,0.00872093023255814,0.0,0.03303214728896389,0.08681237082022487,11.69186046511628,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.13783474761430914,0.2365032029719925,0.4557770115829121,0.9224117997860947,0.0,1.0,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.974165199921234,0.5241218398121704,0.972157127358078,0.5236447286848439,0.2541767541171084,0.507276207649481,0.7412790697674418,0.29153581998309075,0.3107215293458335,0.0029069767441860465,0.7285714285714285,0.2914370351784637,0.3129835304908336,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.162857142857143,0.011627906976744186,0.0,0.033111847014731084,0.08673899017008925,11.69186046511628,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.13731487382277321,0.23532068695713254,0.4523757570655395,0.9039635637903728,0.0,1.0,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.974093741448757,0.5240167416341117,0.9720868938879861,0.5235870052858822,0.2541767541171084,0.507161359121376,0.7209302325581395,0.2912451223086721,0.3105035060900196,0.0029069767441860465,0.7085714285714285,0.2911513208927494,0.3127692447765479,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.2314285714285713,0.011627906976744186,0.0,0.033189545778249445,0.08666781093945768,11.69186046511628,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08139534883720931,0,0.13748747796966201,0.23414408352234686,0.45475681335280016,0.8947017657570397,0.0,0.75,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9741097415710167,0.5234580148236841,0.9721026197224358,0.5229494811757724,0.2541767541171084,0.5065665563208139,0.7063953488372093,0.29112884323890464,0.310416296787694,0.0029069767441860465,0.6942857142857143,0.2910370351784637,0.3126835304908336,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.22,0.00872093023255814,0.0,0.03326528189231983,0.08659876708574508,11.69186046511628,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.1368570405798137,0.23297336310473513,0.4513759628000299,0.876807730441899,0.0,1.0,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9731131698812356,0.5231516912501077,0.9711231321187652,0.522669822857773,0.2541767541171084,0.5051890606447076,0.7354651162790697,0.2907218664947186,0.3101110642295544,0.0029069767441860465,0.7228571428571429,0.29063703517846373,0.31238353049083356,0.002857142857142857,0.011428571428571429,0.014285714285714285,0.017142857142857144,2.1857142857142855,0.00872093023255814,0.0,0.03333909368883471,0.08653179454764381,11.69186046511628,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08139534883720931,0,0.13730926891711023,0.24925305755798943,0.45663415782974354,0.9337130648279418,0.0,0.8,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.9728706333989973,0.5228506777345588,0.9708847534047937,0.5223989317642881,0.2541767541171084,0.5041434611419796,0.7325581395348837,0.29055121357757385,0.30999940249848495,0.0029069767441860465,0.72,0.29046930773989854,0.3122737829608681,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.217142857142857,0.00872093023255814,0.0,0.03341101945898895,0.08646683118568564,11.69186046511628,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08139534883720931,0,0.1374798654296675,0.24800679227019948,0.4532157603874344,0.9150388035313829,0.0,1.0,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9744279300565567,0.5217800593034071,0.9724153535482237,0.5213819231359498,0.2541767541171084,0.5038585583611863,0.7819767441860465,0.29020237636827156,0.3097377745915082,0.0029069767441860465,0.7685714285714286,0.29012645059704145,0.3120166401037253,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.257142857142857,0.005813953488372093,0.0,0.03348109739794883,0.08640381672458619,11.69186046511628,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08139534883720931,0,0.1372780375310906,0.24676675830884848,0.4555800166082572,0.9108702110119506,0.0,0.75,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.9751172519830839,0.5211906070069335,0.9730928585274389,0.5208433016521258,0.2541767541171084,0.5034377108238878,0.7296511627906976,0.2899116786938529,0.30951975133569426,0.0029069767441860465,0.7171428571428572,0.2898407363113271,0.3118023543894396,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.2457142857142856,0.00872093023255814,0.0,0.03354936555375833,0.08634269269731974,11.69186046511628,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08139534883720931,0,0.13756222162557802,0.2552848537389106,0.45503984484752064,1.0433053499050207,0.0,0.3333333333333333,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9761376287243052,0.5206863754536024,0.9740957430959536,0.5204349109289104,0.2541767541171084,0.5024373157451715,0.752906976744186,0.2897953996240855,0.3094325420333687,0.0029069767441860465,0.74,0.28972645059704144,0.3117166401037253,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.3057142857142856,0.005813953488372093,0.0,0.03361586178026706,0.08628340239087122,11.69186046511628,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08139534883720931,0,0.13730298194602156,0.2611654247023901,0.448796190807713,1.027005550970768,0.0,0.0,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9769872462526119,0.5208090005342411,0.9749307957523462,0.5205752721144286,0.2541767541171084,0.501624238301725,0.7790697674418605,0.28950470194966693,0.30921451877755474,0.0029069767441860465,0.7657142857142857,0.28944073631132716,0.3115023543894396,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.2914285714285714,0.0029069767441860465,0.0,0.033680623693871196,0.08622589079361621,11.69186046511628,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08139534883720931,0,0.13713032489343432,0.2598595975788781,0.45124883842013014,1.0064654399513528,0.0,0.75,0.6,0.0,0.05352386164642926,0.25352386164642926
159,0.977244844050481,0.5206683416115505,0.9751839775879663,0.5204332212972889,0.2541767541171084,0.5015207033900473,0.747093023255814,0.289272143810132,0.30904010017290356,0.0029069767441860465,0.7342857142857143,0.28921216488275575,0.31133092581801103,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.32,0.0029069767441860465,0.0,0.03374368863386505,0.08617010454427887,11.69186046511628,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08139534883720931,0,0.13669785587710748,0.2585602995909837,0.453652433080299,0.9863361311523257,0.0,1.0,0.6,0.0,0.05341814579703639,0.25341814579703636
160,0.9768349511304486,0.5203459231783432,0.9747811114037059,0.5201822274744249,0.2541767541171084,0.5009714125787138,0.6976744186046512,0.288865167065946,0.308734867614764,0.0029069767441860465,0.6857142857142857,0.28881216488275574,0.311030925818011,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.242857142857143,0.0029069767441860465,0.0,0.03380509362620803,0.08611599188242158,11.69186046511628,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08139534883720931,0,0.1362949975785359,0.2572674980930288,0.4588650987044073,0.9666094085292791,0.0,1.0,0.6,0.0,0.053315601423125296,0.2533156014231253
161,0.9755153406634562,0.5199196569495077,0.9734841228304335,0.5197226740896891,0.2541767541171084,0.5005896361872287,0.7383720930232558,0.2887488879961786,0.3086476583124384,0.0029069767441860465,0.7257142857142858,0.28869787916847006,0.3109452115322967,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.2857142857142856,0.0029069767441860465,0.0,0.033864875350518166,0.08606350260042005,11.69186046511628,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08139534883720931,0,0.13604209401921466,0.25598116060256365,0.45254493958746195,0.9507452020345972,0.0,0.0,0.6,0.0,0.05321613338043154,0.25321613338043153
162,0.9752811680602888,0.5207225695344881,0.9732539646147487,0.5205957994804318,0.2541767541171084,0.5001818552278242,0.7151162790697675,0.28863260892641107,0.3085604490101128,0.0029069767441860465,0.7028571428571428,0.2885835934541844,0.3108594972465824,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.3257142857142856,0.0029069767441860465,0.0,0.03392307011011086,0.0860125879968786,11.69186046511628,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08139534883720931,0,0.1355311834956542,0.25470125479955086,0.4492083265099984,0.9317302979939053,0.0,1.0,0.6,0.0,0.05311964937901859,0.2531196493790186
163,0.9748083373738733,0.521571976752811,0.9727892395972435,0.521383217113468,0.2541767541171084,0.500012767479753,0.7238372093023255,0.28859766857889774,0.30851684435895005,0.0029069767441860465,0.7114285714285714,0.2885492520840569,0.3108166401037253,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.2857142857142856,0.0029069767441860465,0.0,0.033979713804908225,0.0859632008314433,11.69186046511628,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08139534883720931,0,0.13528209900674734,0.2534277485255531,0.4430813028369413,0.9367093526050573,0.0,1.0,0.6,0.0,0.05302605989764803,0.25302605989764804
164,0.974334694176103,0.5204855582886575,0.9722430164171161,0.5203111435145459,0.2541767541171084,0.4990146635709139,0.7259475218658892,0.28891327609830614,0.30871277892552856,0.0029154518950437317,0.7114285714285714,0.28837782351262836,0.31073092581801104,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.3085714285714287,0.0029154518950437317,0.002857142857142857,0.034052080265159206,0.08591529528097115,11.673469387755102,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.13509125994028504,0.25216060978292537,0.4399339624944882,0.944486348937426,0.0,1.0,0.6,0.0,0.05293527810071859,0.2529352781007186
165,0.9743359434695565,0.5200200109700802,0.972244240724701,0.5199398245229003,0.2541767541171084,0.49804069871622336,0.7230320699708455,0.28873834898460354,0.3085815835902516,0.0029154518950437317,0.7085714285714285,0.2882063949411998,0.31060235438943956,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,2.337142857142857,0.0029154518950437317,0.0,0.034111688860856616,0.08586882689701313,11.673469387755102,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07871720116618076,0,0.13501367501569067,0.2508998067340107,0.43684956895888416,0.9548130832674822,0.0,0.5,0.6,0.0,0.05284721975769703,0.25284721975769703
166,0.9746488980633278,0.5193252231590955,0.9725509362265966,0.5191792421323866,0.2541767541171084,0.49723109129688553,0.7463556851311953,0.2886217309088018,0.3084941200334003,0.0,0.7314285714285714,0.2880921092269141,0.31051664010372526,0.0,0.005714285714285714,0.005714285714285714,0.02,2.3285714285714287,0.0058309037900874635,0.0,0.034163962383165575,0.08582375256457385,11.673469387755102,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07871720116618076,0,0.13450790658714787,0.24964530770034066,0.43382686329399217,0.9357168216021325,0.0,1.0,0.6,0.0,0.05276180316496612,0.2527618031649661
167,0.9759764576334549,0.5187909720445428,0.9738519446053212,0.5186388984195527,0.2541767541171084,0.49723109129688553,0.717201166180758,0.2886217309088018,0.3084941200334003,0.0,0.7028571428571428,0.2880921092269141,0.31051664010372526,0.0,0.0,0.0,0.02,2.462857142857143,0.0058309037900874635,0.0,0.03421482194942082,0.08578003046210772,11.673469387755102,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07871720116618076,0,0.1338353670542121,0.24839708116183892,0.4251503260281123,0.9170024851700899,0.0,0.0,0.6,0.0,0.05267894907001714,0.25267894907001714
168,0.9758068494308895,0.5189192878036064,0.9736857285668072,0.5187091101652782,0.2541767541171084,0.49723109129688553,0.7317784256559767,0.28821356764349565,0.3081879975844207,0.0,0.7171428571428572,0.2876921092269141,0.3102166401037253,0.0,0.011428571428571429,0.011428571428571429,0.02,2.4314285714285715,0.0058309037900874635,0.0,0.03426430117654355,0.08573762002271561,11.673469387755102,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07871720116618076,0,0.13408033307608389,0.2550658840698424,0.42807589093612153,0.9165032502434202,0.0,0.75,0.6,0.0,0.052598580597916625,0.2525985805979166
169,0.9741724288497366,0.518998391362888,0.9720839963972773,0.5187490935186145,0.2541767541171084,0.49723109129688553,0.6967930029154519,0.288038640529793,0.3080568022491437,0.0,0.6828571428571428,0.2875206806554855,0.31008806867515387,0.0,0.008571428571428572,0.008571428571428572,0.02,2.44,0.0058309037900874635,0.0,0.03431243316587764,0.08569648189650526,11.673469387755102,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07871720116618076,0,0.13451913382008887,0.2537905546494932,0.4280858016888276,0.8981731852385517,0.0,1.0,0.6,0.0,0.052520623179979124,0.25252062317997914
170,0.9731908672860404,0.5185572934745853,0.9711220660648548,0.5183102852088921,0.2541767541171084,0.49723109129688553,0.717201166180758,0.2879220224539913,0.3079693386922924,0.0,0.7028571428571428,0.2874063949411998,0.31000235438943957,0.0,0.002857142857142857,0.002857142857142857,0.02,2.4171428571428573,0.0058309037900874635,0.0,0.034359250491880565,0.08565657791408121,11.673469387755102,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07871720116618076,0,0.13427510957955985,0.25252160187624567,0.4223812285121939,0.9046570599788097,0.0,0.0,0.6,0.0,0.052445004484579755,0.25244500448457974
171,0.9736770020906855,0.5187377560793648,0.9715984781734072,0.5184246381962443,0.2541767541171084,0.49723109129688553,0.7142857142857143,0.2879220224539913,0.3079693386922924,0.0,0.7,0.2874063949411998,0.31000235438943957,0.0,0.0,0.0,0.02,2.4114285714285715,0.0058309037900874635,0.0,0.034404785192533135,0.0856178710511299,11.673469387755102,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07871720116618076,0,0.13360373403166206,0.25125899386686446,0.41393360394195,0.8865639187792335,0.0,0.0,0.6,0.0,0.05237165435004236,0.2523716543500424
172,0.9752849743515132,0.5181633141844352,0.9731742909890184,0.5178213646569254,0.2541767541171084,0.49723109129688553,0.6967930029154519,0.2879220224539913,0.3079693386922924,0.0,0.6828571428571428,0.2874063949411998,0.31000235438943957,0.0,0.0,0.0,0.02,2.337142857142857,0.0058309037900874635,0.0,0.034449068761352654,0.08558032539406712,11.673469387755102,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07871720116618076,0,0.13293571536150373,0.25000269889753013,0.4056549318631111,0.8688326404036488,0.0,0.0,0.6,0.0,0.05230050471954109,0.2523005047195411
173,0.9766851403048485,0.5168862524365418,0.9745464536232868,0.5164022588214743,0.2541767541171084,0.49723109129688553,0.717201166180758,0.28786371341609035,0.30792560691386683,0.0,0.7028571428571428,0.2873492520840569,0.30995949724658245,0.0,0.002857142857142857,0.002857142857142857,0.02,2.322857142857143,0.0058309037900874635,0.0,0.03449213214089919,0.08554390610671624,11.673469387755102,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07871720116618076,0,0.13269960821326765,0.24875268540304246,0.40039897608299163,0.8514559875955758,0.0,1.0,0.6,0.0,0.05223148957795486,0.2522314895779548
174,0.976120213644144,0.5176606954480092,0.9739928254957966,0.5171815416753501,0.2541767541171084,0.49723109129688553,0.7055393586005831,0.28751385918868516,0.3076632162433129,0.0,0.6914285714285714,0.2870063949411998,0.30970235438943955,0.0,0.014285714285714285,0.014285714285714285,0.02,2.2942857142857145,0.0058309037900874635,0.0,0.03453400571767086,0.08550857939798584,11.673469387755102,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07871720116618076,0,0.13385325469321085,0.24750892197602725,0.4066767108470461,0.8410882949515929,0.0,0.8,0.6,0.0,0.05216454489061621,0.2521645448906162
175,0.976160882913299,0.5163473791359762,0.9740326813795684,0.5158966988818499,0.2541767541171084,0.49723109129688553,0.7376093294460642,0.2873972411128834,0.30757575268646153,0.0,0.7228571428571429,0.28689210922691405,0.3096166401037253,0.0,0.002857142857142857,0.002857142857142857,0.02,2.2885714285714287,0.0058309037900874635,0.0,0.034574719318289,0.08547431249051739,11.673469387755102,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07871720116618076,0,0.1336125598483162,0.2517014159699452,0.401400319487248,0.837809913177792,0.0,0.0,0.6,0.0,0.052099608543897724,0.25209960854389774
176,0.9753399405526229,0.5160413157821306,0.9732281578661056,0.5157075546977947,0.2541767541171084,0.49723109129688553,0.7288629737609329,0.2868141507338747,0.30713843490220505,0.0,0.7142857142857143,0.2863206806554855,0.30918806867515386,0.0,0.017142857142857144,0.017142857142857144,0.02,2.282857142857143,0.008746355685131196,0.0,0.03461430220687962,0.08544107359027298,11.673469387755102,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07871720116618076,0,0.13488339394292928,0.25044290889009546,0.41051517024036016,0.9489261000205009,0.0,0.3333333333333333,0.6,0.0,0.05203662028758079,0.2520366202875808
177,0.9763369686287766,0.5157584987382284,0.9742052453807365,0.5154298887745167,0.2541767541171084,0.49723109129688553,0.7521865889212828,0.2865226055443703,0.30691977601007675,0.0,0.7371428571428571,0.28603496636977116,0.30897378296086814,0.0,0.008571428571428572,0.008571428571428572,0.02,2.3857142857142857,0.008746355685131196,0.0,0.034652783083562344,0.08540883185703589,11.673469387755102,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07871720116618076,0,0.1350946912589289,0.2501195969005407,0.41087629540698156,0.9474372088923291,0.0,0.3333333333333333,0.6,0.0,0.05197552167895337,0.2519755216789534
178,0.9775576192729214,0.5155788882076995,0.9754014830119984,0.5152336954169066,0.2541767541171084,0.49723109129688553,0.749271137026239,0.28646429650646943,0.3068760442316511,0.0,0.7342857142857143,0.28597782351262835,0.30893092581801096,0.0,0.002857142857142857,0.002857142857142857,0.02,2.4057142857142857,0.011661807580174927,0.0,0.03469019008396311,0.08537755737579591,11.673469387755102,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07871720116618076,0,0.13484778923120572,0.248868998916038,0.4055159123559848,0.9511252389901705,0.0,1.0,0.6,0.0,0.05191625602858477,0.25191625602858475
179,0.9775026816307686,0.5148348870496726,0.9753476441226885,0.5146227398198936,0.2541767541171084,0.49723109129688553,0.6997084548104956,0.28646429650646943,0.3068760442316511,0.0,0.6857142857142857,0.28597782351262835,0.30893092581801096,0.0,0.0,0.0,0.02,2.38,0.0058309037900874635,0.0,0.03472655077967123,0.08534722112899316,11.673469387755102,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07871720116618076,0,0.13417355028504968,0.2476246539214578,0.397405594108865,0.932102734210367,0.0,0.0,0.6,0.0,0.05185876834772722,0.25185876834772725
