t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.9674848229425816,0.5092823930051879,0.9301295506673465,0.5085351522618317,0.25610319783984853,0.5078932185161149,0.6814814814814815,0.41531602347264734,0.4192310605871607,0.1037037037037037,0.5257142857142857,0.3927977562649414,0.40367633609245185,0.08,0.08857142857142856,0.10857142857142857,0.22857142857142856,25.257142857142856,0.12962962962962962,0.0,0.011366423108732484,0.12358267487644684,6.155555555555556,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.19762707205993446,0.3131555530099175,6.121869502848804,0.8265928676013974,0.0,0.9736842105263158,0.0,0.6,0.3,0.25988502205351904,0.25988502205351904
246,0.9658542674678664,0.5089111261369733,0.9288716935868517,0.5085104432993536,0.25610319783984853,0.5075343959465615,0.6888888888888889,0.4154641716207955,0.4193421716982718,0.1037037037037037,0.5314285714285715,0.39291204197922713,0.4037620503781662,0.08,0.08,0.09428571428571429,0.22857142857142856,25.365714285714287,0.1259259259259259,0.0,0.011413881388158572,0.12342618510462455,6.155555555555556,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.19755293669963475,0.3115897752448679,6.093717827077542,0.8448667830437514,0.0,0.9696969696969697,0.0,0.6,0.3,0.2595884713919135,0.2595884713919135
247,0.968532720643476,0.5094172480236973,0.9298853529748352,0.508709384987823,0.25610319783984853,0.5070655774473878,0.664179104477612,0.4146288728462968,0.4184249909464912,0.1044776119402985,0.5085714285714286,0.39296918483637,0.4038049075210233,0.08,0.09428571428571429,0.11142857142857143,0.2342857142857143,25.451428571428572,0.12313432835820895,0.005714285714285714,0.011471967102016539,0.1232743900259569,6.082089552238806,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08208955223880597,0,0.19770717201613658,0.31003182636864357,6.0832720419645625,0.8279694473828764,0.0,0.9743589743589743,0.0,0.6,0.3,0.2593008172501561,0.2593008172501561
248,0.9665503910096567,0.5088439399667962,0.9283674548552248,0.5087718805451173,0.25610319783984853,0.5067385595749204,0.7126865671641791,0.4147781265776401,0.4185369312449987,0.1044776119402985,0.5457142857142857,0.3930834705506556,0.4038906218067376,0.08,0.08571428571428572,0.10857142857142857,0.2342857142857143,25.542857142857144,0.11940298507462686,0.0,0.011526129728380997,0.1231271487996493,6.082089552238806,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07835820895522388,0,0.1982317818667702,0.30971665643939983,6.070178029696699,0.9886090444857369,0.0,0.9473684210526315,0.0,0.6,0.3,0.2590217927326514,0.2590217927326514
249,0.9667119271288744,0.5094185467992639,0.9284911453693688,0.5093177786959422,0.25610319783984853,0.5064225011602086,0.7014925373134329,0.41492738030898335,0.41864887154350616,0.1044776119402985,0.5371428571428571,0.3931977562649414,0.4039763360924519,0.08,0.07714285714285714,0.09428571428571429,0.2342857142857143,25.64,0.12313432835820895,0.0,0.011571182537760514,0.122984324810131,6.082089552238806,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07835820895522388,0,0.19861176581457918,0.3081680731572028,6.043060183388479,1.0339473815247477,0.0,0.9393939393939394,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9648098469730961,0.5102159403305832,0.9270346954215155,0.5102459931254499,0.25610319783984853,0.5061087448811242,0.6940298507462687,0.415002007174655,0.4187048416927599,0.1044776119402985,0.5314285714285715,0.3932548991220843,0.404019193235309,0.08,0.07428571428571429,0.08571428571428572,0.2342857142857143,25.728571428571428,0.12686567164179105,0.0,0.011615355173847418,0.12284578554029807,6.082089552238806,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07835820895522388,0,0.1986749934140777,0.3066272327914168,6.007913265434996,1.0132684338942526,0.0,0.9666666666666667,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.9647386406799734,0.5091077214790948,0.9269801717456386,0.5096554819701048,0.25610319783984853,0.5058949407202258,0.7425373134328358,0.41507663404032663,0.4187608118420136,0.1044776119402985,0.5685714285714286,0.39331204197922714,0.40406205037816617,0.08,0.06857142857142857,0.08285714285714285,0.2342857142857143,25.802857142857142,0.12313432835820895,0.0,0.011658649832812422,0.12271140244856028,6.082089552238806,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07835820895522388,0,0.19873790487557877,0.30509409662745973,5.970612142983438,1.0013310588979716,0.0,0.9655172413793104,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9649880733497899,0.5100547129913895,0.9271711659042411,0.5102758468500564,0.25610319783984853,0.5054367474994533,0.6865671641791045,0.41507663404032663,0.4187608118420136,0.1044776119402985,0.5257142857142857,0.39331204197922714,0.40406205037816617,0.08,0.07142857142857142,0.08571428571428572,0.2342857142857143,25.877142857142857,0.11940298507462686,0.0,0.011701069771254272,0.12258105084957462,6.082089552238806,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.19831521535120086,0.3035686261443224,5.936914185838055,0.9813044377200121,0.0,1.0,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.963662477965853,0.5094980966438977,0.9261561385816838,0.5097939671392577,0.25610319783984853,0.5050686999611393,0.6865671641791045,0.41507663404032663,0.4187608118420136,0.1044776119402985,0.5257142857142857,0.39331204197922714,0.40406205037816617,0.08,0.08285714285714285,0.09428571428571429,0.2342857142857143,25.96,0.12313432835820895,0.0,0.011742619232670795,0.12245460979855843,6.082089552238806,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.19789449713158774,0.3020507830136008,5.9124616164070085,0.9616783489656118,0.0,1.0,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.9641843610369423,0.509580497446868,0.9265557519046891,0.5095860702063498,0.25610319783984853,0.504840226751662,0.667910447761194,0.4152258877716699,0.41887275214052105,0.1044776119402985,0.5114285714285715,0.3934263276935129,0.40414776466388047,0.08,0.08571428571428572,0.09142857142857143,0.2342857142857143,26.04,0.12686567164179105,0.0,0.011783303376640564,0.12233196197907283,6.082089552238806,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.19787588250307261,0.3005405290985328,5.88564095550744,0.9562723923780239,0.0,0.96875,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.9626336724426278,0.5087962325121955,0.9253683674953287,0.5091317265732374,0.25610319783984853,0.5045209112645792,0.7126865671641791,0.41542622546653624,0.419096632737536,0.1044776119402985,0.5457142857142857,0.393579729128439,0.40431919323530907,0.08,0.08,0.08571428571428572,0.2342857142857143,26.117142857142856,0.12313432835820895,0.0,0.011823128210750026,0.1222129935941718,6.082089552238806,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07835820895522388,0,0.19822907451912872,0.30051313801341084,5.853642422111576,0.9664735448840197,0.0,0.9333333333333333,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.9627514394100541,0.508752325039016,0.925458543344672,0.5091124627025072,0.25610319783984853,0.5040889765652069,0.7052238805970149,0.4155008523322079,0.4191526028867898,0.1044776119402985,0.54,0.39363687198558184,0.40436205037816614,0.08,0.06857142857142857,0.08285714285714285,0.2342857142857143,26.2,0.12686567164179105,0.0,0.011862100525283368,0.12209759426081779,6.082089552238806,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07835820895522388,0,0.19826564414653308,0.29901057232334377,5.819426716526487,0.9684122885722655,0.0,0.9655172413793104,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.96375968947077,0.5080176794820108,0.9262305748197345,0.5087151402780629,0.25610319783984853,0.5035963901202551,0.7276119402985075,0.4155008523322079,0.4191526028867898,0.1044776119402985,0.5571428571428572,0.39363687198558184,0.40436205037816614,0.08,0.05142857142857143,0.06571428571428571,0.2342857142857143,26.282857142857143,0.12686567164179105,0.0,0.011900227830676761,0.12198565690746428,6.082089552238806,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07835820895522388,0,0.1977026016400861,0.29751551946172705,5.768752467910244,0.9490440428008201,0.0,1.0,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.963731963714149,0.509632345632215,0.9262093448118077,0.5103921357975713,0.25610319783984853,0.5030991035585641,0.7089552238805971,0.4156501060635512,0.41926454318529727,0.1044776119402985,0.5428571428571428,0.39375115769986757,0.40444776466388055,0.08,0.07142857142857142,0.08571428571428572,0.2342857142857143,26.334285714285713,0.12686567164179105,0.0,0.011937518297724702,0.1218770776747115,6.082089552238806,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07835820895522388,0,0.19788197065011723,0.3200497415349501,5.7390917042663245,0.9300631619448038,0.0,0.9666666666666667,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9637896822725525,0.508387659632889,0.9262535407365281,0.5094620914500886,0.25610319783984853,0.5026024244177089,0.7014925373134329,0.4157247329292228,0.41932051333455095,0.1044776119402985,0.5371428571428571,0.3938083005570105,0.4044906218067376,0.08,0.08285714285714285,0.09428571428571429,0.2342857142857143,26.408571428571427,0.12313432835820895,0.0,0.011973980700514218,0.12177175581894126,6.082089552238806,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07835820895522388,0,0.1979767072218666,0.3184494928272753,5.718595584466712,0.920366862670573,0.0,0.9696969696969697,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9646514453655887,0.5087565711118264,0.9260695198968525,0.5098834090498734,0.25610319783984853,0.5022090753972379,0.7265917602996255,0.416757839923584,0.4191566590615537,0.10486891385767791,0.5542857142857143,0.393979729128439,0.4046191932353091,0.08,0.08571428571428572,0.1,0.23714285714285716,26.465714285714284,0.1198501872659176,0.002857142857142857,0.012012675442547659,0.12166959361884414,6.052434456928839,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07865168539325842,0,0.19844339511432874,0.342127917710467,5.704223672777377,0.9661724246196794,0.0,0.9428571428571428,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9642266053252869,0.5094472993693514,0.9257454276375366,0.5103674164184575,0.25610319783984853,0.5018667015671645,0.6741573033707865,0.416757839923584,0.4191566590615537,0.10486891385767791,0.5142857142857142,0.393979729128439,0.4046191932353091,0.08,0.06857142857142857,0.07714285714285714,0.23714285714285716,26.545714285714286,0.1198501872659176,0.0,0.012054780373919105,0.12157049628474995,6.052434456928839,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07865168539325842,0,0.19793660671018562,0.3404172781219147,5.667282056464687,0.9468489761272858,0.0,1.0,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9666284047981689,0.5089131302360461,0.9270172241865667,0.5102964570371797,0.25610319783984853,0.5017528184552751,0.6654135338345865,0.4166038384148595,0.41953478619696294,0.10526315789473684,0.5057142857142857,0.393979729128439,0.4046191932353091,0.08,0.08857142857142856,0.10571428571428572,0.24,26.614285714285714,0.11654135338345864,0.002857142857142857,0.012086294495577365,0.12147437187067855,6.045112781954887,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.19768878153377759,0.33871519173130515,5.659650701049679,0.92791199660474,0.0,1.0,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.9675049036804639,0.5080184822428443,0.9276833633371111,0.509563195793855,0.25610319783984853,0.5016332268390411,0.7142857142857143,0.41667902638478427,0.41959117717440647,0.10526315789473684,0.5428571428571428,0.39403687198558196,0.4046620503781662,0.08,0.08285714285714285,0.10285714285714286,0.24,26.68,0.11278195488721804,0.0,0.01212539706680324,0.12138113118902928,6.045112781954887,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.19797831145574618,0.3370216157726486,5.649314829885828,0.9348182120247044,0.0,0.9722222222222222,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9664484697495881,0.5084256988518527,0.9269213078364946,0.5096895267170353,0.25610319783984853,0.5015948589702549,0.7358490566037735,0.4169169485569885,0.42081715557425575,0.10566037735849057,0.5571428571428572,0.39415115769986764,0.4047477646638805,0.08,0.07714285714285714,0.08571428571428572,0.24285714285714285,26.745714285714286,0.10943396226415095,0.002857142857142857,0.012168829483513036,0.12129068772782955,5.969811320754717,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07924528301886792,0,0.19790256275561027,0.33533650769378537,5.622042819002398,0.9281313440000012,0.0,0.9666666666666667,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.9656821894313882,0.508377052405377,0.9263411241670003,0.5101615944296226,0.25610319783984853,0.5015798025988121,0.7396226415094339,0.4169169485569885,0.42081715557425575,0.10566037735849057,0.56,0.39415115769986764,0.4047477646638805,0.08,0.07428571428571429,0.09428571428571429,0.24285714285714285,26.797142857142855,0.10943396226415095,0.0,0.012216123109343868,0.12120295757046577,5.969811320754717,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07924528301886792,0,0.1975124785132608,0.33365982515531645,5.603887676908063,0.9095687171200011,0.0,1.0,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.9665708874660108,0.5080250593789666,0.9270139955360718,0.5097108245620835,0.25610319783984853,0.5015591925780221,0.690566037735849,0.4169169485569885,0.42081715557425575,0.10566037735849057,0.5228571428571429,0.39415115769986764,0.4047477646638805,0.08,0.07142857142857142,0.08857142857142856,0.24285714285714285,26.857142857142858,0.11320754716981132,0.0,0.012247330803939015,0.1211178593178229,5.969811320754717,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07924528301886792,0,0.19703891612069446,0.3319915260295399,5.580381351941331,0.8913773427776011,0.0,1.0,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9649486138613894,0.5099304379496866,0.9257857026640012,0.5114650617683506,0.25610319783984853,0.5016206216020703,0.7018867924528301,0.4170678919532149,0.42093036312142557,0.10566037735849057,0.5314285714285715,0.3942654434141533,0.4048334789495948,0.08,0.07428571428571429,0.08285714285714285,0.24285714285714285,26.922857142857143,0.11320754716981132,0.0,0.012277789872896695,0.12103531401275934,5.969811320754717,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07924528301886792,0,0.19708101010794815,0.3303315683993922,5.5516308677596475,0.9234228812636399,0.0,0.9655172413793104,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.9637767371447886,0.5097008219520645,0.9248984245785749,0.5116459047679304,0.25610319783984853,0.5017697620154141,0.7132075471698113,0.4172188353494413,0.4210435706685954,0.10566037735849057,0.54,0.3943797291284391,0.40491919323530906,0.08,0.07428571428571429,0.09142857142857143,0.24285714285714285,26.97714285714286,0.10943396226415095,0.0,0.012307512505565676,0.12095524506684763,5.969811320754717,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07924528301886792,0,0.19749517648597986,0.3286799105573952,5.532026821833026,0.9820000000000004,0.0,0.9375,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.962838027260204,0.5096683909744458,0.9240753501253992,0.5113234228049444,0.25610319783984853,0.5019365741520792,0.6931818181818182,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.5228571428571429,0.3944940148427247,0.40509062180673766,0.08,0.08,0.09714285714285714,0.24571428571428572,27.042857142857144,0.10606060606060606,0.002857142857142857,0.01233715596985867,0.12087757818931336,5.946969696969697,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07954545454545454,0,0.19799241631783568,0.3270365110046083,5.518529142539223,0.9935130422680106,0.0,0.9411764705882353,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9626443858667717,0.5097807045461236,0.9239292891886388,0.5112319197810835,0.25610319783984853,0.5021905550156474,0.6893939393939394,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.52,0.3944940148427247,0.40509062180673766,0.08,0.06857142857142857,0.08,0.24571428571428572,27.10857142857143,0.10606060606060606,0.0,0.012370018787407415,0.12080224131810506,5.946969696969697,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07954545454545454,0,0.1979450256648179,0.3254013284495852,5.488158559688437,0.9736427814226504,0.0,0.9642857142857143,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.9640988731725845,0.509790290605589,0.9250263881850233,0.511489292212082,0.25610319783984853,0.5024865897910002,0.6742424242424242,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.5085714285714286,0.3944940148427247,0.40509062180673766,0.08,0.07714285714285714,0.08857142857142856,0.24571428571428572,27.18,0.10606060606060606,0.0,0.012397635842025636,0.12072916455303305,5.946969696969697,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07954545454545454,0,0.1975263005364938,0.3237743218073373,5.466966817066098,0.9541699257941973,0.0,1.0,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9641366786523029,0.5079117000466119,0.9250549043182968,0.5099626557676177,0.25610319783984853,0.5027007057267603,0.7121212121212122,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.5371428571428571,0.3944940148427247,0.40509062180673766,0.08,0.08,0.09714285714285714,0.24571428571428572,27.24,0.10606060606060606,0.0,0.012424565881622347,0.12065828009091313,5.946969696969697,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07954545454545454,0,0.1970812404623828,0.3221554501983006,5.454770337867632,0.9350865272783133,0.0,1.0,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
273,0.9637644206575837,0.5074242005652672,0.9247741154308515,0.5097499495531735,0.25610319783984853,0.5027616544983629,0.6893939393939394,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.52,0.3944940148427247,0.40509062180673766,0.08,0.07428571428571429,0.09428571428571429,0.24571428571428572,27.314285714285713,0.10606060606060606,0.0,0.012450821677747593,0.12058952216265686,5.946969696969697,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07954545454545454,0,0.1966384056886423,0.32054467294730904,5.439960645395994,0.9163847967327471,0.0,1.0,0.0,0.6,0.3,0.25421294900219593,0.25421294900219593
274,0.9616514106291444,0.5073936641188097,0.9231803021522572,0.5097618408819833,0.25610319783984853,0.5027063041118434,0.6818181818181818,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.5142857142857142,0.3944940148427247,0.40509062180673766,0.08,0.06285714285714286,0.07428571428571429,0.24571428571428572,27.37142857142857,0.10606060606060606,0.0,0.012476416037222314,0.12052282697224828,5.946969696969697,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.19614064223162764,0.31894194958257255,5.405447146773788,0.8980571007980921,0.0,1.0,0.0,0.6,0.3,0.25408656053213,0.25408656053213
275,0.9614314342363558,0.5073640592746091,0.9230143771016968,0.5092830977606553,0.25610319783984853,0.5026410281615238,0.7045454545454546,0.41799186005708644,0.42134908217537526,0.10606060606060606,0.5314285714285715,0.3944940148427247,0.40509062180673766,0.08,0.07142857142857142,0.08571428571428572,0.24571428571428572,27.437142857142856,0.10606060606060606,0.0,0.012501361780166866,0.12045813263755195,5.946969696969697,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07954545454545454,0,0.1957309390204695,0.3173472398346597,5.383052489552599,0.8800959587821302,0.0,1.0,0.0,0.6,0.3,0.25396396371616614,0.25396396371616614
276,0.9612971166435949,0.5063075386987764,0.9228066266922275,0.5088467404622038,0.25610319783984853,0.5024338576582441,0.7557251908396947,0.4193589083724983,0.42360716479675486,0.10687022900763359,0.5657142857142857,0.39460830055701046,0.40517633609245196,0.08,0.08285714285714285,0.10285714285714286,0.25142857142857145,27.51142857142857,0.09923664122137404,0.005714285714285714,0.01255864049353692,0.12039537913289644,5.854961832061068,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08015267175572519,0,0.19597520173475255,0.31576050363548636,5.378248582618689,0.9746649132377118,0.0,0.9722222222222222,0.0,0.6,0.3,0.2538450448046812,0.2538450448046812
277,0.960976353638605,0.5058167249836697,0.9225665126713491,0.5083908077969979,0.25610319783984853,0.5022396742768154,0.7290076335877863,0.4193589083724983,0.42360716479675486,0.10687022900763359,0.5457142857142857,0.39460830055701046,0.40517633609245196,0.08,0.08571428571428572,0.10285714285714286,0.25142857142857145,27.585714285714285,0.09923664122137404,0.0,0.012585229048414,0.12033450823338068,5.854961832061068,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08015267175572519,0,0.1956520400117931,0.3141817011173089,5.373540753823458,0.9551716149729574,0.0,1.0,0.0,0.6,0.3,0.2537296934605407,0.2537296934605407
278,0.9614935248991876,0.5055593095225629,0.9229536523006997,0.5079057641559044,0.25610319783984853,0.5020557364413915,0.7099236641221374,0.41943524425036094,0.42366441670515176,0.10687022900763359,0.5314285714285715,0.3946654434141534,0.405219193235309,0.08,0.08,0.08857142857142856,0.25142857142857145,27.662857142857142,0.10305343511450382,0.0,0.012608463370610518,0.12027546346085041,5.854961832061068,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08015267175572519,0,0.1955594940974484,0.3126107926117224,5.354641367318418,0.9949380877822269,0.0,0.967741935483871,0.0,0.6,0.3,0.2536178026567245,0.2536178026567245
279,0.959850989374567,0.5051002769589173,0.921724097136555,0.5077727327984422,0.25610319783984853,0.5017975768695451,0.7366412213740458,0.41966425188394874,0.42383617243034266,0.10687022900763359,0.5514285714285714,0.39483687198558187,0.40534776466388045,0.08,0.06,0.07428571428571429,0.25142857142857145,27.751428571428573,0.10687022900763359,0.0,0.012631095880590427,0.12021819003149602,5.854961832061068,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08015267175572519,0,0.19581012519838972,0.3263385738714576,5.321834254257763,1.1552877973763562,0.0,0.9230769230769231,0.0,0.6,0.3,0.2535092685770228,0.2535092685770228
280,0.9596716182143108,0.5036367495361553,0.9208574124650232,0.5072001077537417,0.25610319783984853,0.5014821607678717,0.7318007662835249,0.42100959507030816,0.4240619090581513,0.10727969348659004,0.5457142857142857,0.39495115769986766,0.40543347894959475,0.08,0.08,0.09142857142857143,0.2542857142857143,27.822857142857142,0.10344827586206896,0.002857142857142857,0.012659145413473597,0.12016263480502222,5.839080459770115,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08045977011494253,0,0.19600079100096918,0.3247068810021003,5.30682614060118,1.132182041428829,0.0,0.96875,0.0,0.6,0.3,0.2534039905197121,0.2534039905197121
281,0.958268618654306,0.5032883646508921,0.9198111756502768,0.5063567876691243,0.25610319783984853,0.5010486231262825,0.735632183908046,0.42108622342279856,0.42411938032251906,0.10727969348659004,0.5485714285714286,0.3950083005570104,0.40547633609245193,0.08,0.07428571428571429,0.08,0.2542857142857143,27.885714285714286,0.10344827586206896,0.0,0.012682315064902167,0.1201087462353427,5.839080459770115,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08045977011494253,0,0.19590607347453576,0.3230833465970898,5.280689617789156,1.1095384006002524,0.0,0.9642857142857143,0.0,0.6,0.3,0.2533018708041207,0.2533018708041207
282,0.9586313963872305,0.503654563536505,0.9200817041882575,0.5069455266622264,0.25610319783984853,0.5006449492696471,0.7471264367816092,0.421162851775289,0.4241768515868869,0.10727969348659004,0.5571428571428572,0.39506544341415334,0.405519193235309,0.08,0.07142857142857142,0.09142857142857143,0.2542857142857143,27.957142857142856,0.10344827586206896,0.0,0.012703246375220967,0.12005647432275347,5.839080459770115,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08045977011494253,0,0.1964962609607345,0.32146792986410433,5.266504396861944,1.0882885276294618,0.0,0.9375,0.0,0.6,0.3,0.2532028146799971,0.2532028146799971
283,0.9588900938117333,0.5036315488243193,0.9202746185533868,0.5065751003088496,0.25610319783984853,0.5003225069949686,0.7777777777777778,0.421162851775289,0.4241768515868869,0.10727969348659004,0.58,0.39506544341415334,0.405519193235309,0.08,0.07714285714285714,0.09714285714285714,0.2542857142857143,28.02857142857143,0.10344827586206896,0.0,0.01272362533872713,0.12000577056754205,5.839080459770115,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08045977011494253,0,0.1961416375130737,0.31986059021478386,5.258317166067562,1.0665227570768725,0.0,1.0,0.0,0.6,0.3,0.2531067302395972,0.2531067302395972
284,0.9611711985386251,0.5032138445305988,0.9219756709354405,0.5063530621964523,0.25610319783984853,0.4998287780463953,0.7279693486590039,0.42131610848026985,0.42429179411562246,0.10727969348659004,0.5428571428571428,0.395179729128439,0.4056049075210233,0.08,0.07428571428571429,0.08571428571428572,0.2542857142857143,28.105714285714285,0.10727969348659004,0.0,0.012743464253705832,0.11995658792498688,5.839080459770115,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08045977011494253,0,0.19607507218265116,0.3501901181029087,5.238865108460496,1.0545178710712713,0.0,0.9666666666666667,0.0,0.6,0.3,0.25301352833240925,0.25301352833240925
285,0.9599945452810662,0.5029769923804892,0.9210982237919467,0.5058719284970294,0.25610319783984853,0.49934277977319524,0.7394636015325671,0.42146936518525063,0.42440673664435813,0.10727969348659004,0.5514285714285714,0.3952940148427248,0.4056906218067376,0.08,0.06857142857142857,0.08571428571428572,0.2542857142857143,28.177142857142858,0.10727969348659004,0.0,0.012762775285123412,0.11990888076170837,5.839080459770115,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08045977011494253,0,0.19609398325030936,0.3484391675123942,5.219802092005571,1.0334275136498459,0.0,0.9666666666666667,0.0,0.6,0.3,0.252923122482437,0.252923122482437
286,0.9602763057200479,0.5039794850602901,0.9213083365764443,0.5064388860036582,0.25610319783984853,0.4989089313959058,0.7547892720306514,0.42146936518525063,0.42440673664435813,0.10727969348659004,0.5628571428571428,0.3952940148427248,0.4056906218067376,0.08,0.07142857142857142,0.08857142857142856,0.2542857142857143,28.257142857142856,0.10344827586206896,0.0,0.012781570456147874,0.11986260481332824,5.839080459770115,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08045977011494253,0,0.19608437119120067,0.34669697167483216,5.203977478736889,1.0127589633768488,0.0,0.967741935483871,0.0,0.6,0.3,0.2528354288079639,0.2528354288079639
287,0.9608756585877569,0.5039417858846652,0.9217552825720788,0.506266516595634,0.25610319783984853,0.49858268981359727,0.7394636015325671,0.42146936518525063,0.42440673664435813,0.10727969348659004,0.5514285714285714,0.3952940148427248,0.4056906218067376,0.08,0.06857142857142857,0.08571428571428572,0.2542857142857143,28.334285714285713,0.10344827586206896,0.0,0.012799861640537936,0.11981771714339953,5.839080459770115,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08045977011494253,0,0.1955892357638161,0.34496348681645805,5.185612214876437,0.9925037841093118,0.0,1.0,0.0,0.6,0.3,0.25275036594372496,0.25275036594372496
288,0.9603412451046381,0.5035208908588825,0.9209358838014138,0.5069505009458977,0.25610319783984853,0.49831105634349954,0.7384615384615385,0.42120586716134234,0.425329552574333,0.1076923076923077,0.5485714285714286,0.3952940148427248,0.4056906218067376,0.08,0.054285714285714284,0.06571428571428571,0.2571428571428571,28.414285714285715,0.1,0.002857142857142857,0.012828777243907671,0.11977417610356864,5.8,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08076923076923077,0,0.19503900672428273,0.34323866938237574,5.147614256293194,0.9726537084271256,0.0,1.0,0.0,0.6,0.3,0.2526678549654132,0.2526678549654132
