t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9685497304274711,0.546181738652047,0.9511085968208394,0.5443115422230809,0.26107685272754566,0.5520601397192285,0.8006230529595015,0.3834269615896614,0.3790592909823534,0.08411214953271028,0.7342857142857143,0.3732176075967615,0.372800961521243,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.08285714285714285,5.151428571428571,0.06230529595015576,0.002857142857142857,0.0235763575528112,0.13806604629421226,8.878504672897197,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.1751361031832283,0.1465835816714532,4.796634858087062,0.6878886377910615,0.0,0.9777777777777777,0.4,0.2,0.061559025250860815,0.26155902525086083
120,0.967680460641815,0.5454002210092553,0.9503113522459947,0.5434867875063633,0.26107685272754566,0.5519848267718959,0.8161993769470405,0.3834269615896614,0.3790592909823534,0.08411214953271028,0.7485714285714286,0.3732176075967615,0.372800961521243,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.08285714285714285,5.251428571428572,0.06542056074766354,0.0,0.02371368252715306,0.13788305537985704,8.878504672897197,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.17500242338159788,0.1458506637630959,4.829273589496749,0.6741308650352402,0.0,1.0,0.4,0.2,0.06121225449333499,0.26121225449333496
121,0.9684378005481737,0.5472313840994225,0.951005941131541,0.5453421010416748,0.26107685272754566,0.5520395406164262,0.778816199376947,0.3833023509977611,0.3789658330384282,0.08411214953271028,0.7142857142857143,0.3731033218824758,0.3727152472355288,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.08285714285714285,5.317142857142857,0.06853582554517133,0.0,0.023834178740524008,0.1377055541929324,8.878504672897197,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.17521269697897562,0.14798510812500004,4.8584024034211,0.6826228949016064,0.0,0.9772727272727273,0.4,0.2,0.06087588685853494,0.2608758868585349
122,0.9692359970989359,0.5471259185326707,0.9517380013966688,0.5455783827168685,0.26107685272754566,0.552271644910645,0.7289719626168224,0.3833023509977611,0.3789658330384282,0.08411214953271028,0.6685714285714286,0.3731033218824758,0.3727152472355288,0.07714285714285714,0.1,0.10571428571428572,0.08285714285714285,5.3914285714285715,0.06542056074766354,0.0,0.023952591745559148,0.13753337804161556,8.878504672897197,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.17490777635122357,0.14724518258437505,4.866948641066964,0.6689704370035743,0.0,1.0,0.4,0.2,0.06054961025277889,0.2605496102527789
123,0.9696031876918187,0.5471185524342959,0.9521616156613072,0.5459936857240528,0.26107685272754566,0.5524794278294813,0.80625,0.38301367815986487,0.379213139234319,0.084375,0.7371428571428571,0.3731033218824758,0.3727152472355288,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.08571428571428572,5.485714285714286,0.06875,0.002857142857142857,0.024121955034590963,0.1373663671748382,8.75625,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.17483195318375316,0.14650895667145317,4.886752525388482,0.6555910282635028,0.0,1.0,0.4,0.2,0.06023312194519553,0.26023312194519554
124,0.9718237778163961,0.5477055235287742,0.9541918694894922,0.5464875656436502,0.26107685272754566,0.5529005206970022,0.790625,0.38301367815986487,0.379213139234319,0.084375,0.7228571428571429,0.3731033218824758,0.3727152472355288,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.08571428571428572,5.588571428571429,0.071875,0.0,0.024248958412926114,0.13720436663406413,8.75625,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.17469993698926295,0.1457764118880959,4.906160332023569,0.6424792076982327,0.0,1.0,0.4,0.2,0.05992612828683966,0.25992612828683964
125,0.970376642062041,0.547818815552375,0.9528687739426533,0.5462500454370297,0.26107685272754566,0.5532510340785707,0.771875,0.3829511781598648,0.379166264234319,0.084375,0.7057142857142857,0.3730461790253329,0.3726723900926716,0.07714285714285714,0.1,0.11428571428571428,0.08571428571428572,5.685714285714286,0.075,0.0,0.024361859874627873,0.13704722610951334,8.75625,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.17488329444717382,0.14732018258437507,4.922322839668812,0.6571267615412164,0.0,0.975,0.4,0.2,0.05962834443823447,0.25962834443823446
126,0.9713809946325498,0.547691776068705,0.9537870391499758,0.546207561116961,0.26107685272754566,0.5535823903135401,0.753125,0.3828886781598649,0.379119389234319,0.084375,0.6885714285714286,0.37298903616819,0.37262953294981443,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.08571428571428572,5.774285714285714,0.075,0.0,0.024472627734028928,0.13689479980069907,8.75625,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.17515116368922365,0.149325,4.932447811446864,0.7885678800979543,0.0,0.9736842105263158,0.4,0.2,0.05933949410508743,0.25933949410508744
127,0.9717107521631847,0.548060818239555,0.9540885317494134,0.5466446405557812,0.26107685272754566,0.553997182042022,0.803125,0.3828886781598649,0.379119389234319,0.084375,0.7342857142857143,0.37298903616819,0.37262953294981443,0.07714285714285714,0.08,0.09428571428571429,0.08571428571428572,5.854285714285714,0.075,0.0,0.02458126199608561,0.13674694628114922,8.75625,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.1748181221564918,0.148578375,4.928084569503641,0.7727965224959952,0.0,1.0,0.4,0.2,0.05905930928193481,0.2590593092819348
128,0.9708573003612135,0.5471703916892632,0.9531346641428919,0.545809755745563,0.26107685272754566,0.5541801013632598,0.7711598746081505,0.3838133882917355,0.3789286327964878,0.08463949843260188,0.7028571428571428,0.37298903616819,0.37262953294981443,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.08857142857142856,5.917142857142857,0.07210031347962383,0.002857142857142857,0.024699854743849822,0.1366035283671858,8.733542319749215,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.17462846154570935,0.147835483125,4.923808592399282,0.7573405920460753,0.0,1.0,0.4,0.2,0.058787530003476765,0.25878753000347676
129,0.9714052684732716,0.5473698807459977,0.9534280563443482,0.5458506476717337,0.26107685272754566,0.5545094434919765,0.7413249211356467,0.3822683061148631,0.37778694706163224,0.08201892744479496,0.6714285714285714,0.37287475045390434,0.37254381866410013,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.09428571428571429,5.994285714285715,0.0694006309148265,0.005714285714285714,0.02488195724856406,0.13646441299064135,8.593059936908517,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08201892744479496,0,0.1748400342379808,0.14798510812500004,4.92818956340844,0.7774074254935871,0.0,0.9722222222222222,0.4,0.2,0.058523904103372465,0.25852390410337245
130,0.9718523257555156,0.5483040262211861,0.953832962511409,0.5468361020335539,0.26107685272754566,0.5551103708430614,0.7476340694006309,0.3820159401842637,0.3775976726136827,0.08201892744479496,0.6771428571428572,0.3726461790253329,0.37237239009267153,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.09428571428571429,6.077142857142857,0.07255520504731862,0.0,0.024988782357896398,0.13632947107539328,8.593059936908517,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.17556483478107662,0.15,4.955340057854556,0.8303014669619648,0.0,0.9545454545454546,0.4,0.2,0.058268186980271294,0.25826818698027126
131,0.9718637049213146,0.5488968829139798,0.9538432687844329,0.5471520463167829,0.26107685272754566,0.5555661923952764,0.7634069400630915,0.3819528487016139,0.3775503540016953,0.08201892744479496,0.6914285714285714,0.37258903616819006,0.37232953294981436,0.07714285714285714,0.08,0.08285714285714285,0.09428571428571429,6.154285714285714,0.07255520504731862,0.0,0.02508986812169065,0.13619857741760258,8.593059936908517,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.17579972846074265,0.14925,4.939090399554608,0.8221703123229421,0.0,0.9655172413793104,0.4,0.2,0.05802014137086315,0.25802014137086315
132,0.9727434477371147,0.5495494396203473,0.9546400644204576,0.5478532426592788,0.26107685272754566,0.5560120888114681,0.7634069400630915,0.3819528487016139,0.3775503540016953,0.08201892744479496,0.6914285714285714,0.37258903616819006,0.37232953294981436,0.07714285714285714,0.10857142857142857,0.12,0.09428571428571429,6.231428571428571,0.07255520504731862,0.0,0.025188839524231187,0.13607161056954564,8.593059936908517,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.17563430124701038,0.14850375,4.960308591563515,0.8057269060764832,0.0,1.0,0.4,0.2,0.057779537129737255,0.2577795371297373
133,0.9732164127436896,0.5503726945745631,0.9550684355835555,0.5485159929326354,0.26107685272754566,0.5564696319956485,0.7413249211356467,0.3819528487016139,0.3775503540016953,0.08201892744479496,0.6714285714285714,0.37258903616819006,0.37232953294981436,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.09428571428571429,6.297142857142857,0.07570977917981073,0.0,0.025285711704449983,0.13594845272693035,8.593059936908517,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.1754407025979182,0.14776123124999999,4.97538813401796,0.7896123679549536,0.0,1.0,0.4,0.2,0.05754615101584514,0.25754615101584516
134,0.9724228978058692,0.5502163477063928,0.9543792691620123,0.5477297854828737,0.26107685272754566,0.5570775590525895,0.7515923566878981,0.3825482394083443,0.37731845598865155,0.08280254777070063,0.6742857142857143,0.3724747504539044,0.37224381866410017,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.10285714285714286,6.38,0.07006369426751592,0.008571428571428572,0.025413503512364034,0.13582898961959353,8.522292993630574,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.1757054990849286,0.14732018258437507,4.987308942766172,0.818674508568855,0.0,0.9743589743589743,0.4,0.2,0.05731976648536979,0.2573197664853698
135,0.9726710843279747,0.5498727457985301,0.9546019279275584,0.5474783659077491,0.26107685272754566,0.5575946099889488,0.7420382165605095,0.3824845451408284,0.37727068528801455,0.08280254777070063,0.6657142857142857,0.37241760759676146,0.37220096152124305,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.10285714285714286,6.462857142857143,0.07006369426751592,0.0,0.025526647318688856,0.1357131104054769,8.522292993630574,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.17594068587521824,0.149325,5.013277049625135,0.8187403024118074,0.0,0.9772727272727273,0.4,0.2,0.05710017349080869,0.2571001734908087
136,0.9724541190981936,0.5505143366317139,0.9544072791214119,0.5478880879855741,0.26107685272754566,0.5580478938621144,0.7643312101910829,0.3824845451408284,0.37727068528801455,0.08280254777070063,0.6857142857142857,0.37241760759676146,0.37220096152124305,0.07714285714285714,0.1,0.11714285714285715,0.10285714285714286,6.537142857142857,0.0732484076433121,0.0,0.02561775413110038,0.13560070756778367,8.522292993630574,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.17571741173155642,0.148578375,5.030154365775489,0.8023654963635712,0.0,1.0,0.4,0.2,0.056887168286084436,0.25688716828608443
137,0.9717743907637135,0.5504427333128734,0.9537974657013355,0.5478255477570035,0.26107685272754566,0.5584003213367039,0.7579617834394905,0.38235715660579656,0.3771751438867407,0.08280254777070063,0.68,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.10285714285714286,6.614285714285714,0.0732484076433121,0.0,0.0257068293808445,0.13549167681522123,8.522292993630574,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.1758383961014701,0.14865337500000003,5.023836992745693,0.8057345179329959,0.0,0.9696969696969697,0.4,0.2,0.0566805532375019,0.2566805532375019
138,0.9708541239579958,0.5504991030935064,0.95297185490992,0.5479963759253812,0.26107685272754566,0.5586891125316643,0.7484076433121019,0.38235715660579656,0.3771751438867407,0.08280254777070063,0.6714285714285714,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.1,0.11142857142857143,0.10285714285714286,6.7,0.07643312101910828,0.0,0.02579389638852497,0.13538591698523575,8.522292993630574,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.17561534769239126,0.14791010812500002,5.0347888243193495,0.7896198275743359,0.0,1.0,0.4,0.2,0.05648013664037684,0.25648013664037683
139,0.9724397431085355,0.5511664931436558,0.9543943818049758,0.5484537157765221,0.26107685272754566,0.5590335876570599,0.7356687898089171,0.38235715660579656,0.3771751438867407,0.08280254777070063,0.66,0.3723033218824758,0.3721152472355287,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.10285714285714286,6.785714285714286,0.07961783439490445,0.0,0.025878979671855686,0.13528332995014977,8.522292993630574,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.1754504145253579,0.14717055758437503,5.042664476404391,0.7738274310228492,0.0,1.0,0.4,0.2,0.056285732541165534,0.25628573254116555
140,0.9724730346140915,0.5510918891867458,0.9544242490413889,0.548198467570142,0.26107685272754566,0.5594054025314013,0.7770700636942676,0.38216607380324885,0.37703183178482985,0.08280254777070063,0.6971428571428572,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.10285714285714286,6.854285714285714,0.07643312101910828,0.0,0.02596210482516162,0.1351838205261164,8.522292993630574,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.17597287673844542,0.15,5.04752547259059,0.8170728068875467,0.0,0.9459459459459459,0.4,0.2,0.05609716056493057,0.2560971605649306
141,0.9723425220156436,0.5520823159689937,0.9543071605959241,0.5492291536120565,0.26107685272754566,0.5595882027064524,0.7261146496815286,0.38216607380324885,0.37703183178482985,0.08280254777070063,0.6514285714285715,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.10285714285714286,6.94,0.07961783439490445,0.0,0.02604329840522134,0.135087296384804,8.522292993630574,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.1758914430690389,0.14925,5.058003534567349,0.8007313507497957,0.0,1.0,0.4,0.2,0.055914245747982656,0.25591424574798266
142,0.9721927051013813,0.5521389914677338,0.9541727534214145,0.5490367679773618,0.26107685272754566,0.5597478863671197,0.7547770700636943,0.38216607380324885,0.37703183178482985,0.08280254777070063,0.6771428571428572,0.37213189331104723,0.37198667580695727,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.10285714285714286,7.0285714285714285,0.08598726114649681,0.0,0.0261225878232819,0.13499366796773102,8.522292993630574,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.1756112722822651,0.14850375,5.059700606733144,0.7847167237347998,0.0,1.0,0.4,0.2,0.05573681837554317,0.2557368183755432
143,0.9739133572095888,0.553258044286075,0.955275418814215,0.5496281660254221,0.26107685272754566,0.5598410765597922,0.7763578274760383,0.3818315284520658,0.3775954283215354,0.08306709265175719,0.6942857142857143,0.3720747504539044,0.3719438186641002,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.10571428571428572,7.134285714285714,0.08626198083067092,0.002857142857142857,0.026211971497944506,0.1349028484031702,8.498402555910543,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.17590378734942522,0.14798510812500004,5.069935166027053,0.7754949265471098,0.0,0.9743589743589743,0.4,0.2,0.05556471382427688,0.25556471382427687
144,0.9725067578935318,0.5538029624643667,0.9540175171401412,0.5502414970020837,0.26107685272754566,0.5601174191822499,0.7252396166134185,0.38176763068848757,0.3775475049988517,0.08306709265175719,0.6485714285714286,0.37201760759676145,0.371900961521243,0.07714285714285714,0.12,0.12857142857142856,0.10571428571428572,7.202857142857143,0.08945686900958466,0.0,0.026291416677672298,0.1348147534255462,8.498402555910543,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.17608112555553523,0.15292582859664566,5.097107891277941,0.8187403024118074,0.0,0.9777777777777777,0.4,0.2,0.055397772409548574,0.2553977724095486
145,0.9716710403215361,0.5543933711704804,0.9532701468543279,0.5503659891547894,0.26107685272754566,0.5603875873706297,0.7763578274760383,0.3817037329249093,0.37749958167616804,0.08306709265175719,0.6942857142857143,0.37196046473961863,0.3718581043783858,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.10571428571428572,7.282857142857143,0.0926517571884984,0.0,0.026365258688955406,0.13472930129725097,8.498402555910543,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.1762287206420433,0.1535078244536624,5.118022876309524,0.8204418284569713,0.0,0.9767441860465116,0.4,0.2,0.055235839237262115,0.2552358392372621
146,0.9710610412438823,0.5542895685435872,0.9528073161327578,0.5500874910934389,0.26107685272754566,0.5607379467339159,0.7692307692307693,0.38266922586657975,0.3766602826236229,0.08333333333333333,0.6857142857142857,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.10857142857142857,7.382857142857143,0.08974358974358974,0.002857142857142857,0.026459857090844138,0.1346464127328045,8.429487179487179,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.17651800632454734,0.1534152853313941,5.1413767044976195,0.8389572240035359,0.0,0.9772727272727273,0.4,0.2,0.05507876406014425,0.25507876406014424
147,0.9702597679367733,0.5534299062993002,0.9520930382132776,0.549291318663037,0.26107685272754566,0.5611178487744746,0.7532051282051282,0.38266922586657975,0.3766602826236229,0.08333333333333333,0.6714285714285714,0.37184617902533296,0.37177239009267155,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.10857142857142857,7.468571428571429,0.08974358974358974,0.0,0.02656139077028633,0.13456601082529152,8.429487179487179,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.17632070200721034,0.1526482089047371,5.147120598979096,0.8221780795234651,0.0,1.0,0.4,0.2,0.05492640113833992,0.2549264011383399
148,0.9697570923089283,0.5528146458603193,0.9516449387964558,0.5488436528153695,0.26107685272754566,0.5616200689622244,0.7756410256410257,0.3826051233024772,0.376612205700546,0.08333333333333333,0.6914285714285714,0.37178903616819015,0.3717295329498144,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.10857142857142857,7.548571428571429,0.08974358974358974,0.0,0.026630255244880614,0.1344880209750039,8.429487179487179,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.17649609849717426,0.1839733782457554,5.16132104414237,0.8507630225817854,0.0,0.975609756097561,0.4,0.2,0.054778609104189725,0.2547786091041897
149,0.9698133854890333,0.5523276123521454,0.9507698664444215,0.548797197155103,0.26107685272754566,0.5620105675464219,0.7354838709677419,0.384115102880691,0.37682526306002556,0.08387096774193549,0.6514285714285715,0.37178903616819015,0.3717295329498144,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.11428571428571428,7.642857142857143,0.08709677419354839,0.005714285714285714,0.02679928690235203,0.1344123708202249,8.161290322580646,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.17612776086183127,0.18305351135452663,5.149523194688095,0.8337477621301497,0.0,1.0,0.4,0.2,0.05463525083106403,0.25463525083106403
150,0.9688889913849411,0.553065312570411,0.9499511173807969,0.5495606105845839,0.26107685272754566,0.5623277898362306,0.6935483870967742,0.3840505867516587,0.3767768759632513,0.08387096774193549,0.6142857142857143,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.11428571428571428,7.72,0.09032258064516129,0.0,0.026946458064145737,0.13433899017008927,8.161290322580646,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.17641712491109354,0.18265036938299758,5.175104159365762,0.8221780795234651,0.0,0.9777777777777777,0.4,0.2,0.05449619330613211,0.2544961933061321
151,0.9709009794983756,0.5535632546292357,0.9517331639955533,0.550410762075703,0.26107685272754566,0.5626596195742635,0.7290322580645161,0.3840505867516587,0.3767768759632513,0.08387096774193549,0.6457142857142857,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.10857142857142857,0.12,0.11428571428571428,7.791428571428572,0.09032258064516129,0.0,0.0270112504908321,0.1342678109394577,8.161290322580646,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.17627704000082375,0.1817371175360826,5.191602076178446,0.8057345179329959,0.0,1.0,0.4,0.2,0.05436130750694815,0.25436130750694813
152,0.9692718048593266,0.5539945573169781,0.9502901807438242,0.5505500122085487,0.26107685272754566,0.5629291419903281,0.7322580645161291,0.3840505867516587,0.3767768759632513,0.08387096774193549,0.6485714285714286,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.11428571428571428,7.897142857142857,0.0967741935483871,0.0,0.027074405682399535,0.1341987670857451,8.161290322580646,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.17590979765796252,0.18082843194840217,5.193484320369163,0.7896198275743359,0.0,1.0,0.4,0.2,0.054230468281739705,0.25423046828173973
153,0.9691312080883524,0.5526940938216183,0.950165652175247,0.54943137932869,0.26107685272754566,0.5630953695714133,0.7548387096774194,0.3840505867516587,0.3767768759632513,0.08387096774193549,0.6685714285714286,0.3717318933110472,0.3716866758069573,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.11428571428571428,7.977142857142857,0.0967741935483871,0.0,0.02713595565008639,0.13413179454764382,8.161290322580646,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.17577239152681556,0.17992428978866018,5.212471776818923,0.7738274310228492,0.0,1.0,0.4,0.2,0.05410355423328751,0.2541035542332875
154,0.9710876938654387,0.5532563932372803,0.9517663054492518,0.5499819344969569,0.26107685272754566,0.5631261244213672,0.7694805194805194,0.383672681212111,0.37644794432427614,0.08441558441558442,0.6771428571428572,0.37167475045390436,0.3716438186641001,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.12,8.08,0.09415584415584416,0.005714285714285714,0.027222149489547966,0.13406683118568566,8.116883116883116,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.17577924385489577,0.1790246683397169,5.19393662699683,0.8040329918878318,0.0,0.9666666666666667,0.4,0.2,0.05398044760628889,0.2539804476062889
155,0.9720457636745697,0.5529102924380596,0.9524325761805601,0.5496780614383079,0.26107685272754566,0.5630631306777636,0.7980456026058632,0.3828234856389144,0.37615278464923013,0.08469055374592833,0.7,0.37167475045390436,0.3716438186641001,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.12285714285714286,8.154285714285715,0.09120521172638436,0.002857142857142857,0.027329582441337815,0.13400381672458614,8.071661237785015,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08143322475570032,0,0.17564092690349628,0.1781295449980183,5.187200751599749,0.7879523320500753,0.0,1.0,0.4,0.2,0.053861034178100224,0.25386103417810024
156,0.9712843273745745,0.5520846487040086,0.95176468776885,0.5489334214510729,0.26107685272754566,0.5631116516886827,0.8143322475570033,0.3826931924793052,0.3760550647795233,0.08469055374592833,0.7142857142857143,0.3715604647396187,0.3715581043783858,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.12285714285714286,8.24,0.09120521172638436,0.0,0.027388705312284378,0.1339426926973197,8.071661237785015,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08143322475570032,0,0.1758760086975502,0.17723889727302822,5.192028165139184,0.8023654963635712,0.0,0.9736842105263158,0.4,0.2,0.053745203152757215,0.2537452031527572
157,0.9729238248522254,0.5510511707797934,0.95317455550447,0.5483336486912385,0.26107685272754566,0.5630069949865225,0.761437908496732,0.383610202594458,0.37571636841426415,0.08496732026143791,0.6657142857142857,0.371446179025333,0.3714723900926716,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.12571428571428572,8.314285714285715,0.08823529411764706,0.002857142857142857,0.02746140109686186,0.13388340239087124,8.026143790849673,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08169934640522876,0,0.17616677436477676,0.17635270278666307,5.211044744693543,0.8020220154657308,0.0,0.9767441860465116,0.4,0.2,0.0536328470581745,0.2536328470581745
158,0.9724107196961542,0.5517790625541361,0.9527259549965906,0.5488218004543632,0.26107685272754566,0.5627952723863219,0.7516339869281046,0.3835448431173338,0.375667348806421,0.08496732026143791,0.6571428571428571,0.3713890361681901,0.37142953294981446,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.12571428571428572,8.42,0.08823529411764706,0.0,0.027538341967033777,0.13382589079361623,8.026143790849673,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.17628579763581004,0.17547093927272975,5.209680992656814,0.7996654937328801,0.0,0.9722222222222222,0.4,0.2,0.05352386164642926,0.25352386164642926
159,0.9751251221334464,0.5527998200024296,0.9549874509319534,0.5497321529781841,0.26107685272754566,0.562858760204248,0.7836065573770492,0.3841964255540457,0.37618035770883124,0.08524590163934426,0.6828571428571428,0.37133189331104727,0.3713866758069573,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.12857142857142856,8.477142857142857,0.08524590163934426,0.002857142857142857,0.027612656764080437,0.13377010454427882,7.99344262295082,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.1764893693619167,0.17459358457636612,5.216915944232249,0.8101766646651877,0.0,0.9743589743589743,0.4,0.2,0.05341814579703639,0.25341814579703636
160,0.9739048388797599,0.5524668862539364,0.9539240612394555,0.5497360792900355,0.26107685272754566,0.562936916184172,0.7934426229508197,0.3841964255540457,0.37618035770883124,0.08524590163934426,0.6914285714285714,0.37133189331104727,0.3713866758069573,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.12857142857142856,8.551428571428572,0.08852459016393442,0.0,0.02767163632612482,0.1337159918824216,7.99344262295082,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07868852459016394,0,0.17626363680082144,0.1737206166534843,5.215434768204747,0.793973131371884,0.0,1.0,0.4,0.2,0.053315601423125296,0.2533156014231253
161,0.9735961562787929,0.5528158573627617,0.95365506640147,0.5500880726713857,0.26107685272754566,0.5629395884950353,0.760655737704918,0.3841964255540457,0.37618035770883124,0.08524590163934426,0.6628571428571428,0.37133189331104727,0.3713866758069573,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.12857142857142856,8.602857142857143,0.08852459016393442,0.0,0.027722012742168987,0.13366350260042004,7.99344262295082,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07868852459016394,0,0.17595360433110302,0.17285201357021684,5.213983215697795,0.7780936687444463,0.0,1.0,0.4,0.2,0.05321613338043154,0.25321613338043153
162,0.9750820453261726,0.5531443285843199,0.9536442534123315,0.5501158642460771,0.26107685272754566,0.5630331047451707,0.743421052631579,0.3841577865099836,0.3753398385275216,0.08552631578947369,0.6457142857142857,0.37121760759676153,0.371300961521243,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.13142857142857142,8.697142857142858,0.08552631578947369,0.002857142857142857,0.027927127605988263,0.13361258799687856,7.6644736842105265,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.1765874084523046,0.17198775350236578,5.221132122812411,0.8542709584100077,0.0,0.9487179487179487,0.4,0.2,0.05311964937901859,0.2531196493790186
