t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9500122235752062,0.5343297454369033,0.918986983392437,0.5361196983187552,0.26107685272754566,0.5370538740879166,0.6518771331058021,0.4016462996321514,0.39763650438054854,0.09897610921501707,0.5457142857142857,0.3849863347262258,0.38573646644999277,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.16285714285714287,13.208571428571428,0.13310580204778158,0.002857142857142857,0.018332057632697227,0.12211311040547689,7.501706484641638,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08191126279863481,0,0.18611555885652892,0.23518626268690093,7.032817195513352,0.8986988480177073,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9495998146257623,0.5345063855048243,0.918429673064886,0.5361669176797332,0.26107685272754566,0.5370148138392862,0.6883561643835616,0.401974317247089,0.39739123606295174,0.09931506849315068,0.5742857142857143,0.3852149061547972,0.3859078950214213,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.1657142857142857,13.331428571428571,0.13013698630136986,0.002857142857142857,0.01840140434559027,0.12200070756778368,7.493150684931507,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.1870131246336749,0.24128340350154917,7.026446565888801,0.9984565330901684,0.0,0.9361702127659575,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9495215339508747,0.5347202188250909,0.9183643646161227,0.5363923810664695,0.26107685272754566,0.5370793880313042,0.6712328767123288,0.401974317247089,0.39739123606295174,0.09931506849315068,0.56,0.3852149061547972,0.3859078950214213,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.1657142857142857,13.417142857142856,0.13356164383561644,0.0,0.01846187788347307,0.12189167681522128,7.493150684931507,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18679134543907794,0.24007698648404144,7.0144890631424515,0.978487402428365,0.0,0.9777777777777777,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9503206558793569,0.5336909877044766,0.9190310606250279,0.5352881272997929,0.26107685272754566,0.5371953649026235,0.6643835616438356,0.401974317247089,0.39739123606295174,0.09931506849315068,0.5542857142857143,0.3852149061547972,0.3859078950214213,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.1657142857142857,13.522857142857143,0.13356164383561644,0.0,0.018521000350656333,0.12178591698523575,7.493150684931507,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.18665610442616826,0.23887660155162124,7.017056424736745,0.9589176543797976,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9507078647640497,0.533380273340702,0.9185568378185376,0.5343363190595671,0.26107685272754566,0.537218214456238,0.6655172413793103,0.4021865794368478,0.3973663895247541,0.1,0.5514285714285714,0.38527204901194,0.38595075216427843,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.17142857142857143,13.637142857142857,0.1310344827586207,0.005714285714285714,0.018593317381068952,0.12168332995014981,7.455172413793103,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18677968104689455,0.23768221854386312,7.019572439099154,0.9411919999999999,0.0,0.98,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9514246848609811,0.5322363226294713,0.9178795034183317,0.5334984401456224,0.26107685272754566,0.5372260704901046,0.698961937716263,0.4013485547214616,0.3971252283654509,0.10034602076124567,0.5771428571428572,0.38527204901194,0.38595075216427843,0.08285714285714285,0.12,0.14857142857142858,0.1742857142857143,13.737142857142857,0.12802768166089964,0.002857142857142857,0.018661198000867855,0.1215838205261164,7.404844290657439,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18653106835594582,0.23649380745114382,7.027752418888597,0.9223681599999999,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9525626130843274,0.5339790351010187,0.9186964413783408,0.534831248180922,0.26107685272754566,0.53721034604025,0.7212543554006968,0.4015741818428836,0.39789801277466436,0.10104529616724739,0.5914285714285714,0.38527204901194,0.38595075216427843,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.18,13.834285714285715,0.11846689895470383,0.005714285714285714,0.01877150036834842,0.12148729638480404,7.32404181184669,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.18622669872845182,0.2353113384138881,7.024340227653684,0.9039207967999998,0.0,1.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9550613824801906,0.5340096446441369,0.9190002072289959,0.5349874635445968,0.26107685272754566,0.537164224559541,0.6853146853146853,0.40228879184550015,0.39792663675128553,0.10139860139860139,0.56,0.3853291918690828,0.3859936093071356,0.08285714285714285,0.12,0.14285714285714285,0.18285714285714286,13.92,0.11538461538461539,0.002857142857142857,0.018869811591364076,0.12139366796773099,7.181818181818182,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18649371521697025,0.23413478172181865,7.026710565957751,0.8913773427776011,0.0,0.96,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9552148119383956,0.5338487992117198,0.9192028835732898,0.5354023823294203,0.26107685272754566,0.5370934550475182,0.7052631578947368,0.4020814836074951,0.3986350419687423,0.10175438596491228,0.5742857142857143,0.3854434775833686,0.3860793235928499,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.18571428571428572,13.997142857142856,0.11578947368421053,0.002857142857142857,0.018962160260145883,0.12130284840317021,7.178947368421053,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08070175438596491,0,0.18736208460768358,0.2388986495181433,7.011890640352883,0.9820000000000004,0.0,0.9318181818181818,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9555519930345406,0.5340047799793594,0.919477445323008,0.5353538114601819,0.26107685272754566,0.5370482050257248,0.7228070175438597,0.4020814836074951,0.3986350419687423,0.10175438596491228,0.5885714285714285,0.3854434775833686,0.3860793235928499,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.18571428571428572,14.06,0.11578947368421053,0.0,0.019018985947524138,0.12121475342554622,7.178947368421053,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08070175438596491,0,0.18713884561321656,0.23770415627055258,7.0030813989743965,0.9623600000000003,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9540595210449234,0.5344529813347627,0.9182859882981047,0.5362048928733824,0.26107685272754566,0.5371086776633552,0.7147887323943662,0.4018408860922674,0.39911532274148215,0.10211267605633803,0.58,0.3855577632976543,0.3861650378785642,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.18857142857142858,14.154285714285715,0.11267605633802817,0.002857142857142857,0.019073034186628143,0.12112930129725093,7.169014084507042,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08098591549295775,0,0.1872884370994362,0.2365156354891998,6.988734056709195,0.9621129347017855,0.0,0.9772727272727273,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9548203955923926,0.533779717478884,0.9181758340244391,0.5354318926202679,0.26107685272754566,0.5372127009133506,0.7031802120141343,0.40247386952656994,0.4000175075757284,0.10247349823321555,0.5685714285714286,0.3857291918690829,0.3862936093071356,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.19142857142857142,14.251428571428571,0.10954063604240283,0.002857142857142857,0.01916122658713364,0.12104641273280455,7.088339222614841,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.18786599491393902,0.2353330573117538,6.974673661289297,0.9601808840697453,0.0,0.9545454545454546,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9559570089313418,0.5336122699812876,0.9184246431371516,0.5354595623897159,0.26107685272754566,0.5371228673216145,0.7092198581560284,0.40308329658293063,0.4004097306897856,0.10283687943262411,0.5714285714285714,0.3857291918690829,0.3862936093071356,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.19428571428571428,14.334285714285715,0.10638297872340426,0.002857142857142857,0.01924677150501705,0.1209660108252915,6.964539007092198,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.18769610135010145,0.23415639202519503,6.952323045206366,0.9409772663883504,0.0,0.975609756097561,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9557871013024329,0.5339978564156903,0.9182877461332878,0.5359426070349625,0.26107685272754566,0.5371091609275557,0.6950354609929078,0.4033669845261931,0.4006224966472324,0.10283687943262411,0.56,0.38595776329765435,0.3864650378785642,0.08285714285714285,0.1,0.12285714285714286,0.19428571428571428,14.428571428571429,0.10638297872340426,0.0,0.01932086623883814,0.12088802097500388,6.964539007092198,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08156028368794327,0,0.18909990655763667,0.23298561006506904,6.9361337271593815,0.9686757926986812,0.0,0.9069767441860465,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9551288505030294,0.5345094513623452,0.9177573840606257,0.5361612884758737,0.26107685272754566,0.5371665177012753,0.6666666666666666,0.4035088284978242,0.40072887962595577,0.10283687943262411,0.5371428571428571,0.38607204901194003,0.3865507521642784,0.08285714285714285,0.1,0.12285714285714286,0.19428571428571428,14.494285714285715,0.1099290780141844,0.0,0.01936785335877387,0.12081237082022486,6.964539007092198,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.1894659926856698,0.2318206820147437,6.920268195473337,0.98,0.0,0.9534883720930233,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9558259993600987,0.534115805604717,0.9184452982844352,0.5363265284334766,0.26107685272754566,0.537137665812328,0.6868327402135231,0.40469131846430995,0.401111177089831,0.10320284697508897,0.5514285714285714,0.38607204901194003,0.3865507521642784,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.19714285714285715,14.565714285714286,0.10320284697508897,0.002857142857142857,0.019413263990772197,0.12073899017008924,6.9537366548042705,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08185053380782918,0,0.18954709129367006,0.23066157860467,6.907577117278157,0.9603999999999999,0.0,0.9772727272727273,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9566828677389774,0.5345426398812638,0.9191332411829067,0.5366648460122359,0.26107685272754566,0.5371038520759841,0.6263345195729537,0.4048336672187583,0.4012179386556673,0.10320284697508897,0.5028571428571429,0.3861863347262257,0.3866364664499927,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.19714285714285715,14.665714285714285,0.10676156583629894,0.0,0.019461413945955425,0.12066781093945769,6.9537366548042705,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07829181494661921,0,0.18974121583363024,0.23441463370713714,6.90656843207545,0.9411919999999999,0.0,0.9791666666666666,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9560822346907828,0.5344353484390546,0.9186510186499275,0.5368020970781526,0.26107685272754566,0.5371727523415307,0.708185053380783,0.4048336672187583,0.4012179386556673,0.10320284697508897,0.5685714285714286,0.3861863347262257,0.3866364664499927,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.19714285714285715,14.78,0.10676156583629894,0.0,0.019504980125524044,0.12059876708574505,6.9537366548042705,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07829181494661921,0,0.18933536689731925,0.23324256053860146,6.891294206291083,0.9223681599999999,0.0,1.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9589055615928763,0.533635819932324,0.9195275324687048,0.5361914554334472,0.26107685272754566,0.5373156817708279,0.65,0.4045806529619519,0.40158004611388987,0.10357142857142858,0.52,0.3861863347262257,0.3866364664499927,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.2,14.848571428571429,0.10357142857142858,0.002857142857142857,0.019589226758939343,0.1205317945476438,6.835714285714285,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07857142857142857,0,0.18887426149140407,0.23207634773590843,6.856325465022405,0.9039207967999998,0.0,1.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9598633956314937,0.5328654449750744,0.9202937996995989,0.5356573144565326,0.26107685272754566,0.5374401708444715,0.7,0.40465208153338045,0.40163361754246124,0.10357142857142858,0.56,0.38624347758336863,0.38667932359284984,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.2,14.905714285714286,0.10714285714285714,0.0,0.019649738883337462,0.12046683118568562,6.835714285714285,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07857142857142857,0,0.18907075445182206,0.2309159659972289,6.8134846700076706,0.8876502224576002,0.0,0.9696969696969697,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9573927616015482,0.5316300466479669,0.9183172924756425,0.5352016767301762,0.26107685272754566,0.5376024277548792,0.6714285714285714,0.4047949386762376,0.4017407603996041,0.10357142857142858,0.5371428571428571,0.3863577632976543,0.3867650378785642,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.2,14.974285714285715,0.10714285714285714,0.0,0.01969034590465144,0.1204038167245862,6.835714285714285,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07857142857142857,0,0.18978111781884868,0.22976138616724276,6.811500690893231,0.8918799747095462,0.0,0.9574468085106383,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.957815409453955,0.531902244469789,0.9186554107575681,0.535023284116013,0.26107685272754566,0.5376214088112732,0.7428571428571429,0.4047949386762376,0.4017407603996041,0.10357142857142858,0.5942857142857143,0.3863577632976543,0.3867650378785642,0.08285714285714285,0.1,0.12,0.2,15.054285714285715,0.11071428571428571,0.0,0.01972990785414794,0.12034269269731969,6.835714285714285,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07857142857142857,0,0.189460640801183,0.22861257923640654,6.795270677075366,0.8740423752153553,0.0,1.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9582075297444534,0.5313660944032637,0.9189320559004066,0.5347789304298043,0.26107685272754566,0.5375366575951116,0.7025089605734767,0.4058153389072184,0.4021177938154417,0.1039426523297491,0.56,0.3864149061547972,0.3868078950214213,0.08285714285714285,0.1,0.11142857142857143,0.20285714285714285,15.14,0.10752688172043011,0.002857142857142857,0.019779955781107847,0.12028340239087124,6.810035842293907,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07885304659498207,0,0.1894846233114628,0.23850537937310418,6.770793834962432,0.9119924664869605,0.0,0.9743589743589743,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9582744687711725,0.5291711673374848,0.9187923373059964,0.5329739879459021,0.26107685272754566,0.5373192962255986,0.7014388489208633,0.4068661617795183,0.4023248338466684,0.10431654676258993,0.5571428571428572,0.38652919186908286,0.3868936093071356,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.2057142857142857,15.214285714285714,0.10431654676258993,0.002857142857142857,0.019822679600529223,0.1202258907936162,6.798561151079137,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.19002248590919119,0.23731285247623862,6.741092243977468,0.9450161437365661,0.0,0.9459459459459459,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9566880406263712,0.5289465854664086,0.9175322600938399,0.5326411571695023,0.26107685272754566,0.5369152124143844,0.7589928057553957,0.4068661617795183,0.4023248338466684,0.10431654676258993,0.6028571428571429,0.38652919186908286,0.3868936093071356,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.2057142857142857,15.28,0.1079136690647482,0.0,0.019867646936046864,0.12017010454427882,6.798561151079137,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07913669064748201,0,0.1897289456225024,0.23612628821385745,6.731984684812204,0.9261158208618347,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.95734140457829,0.5288663188935449,0.9181240410551266,0.5331733886608464,0.26107685272754566,0.5365781831997601,0.740072202166065,0.407656902135648,0.40331988957334686,0.10469314079422383,0.5857142857142857,0.38652919186908286,0.3868936093071356,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.20857142857142857,15.351428571428572,0.10469314079422383,0.002857142857142857,0.019935446516746193,0.12011599188242157,6.729241877256317,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07942238267148015,0,0.18975172946581845,0.23494565677278814,6.705916419687388,0.907593504444598,0.0,0.9736842105263158,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9560096846974234,0.5286593380619083,0.9170700798922693,0.5331987457428174,0.26107685272754566,0.5363615295632048,0.740072202166065,0.40772910430171294,0.4033740411978956,0.10469314079422383,0.5857142857142857,0.38658633472622567,0.3869364664499928,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.20857142857142857,15.425714285714285,0.10108303249097472,0.0,0.019976760212767387,0.12006350260042002,6.729241877256317,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07942238267148015,0,0.1898872601006322,0.2356209020265786,6.674655234150783,0.9237706242029486,0.0,0.9722222222222222,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9573060035644957,0.52926163922578,0.9180960236813523,0.5333830632195059,0.26107685272754566,0.5362868908305031,0.7292418772563177,0.40794571079990793,0.40353649607154174,0.10469314079422383,0.5771428571428572,0.38675776329765427,0.38706503787856417,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.20857142857142857,15.474285714285715,0.10108303249097472,0.0,0.02001073534218846,0.12001258799687856,6.729241877256317,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07942238267148015,0,0.1904229666572719,0.25831750658845254,6.6583049866106245,0.9229412612231117,0.0,0.9512195121951219,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9585146709237294,0.5298846982468752,0.91861875990985,0.5334338740195036,0.26107685272754566,0.5363425051532685,0.6992753623188406,0.40826190644068727,0.4031317594798528,0.10507246376811594,0.5514285714285714,0.38675776329765427,0.38706503787856417,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.21142857142857144,15.565714285714286,0.10144927536231885,0.002857142857142857,0.020065896305407373,0.11996320083144334,6.695652173913044,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07971014492753623,0,0.19012713825255698,0.25702591905551025,6.636567458306984,0.9044824359986494,0.0,1.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9594132733143109,0.530049845836653,0.9192367880779512,0.533600617089728,0.26107685272754566,0.5364254407917676,0.6436363636363637,0.4090948493614361,0.4030531511490311,0.10545454545454545,0.5057142857142857,0.38675776329765427,0.38706503787856417,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.21428571428571427,15.645714285714286,0.09818181818181818,0.002857142857142857,0.020100632639408877,0.11991529528097115,6.683636363636364,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.1898045025612942,0.2557407894602327,6.615264680569414,0.8863927872786764,0.0,1.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9574830889196757,0.5303010518526391,0.9178329727853608,0.533726588146566,0.26107685272754566,0.5365251775179796,0.718978102189781,0.40871429970833045,0.40367409752077904,0.10948905109489052,0.5628571428571428,0.3871006204405114,0.38732218073570707,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.21714285714285714,15.711428571428572,0.09854014598540146,0.002857142857142857,0.020155066716868456,0.1198688268970131,6.664233576642336,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08029197080291971,0,0.191169194334202,0.26397449511245674,6.591530815529456,1.0248509457376827,0.0,0.8947368421052632,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9593145331535213,0.530731682954423,0.9191794004318691,0.5336207822200641,0.26107685272754566,0.5364568928937248,0.6996336996336996,0.4096078078167683,0.4043052754805129,0.10989010989010989,0.5457142857142857,0.3871006204405114,0.38732218073570707,0.08571428571428572,0.10285714285714286,0.12,0.22,15.788571428571428,0.09157509157509157,0.002857142857142857,0.020204300929913824,0.11982375256457381,6.622710622710622,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08058608058608059,0,0.19089834836253097,0.2626546226368945,6.579700199218865,1.004353926822929,0.0,1.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9618120157261595,0.5306591348280391,0.92008292631188,0.5334357819491158,0.26107685272754566,0.5365552381711559,0.7675276752767528,0.4117080852133782,0.4065251660049651,0.11070110701107011,0.5942857142857143,0.3872149061547972,0.38740789502142126,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.2257142857142857,15.862857142857143,0.08856088560885608,0.005714285714285714,0.02030929469275038,0.11978003046210772,6.369003690036901,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.19145771376357548,0.26134134952371,6.57953476666306,1.0056984142299294,0.0,0.9565217391304348,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9614735502427402,0.5309611181889313,0.9198208573232897,0.5335689637963456,0.26107685272754566,0.536784953466866,0.7232472324723247,0.4117080852133782,0.4065251660049651,0.11070110701107011,0.56,0.3872149061547972,0.38740789502142126,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.2257142857142857,15.93142857142857,0.08856088560885608,0.0,0.020409575133661227,0.11973762002271564,6.369003690036901,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08118081180811808,0,0.1910431394804719,0.26003464277609145,6.556515499901226,0.9855844459453308,0.0,1.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9623687565751964,0.5313710970007517,0.9205140027978486,0.5338037693826753,0.26107685272754566,0.5368798852998565,0.7269372693726938,0.41185568668939293,0.4066358671119762,0.11439114391143912,0.5628571428571428,0.3873291918690829,0.3874936093071356,0.08857142857142856,0.08,0.1,0.2257142857142857,15.98857142857143,0.08856088560885608,0.0,0.02043826997458377,0.11969648189650525,6.369003690036901,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08118081180811808,0,0.19103063806878384,0.2660141277263313,6.525385189903203,1.0179178336781705,0.0,0.9714285714285714,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9611245861675134,0.5309996698646816,0.9195506594250427,0.5335900934202292,0.26107685272754566,0.5370031717239035,0.7453874538745388,0.41192948742740026,0.4066912176654817,0.11439114391143912,0.5771428571428572,0.38738633472622575,0.38753646644999273,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.2257142857142857,16.062857142857144,0.08856088560885608,0.0,0.020466182200334793,0.11965657791408124,6.369003690036901,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08118081180811808,0,0.19116048559272558,0.27291424450238805,6.500591771819424,1.0453167289695313,0.0,0.972972972972973,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.959755066726828,0.531732983341956,0.9184902600866834,0.5342814688811107,0.26107685272754566,0.5370832711865625,0.7011070110701108,0.41192948742740026,0.4066912176654817,0.11439114391143912,0.5428571428571428,0.38738633472622575,0.38753646644999273,0.08857142857142856,0.08,0.08571428571428572,0.2257142857142857,16.142857142857142,0.08856088560885608,0.0,0.020493330814350497,0.11961787105112989,6.369003690036901,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08118081180811808,0,0.19066182602190485,0.2715496732798761,6.456294222097321,1.0244103943901408,0.0,1.0,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9599071283196996,0.5323490700365556,0.9186079992057355,0.5348363816786864,0.26107685272754566,0.5370569856993763,0.7232472324723247,0.4120032881654077,0.40674656821898725,0.11439114391143912,0.56,0.38744347758336856,0.38757932359284986,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.2257142857142857,16.237142857142857,0.08856088560885608,0.0,0.020519734501574273,0.11958032539406706,6.369003690036901,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08118081180811808,0,0.19093410326690236,0.27019192491347677,6.424311194798231,1.020399670773579,0.0,0.9705882352941176,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9592287527623506,0.53225693057224,0.9180827427027596,0.5344567340393871,0.26107685272754566,0.5371840806040074,0.7306273062730627,0.412446092593452,0.4070786715400205,0.11439114391143912,0.5657142857142857,0.38778633472622576,0.38783646644999276,0.08857142857142856,0.09428571428571429,0.12,0.2257142857142857,16.294285714285714,0.08856088560885608,0.0,0.020545411624253412,0.11954390610671622,6.369003690036901,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08118081180811808,0,0.19192186132199643,0.27244829135743986,6.415824970902268,1.1808851986249749,0.0,0.9285714285714286,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9602091477836685,0.5331133571798296,0.9188141285560534,0.5349629313135542,0.26107685272754566,0.5373021838388681,0.7111111111111111,0.413359526060568,0.4077856093149841,0.11481481481481481,0.5485714285714286,0.38790062044051143,0.387922180735707,0.08857142857142856,0.08571428571428572,0.1,0.22857142857142856,16.388571428571428,0.08888888888888889,0.002857142857142857,0.02058259037467444,0.1195085793979858,6.348148148148148,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08148148148148149,0,0.19196210915824358,0.2731103568613316,6.387508471484221,1.1608171926214117,0.0,0.9714285714285714,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9611675908661682,0.5330601398403729,0.9195534989339817,0.5352007431616584,0.26107685272754566,0.5375585084268234,0.7333333333333333,0.4134336001346421,0.4078411648705396,0.11481481481481481,0.5657142857142857,0.3879577632976543,0.3879650378785642,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.22857142857142856,16.465714285714284,0.08888888888888889,0.0,0.020610601960898447,0.11947431249051735,6.348148148148148,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08148148148148149,0,0.19191644146959524,0.2841534760455009,6.351186873483109,1.1512696256583632,0.0,0.96875,0.0,0.4,0.5020996085438977,0.25209960854389774
176,0.9619229295481074,0.5322812940756143,0.9200742311673535,0.5349150424262458,0.26107685272754566,0.5377651357225128,0.7509293680297398,0.4136215757520208,0.40869246802445014,0.11524163568773234,0.5771428571428572,0.3879577632976543,0.3879650378785642,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.23142857142857143,16.534285714285716,0.08921933085501858,0.002857142857142857,0.020637203186983977,0.11944107359027298,6.342007434944238,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08178438661710037,0,0.19147028854796153,0.2827327086652734,6.2984488502991605,1.128244233145196,0.0,1.0,0.0,0.4,0.5020366202875808,0.2520366202875808
177,0.9616027543665637,0.5325982335183914,0.9198281536706813,0.5351284124006814,0.26107685272754566,0.5381195315396724,0.7100371747211895,0.41369592519439996,0.40874823010623457,0.11524163568773234,0.5457142857142857,0.3880149061547971,0.38800789502142136,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.23142857142857143,16.60857142857143,0.08921933085501858,0.0,0.02066019106431068,0.11940883185703591,6.342007434944238,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08178438661710037,0,0.1916830806766503,0.281319045121947,6.286765587578892,1.1836529633929183,0.0,0.975,0.0,0.4,0.5019755216789533,0.2519755216789534
178,0.9616286447287447,0.5329793006677316,0.919523746073516,0.5353063402140938,0.26107685272754566,0.5385233933307082,0.7835820895522388,0.4145471104039765,0.40846097182363683,0.11567164179104478,0.6,0.3882434775833686,0.38817932359284985,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2342857142857143,16.665714285714287,0.08955223880597014,0.002857142857142857,0.02069813651275017,0.11937755737579588,6.313432835820896,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08208955223880597,0,0.19220966598755276,0.28733038724138055,6.258173132970171,1.1869443470270413,0.0,0.9411764705882353,0.0,0.4,0.5019162560285848,0.25191625602858475
