t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.963819653505827,0.467876762961954,0.9585960934655512,0.4682997109127582,0.2541767541171084,0.4578480671222776,0.8660714285714286,0.38382548682677353,0.3930097597712992,0.08928571428571429,0.8314285714285714,0.38596898243900846,0.3903213364008316,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.04,3.137142857142857,0.044642857142857144,0.0,0.030238596225966537,0.13825469672138266,10.154761904761905,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18074921155003307,0.23163479611270402,4.199669825730922,0.913528717120002,0.0,0.9705882352941176,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9665341820692913,0.4679993826695803,0.960617085003208,0.46822513986253855,0.2541767541171084,0.4578636425053704,0.8776119402985074,0.3848335494665554,0.3937945418760036,0.08955223880597014,0.84,0.38608326815329425,0.3904070506865459,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.04285714285714286,3.1942857142857144,0.04477611940298507,0.002857142857142857,0.030432006770440067,0.1380660462942123,10.059701492537313,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18107190118872935,0.23215958306913928,4.207105000644875,0.9820473127629376,0.0,0.96875,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9654279657826942,0.4684123046836956,0.9594911688318115,0.4686711803696406,0.2541767541171084,0.45788894039757605,0.8622754491017964,0.38503730400960456,0.3936910568940823,0.08982035928143713,0.8228571428571428,0.38608326815329425,0.3904070506865459,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.045714285714285714,3.2657142857142856,0.041916167664670656,0.002857142857142857,0.030660140661598168,0.13788305537985704,10.011976047904191,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.1811079709685,0.23099878515379357,4.245820043489121,0.9624063665076787,0.0,1.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9641507419737834,0.46809734286236987,0.9582723323970225,0.4684586290095925,0.2541767541171084,0.45795394901873077,0.8323353293413174,0.38515706448864645,0.3937808772533637,0.08982035928143713,0.7942857142857143,0.3861975538675799,0.3904927649722602,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.045714285714285714,3.317142857142857,0.04491017964071856,0.0,0.030852824023110043,0.1377055541929324,10.011976047904191,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.1812591453993718,0.22984379122802462,4.275189356905051,0.9647689525977242,0.0,0.975,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9637374814060177,0.46763444820479094,0.9578779637409258,0.46784269144358986,0.2541767541171084,0.4580062876450764,0.8353293413173652,0.38515706448864645,0.3937808772533637,0.08982035928143713,0.7971428571428572,0.3861975538675799,0.3904927649722602,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.045714285714285714,3.354285714285714,0.041916167664670656,0.0,0.03101415990169849,0.13753337804161553,10.011976047904191,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18118056395808924,0.2286945722718845,4.301114141195523,0.9454735735457697,0.0,1.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9670395877353313,0.4672866638570418,0.9586832265025879,0.4676768007672136,0.2541767541171084,0.4579639396469296,0.851963746223565,0.38554504451257476,0.3961604447944307,0.09063444108761329,0.8057142857142857,0.3863118395818656,0.3905784792579745,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.054285714285714284,3.4114285714285715,0.03625377643504532,0.008571428571428572,0.03137587960888739,0.1373663671748382,9.577039274924472,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.18135937685258446,0.22755109941052507,4.320806144085897,0.9627558725086088,0.0,0.972972972972973,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9661695708084039,0.46776704843800476,0.9578290348712237,0.46818339244456036,0.2541767541171084,0.45792598008808466,0.8424242424242424,0.3859456114577062,0.39622444545740604,0.09090909090909091,0.7942857142857143,0.38636898243900847,0.39062398117490105,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.05714285714285714,3.454285714285714,0.03333333333333333,0.002857142857142857,0.03163913076266366,0.1372043666340641,9.55151515151515,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18162300853975014,0.22641334391347245,4.345818592632751,0.9658515955259259,0.0,0.9743589743589743,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9665218613838957,0.4670602397133135,0.9581611945566874,0.4674307054941915,0.2541767541171084,0.4578585599719588,0.8484848484848485,0.3859456114577062,0.39622444545740604,0.09090909090909091,0.8,0.38636898243900847,0.39062398117490105,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.05714285714285714,3.5085714285714285,0.03636363636363636,0.0,0.031813687962751865,0.13704722610951334,9.55151515151515,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18142832278276566,0.22528127719390506,4.367473649351524,0.9465345636154074,0.0,1.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9678470108023541,0.46675404720281705,0.9594106211512341,0.4672243783586716,0.2541767541171084,0.4577323396870135,0.796969696969697,0.3859456114577062,0.39622444545740604,0.09090909090909091,0.7514285714285714,0.38636898243900847,0.39062398117490105,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.05714285714285714,3.5685714285714285,0.03636363636363636,0.0,0.031967198424933396,0.13689479980069907,9.55151515151515,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18131904615101255,0.22415487080793553,4.391552747793065,0.9276038723430993,0.0,1.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9692654468690294,0.4667022653375534,0.9607480037283849,0.4671218929628391,0.2541767541171084,0.4575610055223068,0.8606060606060606,0.3859456114577062,0.39622444545740604,0.09090909090909091,0.8114285714285714,0.38636898243900847,0.39062398117490105,0.08571428571428572,0.06857142857142857,0.08,0.05714285714285714,3.6228571428571428,0.03939393939393939,0.0,0.03211770893207307,0.13674694628114922,9.55151515151515,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18112531163097179,0.22303409645389585,4.383721692837205,0.9090517948962372,0.0,1.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9700963148480144,0.46757408625121233,0.9601121011253171,0.46758884334998535,0.2541767541171084,0.45737229315519995,0.8536585365853658,0.38674105741882214,0.3971112835983368,0.09146341463414634,0.8,0.38636898243900847,0.39062398117490105,0.08571428571428572,0.11142857142857143,0.11428571428571428,0.06285714285714286,3.6914285714285713,0.03353658536585366,0.005714285714285714,0.032390692530190154,0.13660352836718584,9.335365853658537,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18110368721567405,0.22191892597162638,4.410332973266174,0.8908707589983124,0.0,1.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9696134959077324,0.46703922305429924,0.9596596308041387,0.4670729105202402,0.2541767541171084,0.45718720206235375,0.8597560975609756,0.38674105741882214,0.3971112835983368,0.09146341463414634,0.8057142857142857,0.38636898243900847,0.39062398117490105,0.08571428571428572,0.1,0.11428571428571428,0.06285714285714286,3.7142857142857144,0.036585365853658534,0.0,0.032575697247791115,0.13646441299064138,9.335365853658537,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18091202592245284,0.22080933134176825,4.436412028086565,0.8730533438183461,0.0,1.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9708288026005114,0.46858632908030007,0.9603756512505857,0.4683879000862944,0.2541767541171084,0.4570026831623914,0.8287461773700305,0.38548555444946586,0.3980512811546488,0.09174311926605505,0.7742857142857142,0.3864832681532942,0.39070969546061535,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.06571428571428571,3.7742857142857145,0.03363914373088685,0.002857142857142857,0.03277906516874048,0.13632947107539328,9.27217125382263,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.181207037221412,0.2197052846850594,4.4791123589534045,0.8691634139690921,0.0,0.9782608695652174,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9719127451624489,0.4679066639409186,0.9613883633013101,0.4677113922112079,0.2541767541171084,0.4569154536918378,0.8623853211009175,0.38548555444946586,0.3980512811546488,0.09174311926605505,0.8057142857142857,0.3864832681532942,0.39070969546061535,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.06571428571428571,3.817142857142857,0.03669724770642202,0.0,0.03292435161606669,0.13619857741760258,9.27217125382263,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.18101386630317992,0.21860675826163412,4.500958683202908,0.8517801456897102,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9740728823118918,0.4682999870234893,0.9634070733719994,0.4680979335154774,0.2541767541171084,0.456768184819772,0.8496932515337423,0.38612543416234646,0.39892058839581557,0.09202453987730061,0.7914285714285715,0.3865975538675799,0.39079540974632965,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.06857142857142857,3.8771428571428572,0.03987730061349693,0.002857142857142857,0.0331150522781405,0.13607161056954561,9.171779141104295,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18159379768594977,0.21751372447032594,4.505225223824564,0.8617267203236093,0.0,0.9393939393939394,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9751467107304321,0.46821872756667915,0.9644072678418397,0.46777577473627147,0.2541767541171084,0.45668456786632117,0.8558282208588958,0.38612543416234646,0.39892058839581557,0.09202453987730061,0.7971428571428572,0.3865975538675799,0.39079540974632965,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.06857142857142857,3.934285714285714,0.03987730061349693,0.0,0.03329699290097858,0.13594845272693037,9.171779141104295,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18142725869752002,0.2164261558479743,4.509406433633787,0.8444921859171372,0.0,1.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9746498189263404,0.46680865602203,0.9631328855612571,0.4668329600455714,0.2541767541171084,0.4564841297778024,0.8553846153846154,0.38554330851378094,0.3997526462906222,0.09230769230769231,0.7942857142857143,0.38682612529615135,0.39096683831775825,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.07142857142857142,3.9828571428571427,0.04,0.002857142857142857,0.03347543301533748,0.13582898961959355,8.966153846153846,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18231840954688952,0.22122239782692682,4.550646876389683,0.9592352933312309,0.0,0.9565217391304348,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9750194687119818,0.46634511842264503,0.963289799768826,0.46620221063002465,0.2541767541171084,0.45614431820881196,0.8734567901234568,0.3860432411745028,0.399484055218593,0.09259259259259259,0.8085714285714286,0.38682612529615135,0.39096683831775825,0.08571428571428572,0.1,0.10857142857142857,0.07428571428571429,4.022857142857143,0.037037037037037035,0.002857142857142857,0.03389050754793005,0.1357131104054769,8.67283950617284,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18206353178486936,0.2201162858377922,4.568205367433317,0.9400505874646063,0.0,1.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9758283213887052,0.4655694138312412,0.9640385662467071,0.46574070475090884,0.2541767541171084,0.4556456683072067,0.8858024691358025,0.3861049695695646,0.3995303515148893,0.09259259259259259,0.82,0.38688326815329416,0.3910096954606153,0.08571428571428572,0.1,0.11142857142857143,0.07428571428571429,4.051428571428572,0.037037037037037035,0.0,0.034032106044363436,0.13560070756778367,8.67283950617284,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.1822383569830879,0.21901570440860324,4.588269831513222,0.9223681599999999,0.0,0.9743589743589743,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9748150840916053,0.4654541533119472,0.9625430205618231,0.46548457927746767,0.2541767541171084,0.4550946306446209,0.8540372670807453,0.38700839554788813,0.3999488718980304,0.09316770186335403,0.7857142857142857,0.38688326815329416,0.3910096954606153,0.08571428571428572,0.1,0.10571428571428572,0.08,4.131428571428572,0.031055900621118012,0.005714285714285714,0.03421617360434504,0.13549167681522126,8.571428571428571,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.1821827380553153,0.21792062588656022,4.602218720597244,0.9039207967999998,0.0,1.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9751515232592675,0.46474849686350683,0.962852544596072,0.46444364865966165,0.2541767541171084,0.45455292237106004,0.8571428571428571,0.38700839554788813,0.3999488718980304,0.09316770186335403,0.7885714285714286,0.38688326815329416,0.3910096954606153,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.08,4.168571428571428,0.031055900621118012,0.0,0.03439130936115421,0.13538591698523578,8.571428571428571,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.18184311007932444,0.21683102275712743,4.604460060471013,0.8858423808639998,0.0,1.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9731947652589354,0.46402857414774096,0.9609154315660723,0.4640894962436676,0.2541767541171084,0.4541331110004393,0.8317757009345794,0.38752352476078933,0.40037858481080474,0.09345794392523364,0.7628571428571429,0.38688326815329416,0.3910954097463296,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.08285714285714285,4.217142857142857,0.03115264797507788,0.002857142857142857,0.03452525120406056,0.13528332995014977,8.529595015576325,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.18227461167178496,0.2157468676433418,4.618085144975878,0.8681255332467198,0.0,0.972972972972973,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9755778030831799,0.4633815169756824,0.9631010176848792,0.46324309557020993,0.2541767541171084,0.4538070419330798,0.8878504672897196,0.38752352476078933,0.40037858481080474,0.09345794392523364,0.8142857142857143,0.38688326815329416,0.3910954097463296,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.08285714285714285,4.26,0.037383177570093455,0.0,0.03467878509624105,0.1351838205261164,8.529595015576325,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.18204838147056887,0.21466813330512508,4.617152013504932,0.8507630225817854,0.0,1.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9745256848211797,0.4625687426365931,0.9621360749360163,0.46239983859594264,0.2541767541171084,0.4534435866115005,0.8535825545171339,0.38752352476078933,0.40037858481080474,0.09345794392523364,0.7828571428571428,0.38688326815329416,0.3910954097463296,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.08285714285714285,4.308571428571429,0.040498442367601244,0.0,0.03479545433401381,0.13508729638480402,8.529595015576325,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1818229974203589,0.21359479263859946,4.616237544663405,0.8337477621301497,0.0,1.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9728141619701762,0.4627382120786979,0.9605745398301769,0.46255711488740003,0.2541767541171084,0.4528559829980638,0.8375,0.3883344351978863,0.4004802371349677,0.09375,0.7657142857142857,0.38688326815329416,0.3910954097463296,0.08571428571428572,0.08857142857142856,0.1,0.08571428571428572,4.337142857142857,0.0375,0.002857142857142857,0.03495956726654351,0.13499366796773102,8.36875,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.18176959814754282,0.21252681867540646,4.6239127937701365,0.8170728068875467,0.0,1.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9742859585796684,0.4624096774461279,0.9619201824445699,0.46210298143993944,0.2541767541171084,0.4522358522972644,0.8625,0.3886469351978863,0.4007146121349677,0.096875,0.7885714285714286,0.3871689824390085,0.3913096954606154,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.08571428571428572,4.388571428571429,0.040625,0.0,0.035148370331650386,0.1349028484031702,8.36875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.1828601794425194,0.21146418458202942,4.6571488236090195,0.8764102027318786,0.0,0.9318181818181818,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9751014231473245,0.4624358265674072,0.9626657500492839,0.4621460057738657,0.2541767541171084,0.4517759306822196,0.853125,0.3887719351978863,0.4008083621349677,0.096875,0.78,0.3872832681532943,0.3913954097463297,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.08571428571428572,4.4314285714285715,0.040625,0.0,0.035257699894930605,0.1348147534255462,8.36875,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.1830881649738782,0.2104068636591193,4.67543441856541,0.936757505182692,0.0,0.9743589743589743,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9761981445131018,0.46205109413382417,0.9636684667265663,0.46169066831334216,0.2541767541171084,0.45131962519052804,0.871875,0.3888969351978863,0.4009021121349677,0.096875,0.7971428571428572,0.3873975538675799,0.39148112403204394,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.08571428571428572,4.445714285714286,0.040625,0.0,0.0353643760368928,0.13472930129725097,8.36875,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.18337115628829456,0.21742184267907494,4.673354301622673,0.9603999999999999,0.0,0.96875,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9770629733877089,0.46237110527847447,0.9644591674119213,0.46182535011383047,0.2541767541171084,0.4507824438367923,0.85,0.3888969351978863,0.4009021121349677,0.096875,0.7771428571428571,0.3873975538675799,0.39148112403204394,0.08857142857142856,0.1,0.11142857142857143,0.08571428571428572,4.485714285714286,0.040625,0.0,0.035468443792916395,0.1346464127328045,8.36875,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18319658622113877,0.21633473346567955,4.691315787018792,0.9411919999999999,0.0,1.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9764989687185418,0.46250398957594824,0.9636723421157685,0.4621598978408816,0.2541767541171084,0.45026427760660925,0.8557993730407524,0.3879313067942258,0.4003047783858293,0.09404388714733543,0.78,0.38751183958186564,0.39156683831775824,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.08857142857142856,4.542857142857143,0.04075235109717868,0.002857142857142857,0.03557823382028351,0.13456601082529154,8.357366771159874,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.18347946186146166,0.21525305979835116,4.700346614135559,0.9242505440000003,0.0,0.9722222222222222,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.977081348083834,0.46206250855982345,0.9623034079217904,0.4615245604104458,0.2541767541171084,0.44959806339749847,0.889589905362776,0.3886184159372343,0.3989756360791177,0.0946372239747634,0.8057142857142857,0.3876261252961513,0.39165255260347254,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.09428571428571429,4.597142857142857,0.03470031545741325,0.005714285714285714,0.03566288325642131,0.13448802097500387,8.340694006309148,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08201892744479496,0,0.18364706455215438,0.2141767944993594,4.694911110424275,0.9240841916259634,0.0,0.967741935483871,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9776894400086652,0.461320815640654,0.9628541654651375,0.46080368928585186,0.2541767541171084,0.4491187038219092,0.8706624605678234,0.3886184159372343,0.3989756360791177,0.0946372239747634,0.7885714285714286,0.3876261252961513,0.39165255260347254,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.09428571428571429,4.651428571428571,0.03470031545741325,0.0,0.03578695257615483,0.1344123708202249,8.340694006309148,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.18329968637225072,0.2131059105268626,4.669584316787219,0.9056025077934442,0.0,1.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9776305646465699,0.46081271367368565,0.9628008412086112,0.46008153840454985,0.2541767541171084,0.44862770178832834,0.8454258675078864,0.3886184159372343,0.3989756360791177,0.0946372239747634,0.7657142857142857,0.3876261252961513,0.39165255260347254,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.09428571428571429,4.694285714285714,0.03470031545741325,0.0,0.03588114120752464,0.13433899017008927,8.340694006309148,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.18329519079753234,0.21204038097422828,4.68190691616576,0.8874904576375753,0.0,1.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9782624368438421,0.4607076166851124,0.963211106648365,0.45998520684431704,0.2541767541171084,0.44809361095226286,0.8575949367088608,0.3888852105871212,0.39836351102896106,0.0949367088607595,0.7742857142857142,0.38774041101043705,0.39173826688918684,0.08857142857142856,0.08,0.08857142857142856,0.09714285714285714,4.731428571428571,0.03164556962025317,0.002857142857142857,0.03601985098870443,0.1342678109394577,8.284810126582279,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.18349214412925896,0.21098017906935715,4.676840206413873,0.8858986905162949,0.0,0.967741935483871,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9776959225509964,0.4618947108696986,0.9620969840428347,0.4606220749618722,0.2541767541171084,0.44753976825815744,0.8690095846645367,0.38953078680683356,0.3982162837388067,0.09584664536741214,0.7771428571428571,0.38774041101043705,0.39178433095897747,0.08857142857142856,0.09142857142857143,0.1,0.10571428571428572,4.777142857142858,0.025559105431309903,0.008571428571428572,0.03625865789022299,0.1341987670857451,8.05111821086262,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.18374511269432695,0.20992527817401035,4.6833034022855955,0.868180716705969,0.0,0.9714285714285714,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9784508794411363,0.46204951149329665,0.9627721312045882,0.46097536486465174,0.2541767541171084,0.44706547490717163,0.8594249201277955,0.3897224800975684,0.39836005370685773,0.09584664536741214,0.7685714285714286,0.3879118395818657,0.39191290238754894,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.10571428571428572,4.828571428571428,0.025559105431309903,0.0,0.03646978534976556,0.13413179454764385,8.05111821086262,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18433981641656957,0.2088756517831403,4.67535161995417,0.8876502224576002,0.0,0.9333333333333333,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9792781371991491,0.46168715402599536,0.9635119359996114,0.4607667566279544,0.2541767541171084,0.4466794850408261,0.8370607028753994,0.3897224800975684,0.39836005370685773,0.09584664536741214,0.7485714285714286,0.3879118395818657,0.39191290238754894,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.10571428571428572,4.871428571428571,0.025559105431309903,0.0,0.03655617471149356,0.13406683118568563,8.05111821086262,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.1841314037630582,0.2078312735242246,4.670416016126515,0.8698972180084482,0.0,1.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9803227119591171,0.461504351428909,0.964446084284954,0.46084997280331363,0.2541767541171084,0.4462295120251693,0.8690095846645367,0.38985027562472496,0.39845590035222517,0.09584664536741214,0.7771428571428571,0.3880261252961514,0.39199861667326313,0.08857142857142856,0.09142857142857143,0.1,0.10571428571428572,4.9,0.025559105431309903,0.0,0.036640330321824316,0.13400381672458614,8.05111821086262,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18429574745852859,0.2265447525351171,4.677007695803984,0.8524992736482793,0.0,0.9714285714285714,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9797633054682847,0.46010840238685835,0.963945815051724,0.45957006274893175,0.2541767541171084,0.4459288270504744,0.865814696485623,0.38985027562472496,0.39845590035222517,0.09584664536741214,0.7742857142857142,0.3880261252961514,0.39199861667326313,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.10571428571428572,4.925714285714286,0.02875399361022364,0.0,0.03672229903995809,0.1339426926973197,8.05111821086262,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.18402998657480737,0.22541202877244151,4.666324684745048,0.8354492881753136,0.0,1.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9787336432759773,0.45973087468232227,0.9630250028626035,0.4591925517248369,0.2541767541171084,0.4455591802639701,0.8626198083067093,0.38985027562472496,0.39845590035222517,0.09584664536741214,0.7714285714285715,0.3880261252961514,0.39199861667326313,0.08857142857142856,0.1,0.11428571428571428,0.10571428571428572,4.962857142857143,0.02875399361022364,0.0,0.036802127423687735,0.13388340239087124,8.05111821086262,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07987220447284345,0,0.18393669735264764,0.22428496862857933,4.68728390533586,0.8187403024118074,0.0,1.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9795427628256016,0.45902100446115646,0.9631313458002962,0.45915613758149787,0.2541767541171084,0.4451170291665702,0.8488745980707395,0.3896014333428085,0.3998512147130002,0.09646302250803858,0.7542857142857143,0.3880261252961514,0.39199861667326313,0.08857142857142856,0.1,0.1,0.11142857142857143,5.005714285714285,0.02572347266881029,0.005714285714285714,0.03703327922023462,0.13382589079361623,7.77491961414791,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.18384373243374155,0.22316354378543643,4.693538227229143,0.8023654963635712,0.0,1.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9797090288150191,0.4589954001630142,0.9632790850080357,0.45886902794144413,0.2541767541171084,0.4446818043628544,0.8778135048231511,0.3896014333428085,0.3998512147130002,0.09646302250803858,0.78,0.3880261252961514,0.39199861667326313,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.11142857142857143,5.022857142857143,0.022508038585209004,0.0,0.03724182332118732,0.1337701045442788,7.77491961414791,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.18352408520014427,0.22204772606650924,4.682524605541703,0.7863181864362998,0.0,1.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9803298206153278,0.45867464985412765,0.9638307028648814,0.45871516499239134,0.2541767541171084,0.4443374829950212,0.887459807073955,0.3896014333428085,0.3998512147130002,0.09646302250803858,0.7885714285714286,0.3880261252961514,0.39199861667326313,0.08857142857142856,0.07428571428571429,0.08,0.11142857142857143,5.048571428571429,0.022508038585209004,0.0,0.037316589429720444,0.1337159918824216,7.77491961414791,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.18326275120271499,0.2209374874361767,4.668874113430869,0.7705918227075738,0.0,1.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.979902604116635,0.4588386795439126,0.9634510904903288,0.4585870183354219,0.2541767541171084,0.4440033902352194,0.8681672025723473,0.3897300507061525,0.3999476777355082,0.09646302250803858,0.7714285714285715,0.38814041101043706,0.39208433095897743,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.11142857142857143,5.077142857142857,0.02572347266881029,0.0,0.03738936792020228,0.13366350260042004,7.77491961414791,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.18337458030384426,0.2198327999989958,4.672639488305109,0.7738274310228492,0.0,0.9705882352941176,0.6,0.0,0.5032161333804316,0.25321613338043153
