t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.952183903309737,0.47941036530032527,0.9323027919287665,0.48046848105473805,0.2541767541171084,0.46970781339131984,0.7363344051446945,0.38466654528740485,0.4049358975915802,0.0932475884244373,0.6542857142857142,0.3843302968657508,0.39262746263285425,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.11142857142857143,8.26,0.11254019292604502,0.0,0.016837585455828263,0.12465469672138263,8.032154340836012,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08038585209003216,0,0.18434250757851123,0.2353328249782993,6.024108801539744,0.9068532146925808,0.0,1.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9525416996366587,0.4790514238297925,0.9326207195221169,0.48009712393043946,0.2541767541171084,0.46931456069565486,0.6881028938906752,0.384923780014093,0.4051288236365963,0.0932475884244373,0.6114285714285714,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.11142857142857143,8.382857142857143,0.1189710610932476,0.0,0.016920271448741787,0.12446604629421225,8.032154340836012,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08038585209003216,0,0.18499151004061867,0.2341561608534078,6.049340911223236,0.9246987934498287,0.0,0.9607843137254902,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9554547017578617,0.4788958403070883,0.93391351499916,0.47964071272924685,0.2541767541171084,0.46890031014277866,0.7225806451612903,0.38505478799293535,0.40442792580339626,0.0935483870967742,0.64,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.11428571428571428,8.451428571428572,0.11290322580645161,0.002857142857142857,0.017023415308844585,0.12428305537985705,7.980645161290322,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08064516129032258,0,0.18483740963327275,0.23298538004914074,6.0854969501416285,0.906204817580832,0.0,1.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.956154521302797,0.477584764098955,0.9345333551675311,0.47857148460837134,0.2541767541171084,0.46848212544573437,0.7387096774193549,0.38505478799293535,0.40442792580339626,0.0935483870967742,0.6542857142857142,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.11428571428571428,8.525714285714285,0.11290322580645161,0.0,0.017103746121708827,0.1241055541929324,7.980645161290322,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08064516129032258,0,0.1846272225851064,0.23182045314889504,6.115215582567367,0.8880807212292154,0.0,1.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9574515796889305,0.4778501808515913,0.9346318710986613,0.4785565322162839,0.2541767541171084,0.46824949391762344,0.7378640776699029,0.3840454753457747,0.40382267126518684,0.09385113268608414,0.6514285714285715,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.11714285714285715,8.62,0.11326860841423948,0.002857142857142857,0.017187523835394444,0.12393337804161554,7.961165048543689,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08090614886731391,0,0.1843895150436094,0.23066135088315057,6.130054128058876,0.8703191068046311,0.0,1.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9577020174016518,0.478475672471071,0.9348529718221783,0.47924429976873933,0.2541767541171084,0.4680456353131213,0.7313915857605178,0.3840454753457747,0.40382267126518684,0.09385113268608414,0.6457142857142857,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.11142857142857143,0.14,0.11714285714285715,8.728571428571428,0.11326860841423948,0.0,0.01726903065700064,0.12376636717483819,7.961165048543689,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08090614886731391,0,0.18418142461124848,0.22950804412873482,6.1474530454976986,0.8529127246685385,0.0,1.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9582438036250579,0.4788972347723206,0.9350777488222868,0.4798521924521489,0.2541767541171084,0.4679263651727941,0.749185667752443,0.3848471034979983,0.40422854527790897,0.09446254071661238,0.6571428571428571,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.1,0.12,0.12285714285714286,8.774285714285714,0.11074918566775244,0.005714285714285714,0.017361762402070446,0.12360436663406416,7.8957654723127035,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08143322475570032,0,0.18388880320247794,0.22836050390809115,6.144503984587744,0.8358544701751677,0.0,1.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9591710145737191,0.4785986193497767,0.9358910452829696,0.47981736399257713,0.2541767541171084,0.4676980246444299,0.745928338762215,0.3848471034979983,0.40422854527790897,0.09446254071661238,0.6542857142857142,0.38455886829432223,0.3927988912042828,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.12285714285714286,8.86,0.11074918566775244,0.0,0.017448283689735538,0.12344722610951336,7.8957654723127035,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08143322475570032,0,0.18374021632932266,0.2272187013885507,6.170185333467419,0.8191373807716643,0.0,1.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9611081875783115,0.4790497016555461,0.9372594870122836,0.48020908104258,0.2541767541171084,0.46765689571101915,0.7483660130718954,0.38602243988553253,0.40348002558271634,0.09477124183006536,0.6542857142857142,0.3847302968657508,0.3929274626328543,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.12571428571428572,8.962857142857143,0.10784313725490197,0.002857142857142857,0.017534842538713243,0.12329479980069905,7.849673202614379,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08169934640522876,0,0.18430708667624754,0.22608260788160794,6.175353055369498,0.8256803106574028,0.0,0.9555555555555556,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9610588664653268,0.47923294379389775,0.9372163662677885,0.4805399794466113,0.2541767541171084,0.46761462904867734,0.7418300653594772,0.38615315883978085,0.40357806479840264,0.09477124183006536,0.6485714285714286,0.38484458258003645,0.3930131769185686,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.12571428571428572,9.042857142857143,0.10784313725490197,0.0,0.017612585051721537,0.12314694628114922,7.849673202614379,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0784313725490196,0,0.1844994083857234,0.22576237877757682,6.1947031371192525,0.8091667044442548,0.0,0.98,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9621935477978865,0.4791559827942112,0.9382084019471121,0.48066731976804566,0.2541767541171084,0.4676761596773776,0.7843137254901961,0.38615315883978085,0.40357806479840264,0.09477124183006536,0.6857142857142857,0.38484458258003645,0.3930131769185686,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.12571428571428572,9.14,0.10457516339869281,0.0,0.017683884519557005,0.12300352836718584,7.849673202614379,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0784313725490196,0,0.184233768486652,0.22463356688368893,6.196523360091152,0.7929833703553697,0.0,1.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.963787927025467,0.47843158262493096,0.9381361776823162,0.48035553076022186,0.2541767541171084,0.4678087965541888,0.760655737704918,0.38650919666446754,0.40327106046110484,0.09508196721311475,0.6628571428571428,0.38484458258003645,0.3930131769185686,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.12857142857142856,9.254285714285714,0.10163934426229508,0.002857142857142857,0.017753323086635787,0.12286441299064135,7.842622950819672,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.18388374250136155,0.22351039904927048,6.2040214643179,0.7771237029482623,0.0,1.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9641167831882849,0.47757191034255964,0.9385252758150908,0.47940935044816685,0.2541767541171084,0.4680078819381096,0.75,0.38668131020777563,0.40366441532209024,0.09539473684210527,0.6514285714285715,0.3849588682943222,0.3930988912042829,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.13142857142857142,9.317142857142857,0.09868421052631579,0.002857142857142857,0.017825164445315282,0.12272947107539327,7.815789473684211,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18410646664599759,0.22239284705402412,6.20851246360297,0.8007313507497957,0.0,0.9777777777777777,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9646846506704432,0.4779757276070403,0.9390185092853082,0.4799461789483228,0.2541767541171084,0.4680452106735745,0.7401315789473685,0.3868786786288283,0.4038124416378797,0.09539473684210527,0.6428571428571429,0.38513029686575073,0.39322746263285424,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.13142857142857142,9.405714285714286,0.09868421052631579,0.0,0.017903681435469113,0.12259857741760258,7.815789473684211,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18469979145562473,0.22128088281875402,6.21291364290234,0.8042450513613243,0.0,0.9555555555555556,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9630628650756891,0.4780329464474089,0.9376098726544362,0.4801238831606705,0.2541767541171084,0.46810950573843496,0.75,0.3868786786288283,0.4038124416378797,0.09539473684210527,0.6514285714285715,0.38513029686575073,0.39322746263285424,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.13142857142857142,9.48857142857143,0.10197368421052631,0.0,0.017969544012569304,0.12247161056954561,7.815789473684211,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18443314964120378,0.22017447840466026,6.231512512901435,0.7881601503340978,0.0,1.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9631072468788748,0.47736842921385403,0.9376484214206318,0.4795730413987152,0.2541767541171084,0.4682229241379403,0.7927631578947368,0.3868786786288283,0.4038124416378797,0.09539473684210527,0.6885714285714286,0.38513029686575073,0.39322746263285424,0.08571428571428572,0.1,0.11142857142857143,0.13142857142857142,9.594285714285714,0.10197368421052631,0.0,0.018034028881847578,0.12234845272693036,7.815789473684211,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.1839681267501406,0.21907360601263695,6.218310834071978,0.7723969473274158,0.0,1.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9633639011734434,0.4772733331568979,0.937871344007914,0.47940731709990286,0.2541767541171084,0.46836372964963113,0.7171052631578947,0.3870760470498809,0.4039604679536692,0.09539473684210527,0.6228571428571429,0.38530172543717933,0.3933560340614257,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.13142857142857142,9.677142857142858,0.10855263157894737,0.0,0.01809714598793563,0.12222898961959358,7.815789473684211,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1847321468271042,0.22166001365576835,6.2368017602476815,0.9416834759839097,0.0,0.96,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9641578074992256,0.4772998673293403,0.9385609083594506,0.4796065903170265,0.2541767541171084,0.4685882524154061,0.743421052631579,0.3870760470498809,0.4039604679536692,0.09539473684210527,0.6457142857142857,0.38530172543717933,0.3933560340614257,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.13142857142857142,9.765714285714285,0.10855263157894737,0.0,0.01815890649824279,0.12211311040547687,7.815789473684211,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18443648680725439,0.22055171358748948,6.229208582185583,0.9228498064642314,0.0,1.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9640849991126826,0.4778855507544449,0.9384976690751392,0.4799287519976607,0.2541767541171084,0.4687264271898456,0.75,0.3870760470498809,0.4039604679536692,0.09539473684210527,0.6514285714285715,0.38530172543717933,0.3933560340614257,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.13142857142857142,9.871428571428572,0.10855263157894737,0.0,0.018219322704017,0.12200070756778367,7.815789473684211,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18417073365893244,0.21944895501955203,6.221767267684729,0.9043928103349467,0.0,1.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.964553331326429,0.4768302834920868,0.9381261999052865,0.47880019245015937,0.2541767541171084,0.46892719977990244,0.7293729372937293,0.3871916713261412,0.4039140798401496,0.09570957095709572,0.6314285714285715,0.3854160111514651,0.39344174834714,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.13428571428571429,9.985714285714286,0.10561056105610561,0.002857142857142857,0.01828645737291609,0.1218916768152213,7.762376237623762,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.18427816570492345,0.21835171024445427,6.234474779473891,0.8955405021558315,0.0,0.9791666666666666,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9658893190482057,0.4765946336114803,0.9391881091835435,0.4788043124311886,0.2541767541171084,0.4691953361825605,0.7185430463576159,0.38812091136256865,0.4042592261048913,0.09602649006622517,0.62,0.3854731540086079,0.3934846054899972,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.13714285714285715,10.074285714285715,0.10264900662251655,0.002857142857142857,0.018388806016353888,0.12178591698523573,7.635761589403973,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.184413347019256,0.217259951693232,6.238356712455843,0.9281313440000012,0.0,0.9777777777777777,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.965618751468269,0.4766227065304437,0.9389546480145697,0.4789231486130867,0.2541767541171084,0.46937622704727355,0.7682119205298014,0.38812091136256865,0.4042592261048913,0.09602649006622517,0.6628571428571428,0.3854731540086079,0.3934846054899972,0.08571428571428572,0.12,0.14285714285714285,0.13714285714285715,10.151428571428571,0.10264900662251655,0.0,0.01847001385747422,0.12168332995014984,7.635761589403973,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.18426100169489185,0.21617365193476584,6.2564467210638695,0.9095687171200011,0.0,1.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9638979857240361,0.47560090431687074,0.9374698730009742,0.4777739670186278,0.2541767541171084,0.4694661403767637,0.7450331125827815,0.3881871365281316,0.40430889497906347,0.09602649006622517,0.6428571428571429,0.3855302968657507,0.3935274626328543,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.13714285714285715,10.257142857142858,0.10264900662251655,0.0,0.018525786350592786,0.1215838205261164,7.635761589403973,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07947019867549669,0,0.1843958423971317,0.21509278367509202,6.242746358071162,0.9414199997540821,0.0,0.9743589743589743,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9661667337613684,0.4753275077088496,0.9394274784503299,0.4777690605362581,0.2541767541171084,0.4694736295111154,0.7152317880794702,0.3881871365281316,0.40430889497906347,0.09602649006622517,0.6171428571428571,0.3855302968657507,0.3935274626328543,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.13714285714285715,10.348571428571429,0.10264900662251655,0.0,0.018580275337710887,0.12148729638480406,7.635761589403973,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.18413043461371745,0.21401731975671656,6.24932000233831,0.9225915997590004,0.0,1.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9669176805517149,0.47580569735401695,0.9400754382522858,0.4782007975334409,0.2541767541171084,0.4693788335230009,0.6986754966887417,0.3882533616936945,0.40435856385323565,0.09602649006622517,0.6028571428571429,0.38558743972289367,0.3935703197757115,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.13714285714285715,10.451428571428572,0.10596026490066225,0.0,0.018633498260071428,0.121393667967731,7.635761589403973,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.18432335458350602,0.21294723315793299,6.252905030862973,0.9041397677638203,0.0,0.9777777777777777,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9662358449564097,0.476219307159322,0.9394871115386224,0.4784098657954319,0.2541767541171084,0.4693794963745309,0.6821192052980133,0.3883858120248203,0.40445790160158,0.09602649006622517,0.5885714285714285,0.38570172543717934,0.3936560340614258,0.08571428571428572,0.11428571428571428,0.14,0.13714285714285715,10.522857142857143,0.10596026490066225,0.0,0.018685473113309824,0.12130284840317021,7.635761589403973,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.18494388138201706,0.2225651634942122,6.267846930245713,0.9076479171200007,0.0,0.9591836734693877,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9661693102826497,0.4766907853769107,0.9394297016201211,0.4790023658427906,0.2541767541171084,0.4694768350546669,0.6688741721854304,0.388650712687072,0.4046565770982688,0.09602649006622517,0.5771428571428572,0.38593029686575075,0.3938274626328543,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.13714285714285715,10.614285714285714,0.11258278145695365,0.0,0.01873621838120776,0.12121475342554619,7.635761589403973,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.18593316197510695,0.22145233767674113,6.288204277355084,0.9820000000000004,0.0,0.9411764705882353,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9662516878738014,0.47680636680419997,0.9395007817130577,0.47919166419418974,0.2541767541171084,0.46967979865647697,0.6688741721854304,0.388650712687072,0.4046565770982688,0.09602649006622517,0.5771428571428572,0.38593029686575075,0.3938274626328543,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.13714285714285715,10.691428571428572,0.11258278145695365,0.0,0.018785752973202213,0.12112930129725091,7.635761589403973,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07947019867549669,0,0.18571706830808857,0.22034507598835743,6.296725906093696,0.9623600000000003,0.0,1.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9660237902092932,0.47640579726233356,0.9393486329080383,0.4783628096710659,0.2541767541171084,0.46977864107107714,0.7209302325581395,0.3899624639367151,0.4045170381754261,0.09634551495016612,0.62,0.38604458258003643,0.39391317691856864,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.14,10.782857142857143,0.11295681063122924,0.002857142857142857,0.018835446143997393,0.12104641273280456,7.627906976744186,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.1857883401094053,0.21924335060841563,6.293648530828966,0.9603999999999999,0.0,0.9767441860465116,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9667639795152013,0.475578067789357,0.9396516325989765,0.47713250691441006,0.2541767541171084,0.4698519758978842,0.72,0.39003421917355363,0.40506563401122003,0.09666666666666666,0.6171428571428571,0.3861017254371794,0.39395603406142576,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.14285714285714285,10.862857142857143,0.11,0.002857142857142857,0.018891228430926662,0.12096601082529147,7.6066666666666665,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18597297055171538,0.21814713385537354,6.31063270306953,0.9450728000000008,0.0,0.98,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9666635922575788,0.4748357201575355,0.9391723215747685,0.4772644797135705,0.2541767541171084,0.4699335747067811,0.745819397993311,0.3902550123715126,0.40439636842017096,0.09698996655518395,0.6371428571428571,0.3861017254371794,0.39395603406142576,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.1457142857142857,10.945714285714285,0.10702341137123746,0.002857142857142857,0.018935295640726976,0.12088802097500387,7.591973244147157,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18569967784181396,0.21705639818609668,6.315848620436711,0.9261713440000008,0.0,1.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9678468490082616,0.4747204662126256,0.9393776089666868,0.4773433746488996,0.2541767541171084,0.47012493809793837,0.734006734006734,0.39085150155878395,0.40463129427421674,0.09764309764309764,0.6228571428571429,0.3861588682943222,0.3939988912042829,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.15142857142857144,11.025714285714285,0.10101010101010101,0.005714285714285714,0.018999462749028473,0.12081237082022488,7.548821548821548,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.18577060873831916,0.21597111619516618,6.298103076599404,0.9431128000000003,0.0,0.9736842105263158,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9697789779677422,0.47444944113185195,0.9408045084711112,0.47707997733904983,0.2541767541171084,0.47024427242525985,0.7364864864864865,0.39113379362870637,0.4040762011167781,0.09797297297297297,0.6228571428571429,0.3861588682943222,0.3939988912042829,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.15428571428571428,11.125714285714286,0.09797297297297297,0.002857142857142857,0.019066048303689857,0.12073899017008924,7.52027027027027,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1855836135517704,0.21489126061419037,6.300712443638845,0.9242505440000003,0.0,1.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.9691874984788278,0.47411822974615964,0.9402225980710786,0.47632980998299695,0.2541767541171084,0.4703300168645372,0.7857142857142857,0.39204525612349245,0.4040326102624725,0.09863945578231292,0.66,0.38633029686575077,0.3941274626328543,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.16,11.211428571428572,0.09183673469387756,0.005714285714285714,0.019137518694140807,0.12066781093945766,7.469387755102041,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.186254981912583,0.23248231519166027,6.323269623337497,0.9607190836808259,0.0,0.9615384615384616,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9684084065945068,0.4744553402910838,0.9395681608882491,0.47656879743921066,0.2541767541171084,0.4705632782195054,0.7755102040816326,0.39211328333437684,0.4040836306706358,0.09863945578231292,0.6514285714285715,0.3863874397228936,0.39417031977571143,0.08571428571428572,0.09428571428571429,0.13142857142857142,0.16,11.28,0.09523809523809523,0.0,0.019184687731679608,0.12059876708574506,7.469387755102041,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.18638070700302006,0.23131990361570198,6.328232802299317,0.9478871180648857,0.0,0.9782608695652174,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9667535260514983,0.47507484931986776,0.9381780612321221,0.4771345836304936,0.2541767541171084,0.4708626782204992,0.7857142857142857,0.39211328333437684,0.4040836306706358,0.09863945578231292,0.66,0.3863874397228936,0.39417031977571143,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.16,11.354285714285714,0.09523809523809523,0.0,0.01922565098683773,0.12053179454764382,7.469387755102041,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.1859343748965764,0.23016330409762345,6.307382431967617,0.928929375703588,0.0,1.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9671196446363504,0.47446452054086363,0.9384856008433978,0.47692158779310384,0.2541767541171084,0.47106671155029006,0.7312925170068028,0.39218131054526123,0.40413465107879903,0.09863945578231292,0.6142857142857143,0.3864445825800365,0.39421317691856855,0.08571428571428572,0.1,0.12,0.16,11.437142857142858,0.09523809523809523,0.0,0.019265573626157575,0.12046683118568562,7.469387755102041,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.18611827445066495,0.22901248757713533,6.301234783328265,0.9415690473148853,0.0,0.9761904761904762,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9676535412930204,0.47498445425349317,0.9383003816200409,0.47755557068621757,0.2541767541171084,0.4711907619433072,0.7602739726027398,0.3894301649816668,0.40280063832455304,0.0958904109589041,0.6342857142857142,0.38650172543717937,0.3942560340614258,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.1657142857142857,11.502857142857144,0.08904109589041095,0.005714285714285714,0.019327604376714397,0.1204038167245862,7.287671232876712,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0821917808219178,0,0.1860732545069831,0.22786742513924965,6.28663865909027,0.9275761013172891,0.0,0.9743589743589743,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.968732996589686,0.4742959699310776,0.9383493412350211,0.47679588345257296,0.2541767541171084,0.4713565149943309,0.738831615120275,0.3896263415500458,0.40359560018952045,0.09621993127147767,0.6142857142857143,0.3865588682943222,0.3942988912042829,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.16857142857142857,11.605714285714285,0.0859106529209622,0.002857142857142857,0.019412709593765624,0.12034269269731969,7.278350515463917,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07903780068728522,0,0.18628431965944814,0.23802663500989918,6.275191600194179,0.9261713440000008,0.0,0.975,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.968576291694588,0.47407445974882695,0.9382190523079539,0.4768787205452856,0.2541767541171084,0.471453470853229,0.7491408934707904,0.3896950700723825,0.40364714658127304,0.09621993127147767,0.6228571428571429,0.38661601115146504,0.39434174834714003,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.16857142857142857,11.688571428571429,0.08934707903780069,0.0,0.019449952355448812,0.12028340239087125,7.278350515463917,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07903780068728522,0,0.1864378987754366,0.25364068657449906,6.272544911047438,0.9431128000000003,0.0,0.9767441860465116,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9693916134224737,0.4751985755402996,0.9385508798630355,0.47738104261291847,0.2541767541171084,0.4716847217862879,0.7344827586206897,0.3896327396846136,0.40468214979127964,0.09655172413793103,0.6085714285714285,0.3867302968657508,0.3944274626328544,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.17142857142857143,11.78,0.08620689655172414,0.002857142857142857,0.019486982356104486,0.1202258907936162,7.255172413793104,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07931034482758621,0,0.18644828071013084,0.2523724831416265,6.2499511556836325,0.946117758899739,0.0,0.9722222222222222,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9685105664095616,0.4756720963912867,0.9378208694809081,0.4779566912434839,0.2541767541171084,0.47186240900721993,0.7379310344827587,0.3896327396846136,0.40468214979127964,0.09655172413793103,0.6114285714285714,0.3867302968657508,0.3944274626328544,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.17142857142857143,11.902857142857142,0.0896551724137931,0.0,0.019535240331563328,0.12017010454427883,7.255172413793104,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07931034482758621,0,0.18617261073515165,0.25111062072591844,6.242094989712818,0.9271954037217442,0.0,1.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9718234559074024,0.4755053842078207,0.9394093928657248,0.477629860925693,0.2541767541171084,0.47204285760791354,0.7612456747404844,0.39055852288451964,0.4039169073789975,0.09688581314878893,0.6285714285714286,0.3868445825800365,0.3945131769185686,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.1742857142857143,12.01142857142857,0.08996539792387544,0.002857142857142857,0.019592281387813652,0.12011599188242157,7.141868512110727,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07958477508650519,0,0.18661274839576159,0.24985506762228885,6.2286816613471325,0.963982581471083,0.0,0.9487179487179487,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9700436543977726,0.47453596704618056,0.9379397853334878,0.4766883531812733,0.2541767541171084,0.47225840353609005,0.7370242214532872,0.39062772703676873,0.40396881049318434,0.09688581314878893,0.6085714285714285,0.3869017254371793,0.39455603406142575,0.08571428571428572,0.08285714285714285,0.1,0.1742857142857143,12.094285714285714,0.08650519031141868,0.0,0.019658881274896806,0.12006350260042002,7.141868512110727,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07958477508650519,0,0.1866219710823542,0.2486057922841774,6.20410802812019,0.9560549953841216,0.0,0.9714285714285714,0.6,0.4,0.25321613338043153,0.25321613338043153
