t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5597282230436028,0.49145949274699513,0.5592567210838599,0.48995348931752736,0.23380311223024616,0.49516871030028287,0.7433628318584071,0.3559219140777266,0.3653998199118294,0.05309734513274336,0.72,0.35552975498526423,0.3640373100145258,0.05142857142857143,0.08259587020648967,0.09144542772861357,0.08857142857142856,0.03142857142857143,1.9228571428571428,0.05014749262536873,0.002857142857142857,0.19082899636395026,0.061200000000000025,11.410029498525073,0.0,0.0,0.15,0.07964601769911504,3,0.11293554469754233,0.14131439763064235,1.2050252883322623,0.7863181864362998,0.0,0.967741935483871,0.4,0.25
24,0.5684033084949563,0.49081812042472267,0.5670687247540567,0.4896811748021907,0.23380311223024616,0.4948761860259327,0.7023809523809523,0.3594851921752685,0.3659019367272859,0.05357142857142857,0.6742857142857143,0.3574543354130722,0.36626588144309724,0.05142857142857143,0.10416666666666667,0.13392857142857142,0.13428571428571429,0.04,2.1914285714285713,0.05357142857142857,0.008571428571428572,0.1908746038531593,0.061200000000000025,11.363095238095237,0.0,0.0,0.15,0.08035714285714286,2,0.11919886768834034,0.14295545525322323,1.3152104968513312,0.8239497642851935,0.0,0.9361702127659575,0.4,0.25
25,0.5763240324125349,0.49021808997324917,0.5750047439762414,0.4889915928825359,0.23380311223024616,0.4946286570353991,0.6537313432835821,0.3597843707897912,0.3661927186059925,0.056716417910447764,0.6257142857142857,0.35831449429331674,0.36774141879654687,0.054285714285714284,0.12835820895522387,0.14029850746268657,0.13428571428571429,0.04285714285714286,2.4114285714285715,0.08358208955223881,0.002857142857142857,0.19119925720746248,0.061200000000000025,11.325373134328359,0.0,0.0,0.15,0.08059701492537313,2,0.12256118109783216,0.14490087495962437,1.423192001200019,0.8698972180084482,0.0,0.9787234042553191,0.4,0.25
26,0.5839647241362844,0.4912813955514835,0.581052666284801,0.49009239898459817,0.23380311223024616,0.49437399543381777,0.6445783132530121,0.361405906925876,0.36836220561680755,0.060240963855421686,0.6114285714285714,0.35934306572188823,0.368984275939404,0.05714285714285714,0.0963855421686747,0.10542168674698796,0.10285714285714286,0.05142857142857143,2.6714285714285713,0.08132530120481928,0.008571428571428572,0.19112030086476886,0.06120000000000003,11.30722891566265,0.0,0.0,0.15,0.08132530120481928,2,0.1253221684270719,0.14417637058482624,1.4975853040331615,0.8524992736482793,0.0,1.0,0.4,0.25
27,0.5915438890293158,0.49125480721339204,0.588432191516837,0.4902360290836425,0.23380311223024616,0.4938167422469638,0.5987841945288754,0.36529385560835276,0.3699600036093756,0.060790273556231005,0.5628571428571428,0.36094306572188817,0.37053606961848656,0.05714285714285714,0.13677811550151975,0.1580547112462006,0.15428571428571428,0.06,2.94,0.0851063829787234,0.008571428571428572,0.19157520783222598,0.06120000000000002,11.185410334346505,0.0,0.0,0.15,0.08206686930091185,2,0.1299234748164083,0.14345548873190211,1.6219193122382123,0.8354492881753136,0.0,1.0,0.4,0.25
28,0.6009138903227821,0.4910222947359881,0.5966855373449327,0.4894154280662201,0.23380311223024616,0.4932192096516456,0.5969230769230769,0.3661135372223241,0.37227143395161555,0.06153846153846154,0.5542857142857143,0.36255927418770334,0.371564641047058,0.05714285714285714,0.12,0.1476923076923077,0.14,0.07142857142857142,3.2257142857142855,0.09230769230769231,0.011428571428571429,0.19375510146819794,0.061200000000000025,10.726153846153846,0.0,0.0,0.15,0.08,1,0.13353100029946915,0.14338343675363394,1.7294809259934483,0.8337477621301497,0.0,0.9795918367346939,0.4,0.25
29,0.6101023128314484,0.4915114861373801,0.6030601199020192,0.48935733608061577,0.23380311223024616,0.4926411879025873,0.5233644859813084,0.36791546637435796,0.3719459397407052,0.06230529595015576,0.48,0.36343007878668326,0.37225035533277234,0.05714285714285714,0.102803738317757,0.12149532710280374,0.11714285714285715,0.08285714285714285,3.4285714285714284,0.09968847352024922,0.011428571428571429,0.19607337692357715,0.06120000000000003,10.105919003115265,0.0,0.0,0.15,0.08099688473520249,1,0.13580605958368608,0.14266651956986576,1.8120341646164362,0.8170728068875467,0.0,1.0,0.4,0.25
30,0.6173033715512735,0.49102157197201796,0.6095820612618436,0.4891670755999404,0.23380311223024616,0.49213976322359154,0.49842271293375395,0.3675473913401242,0.3715200913831365,0.06624605678233439,0.4514285714285714,0.36430175005606386,0.37370749818991517,0.06285714285714286,0.11356466876971609,0.13564668769716087,0.13142857142857142,0.09428571428571429,3.7285714285714286,0.09779179810725552,0.011428571428571429,0.1970937692014293,0.061200000000000025,10.012618296529968,0.0,0.0,0.15,0.08201892744479496,1,0.1381432872478131,0.14195318697201642,1.9072220527526789,0.8007313507497957,0.0,1.0,0.4,0.25
31,0.621512570115664,0.4904471488908949,0.6139047104166454,0.48853315617329374,0.23380311223024616,0.4915586156338122,0.5015873015873016,0.36786364504401237,0.37278304148822705,0.06984126984126984,0.4514285714285714,0.36567339657322995,0.3752031549439528,0.06571428571428571,0.13968253968253969,0.18095238095238095,0.16285714285714287,0.1,3.974285714285714,0.09841269841269841,0.005714285714285714,0.19739359961040828,0.06120000000000002,9.987301587301587,0.0,0.0,0.15,0.07936507936507936,0,0.14217954348903236,0.14124342103715634,2.031934754554768,0.7847167237347998,0.0,0.9824561403508771,0.4,0.25
32,0.6311836154724397,0.4909304214977042,0.6190454336874036,0.4883262982236945,0.23380311223024616,0.4911662883494093,0.43790849673202614,0.3687854074433348,0.3773064004140928,0.07516339869281045,0.38285714285714284,0.3664162537160871,0.3765317263725243,0.06857142857142857,0.1437908496732026,0.16339869281045752,0.16,0.12571428571428572,4.234285714285714,0.10784313725490197,0.025714285714285714,0.19943679841443213,0.061200000000000025,9.49673202614379,0.0,0.0,0.15,0.08169934640522876,0,0.14586730739823897,0.14060782564248914,2.151296059463673,0.7705918227075738,0.0,0.9821428571428571,0.4,0.25
33,0.6398602922568056,0.49006425743008736,0.6240476163504348,0.4875773807728969,0.23380311223024616,0.4904830709792024,0.41,0.3722973836948015,0.37716225695094496,0.07666666666666666,0.3514285714285714,0.3668252652812961,0.377395452682142,0.06857142857142857,0.11666666666666667,0.14333333333333334,0.13142857142857142,0.14285714285714285,4.457142857142857,0.11666666666666667,0.017142857142857144,0.20284834463841633,0.061200000000000025,8.9,0.0,0.0,0.15,0.08,0,0.14622751452857283,0.13990478651427668,2.239698709702971,0.7551799862534223,0.0,1.0,0.4,0.25
34,0.6485248434065428,0.48737820350026895,0.6290450915546031,0.4874633614849973,0.23380311223024616,0.48980050407506764,0.4,0.3730360289690419,0.3835818055105451,0.08275862068965517,0.3314285714285714,0.3675242485704982,0.37865361346388615,0.07142857142857142,0.12758620689655173,0.15862068965517243,0.15428571428571428,0.17142857142857143,4.64,0.12758620689655173,0.02857142857142857,0.20524570925706354,0.06120000000000002,8.331034482758621,0.0,0.0,0.15,0.08275862068965517,0,0.14738133988912058,0.1392052625817053,2.3491904497946257,0.7400763865283538,0.0,1.0,0.4,0.25
35,0.6519707018709361,0.48655533521758193,0.6329909161092258,0.4865000113917334,0.23380311223024616,0.4895274989307179,0.38515901060070673,0.37641456725494926,0.38379694828691835,0.08833922261484099,0.31142857142857144,0.36792424857049827,0.3791678991781719,0.07428571428571429,0.127208480565371,0.16607773851590105,0.15142857142857144,0.19142857142857142,4.911428571428571,0.13427561837455831,0.02,0.2070097878036924,0.06120000000000003,8.091872791519435,0.0,0.0,0.15,0.0812720848056537,0,0.14818615032896068,0.1392755311836713,2.453635212227305,0.7416144313068743,0.0,0.9811320754716981,0.4,0.25
36,0.6593461206585683,0.48874030014678344,0.6372470839576595,0.4866263603386359,0.23380311223024616,0.489252533666439,0.44363636363636366,0.3764964637420764,0.38502786168641095,0.09090909090909091,0.3485714285714286,0.3683813914276411,0.37976789917817183,0.07428571428571429,0.12727272727272726,0.14545454545454545,0.12857142857142856,0.21428571428571427,5.162857142857143,0.13454545454545455,0.022857142857142857,0.20813535986878554,0.06120000000000002,7.963636363636364,0.0,0.0,0.15,0.08363636363636363,0,0.14885316965095016,0.1398345179123107,2.5331339365541874,0.7536419414749017,0.0,0.9777777777777777,0.4,0.25
37,0.6640972054732361,0.4881014859327318,0.6404705301985768,0.48667531725855495,0.23380311223024616,0.4890320443478658,0.4111111111111111,0.37920125049023423,0.3865748051395009,0.09259259259259259,0.3171428571428571,0.3687736595630693,0.3803765894332193,0.07428571428571429,0.13333333333333333,0.15925925925925927,0.13142857142857142,0.22857142857142856,5.428571428571429,0.14814814814814814,0.014285714285714285,0.20883254772184234,0.06120000000000003,7.837037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.14870847523126687,0.13913534532274913,2.613899829251675,0.7385691026454037,0.0,0.9782608695652174,0.4,0.25
38,0.6713385531548369,0.4876972724833379,0.6434067735727542,0.48609217590075204,0.23380311223024616,0.4889435407209399,0.40458015267175573,0.381558478763409,0.39296638611379586,0.09541984732824428,0.3028571428571429,0.36905937384878357,0.38101944657607645,0.07428571428571429,0.13358778625954199,0.183206106870229,0.14285714285714285,0.25142857142857145,5.6257142857142854,0.16030534351145037,0.022857142857142857,0.2109803164323992,0.06120000000000003,7.412213740458015,0.0,0.0,0.15,0.08396946564885496,0,0.1490213621408248,0.13857915352775294,2.704478975523784,0.7267821426807369,0.0,0.98,0.4,0.25
39,0.679792610575697,0.4872346968086403,0.6484501278479986,0.4864035771324035,0.23380311223024616,0.4887814296970814,0.3614457831325301,0.3876550073651676,0.3962053629591933,0.10040160642570281,0.2571428571428571,0.36911651670592643,0.381490875147505,0.07428571428571429,0.08835341365461848,0.10843373493975904,0.10571428571428572,0.2885714285714286,5.837142857142857,0.13654618473895583,0.037142857142857144,0.21438882864316552,0.06120000000000002,6.538152610441767,0.0,0.0,0.15,0.08433734939759036,0,0.14927469102656712,0.13913534532274913,2.756103681727594,0.7385691026454037,0.0,0.972972972972973,0.4,0.25
40,0.6922879398524644,0.48684612179628867,0.6538619396460824,0.4871258075765738,0.23380311223024616,0.4886398029279392,0.38493723849372385,0.39390736562417467,0.4000501963192506,0.10460251046025104,0.26285714285714284,0.36911651670592643,0.38157126601962926,0.07428571428571429,0.07531380753138076,0.08786610878661087,0.07714285714285714,0.3171428571428571,5.974285714285714,0.12133891213389121,0.02857142857142857,0.2184351997257517,0.06120000000000003,6.083682008368201,0.0,0.0,0.15,0.08368200836820083,0,0.14895646042857713,0.13843966859613538,2.778124465235899,0.7237977205924956,0.0,0.9629629629629629,0.4,0.25
41,0.6949353013429782,0.4860010668879466,0.6566501618966878,0.4861392929922449,0.23380311223024616,0.48860096096927563,0.4199134199134199,0.3939923574199067,0.40153303734245227,0.1038961038961039,0.27714285714285714,0.3694022309916407,0.38188121808610787,0.07428571428571429,0.06493506493506493,0.09090909090909091,0.07142857142857142,0.34,6.12,0.11255411255411256,0.022857142857142857,0.22028556519341064,0.06120000000000003,5.783549783549783,0.0,0.0,0.15,0.07792207792207792,0,0.14932269378725557,0.1377474702531547,2.7939905473597526,0.7093217661806457,0.0,0.96,0.4,0.25
42,0.7030876938212969,0.48661633148613626,0.6596938930451623,0.486750927230632,0.23380311223024616,0.488651621144135,0.4336283185840708,0.39679540137799496,0.40199669287828715,0.10619469026548672,0.28,0.369687945277355,0.38188121808610787,0.07428571428571429,0.07079646017699115,0.08849557522123894,0.06571428571428571,0.35428571428571426,6.211428571428572,0.09292035398230089,0.014285714285714285,0.2222614946108516,0.061200000000000025,5.469026548672566,0.0,0.0,0.15,0.07964601769911504,0,0.14897550960403358,0.13705873290188894,2.803825022126843,0.6951353308570327,0.0,1.0,0.4,0.25
43,0.7069878223161211,0.4862915767488634,0.6631231798250087,0.4865086561822456,0.23380311223024616,0.4887266812175265,0.41363636363636364,0.3982041424000993,0.4025031296418534,0.10909090909090909,0.26,0.36974508813449786,0.381924075228965,0.07428571428571429,0.06363636363636363,0.07727272727272727,0.05142857142857143,0.37142857142857144,6.311428571428571,0.09545454545454546,0.017142857142857144,0.22351374414543956,0.061200000000000025,5.2727272727272725,0.0,0.0,0.15,0.08181818181818182,0,0.14902991848458486,0.13644196860383045,2.7991770931128777,0.6826228949016064,0.0,0.9444444444444444,0.4,0.25
44,0.7173156453676343,0.4871335141231357,0.6670458042814444,0.48697311895807893,0.23380311223024616,0.48880902075123833,0.5,0.4006098678016094,0.40066105183414386,0.11214953271028037,0.3057142857142857,0.36994217499948684,0.3820097895146793,0.07428571428571429,0.056074766355140186,0.07476635514018691,0.06285714285714286,0.38857142857142857,6.357142857142857,0.08411214953271028,0.017142857142857144,0.22482629091631146,0.06120000000000003,5.08411214953271,0.0,0.0,0.15,0.08411214953271028,0,0.1495696267493048,0.13864942212971895,2.8060506941077628,0.7283201874592574,0.0,0.9090909090909091,0.4,0.25
45,0.7259021448459873,0.4879123758305273,0.6715718091719115,0.4863740304604274,0.23380311223024616,0.48885213069954775,0.45714285714285713,0.4005218511881138,0.40229184437597354,0.11428571428571428,0.2742857142857143,0.36994217499948684,0.3820097895146793,0.07428571428571429,0.047619047619047616,0.06666666666666667,0.04,0.4,6.465714285714285,0.08571428571428572,0.011428571428571429,0.2250645384773947,0.061200000000000025,5.076190476190476,0.0,0.0,0.15,0.08095238095238096,0,0.1491070650441297,0.13795617501907034,2.7899296802256073,0.7137537837100723,0.0,1.0,0.4,0.25
46,0.7358026163584457,0.4882190826458195,0.6753336534068878,0.48742313708497104,0.23380311223024616,0.48873392926669135,0.4019607843137255,0.40394422732326446,0.4006178037904005,0.11764705882352941,0.2342857142857143,0.36994217499948684,0.3820097895146793,0.07428571428571429,0.0392156862745098,0.06372549019607843,0.037142857142857144,0.41714285714285715,6.52,0.06372549019607843,0.017142857142857144,0.2250415465903476,0.06120000000000003,5.019607843137255,0.0,0.0,0.15,0.08333333333333333,0,0.14887396257248048,0.137266394143975,2.7712739437639526,0.6994787080358708,0.0,1.0,0.4,0.25
47,0.7425294690426172,0.4892872009943604,0.6778603812695014,0.48724026433237394,0.23380311223024616,0.4887118012479917,0.4393939393939394,0.4082341813992446,0.4025195357315972,0.12121212121212122,0.24857142857142858,0.36994217499948684,0.3820097895146793,0.07428571428571429,0.030303030303030304,0.06060606060606061,0.04285714285714286,0.4342857142857143,6.577142857142857,0.05555555555555555,0.017142857142857144,0.22585587025779688,0.06120000000000003,4.8686868686868685,0.0,0.0,0.15,0.08080808080808081,0,0.1485288791881895,0.13658006217325513,2.7587056077458163,0.6854891338751534,0.0,1.0,0.4,0.25
