t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.9437683363816205,0.5170046975378617,0.9228782012079402,0.5190630395448207,0.2565277964191035,0.5190606710919077,0.5884244372990354,0.42020171563543757,0.38586648347115365,0.0932475884244373,0.5228571428571429,0.4101679290247559,0.38093864520861925,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.11142857142857143,12.688571428571429,0.1607717041800643,0.0,0.010913312032791726,0.12314694628114922,8.713826366559486,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.19145307335235348,0.27393094722601863,7.254005070106176,1.223515904813368,0.0,0.9830508474576272,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.944497259880909,0.5171973855160595,0.9235259018030221,0.5192867080140758,0.2565277964191035,0.5187780333118317,0.6237942122186495,0.4203303329987816,0.3859629464936617,0.0932475884244373,0.5542857142857143,0.4102822147390416,0.38102435949433355,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.11142857142857143,12.814285714285715,0.1607717041800643,0.0,0.010951581988360297,0.12300352836718584,8.713826366559486,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.1915238086998774,0.27256129248988853,7.254639254418338,1.1990455867171004,0.0,0.9803921568627451,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9449857419615992,0.5178385369417504,0.9239599530232923,0.5196067235960635,0.2565277964191035,0.5186290927590934,0.6302250803858521,0.4203303329987816,0.3859629464936617,0.0932475884244373,0.56,0.4102822147390416,0.38102435949433355,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.11142857142857143,12.93142857142857,0.17041800643086816,0.0,0.01098911898127982,0.12286441299064134,8.713826366559486,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.1912796182278066,0.27119848602743907,7.246689326472829,1.1750646749827585,0.0,1.0,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9450084428369221,0.5175554151229824,0.923980124372508,0.5191865892427514,0.2565277964191035,0.5185739146325714,0.639871382636656,0.4204589503621256,0.38605940951616974,0.0932475884244373,0.5685714285714286,0.41039650045332726,0.38111007378004785,0.08285714285714285,0.15714285714285714,0.19714285714285715,0.11142857142857143,13.057142857142857,0.18006430868167203,0.0,0.011025923863365891,0.12272947107539325,8.713826366559486,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.19214965583311397,0.27449634882363694,7.298898397086229,1.2995568749919435,0.0,0.9710144927536232,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9452306386363444,0.5175936034164254,0.9241775612114231,0.5195930806573771,0.2565277964191035,0.518561821384162,0.6591639871382636,0.4206518764071417,0.3862041040499317,0.0932475884244373,0.5857142857142857,0.41056792902475586,0.3812386452086193,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.11142857142857143,13.185714285714285,0.17684887459807075,0.0,0.011061998428884506,0.12259857741760258,8.713826366559486,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.19270319326823412,0.27728236864755074,7.330063286287363,1.3109451665841416,0.0,0.967741935483871,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9448896128564861,0.5183048805005376,0.9238745354470346,0.5201591256304697,0.2565277964191035,0.5185872405476996,0.662379421221865,0.42090911113382984,0.38639703009494775,0.0932475884244373,0.5885714285714285,0.41079650045332733,0.3814100737800478,0.08285714285714285,0.15428571428571428,0.19428571428571428,0.11142857142857143,13.285714285714286,0.18006430868167203,0.0,0.011097345351792328,0.12247161056954561,8.713826366559486,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.19333939158760724,0.29476319246320803,7.377747734847328,1.3350140550378067,0.0,0.9705882352941176,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9458041479061868,0.5176024470294386,0.9246871651626262,0.5197159104680084,0.2565277964191035,0.5187236897848626,0.6463022508038585,0.42103772849717386,0.3864934931174558,0.0932475884244373,0.5742857142857143,0.410910786167613,0.3814957880657622,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.11142857142857143,13.411428571428571,0.18006430868167203,0.0,0.011131968125130171,0.12234845272693036,8.713826366559486,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.19345826605824065,0.34277795662616267,7.38733563729324,1.3261143530188069,0.0,0.9818181818181818,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9441114935877774,0.5180156298649128,0.9231831208968395,0.5200314004611732,0.2565277964191035,0.5187589251115265,0.6205787781350482,0.4211663458605179,0.38658995613996383,0.0932475884244373,0.5514285714285714,0.4110250718818987,0.3815815023514764,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.11142857142857143,13.551428571428572,0.18006430868167203,0.0,0.011165871002617992,0.12222898961959358,8.713826366559486,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08038585209003216,0,0.1936048318708066,0.34106406684303187,7.408160353118802,1.2995920659584306,0.0,0.9830508474576272,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9462860850721276,0.5171748196656407,0.9240128775075199,0.5195916631220253,0.2565277964191035,0.5186961092407302,0.6731391585760518,0.4213883003068669,0.3868863869267552,0.09385113268608414,0.5942857142857143,0.41125364331047015,0.38175293092290496,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.11714285714285715,13.691428571428572,0.1779935275080906,0.005714285714285714,0.011198396664214452,0.12211311040547689,8.692556634304207,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.19466480771145253,0.37400033971417146,7.437140003199284,1.390677529716543,0.0,0.9516129032258065,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9472082211278906,0.5178332724802235,0.9248269919110362,0.5202876226501756,0.2565277964191035,0.5185798704717091,0.6440129449838188,0.4215177501450546,0.386983474305396,0.09385113268608414,0.5685714285714286,0.41136792902475594,0.3818386452086194,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.11714285714285715,13.808571428571428,0.18122977346278318,0.0,0.011235781728959145,0.12200070756778367,8.692556634304207,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.1948053408157524,0.37213033801560064,7.454111488849583,1.3628639791222121,0.0,0.9827586206896551,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9470127510254638,0.5179896539745984,0.9246544197348938,0.5203061302961682,0.2565277964191035,0.5185194980226265,0.6731391585760518,0.4215824750641485,0.3870320179947164,0.09385113268608414,0.5942857142857143,0.41142507188189875,0.38188150235147644,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.11714285714285715,13.93142857142857,0.1779935275080906,0.0,0.01126759034783623,0.1218916768152213,8.692556634304207,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.19494517125453079,0.3702696863255226,7.467886401929736,1.3356066995397677,0.0,0.9824561403508771,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9464481353213167,0.5180173862159,0.9241559447275183,0.5206035026144956,0.2565277964191035,0.5186271744459551,0.6504854368932039,0.42177664982143004,0.3871776490626776,0.09385113268608414,0.5742857142857143,0.41159650045332724,0.3820100737800479,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.11714285714285715,14.06857142857143,0.1779935275080906,0.0,0.011298701788402197,0.12178591698523573,8.692556634304207,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.1955695889696867,0.368418337893895,7.481385816748282,1.3088945655489723,0.0,0.9649122807017544,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9469531497050063,0.5192996275185542,0.9246018002834041,0.5216355172016557,0.2565277964191035,0.5187741821761569,0.6472491909385113,0.4219708245787116,0.38732328013063877,0.09385113268608414,0.5714285714285714,0.4117679290247559,0.38213864520861934,0.08285714285714285,0.12857142857142856,0.1742857142857143,0.11714285714285715,14.222857142857142,0.1779935275080906,0.0,0.011329123324344662,0.12168332995014981,8.692556634304207,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.19616274102483827,0.3770519853929274,7.506043814699032,1.4748469652117269,0.0,0.9672131147540983,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9489874808995452,0.5192608605175371,0.9263814904393772,0.5217058426536137,0.2565277964191035,0.5187484805035425,0.6331168831168831,0.4224079742426128,0.3877840833084124,0.09740259740259741,0.5571428571428572,0.4120536433104702,0.38235293092290507,0.08571428571428572,0.12,0.16,0.12,14.354285714285714,0.17532467532467533,0.002857142857142857,0.011370670765292868,0.12158382052611641,8.642857142857142,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.19755307017685692,0.376710798525605,7.515922938405052,1.4851920745778002,0.0,0.9285714285714286,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9484359649251637,0.5189178626460692,0.9258961563819216,0.521210975411737,0.2565277964191035,0.518879128052304,0.6168831168831169,0.42279758463222317,0.3880762911006202,0.10064935064935066,0.5428571428571428,0.4123965004533272,0.38261007378004785,0.08857142857142856,0.12,0.14857142857142858,0.12,14.474285714285715,0.17532467532467533,0.0,0.011399824452922591,0.12148729638480403,8.642857142857142,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.19845073339740124,0.374827244532977,7.514175908208377,1.5209537440087955,0.0,0.9423076923076923,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9484309672967406,0.5173327900037434,0.9260390985623469,0.5199346225371162,0.2565277964191035,0.5189873315378183,0.6221498371335505,0.42311566863127376,0.38902033008984194,0.10097719869706841,0.5457142857142857,0.4124536433104702,0.38265293092290503,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.12285714285714286,14.602857142857143,0.17263843648208468,0.002857142857142857,0.011440076693820566,0.12139366796773102,8.586319218241043,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.1986289090161285,0.3729531083103121,7.518178104329924,1.4905346691286194,0.0,0.9814814814814815,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9478123513678702,0.5181393973672073,0.9254808088604295,0.5205510987832846,0.2565277964191035,0.5189519632584263,0.6111111111111112,0.42428486039524005,0.3898468017527684,0.10130718954248366,0.5342857142857143,0.4125679290247558,0.38273864520861933,0.08857142857142856,0.13142857142857142,0.1742857142857143,0.12571428571428572,14.748571428571429,0.16666666666666666,0.002857142857142857,0.011472455028002428,0.12130284840317021,8.57516339869281,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08169934640522876,0,0.1989474929890121,0.3710883427687605,7.542100256529039,1.460723975746047,0.0,0.9836065573770492,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9474875219187777,0.5177162501915465,0.9251968151135087,0.520258613618205,0.2565277964191035,0.5189256976764409,0.5915032679738562,0.42428486039524005,0.3898468017527684,0.10130718954248366,0.5171428571428571,0.4125679290247558,0.38273864520861933,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.12571428571428572,14.88,0.16666666666666666,0.0,0.011501606225597445,0.12121475342554622,8.57516339869281,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.19863789909549556,0.36923290105491674,7.5484011085413165,1.431509496231126,0.0,1.0,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9473678360279918,0.5173116213122841,0.9250921754489931,0.5201385918491386,0.2565277964191035,0.5189896782089086,0.565359477124183,0.4244809388266126,0.38999386057629787,0.10130718954248366,0.4942857142857143,0.41273935759618446,0.3828672166371908,0.08857142857142856,0.12,0.1457142857142857,0.12571428571428572,14.977142857142857,0.16666666666666666,0.0,0.011528263445250332,0.12112930129725093,8.57516339869281,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.19912999531430384,0.36738673654964216,7.543147372084776,1.4028793063065035,0.0,0.9607843137254902,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9475443190423632,0.517480219160953,0.9252464720272721,0.5203378047061157,0.2565277964191035,0.5190886764571401,0.6045751633986928,0.4246770172579851,0.39014091939982726,0.10130718954248366,0.5285714285714286,0.41291078616761295,0.38299578806576223,0.08857142857142856,0.14285714285714285,0.16857142857142857,0.12571428571428572,15.122857142857143,0.16666666666666666,0.0,0.011554287217931045,0.12104641273280455,8.57516339869281,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.19967677390916086,0.3655498028668939,7.560855853214508,1.502175378286189,0.0,0.9661016949152542,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.947234071656434,0.5180874301494902,0.9249752271698597,0.5207641814438304,0.2565277964191035,0.5192796323788983,0.6209150326797386,0.4246770172579851,0.39014091939982726,0.10130718954248366,0.5428571428571428,0.41291078616761295,0.38299578806576223,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.12571428571428572,15.274285714285714,0.16666666666666666,0.0,0.011579687488762985,0.12096601082529149,8.57516339869281,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.1993349621824722,0.3637220538525595,7.561067307578789,1.4721318707204654,0.0,1.0,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9476812720360688,0.5180832323872495,0.9252842920358859,0.5207033424430653,0.2565277964191035,0.5195599887857733,0.580327868852459,0.42582540680050496,0.3899261027757188,0.10163934426229508,0.5057142857142857,0.41291078616761295,0.38299578806576223,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.12857142857142856,15.402857142857142,0.16393442622950818,0.002857142857142857,0.011604287742824931,0.12088802097500388,8.570491803278689,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.199221440207292,0.3619034435832967,7.575560247141499,1.442689233306056,0.0,0.9827586206896551,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9485268669674243,0.5183463043139692,0.9260211676189244,0.5208080195032351,0.2565277964191035,0.5198429217161801,0.5573770491803278,0.42582540680050496,0.3899261027757188,0.10163934426229508,0.4857142857142857,0.41291078616761295,0.38299578806576223,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.12857142857142856,15.52,0.16065573770491803,0.0,0.011628471009444656,0.12081237082022488,8.570491803278689,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.19888204800625553,0.3600939263653802,7.581191899341525,1.413835448639935,0.0,1.0,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9476523376259814,0.5183616245990532,0.9253295082158635,0.5209795860823968,0.2565277964191035,0.5201710037212393,0.6381578947368421,0.4258937230312592,0.39105799079712095,0.10197368421052631,0.5542857142857143,0.41291078616761295,0.38299578806576223,0.08857142857142856,0.12857142857142856,0.1742857142857143,0.13142857142857142,15.651428571428571,0.15789473684210525,0.002857142857142857,0.011649395385656142,0.12073899017008924,8.56578947368421,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.19857306633765281,0.3582934567335533,7.6038537756404105,1.385558739667136,0.0,1.0,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9472881248697375,0.5180970422615586,0.9248628258319688,0.5205110011322245,0.2565277964191035,0.5205737438092749,0.6303630363036303,0.4262530963100376,0.39203184401643404,0.10231023102310231,0.5457142857142857,0.41291078616761295,0.38299578806576223,0.08857142857142856,0.13714285714285715,0.1742857142857143,0.13428571428571429,15.771428571428572,0.15841584158415842,0.002857142857142857,0.01169238614687426,0.12066781093945768,8.514851485148515,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.19835063243096454,0.35650198944988554,7.626062414413315,1.3578475648737935,0.0,1.0,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9468655400848314,0.5167174374589301,0.9244969881467499,0.518957695368849,0.2565277964191035,0.5209100479225097,0.6336633663366337,0.4264511161120178,0.3921803588679192,0.10231023102310231,0.5485714285714286,0.41308221473904155,0.3831243594943336,0.08857142857142856,0.14,0.18,0.13428571428571429,15.9,0.1617161716171617,0.0,0.01171630948185887,0.12059876708574507,8.514851485148515,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.198901593554524,0.3547194795026361,7.6535411661250485,1.3999852790596523,0.0,0.9682539682539683,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9497860110535102,0.5164902909520296,0.9245384289009966,0.5179869070440162,0.2565277964191035,0.5210230940227226,0.6722408026755853,0.42795120285847854,0.39330246475489183,0.10367892976588629,0.5742857142857143,0.413310786167613,0.3832957880657622,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.1457142857142857,16.034285714285716,0.15719063545150502,0.011428571428571429,0.011847840121990994,0.1205317945476438,7.879598662207358,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.1997640855867514,0.3529458821051229,7.646184628516834,1.3719855734784592,0.0,0.9411764705882353,0.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9502573366005785,0.5168254993903937,0.9249410755826349,0.5181715870644265,0.2565277964191035,0.5210164449522413,0.6354515050167224,0.4280849821226926,0.3934027992030524,0.10367892976588629,0.5428571428571428,0.4134250718818987,0.3833815023514765,0.08857142857142856,0.12571428571428572,0.1657142857142857,0.1457142857142857,16.134285714285713,0.1605351170568562,0.0,0.01189084466643263,0.12046683118568559,7.879598662207358,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.1999931223016748,0.3611605541832989,7.658975221660784,1.4750626564683007,0.0,0.9827586206896551,0.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9477264958514662,0.5170708065435371,0.9227790144855359,0.5184824152134326,0.2565277964191035,0.5211740134919898,0.6722408026755853,0.42815187175479963,0.3934529664271327,0.10367892976588629,0.5742857142857143,0.41348221473904156,0.3834243594943337,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.1457142857142857,16.222857142857144,0.15719063545150502,0.0,0.011912364508914901,0.12040381672458621,7.879598662207358,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.20085015669016643,0.35935475141238243,7.651510002941854,1.4576103791710409,0.0,0.9411764705882353,0.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9470728083729235,0.5176835731990583,0.9222205786110096,0.5188129385224074,0.2565277964191035,0.5212582969184109,0.6187290969899666,0.42821876138690657,0.3935031336512129,0.10367892976588629,0.5285714285714286,0.4135393575961845,0.38346721663719074,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.1457142857142857,16.35142857142857,0.15719063545150502,0.0,0.011933335820425037,0.12034269269731969,7.879598662207358,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0802675585284281,0,0.20090247733528702,0.3575579776553205,7.629908374311587,1.4284581715876201,0.0,0.9782608695652174,0.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9481105068980501,0.5173048798349789,0.9231070696367606,0.5188062682300864,0.2565277964191035,0.5213886523549,0.6588628762541806,0.4284863199153347,0.393703802547534,0.10702341137123746,0.5628571428571428,0.41376792902475584,0.38363864520861934,0.09142857142857143,0.13142857142857142,0.16857142857142857,0.1457142857142857,16.47714285714286,0.15719063545150502,0.0,0.011953769641099838,0.12028340239087122,7.879598662207358,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0802675585284281,0,0.20201110852003915,0.35577018776704383,7.645881635396784,1.399889008155868,0.0,0.9491525423728814,0.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9469034371119499,0.5170019773456547,0.9220758871623492,0.5187632475954462,0.2565277964191035,0.5214417976655664,0.6421404682274248,0.4284863199153347,0.393703802547534,0.10702341137123746,0.5485714285714286,0.41376792902475584,0.38363864520861934,0.09142857142857143,0.13142857142857142,0.16,0.1457142857142857,16.577142857142857,0.15719063545150502,0.0,0.011973676972449283,0.12022589079361622,7.879598662207358,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0802675585284281,0,0.2016579101202961,0.3539913368282086,7.652964002688849,1.3718912279927504,0.0,1.0,0.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.947330587324838,0.5170177395489358,0.9224407954870737,0.5188593044940985,0.2565277964191035,0.5214962446819632,0.6588628762541806,0.42875387844376284,0.3939044714438551,0.10702341137123746,0.5628571428571428,0.41399650045332725,0.38381007378004794,0.09142857142857143,0.12571428571428572,0.16285714285714287,0.1457142857142857,16.68857142857143,0.15719063545150502,0.0,0.011993068763565031,0.12017010454427883,7.879598662207358,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.2026206205696946,0.35222138014406756,7.6627618654922145,1.3444534034328954,0.0,0.9473684210526315,0.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9470704937419592,0.5167120113311816,0.9222186012548428,0.5187316975325827,0.2565277964191035,0.5214645378808247,0.6254180602006689,0.42875387844376284,0.3939044714438551,0.10702341137123746,0.5342857142857143,0.41399650045332725,0.38381007378004794,0.09142857142857143,0.13428571428571429,0.16857142857142857,0.1457142857142857,16.78857142857143,0.15719063545150502,0.0,0.012011955898428885,0.12011599188242159,7.879598662207358,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0802675585284281,0,0.20234994603827472,0.3504602732433472,7.678078056753798,1.3175643353642374,0.0,1.0,0.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9458560416266841,0.5162710688900176,0.9211811121620795,0.5182404619427513,0.2565277964191035,0.5214212607429655,0.6789297658862876,0.42875387844376284,0.3939044714438551,0.10702341137123746,0.58,0.41399650045332725,0.38381007378004794,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.1457142857142857,16.897142857142857,0.15719063545150502,0.0,0.012030349184264086,0.12006350260042,7.879598662207358,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0802675585284281,0,0.20196662487951192,0.3487079718771305,7.678802209904436,1.2912130486569526,0.0,1.0,0.0,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9456994120765313,0.5150217317443099,0.9210473057749489,0.5171653066552978,0.2565277964191035,0.5214031327424171,0.6789297658862876,0.42875387844376284,0.3939044714438551,0.10702341137123746,0.58,0.41399650045332725,0.38381007378004794,0.09142857142857143,0.12,0.14857142857142858,0.1457142857142857,17.01142857142857,0.15719063545150502,0.0,0.012048259340874076,0.12001258799687854,7.879598662207358,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.20164207746940005,0.3469644320177448,7.673797594277776,1.2653887876838135,0.0,1.0,0.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9460774392323398,0.5146298887504522,0.9198725238812725,0.5166953433996035,0.2565277964191035,0.5214983547066807,0.62751677852349,0.4289011216316189,0.39339291523761694,0.10738255033557047,0.5342857142857143,0.414110786167613,0.3838957880657622,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.14857142857142858,17.105714285714285,0.15436241610738255,0.002857142857142857,0.012066659874281694,0.11996320083144331,7.87248322147651,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08053691275167785,0,0.2017762956534816,0.3452296098576561,7.674607356677934,1.2400810119301373,0.0,0.9814814814814815,0.0,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9469048218246243,0.5146182668440928,0.9205769810598463,0.5169237124904171,0.2565277964191035,0.5214399519524182,0.6577181208053692,0.42910246391349816,0.3935439219490264,0.10738255033557047,0.56,0.4142822147390416,0.3840243594943336,0.09142857142857143,0.12571428571428572,0.16857142857142857,0.14857142857142858,17.2,0.15771812080536912,0.0,0.012085016118927313,0.11991529528097115,7.87248322147651,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.20230998560378566,0.360911564024338,7.689686638115805,1.2446406505441205,0.0,0.9661016949152542,0.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9477416658998106,0.5144177721667651,0.9212894940152907,0.5168292480453022,0.2565277964191035,0.5212797784187924,0.6006711409395973,0.42930380619537734,0.3936949286604357,0.10738255033557047,0.5114285714285715,0.4144536433104702,0.3841529309229051,0.09142857142857143,0.13428571428571429,0.1657142857142857,0.14857142857142858,17.302857142857142,0.15771812080536912,0.0,0.012101547816355075,0.1198688268970131,7.87248322147651,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.20275557853290957,0.3591070062042164,7.701607191067773,1.219747837533238,0.0,0.9655172413793104,0.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9489254526818878,0.5131505173732686,0.9210862343413708,0.5159726430885858,0.2565277964191035,0.5211265311378763,0.6632996632996633,0.42882827708911286,0.39382624836464003,0.10774410774410774,0.5628571428571428,0.41456792902475587,0.3842386452086193,0.09142857142857143,0.1,0.13428571428571429,0.15142857142857144,17.4,0.15488215488215487,0.002857142857142857,0.012135575964636318,0.11982375256457381,7.771043771043771,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08080808080808081,0,0.2032266592116736,0.361025539488044,7.681860761532132,1.2688200453102871,0.0,0.9574468085106383,0.0,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9490220766228636,0.5133043543671624,0.9211682266569986,0.5157389444903795,0.2565277964191035,0.5209426707600092,0.6666666666666666,0.42900441792056054,0.3939777635161551,0.10774410774410774,0.5657142857142857,0.41471739710172717,0.38436721663719076,0.09142857142857143,0.12285714285714286,0.15714285714285714,0.15142857142857144,17.49142857142857,0.15488215488215487,0.0,0.01216442362489794,0.11978003046210771,7.771043771043771,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08080808080808081,0,0.20383838305847238,0.3634916191559425,7.685366403444347,1.2673921331037215,0.0,0.9636363636363636,0.0,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.9499029220988585,0.5126912808304461,0.9216392615337109,0.5153858172366999,0.2565277964191035,0.5207826221087697,0.6554054054054054,0.42857470473771103,0.3951977143753638,0.10810810810810811,0.5542857142857143,0.4148888256731557,0.3844957880657621,0.09142857142857143,0.12285714285714286,0.1657142857142857,0.15428571428571428,17.58,0.15202702702702703,0.002857142857142857,0.012177409401072594,0.11973762002271562,7.77027027027027,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.20444676542532286,0.3691102377600883,7.697373361089745,1.285233994069499,0.0,0.9655172413793104,0.0,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.9510178859144174,0.512043444024835,0.9225822023605837,0.5151095059218518,0.2565277964191035,0.5205457371844107,0.6756756756756757,0.4287774074404137,0.3954510927537422,0.10810810810810811,0.5714285714285714,0.4150602542445843,0.3847100737800479,0.09142857142857143,0.11142857142857143,0.14285714285714285,0.15428571428571428,17.677142857142858,0.15202702702702703,0.0,0.012193735902653508,0.11969648189650527,7.77027027027027,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.20528153159819623,0.36726468657128786,7.686283036725093,1.2909723405515536,0.0,0.94,0.0,0.6,0.0,0.5025206231799791,0.25252062317997914
