t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9700343261554416,0.5036811097811896,0.9656947998913602,0.5035892560108748,0.246879425001856,0.5031330858369812,0.8005952380952381,0.40587537210610203,0.38446965577295567,0.08928571428571429,0.7685714285714286,0.4027842586288269,0.3805505830439087,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.04,3.9771428571428573,0.0625,0.0,0.018828038516173328,0.1392891608510883,10.68452380952381,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.18650615961823355,0.23681565985606398,4.98809249992947,0.9561470876572936,0.0,1.0,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9697935109938908,0.5047188791028325,0.9654636173362711,0.50451383030109,0.246879425001856,0.5032981734945263,0.7797619047619048,0.40587537210610203,0.38446965577295567,0.08928571428571429,0.7485714285714286,0.4027842586288269,0.3805505830439087,0.08571428571428572,0.08857142857142856,0.12857142857142856,0.04,4.045714285714285,0.0625,0.0,0.01892580307007111,0.1390694765000268,10.68452380952381,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.186259057391571,0.23563158155678368,5.016902078502309,0.9370241459041477,0.0,1.0,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9698186431042709,0.5048633339442478,0.9654877441622362,0.5046647023127452,0.246879425001856,0.5036428537039453,0.8095238095238095,0.40587537210610203,0.38446965577295567,0.08928571428571429,0.7771428571428571,0.4027842586288269,0.3805505830439087,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.04,4.12,0.0625,0.0,0.019022269727349703,0.1388563826794971,10.68452380952381,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1861271906760417,0.23445342364899976,5.067992608360834,0.9182836629860648,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9701474895763638,0.5042498477676679,0.9658034367754453,0.50404664312839,0.246879425001856,0.503962886457412,0.8184523809523809,0.40587537210610203,0.38446965577295567,0.08928571428571429,0.7857142857142857,0.4027842586288269,0.3805505830439087,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.04,4.18,0.0625,0.0,0.019117401449379005,0.13864968167358332,10.68452380952381,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.18582484043694722,0.23328115653075476,5.06948989905076,0.8999179897263434,0.0,1.0,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9705156623779745,0.504454565743397,0.9661568826649914,0.5042086564765561,0.246879425001856,0.504106046240388,0.7678571428571429,0.4059944197251496,0.38455894148724146,0.08928571428571429,0.7371428571428571,0.40289854434311256,0.38063629732962306,0.08571428571428572,0.09428571428571429,0.12857142857142856,0.04,4.274285714285714,0.0625,0.0,0.019211165141685815,0.13844918169784695,10.68452380952381,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.18623643764549463,0.23211475074810098,5.096671529641174,0.9039207967999998,0.0,0.9777777777777777,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.970531753229035,0.5044117397422906,0.9661723298820099,0.5039680739888749,0.246879425001856,0.5042066528082836,0.7797619047619048,0.4063515625822925,0.3848267986300985,0.08928571428571429,0.7485714285714286,0.4032414014859697,0.38089344018676585,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04,4.362857142857143,0.0625,0.0,0.019303531495342065,0.13825469672138266,10.68452380952381,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.18776154188583855,0.2365363455192575,5.137595241905492,0.9816211988595713,0.0,0.92,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9709202743980614,0.5052266199749557,0.9666283951345661,0.5047817667942862,0.246879425001856,0.5044102573499748,0.8059701492537313,0.40715804023479585,0.38530398053312603,0.08955223880597014,0.7714285714285715,0.4032414014859697,0.38089344018676585,0.08571428571428572,0.12,0.14285714285714285,0.04285714285714286,4.4314285714285715,0.05970149253731343,0.002857142857142857,0.019446004392495962,0.1380660462942123,10.423880597014925,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18759359131926653,0.23535366379166123,5.177700479924526,0.9619887748823798,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9726448249999451,0.5052508459796295,0.9659660067058436,0.5046978483124139,0.246879425001856,0.50467600609503,0.7891566265060241,0.40900875723107155,0.3862882480674928,0.09036144578313253,0.7485714285714286,0.4032985443431126,0.38093629732962303,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.05142857142857143,4.488571428571428,0.05421686746987952,0.008571428571428572,0.019620090044282158,0.13788305537985704,10.13855421686747,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.1877403390769559,0.2341768954727029,5.182717898897464,0.9571257944625875,0.0,0.9736842105263158,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9730655299942115,0.5049088293961209,0.965815278441403,0.5045157357256944,0.246879425001856,0.5049274122703725,0.8036253776435045,0.40877562770886905,0.38535384664103756,0.09063444108761329,0.76,0.4032985443431126,0.38093629732962303,0.08571428571428572,0.08,0.09714285714285714,0.054285714285714284,4.548571428571429,0.054380664652567974,0.002857142857142857,0.019769379967136617,0.1377055541929324,10.030211480362539,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08157099697885196,0,0.18754335238157116,0.23300601099533938,5.176206398062372,0.9379832785733356,0.0,1.0,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9735089945282965,0.5054935859125197,0.9662346691864949,0.5050008755656183,0.246879425001856,0.5051908776636015,0.8096676737160121,0.40883605066959405,0.38539916386158135,0.09063444108761329,0.7657142857142857,0.4033556872002555,0.3809791544724802,0.08571428571428572,0.07714285714285714,0.11428571428571428,0.054285714285714284,4.6257142857142854,0.054380664652567974,0.0,0.019872427008278345,0.13753337804161556,10.030211480362539,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.18794649490537754,0.23184098094036268,5.186967984386838,0.9223681599999999,0.0,0.975,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9728690378189502,0.506033079307138,0.9656294529842273,0.5054103279712998,0.246879425001856,0.5054859185831089,0.8066465256797583,0.40889647363031917,0.38544448108212515,0.09063444108761329,0.7628571428571429,0.4034128300573983,0.38102201161533733,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.054285714285714284,4.688571428571429,0.05740181268882175,0.0,0.019960358345822844,0.1373663671748382,10.030211480362539,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.18806361957370785,0.23068177603566087,5.208942910413386,0.9039207967999998,0.0,0.9772727272727273,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.972969628194484,0.5055317386984949,0.965724582739375,0.5050433718571545,0.246879425001856,0.5057905979309952,0.7764350453172205,0.40889647363031917,0.38544448108212515,0.09063444108761329,0.7342857142857143,0.4034128300573983,0.38102201161533733,0.08571428571428572,0.1,0.11142857142857143,0.054285714285714284,4.7371428571428575,0.06042296072507553,0.0,0.020046730487755605,0.13720436663406413,10.030211480362539,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.18795016076155352,0.22952836715548255,5.21619262363369,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9728822792017264,0.5051114475213709,0.9656419755490814,0.5046740528522865,0.246879425001856,0.5061160463708337,0.8006042296072508,0.4091381654732194,0.3856257499643004,0.09063444108761329,0.7571428571428571,0.40364140148596966,0.38119344018676593,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.054285714285714284,4.8,0.06042296072507553,0.0,0.02013153626840056,0.13704722610951334,10.030211480362539,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.18895283852917438,0.22962753940920003,5.229011628303874,0.9431128000000003,0.0,0.926829268292683,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9726501882371426,0.5058151985878395,0.9654224838082892,0.505262696623807,0.246879425001856,0.50624612803821,0.797583081570997,0.4091381654732194,0.3856257499643004,0.09063444108761329,0.7542857142857143,0.40364140148596966,0.38119344018676593,0.08571428571428572,0.09714285714285714,0.12,0.054285714285714284,4.86,0.06646525679758308,0.0,0.020214771114115095,0.13689479980069907,10.030211480362539,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18880679005081422,0.22847940171215403,5.244431395737796,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9736672872263283,0.506016430090685,0.9663843688523479,0.5054438739411818,0.246879425001856,0.5064072874903767,0.8036253776435045,0.4091381654732194,0.3856257499643004,0.09063444108761329,0.76,0.40364140148596966,0.38119344018676593,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.054285714285714284,4.922857142857143,0.06646525679758308,0.0,0.020296432890289262,0.13674694628114922,10.030211480362539,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.18857575895413156,0.22733700470359325,5.242399910680183,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9735837551946532,0.5056841046833903,0.966305371416678,0.5053415894936959,0.246879425001856,0.5066350400998731,0.7885196374622356,0.4091381654732194,0.3856257499643004,0.09063444108761329,0.7457142857142857,0.40364140148596966,0.38119344018676593,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.054285714285714284,4.994285714285715,0.06646525679758308,0.0,0.020376521752356953,0.13660352836718584,10.030211480362539,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18828902373078946,0.22620031968007528,5.240409055323722,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9728975299679403,0.5060834942070429,0.9650950387205496,0.5054846231638205,0.246879425001856,0.5069480393353295,0.8206686930091185,0.4096924628033333,0.38570995072836245,0.0911854103343465,0.7714285714285715,0.4036985443431126,0.381236297329623,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06,5.054285714285714,0.06382978723404255,0.005714285714285714,0.02048874933781857,0.13646441299064138,9.927051671732523,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18851758004070693,0.2250693180816749,5.241315159931532,0.8860079893797232,0.0,0.972972972972973,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9730585282461831,0.5064479886181341,0.9652463771020978,0.5055998242116415,0.246879425001856,0.5073074855020809,0.8206686930091185,0.4096924628033333,0.38570995072836245,0.0911854103343465,0.7714285714285715,0.4036985443431126,0.381236297329623,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.06,5.12,0.0668693009118541,0.0,0.02058279498805503,0.13632947107539325,9.927051671732523,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18837342285478914,0.22394397149126652,5.25363171387576,0.8682878295921288,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.974899223068067,0.5054427318109295,0.966501958391909,0.5046878586390561,0.246879425001856,0.5076833048864616,0.8134556574923547,0.40873622084998185,0.38611222372775683,0.09174311926605505,0.76,0.40381283005739826,0.3813220116153374,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.06571428571428571,5.171428571428572,0.0581039755351682,0.005714285714285714,0.02073357051407335,0.13619857741760258,9.602446483180428,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1885165564548009,0.22538369686648416,5.271416222455387,0.8557024121765145,0.0,0.9767441860465116,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9746520524197877,0.5048980694037979,0.9662710303862309,0.5043101987650123,0.246879425001856,0.5081105369296675,0.8012232415902141,0.40873622084998185,0.38611222372775683,0.09174311926605505,0.7485714285714286,0.40381283005739826,0.3813220116153374,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.06571428571428571,5.24,0.0581039755351682,0.0,0.02084642851842741,0.13607161056954561,9.602446483180428,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18845712295109832,0.22425677838215174,5.268845040863422,0.8385883639329843,0.0,1.0,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9759834158290268,0.5051280148561551,0.967514904200006,0.504682530695167,0.246879425001856,0.5085601818529418,0.7553516819571865,0.4089197070885139,0.38624983840665594,0.09174311926605505,0.7057142857142857,0.4039842586288268,0.3814505830439087,0.08571428571428572,0.10857142857142857,0.15142857142857144,0.06571428571428571,5.282857142857143,0.0581039755351682,0.0,0.020920293283712515,0.13594845272693035,9.602446483180428,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.1892279809077714,0.223135494490241,5.314896711474725,0.8874042465300218,0.0,0.9622641509433962,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9782712117790585,0.5054325381278424,0.9675970431147969,0.5048334514002665,0.246879425001856,0.5090659506578145,0.7932098765432098,0.4098441542083712,0.38687815460114355,0.09259259259259259,0.7342857142857143,0.4039842586288268,0.3814505830439087,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.07428571428571429,5.337142857142857,0.04938271604938271,0.008571428571428572,0.02110984289448553,0.13582898961959353,8.975308641975309,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.18902426957466112,0.2220198170177898,5.3200273486738014,0.8696561615994213,0.0,1.0,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9786146751855804,0.5055781763009681,0.9679225074862409,0.5046292924269,0.246879425001856,0.5096303511531952,0.8328173374613003,0.41071131937330224,0.3875549538071985,0.09287925696594428,0.7685714285714286,0.4040985443431126,0.3815362973296231,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.07714285714285714,5.3914285714285715,0.04643962848297214,0.002857142857142857,0.021317930385825776,0.1357131104054769,8.959752321981425,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18910743394107352,0.22090971793270084,5.325055373128897,0.8932981427776016,0.0,0.9743589743589743,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9783099504056095,0.505750965581331,0.9676412900464388,0.5046673227082344,0.246879425001856,0.5100640189640395,0.8513931888544891,0.4108351583825902,0.38764783306416445,0.09287925696594428,0.7857142857142857,0.4042128300573983,0.38162201161533726,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.07714285714285714,5.428571428571429,0.04643962848297214,0.0,0.021393927997838694,0.13560070756778364,8.959752321981425,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.1893894689142253,0.21980516934303734,5.335697122809176,0.9411919999999999,0.0,0.975609756097561,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.977838081648554,0.5061209732948884,0.9669799164701502,0.5050468182362201,0.246879425001856,0.5103592244792776,0.8043478260869565,0.41066884912522145,0.3881579441436568,0.09316770186335403,0.74,0.4042128300573983,0.38162201161533726,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.08,5.502857142857143,0.049689440993788817,0.002857142857142857,0.02148151774879907,0.13549167681522126,8.906832298136646,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.1891842372839399,0.21870614349632214,5.34612603749585,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.977868476651577,0.5065869891587944,0.9667452153729913,0.5049951086354978,0.246879425001856,0.5106701779113139,0.7975077881619937,0.4111017503391522,0.38923352939292766,0.09345794392523364,0.7314285714285714,0.404327115771684,0.38170772590105156,0.08571428571428572,0.08,0.10285714285714286,0.08285714285714285,5.545714285714285,0.04672897196261682,0.002857142857142857,0.021579826824946663,0.13538591698523578,8.866043613707165,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18940903038323448,0.2202662032603851,5.342060659603075,0.9076479171200007,0.0,0.9722222222222222,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9781630001002016,0.50695290450468,0.9670153354501583,0.5054432802135417,0.246879425001856,0.5110393206846183,0.8099688473520249,0.41122636093105236,0.3893269873368529,0.09345794392523364,0.7428571428571429,0.40444140148596974,0.38179344018676586,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.08285714285714285,5.594285714285714,0.04672897196261682,0.0,0.02165073159655004,0.13528332995014977,8.866043613707165,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.18983327094560398,0.22312302399765946,5.326648017839585,0.9262423482477353,0.0,0.9375,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9788954041103621,0.5059339592359565,0.96768705455662,0.5047489199116609,0.246879425001856,0.5114142474895214,0.8473520249221184,0.41122636093105236,0.3893269873368529,0.09345794392523364,0.7771428571428571,0.40444140148596974,0.38179344018676586,0.08571428571428572,0.07142857142857142,0.09714285714285714,0.08285714285714285,5.68,0.04984423676012461,0.0,0.021716343320057403,0.1351838205261164,8.866043613707165,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1898243953015903,0.22200740887767118,5.317257914625651,0.9077175012827806,0.0,1.0,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.980101631366191,0.5063585514404043,0.9687933372683944,0.5049933091945732,0.246879425001856,0.5117186007348216,0.838006230529595,0.4114132768189029,0.38946717425274074,0.09345794392523364,0.7685714285714286,0.40461283005739823,0.38192201161533734,0.08571428571428572,0.09142857142857143,0.1,0.08285714285714285,5.734285714285714,0.04984423676012461,0.0,0.02178044211986378,0.13508729638480402,8.866043613707165,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.19041684618222518,0.2208973718332828,5.310912756333137,0.9095687171200011,0.0,0.9428571428571428,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9798213560105131,0.5063049414670364,0.9685362847279011,0.5050780243110536,0.246879425001856,0.5121210006357958,0.8442367601246106,0.4114132768189029,0.38946717425274074,0.09345794392523364,0.7742857142857142,0.40461283005739823,0.38192201161533734,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08285714285714285,5.785714285714286,0.0529595015576324,0.0,0.021843048743148845,0.13499366796773102,8.866043613707165,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.19017819052274262,0.21979288497411642,5.3018373583493315,0.8913773427776011,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9796411919741919,0.5062147924639422,0.9683710485688751,0.5050185761637296,0.246879425001856,0.5125141727391994,0.838006230529595,0.4116624980027036,0.38965409014059116,0.09345794392523364,0.7685714285714286,0.4048414014859697,0.3820934401867659,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.08285714285714285,5.84,0.0529595015576324,0.0,0.02190418457718875,0.1349028484031702,8.866043613707165,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.19119758671298606,0.21869392054924583,5.290086325468059,0.9449376379222437,0.0,0.9090909090909091,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9796684867623572,0.5060366049510311,0.9683960817888783,0.504768570988992,0.246879425001856,0.5129067667317392,0.8130841121495327,0.4116624980027036,0.38965409014059116,0.09345794392523364,0.7457142857142857,0.4048414014859697,0.3820934401867659,0.08571428571428572,0.11714285714285715,0.14,0.08285714285714285,5.905714285714286,0.0529595015576324,0.0,0.021963871571857,0.1348147534255462,8.866043613707165,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1913248887758497,0.2176004509464996,5.324284598958698,0.926038885163799,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.97959088300844,0.5057468005644986,0.9683249080602856,0.5042918782961211,0.246879425001856,0.5133498078887685,0.8161993769470405,0.4116624980027036,0.38965409014059116,0.09345794392523364,0.7485714285714286,0.4048414014859697,0.3820934401867659,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.08285714285714285,5.974285714285714,0.0529595015576324,0.0,0.022022132166543994,0.13472930129725094,8.866043613707165,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.1910254071891133,0.21651244869176708,5.346370335550953,0.907518107460523,0.0,1.0,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9788145137787124,0.5053348848819987,0.9676128665667355,0.5041183412771338,0.246879425001856,0.5136165728199867,0.7912772585669782,0.4117871085946038,0.3897475480845164,0.09345794392523364,0.7257142857142858,0.40495568720025543,0.38217915447248013,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.08285714285714285,6.031428571428571,0.0529595015576324,0.0,0.02207898922134777,0.1346464127328045,8.866043613707165,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.1911557087245963,0.21542988644830827,5.348014357411363,0.9076479171200007,0.0,0.9736842105263158,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9768362694130368,0.5063836778851625,0.9657985338770728,0.505316749029023,0.246879425001856,0.5139168439635331,0.7570093457943925,0.41191171918650415,0.38984100602844163,0.09345794392523364,0.6942857142857143,0.4050699729145411,0.3822648687581945,0.08571428571428572,0.07142857142857142,0.08,0.08285714285714285,6.091428571428572,0.04984423676012461,0.0,0.022134465952385746,0.13456601082529152,8.866043613707165,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.19125650160954477,0.21435273701606672,5.321054070263135,0.9223681599999999,0.0,0.9642857142857143,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9779253425075588,0.5076317351959527,0.9665200349692101,0.5063542380709628,0.246879425001856,0.5142274481531289,0.809375,0.4123942351269118,0.3906641983391543,0.09375,0.74,0.4050699729145411,0.3822648687581945,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.08571428571428572,6.148571428571429,0.05,0.002857142857142857,0.022196823280596346,0.13448802097500387,8.83125,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.19115565052649705,0.2132809733309864,5.328918703143587,0.9039207967999998,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.979151335883954,0.5072733604577937,0.9675165804867187,0.5062845730350107,0.246879425001856,0.5145457580721944,0.799373040752351,0.4125305615589291,0.38996363850194565,0.09404388714733543,0.7285714285714285,0.4050699729145411,0.3822648687581945,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.08857142857142856,6.22,0.047021943573667714,0.002857142857142857,0.02227842666072783,0.1344123708202249,8.789968652037617,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.1909420158452931,0.21221456846433148,5.333768900509287,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9785550590063898,0.5069434513504913,0.9669731167040244,0.506010623277046,0.246879425001856,0.5148750056702278,0.8181818181818182,0.4125305615589291,0.38996363850194565,0.09404388714733543,0.7457142857142857,0.4050699729145411,0.3822648687581945,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.08857142857142856,6.282857142857143,0.05329153605015674,0.0,0.022345705718994215,0.13433899017008927,8.789968652037617,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.19067230648035238,0.2111534956220098,5.332807808213385,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.9787249427743022,0.5059225338343656,0.9669597479171167,0.5051770428496717,0.246879425001856,0.5151791218490936,0.7830188679245284,0.4123313210457227,0.39055364047387153,0.09433962264150944,0.7114285714285714,0.4051842586288269,0.3823505830439087,0.08571428571428572,0.1,0.12285714285714286,0.09142857142857143,6.3428571428571425,0.059748427672955975,0.002857142857142857,0.02244752690819639,0.1342678109394577,8.459119496855346,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08176100628930817,0,0.19088980209080775,0.21009772814389976,5.34900879490626,0.856078800003608,0.0,0.9767441860465116,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.9783855006389889,0.5072121290035528,0.966651340491318,0.5064992421287322,0.246879425001856,0.5155055520041618,0.8364779874213837,0.4123313210457227,0.39055364047387153,0.09433962264150944,0.76,0.4051842586288269,0.3823505830439087,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.09142857142857143,6.42,0.05660377358490566,0.0,0.022579112780587603,0.1341987670857451,8.459119496855346,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.1906203537946394,0.20904723950318024,5.33631433329385,0.8389572240035359,0.0,1.0,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.9783712125985211,0.5078209788639416,0.9663141848958853,0.5068868996856587,0.246879425001856,0.5159338217043741,0.8233438485804416,0.4126911638317445,0.3907967879656533,0.09779179810725552,0.7457142857142857,0.4052414014859697,0.38239344018676585,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.09428571428571429,6.462857142857143,0.06309148264984227,0.002857142857142857,0.022645656399554726,0.13413179454764382,8.429022082018928,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.19097898054363044,0.20800200330566432,5.346730903770831,0.8221780795234651,0.0,0.975609756097561,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9786002812957647,0.507982581805193,0.966287526020209,0.5071076726670202,0.246879425001856,0.5163683202333136,0.7784810126582279,0.41336058896309164,0.39112095488244997,0.0981012658227848,0.7028571428571428,0.40535568720025544,0.38247915447248015,0.08857142857142856,0.07142857142857142,0.08,0.09714285714285714,6.52,0.056962025316455694,0.002857142857142857,0.022733917998187386,0.13406683118568566,8.348101265822784,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.1909382284980551,0.21138002578147913,5.319796285695413,0.8524992736482793,0.0,0.9642857142857143,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
155,0.9776499941805216,0.5083772666311727,0.9650744932605078,0.5069955260485633,0.246879425001856,0.516826819271963,0.7904761904761904,0.41292554175167473,0.39014719762056055,0.09841269841269841,0.7114285714285714,0.40535568720025544,0.38247915447248015,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.1,6.574285714285714,0.05714285714285714,0.002857142857142857,0.022830435623754204,0.13400381672458614,8.285714285714286,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.19075325449485056,0.21032312565257172,5.304828931410076,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5038610341781002,0.25386103417810024
156,0.9766255716300041,0.5089076101397694,0.9641525129650423,0.5078703363661199,0.246879425001856,0.5172342565708319,0.7968253968253968,0.41292554175167473,0.39014719762056055,0.09841269841269841,0.7171428571428572,0.40535568720025544,0.38247915447248015,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.1,6.64,0.06031746031746032,0.0,0.022876482921144203,0.1339426926973197,8.285714285714286,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.19065506107951916,0.20927151002430888,5.310160924210446,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5037452031527572,0.2537452031527572
