t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
85,0.9365631342938505,0.49995241383836936,0.9101114559524519,0.49828242339562806,0.24869350175742913,0.49336353861095245,0.744408945686901,0.38362049036159074,0.3790402790194353,0.09584664536741214,0.6657142857142857,0.3770884208428093,0.3720022473827274,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.10571428571428572,5.1571428571428575,0.0926517571884984,0.008571428571428572,0.03879925965485473,0.1183663491490371,8.702875399361023,0.0,0.0,0.15,0.07987220447284345,0,0.17636298503318287,0.2589683116326787,5.046304462645122,1.1096088876573948,0.0,1.0,0.6,0.0,0.5,0.25
86,0.9374790719760568,0.5005830469677749,0.9100018915716247,0.49904985746841746,0.24869350175742913,0.49345280153618853,0.7307692307692307,0.3835699925044814,0.3793852357438887,0.09615384615384616,0.6514285714285715,0.37725984941423785,0.3721308188112989,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.10857142857142857,5.24,0.09615384615384616,0.002857142857142857,0.03883082326809081,0.11836634914903713,8.692307692307692,0.0,0.0,0.15,0.08012820512820513,0,0.17688088439373129,0.25965296707552354,5.068235516249363,1.1504413857637712,0.0,0.9534883720930233,0.6,0.0,0.5,0.25
87,0.9398664774847899,0.4991193985915433,0.9121300930536956,0.49801908410456924,0.24869350175742913,0.49354032198434156,0.7243589743589743,0.3835699925044814,0.3793852357438887,0.09615384615384616,0.6457142857142857,0.37725984941423785,0.3721308188112989,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.10857142857142857,5.345714285714286,0.10256410256410256,0.0,0.0388407902472118,0.11836634914903713,8.692307692307692,0.0,0.0,0.15,0.08012820512820513,0,0.17676676640033406,0.25835470224014595,5.109727948781518,1.1274325580484958,0.0,1.0,0.6,0.0,0.5,0.25
88,0.9405512713670637,0.4988818567557226,0.9127405378858935,0.49789036506827433,0.24869350175742913,0.49364382083694297,0.7275641025641025,0.3835699925044814,0.3793852357438887,0.09615384615384616,0.6485714285714286,0.37725984941423785,0.3721308188112989,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.10857142857142857,5.442857142857143,0.09935897435897435,0.0,0.0388407902472118,0.11836634914903713,8.692307692307692,0.0,0.0,0.15,0.08012820512820513,0,0.17670993613618952,0.2570629287289452,5.173247675520174,1.1048839068875258,0.0,1.0,0.6,0.0,0.5,0.25
89,0.9404438587236849,0.499070359754991,0.9127108024380782,0.49798592610411063,0.24869350175742913,0.4938357707903621,0.729903536977492,0.38344321478801063,0.37889222550855134,0.09646302250803858,0.6485714285714286,0.37725984941423785,0.3721308188112989,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.11142857142857143,5.562857142857143,0.09646302250803858,0.002857142857142857,0.03885880001814805,0.11836634914903711,8.681672025723472,0.0,0.0,0.15,0.08038585209003216,0,0.17662185549222037,0.2557776140853005,5.192639864866912,1.0827862287497754,0.0,0.9767441860465116,0.6,0.0,0.5,0.25
90,0.9409566543595449,0.4988305669718695,0.9133994482661962,0.4975152971829604,0.24869350175742913,0.49413440191174823,0.6666666666666666,0.38300631523028,0.37899547341264483,0.09385113268608414,0.5885714285714285,0.37737413512852364,0.3722165330970131,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.11714285714285715,5.694285714285714,0.0970873786407767,0.005714285714285714,0.03889387632604458,0.11836634914903713,8.647249190938512,0.0,0.0,0.15,0.08090614886731391,0,0.17688046121475928,0.25449872601487394,5.223072781855289,1.0611305041747798,0.0,0.9787234042553191,0.6,0.0,0.5,0.25
91,0.9424717636819182,0.4974069213115487,0.9133652097701325,0.49631670656592347,0.24869350175742913,0.4945594251053085,0.7166123778501629,0.3835454496360643,0.3804826011422546,0.09446254071661238,0.6285714285714286,0.37737413512852364,0.3722165330970131,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.12285714285714286,5.831428571428572,0.09446254071661238,0.005714285714285714,0.03901591220657745,0.1183663491490371,8.521172638436482,0.0,0.0,0.15,0.08143322475570032,0,0.17673805962297118,0.2532262323847996,5.252897040503897,1.0399078940912843,0.0,1.0,0.6,0.0,0.5,0.25
92,0.944550481664658,0.49745813621389157,0.9145279875212012,0.4973262138655499,0.24869350175742913,0.4949141660132849,0.7598684210526315,0.3852173746873835,0.379263974902835,0.09539473684210527,0.66,0.37737413512852364,0.3722165330970131,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.13142857142857142,5.948571428571428,0.08881578947368421,0.008571428571428572,0.039085309867362306,0.11836634914903711,8.493421052631579,0.0,0.0,0.15,0.08223684210526316,0,0.17668123074985634,0.25196010122287554,5.293553385408106,1.0191097362094585,0.0,1.0,0.6,0.0,0.5,0.25
93,0.9456683655579182,0.49710123834983994,0.9155008108911767,0.4973262853266283,0.24869350175742913,0.4953534861180633,0.7260726072607261,0.3854938541822083,0.3801700972572688,0.09570957095709572,0.6285714285714286,0.37737413512852364,0.3722165330970131,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.13428571428571429,6.074285714285714,0.0858085808580858,0.002857142857142857,0.039168466821568125,0.1183663491490371,8.455445544554456,0.0,0.0,0.15,0.07920792079207921,0,0.17639725388182131,0.2507003007167612,5.301968031985656,0.9987275414852693,0.0,1.0,0.6,0.0,0.5,0.25
94,0.9466672387534606,0.4974827079896634,0.9163655496861751,0.49801491750593074,0.24869350175742913,0.4955861613638343,0.7095709570957096,0.3854938541822083,0.3801700972572688,0.09570957095709572,0.6142857142857143,0.37737413512852364,0.3722165330970131,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.13428571428571429,6.214285714285714,0.0891089108910891,0.0,0.03918196296609044,0.1183663491490371,8.455445544554456,0.0,0.0,0.15,0.07920792079207921,0,0.17617155404098364,0.24944679921317736,5.3130715284888,0.9787529906555639,0.0,1.0,0.6,0.0,0.5,0.25
95,0.9489309011230201,0.49750481161281557,0.917359080771809,0.49826628924550065,0.24869350175742913,0.49575529565300275,0.6766666666666666,0.38636470861653244,0.380113025117174,0.09666666666666666,0.58,0.37760270655709505,0.3723879616684417,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.14285714285714285,6.331428571428572,0.09333333333333334,0.008571428571428572,0.03928428814815183,0.11836634914903713,8.3,0.0,0.0,0.15,0.08,0,0.1770035548422073,0.24819956521711148,5.363952955061882,0.9699611376337124,0.0,0.9636363636363636,0.6,0.0,0.5,0.25
96,0.9513103077651859,0.49762378027274695,0.9193985721793798,0.4982763012019364,0.24869350175742913,0.4957744909508116,0.6766666666666666,0.38636470861653244,0.380113025117174,0.09666666666666666,0.58,0.37760270655709505,0.3723879616684417,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.14285714285714285,6.42,0.10333333333333333,0.0,0.039382049443352884,0.11836634914903713,8.3,0.0,0.0,0.15,0.08,0,0.17674682278228196,0.2469585673910259,5.385245324532073,0.9505619148810381,0.0,1.0,0.6,0.0,0.5,0.25
97,0.9538358012775298,0.4983308896935972,0.9212756202341973,0.4986858545394086,0.24869350175742913,0.49575615518493465,0.696969696969697,0.3872304404135949,0.38057789629770733,0.09764309764309764,0.5914285714285714,0.3777169922713807,0.372473675954156,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.15142857142857144,6.534285714285715,0.09427609427609428,0.008571428571428572,0.03950993107505413,0.11836634914903711,8.202020202020202,0.0,0.0,0.15,0.08080808080808081,0,0.1769483743826563,0.24572377455407077,5.423254703755717,0.9603999999999999,0.0,0.9803921568627451,0.6,0.0,0.5,0.25
98,0.9559411665997724,0.4983543510091017,0.9230621730933575,0.49867275636694264,0.24869350175742913,0.49576516034468004,0.7239057239057239,0.3872304404135949,0.38057789629770733,0.09764309764309764,0.6142857142857143,0.3777169922713807,0.372473675954156,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.15142857142857144,6.645714285714286,0.09764309764309764,0.0,0.03951683603473196,0.11836634914903711,8.202020202020202,0.0,0.0,0.15,0.08080808080808081,0,0.1767489182250287,0.24449515568130042,5.460503895394888,0.9411919999999999,0.0,1.0,0.6,0.0,0.5,0.25
99,0.956647713717928,0.4983220078250288,0.9236617287907638,0.4987101473050838,0.24869350175742913,0.4958597792603684,0.696969696969697,0.3872304404135949,0.38057789629770733,0.09764309764309764,0.5914285714285714,0.3777169922713807,0.372473675954156,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.15142857142857144,6.748571428571428,0.10437710437710437,0.0,0.03951683603473196,0.11836634914903711,8.202020202020202,0.0,0.0,0.15,0.08080808080808081,0,0.17657831934461785,0.24327267990289395,5.482722388915562,0.9223681599999999,0.0,1.0,0.6,0.0,0.5,0.25
100,0.9580682837995206,0.4989516613337182,0.9244079835901773,0.4993672147044254,0.24869350175742913,0.4960636687650802,0.6621621621621622,0.38832292607675944,0.3794028161069663,0.09797297297297297,0.56,0.3779455636999522,0.3726451045255845,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.15428571428571428,6.868571428571428,0.10810810810810811,0.002857142857142857,0.03971354677376009,0.1183663491490371,7.891891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.1777234277478948,0.24430279724848375,5.5273536554229645,0.9736437591775132,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
101,0.9583348691398785,0.4990211418861521,0.92463343862088,0.49960928846361086,0.24869350175742913,0.49623826893748774,0.6587837837837838,0.38839049364432693,0.379453491782642,0.09797297297297297,0.5571428571428572,0.378002706557095,0.3726879616684417,0.08571428571428572,0.11142857142857143,0.12,0.15428571428571428,6.974285714285714,0.11486486486486487,0.0,0.028171540371417947,0.12892034831902927,7.891891891891892,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.1778345248948696,0.24308128326224135,5.536806582314505,0.9626025825861425,0.0,0.9761904761904762,0.6,0.0,0.52,0.27
102,0.9581829670766145,0.4976298851154903,0.9245049728759482,0.4984636010924429,0.24869350175742913,0.49628212206127176,0.6418918918918919,0.3884580612118945,0.3795041674583176,0.09797297297297297,0.5428571428571428,0.37805984941423787,0.3727308188112988,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.15428571428571428,7.065714285714286,0.11486486486486487,0.0,0.02840661370866946,0.12860372834392944,7.891891891891892,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17808749512753808,0.2422340643429615,5.563213307811073,0.9623600000000003,0.0,0.9791666666666666,0.6,0.0,0.5194,0.2694
103,0.9587180360702807,0.496960123684289,0.9249930340858536,0.4981658691212169,0.24869350175742913,0.496361076151009,0.735593220338983,0.3892626280682541,0.379589252108888,0.09830508474576272,0.62,0.37811699227138074,0.37277367595415595,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.15714285714285714,7.171428571428572,0.1152542372881356,0.002857142857142857,0.028635226074256576,0.12829660696808268,7.898305084745763,0.09409000000000001,0.1715344299918684,0.206454,0.08135593220338982,0,0.1782534869376147,0.2410228940212467,5.574806184511994,0.9641624280626515,0.0,0.9767441860465116,0.6,0.0,0.518818,0.268818
104,0.9582139607337874,0.4964664392760826,0.9245681705879522,0.4977680131340055,0.24869350175742913,0.49644648974875183,0.7084745762711865,0.3893304246784236,0.3796400995665151,0.09830508474576272,0.5971428571428572,0.37817413512852355,0.3728165330970131,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.15714285714285714,7.274285714285714,0.1152542372881356,0.0,0.02886697430105395,0.12799869923351137,7.898305084745763,0.09126730000000001,0.16684418376162757,0.20476038,0.08135593220338982,0,0.17864679164578376,0.2403728927173726,5.6175957751074685,0.9782574155125795,0.0,0.9814814814814815,0.6,0.0,0.51825346,0.26825346
105,0.9589777503125466,0.4971306881763497,0.9251591100642752,0.4981861655215771,0.24869350175742913,0.4965190915332536,0.7040816326530612,0.39002209513803227,0.38035175654648923,0.09863945578231292,0.5914285714285714,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.13714285714285715,0.1457142857142857,0.16,7.348571428571429,0.11224489795918367,0.002857142857142857,0.029105168537355966,0.1277097287309771,7.877551020408164,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1788391291161263,0.23917102825378575,5.6509581453196045,0.9643600000000009,0.0,0.9803921568627451,0.6,0.0,0.5177058562,0.2677058562
106,0.9581123442177621,0.497528867954432,0.9244321689446565,0.4984267518878929,0.24869350175742913,0.49661133474517427,0.6870748299319728,0.39002209513803227,0.38035175654648923,0.09863945578231292,0.5771428571428572,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.16,7.445714285714286,0.11904761904761904,0.0,0.029342354460198564,0.12742942734351886,7.877551020408164,0.08587340257,0.15780761504170115,0.201524041542,0.08163265306122448,0,0.17894479061340277,0.2379751731125168,5.666510410984641,0.9450728000000008,0.0,0.9777777777777777,0.6,0.0,0.517174680514,0.267174680514
107,0.9585662503042244,0.4977636724106795,0.9248134500572847,0.49825590333378905,0.24869350175742913,0.49673834029037384,0.6768707482993197,0.39002209513803227,0.38035175654648923,0.09863945578231292,0.5685714285714286,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.16,7.537142857142857,0.11904761904761904,0.0,0.029568375406074803,0.12715753499768442,7.877551020408164,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.1788206388031929,0.2367852972469542,5.707465917050661,0.9261713440000008,0.0,1.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9583691305286193,0.498375777927945,0.9246065927151663,0.4985147081706903,0.24869350175742913,0.4968278039914509,0.6712328767123288,0.3916069534842109,0.3815200910388817,0.09931506849315068,0.56,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.1,0.12571428571428572,0.1657142857142857,7.651428571428571,0.11986301369863013,0.005714285714285714,0.029792000518852703,0.12689379942222503,7.86986301369863,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.1785546791806055,0.23560137076071946,5.719030884423934,0.9076479171200007,0.0,1.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9597582267977592,0.49763598761903594,0.9257654958882774,0.49810977103205867,0.24869350175742913,0.49688349919269126,0.7157534246575342,0.3916069534842109,0.3815200910388817,0.09931506849315068,0.5971428571428572,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.12,0.13142857142857142,0.1657142857142857,7.7542857142857144,0.11643835616438356,0.0,0.030024798453161586,0.1266379759140294,7.86986301369863,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.17823319149898817,0.23442336390691584,5.736078838164027,0.8894949587776007,0.0,1.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9613960792531066,0.4980424385372975,0.9271319327938813,0.4983759310940593,0.24869350175742913,0.49689751005784855,0.6712328767123288,0.3916069534842109,0.3815200910388817,0.09931506849315068,0.56,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.1,0.11428571428571428,0.1657142857142857,7.865714285714286,0.1232876712328767,0.0,0.030243648948900324,0.12638982711107963,7.86986301369863,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.17796917196649326,0.2332512470873813,5.735642975686461,0.8717050596020486,0.0,1.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9639428732541291,0.4980941293184038,0.9263305516831495,0.49851950600522765,0.24869350175742913,0.49698547014659467,0.6862068965517242,0.3935660864516319,0.38146264911931765,0.1,0.5685714285714286,0.378402706557095,0.3729879616684417,0.08571428571428572,0.10285714285714286,0.12,0.17142857142857143,7.977142857142857,0.1206896551724138,0.005714285714285714,0.03047721881867976,0.12614912277221837,7.834482758620689,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07931034482758621,0,0.1786780411066608,0.23781005629710578,5.740930116172731,0.8898133243577497,0.0,0.9523809523809523,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9641062981496668,0.4974620160216772,0.926326880265771,0.4982432250388772,0.24869350175742913,0.4971672686031369,0.6608996539792388,0.3943136157538634,0.38193530598186526,0.10034602076124567,0.5457142857142857,0.37851699227138075,0.37307367595415597,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.1742857142857143,8.094285714285714,0.12110726643598616,0.002857142857142857,0.030753981206291373,0.12591563956352292,7.757785467128028,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07958477508650519,0,0.17898393661541318,0.23662100601562025,5.780397228134991,0.9082241234260109,0.0,0.9814814814814815,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9658589030051341,0.49714671124047644,0.9275003572191045,0.497820232713087,0.24869350175742913,0.49730723070926536,0.6794425087108014,0.39548013775559465,0.3832718074143368,0.10104529616724739,0.5571428571428572,0.3786312779856665,0.37315939023987027,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.18,8.191428571428572,0.11498257839721254,0.005714285714285714,0.03104647441157112,0.12568916085108836,7.658536585365853,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08013937282229965,0,0.17983187407519327,0.23543790098554215,5.77336071214372,0.9589529830038747,0.0,0.9210526315789473,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9663364224479752,0.49790876095408826,0.9276519984869885,0.49831797331990907,0.24869350175742913,0.49749707827078554,0.7202797202797203,0.394878259764605,0.3829717095727145,0.10139860139860139,0.5885714285714285,0.37874556369995216,0.37324510452558457,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.18285714285714286,8.297142857142857,0.11188811188811189,0.002857142857142857,0.0313285638741567,0.12546947650002677,7.594405594405594,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.1801031439905316,0.23426071148061442,5.789322069329417,0.9623600000000003,0.0,0.9782608695652174,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9681070722977316,0.4980570534629211,0.9291899950147959,0.4982387502322462,0.24869350175742913,0.49750415967587425,0.6947368421052632,0.3939244610275539,0.3836664871212524,0.10175438596491228,0.5657142857142857,0.3788027065570951,0.3732879616684417,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.18571428571428572,8.397142857142857,0.10526315789473684,0.002857142857142857,0.031547070572006064,0.12525638267949707,7.585964912280701,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.1803444868420075,0.23512516414414705,5.782107056514257,0.9603999999999999,0.0,0.9736842105263158,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9678300671920093,0.49836497325834106,0.9289606086221199,0.4985094211391475,0.24869350175742913,0.49752622237547506,0.6936619718309859,0.39347077614771275,0.3846324564585903,0.10211267605633803,0.5628571428571428,0.3788027065570951,0.3732879616684417,0.08571428571428572,0.11142857142857143,0.12,0.18857142857142858,8.505714285714285,0.11267605633802817,0.002857142857142857,0.03177316256686243,0.12504968167358332,7.570422535211268,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.18007090726494032,0.2339495383234263,5.786464915383973,0.9411919999999999,0.0,1.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9689738096451845,0.49874685281163306,0.9298253265112385,0.49897226092230124,0.24869350175742913,0.49759849764633013,0.696113074204947,0.3937617508552317,0.3853689689725965,0.10247349823321555,0.5628571428571428,0.37891699227138076,0.37337367595415605,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.19142857142857142,8.6,0.10600706713780919,0.002857142857142857,0.031969805557497746,0.12484918169784695,7.561837455830389,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0812720848056537,0,0.18036998130004417,0.23277979063180917,5.813592759933435,0.9242505440000003,0.0,0.98,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9695759192651814,0.49943238678529156,0.9300660693611911,0.4991425037789551,0.24869350175742913,0.49767743065751824,0.7269503546099291,0.39460558394594697,0.38510935259914686,0.10283687943262411,0.5857142857142857,0.37891699227138076,0.37337367595415605,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.19428571428571428,8.694285714285714,0.10283687943262411,0.002857142857142857,0.032179327504689784,0.12465469672138263,7.567375886524823,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08156028368794327,0,0.1800967028221154,0.23161589167865013,5.83160661902048,0.9057655331200002,0.0,1.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9728279052746054,0.49893229222490426,0.9302985401207385,0.4988569089578105,0.24869350175742913,0.4977865061710714,0.7302158273381295,0.3984943424199962,0.3851129665982541,0.10431654676258993,0.58,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.2057142857142857,8.785714285714286,0.08992805755395683,0.011428571428571429,0.032471658546797025,0.12446604629421226,7.388489208633094,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08273381294964029,0,0.180196076450862,0.23045781222025688,5.823545915211499,0.9095687171200011,0.0,0.9736842105263158,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9726682085412219,0.49875314755460665,0.930171695286794,0.4985502310200484,0.24869350175742913,0.49766285596018195,0.7230215827338129,0.39856628486603934,0.3851669234327865,0.10431654676258993,0.5742857142857143,0.37908842084280925,0.3735022473827274,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.2057142857142857,8.842857142857143,0.09712230215827339,0.0,0.03274675154422206,0.12428305537985705,7.388489208633094,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07913669064748201,0,0.18074072639500877,0.23871092733743474,5.821360711192983,0.9437943256306406,0.0,0.95,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.972275056451469,0.4987673190558527,0.9298594201983617,0.49868173325300746,0.24869350175742913,0.49744372950408194,0.7194244604316546,0.3987101697581257,0.38527483710185123,0.10431654676258993,0.5714285714285714,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.2057142857142857,8.925714285714285,0.10431654676258993,0.0,0.032938140279134324,0.1241055541929324,7.388489208633094,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07913669064748201,0,0.1807511656201766,0.24742397211775236,5.802076354111982,0.9490664280488379,0.0,0.9705882352941176,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9714347857531461,0.49984427891753175,0.9290458332149517,0.4995118305776184,0.24869350175742913,0.49730994608064294,0.6714801444043321,0.3992654825273637,0.3861385630492001,0.10469314079422383,0.5314285714285715,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.08,0.09428571428571429,0.20857142857142857,8.977142857142857,0.10108303249097472,0.002857142857142857,0.03322221657618497,0.12393337804161553,7.277978339350181,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07942238267148015,0,0.18047512479207573,0.2461868522571636,5.780320541315455,0.9300850994878611,0.0,1.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9713720302344103,0.5000015605932321,0.9290779609037395,0.4994778193164,0.24869350175742913,0.49720681981412074,0.7065217391304348,0.39851961894113863,0.386667569642719,0.10507246376811594,0.5571428571428572,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.21142857142857144,9.048571428571428,0.09782608695652174,0.002857142857142857,0.03354211792495487,0.12376636717483822,6.9855072463768115,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07971014492753623,0,0.1803147498824011,0.2449559179958778,5.787571273346289,0.9114833974981039,0.0,1.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9703226240128853,0.500581680575843,0.9282504291404797,0.499726354471479,0.24869350175742913,0.4973126859773439,0.7463768115942029,0.39851961894113863,0.386667569642719,0.10507246376811594,0.5885714285714285,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.08857142857142856,0.1,0.21142857142857144,9.12,0.09782608695652174,0.0,0.033799371750455054,0.12360436663406416,6.9855072463768115,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07971014492753623,0,0.17987031899013192,0.2437311384058984,5.771819847879363,0.8932537295481419,0.0,1.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9703209897908963,0.4994689707544135,0.9282491404397115,0.4989204516474542,0.24869350175742913,0.4974643031792518,0.7210144927536232,0.39851961894113863,0.386667569642719,0.10507246376811594,0.5685714285714286,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.21142857142857144,9.205714285714286,0.09782608695652174,0.0,0.033980493727693,0.12344722610951335,6.9855072463768115,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.17959882453803835,0.2425124827138689,5.753526308064633,0.875388654957179,0.0,1.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.972459935218409,0.49898773068970476,0.9289699749227313,0.4986172687761946,0.24869350175742913,0.49761469553196436,0.708029197080292,0.39901767332706906,0.38839007066818076,0.10583941605839416,0.5542857142857143,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.21714285714285714,9.297142857142857,0.0948905109489051,0.005714285714285714,0.03432490065615174,0.12329479980069905,6.7299270072992705,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08029197080291971,0,0.17935740184391963,0.24129992030029956,5.741312924760483,0.8578808818580355,0.0,1.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9721376037210246,0.4990980419698354,0.9287176354076363,0.49832493320331295,0.24869350175742913,0.4977047561555608,0.7262773722627737,0.39901767332706906,0.38839007066818076,0.10583941605839416,0.5685714285714286,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.21714285714285714,9.377142857142857,0.0948905109489051,0.0,0.03452403525756121,0.12314694628114922,6.7299270072992705,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08029197080291971,0,0.17897475769184287,0.24009342069879808,5.717915237693845,0.8407232642208747,0.0,1.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.971908098654406,0.4993334712642583,0.9285379657269118,0.4985187516211488,0.24869350175742913,0.4976568623833381,0.7262773722627737,0.39909066602779897,0.3884448151937282,0.10583941605839416,0.5685714285714286,0.37925984941423785,0.37363081881129884,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.21714285714285714,9.468571428571428,0.10218978102189781,0.0,0.03469661868749678,0.12300352836718585,6.7299270072992705,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08029197080291971,0,0.17910774176052652,0.24084200039391765,5.692128361511396,0.8332990696072837,0.0,0.967741935483871,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9723751856137137,0.4991234224179339,0.9289036280893415,0.4987425805607646,0.24869350175742913,0.49749040870627137,0.6970802919708029,0.39923665142925885,0.3885543042448231,0.10583941605839416,0.5457142857142857,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.21714285714285714,9.531428571428572,0.10218978102189781,0.0,0.034865656801557364,0.12286441299064134,6.7299270072992705,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08029197080291971,0,0.17924006090886674,0.24204703499752417,5.675428651424025,0.8247439442927011,0.0,0.9705882352941176,0.6,0.0,0.5085239041033724,0.25852390410337245
